GID;RANGO UNAP
126091;5
126092;5
126093;5
126094;2
126095;2
126096;2
126098;2
126099;2
126101;5
126102;5
126104;2
126105;2
126106;2
126107;2
126108;2
126109;2
126121;5
126123;5
126124;5
126125;5
126126;5
126127;5
126128;5
126130;5
126131;5
126133;2
126134;2
126312;2
126774;2
126992;1
127832;1
128032;1
128052;1
128193;3
128592;1
128612;1
129032;2
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129081;5
129082;5
129083;5
129084;5
129085;5
129086;5
129088;5
129089;1
129090;5
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;5
129101;5
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;5
129126;5
129129;1
129130;1
129131;1
129132;1
129133;2
129134;1
129135;1
129136;1
129137;1
129138;2
129141;1
129143;2
129145;1
129146;1
129147;1
129152;1
129154;2
129158;1
129159;1
129161;2
129162;2
129164;2
129165;1
129167;5
129168;2
129169;2
129170;5
129173;2
129174;2
129175;2
129176;2
129177;1
129178;1
129180;1
129181;1
129182;1
129183;2
129185;2
129186;2
129187;1
129188;2
129191;5
129193;1
129197;1
129198;1
129199;5
129200;1
129201;1
129202;1
129203;5
129204;5
129205;5
129206;5
129207;5
129209;1
129210;5
129211;1
129214;1
129215;5
129216;1
129217;5
129218;1
129219;1
129220;5
129221;5
129225;2
129226;2
129227;5
129228;5
129231;2
129234;1
129235;5
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;5
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;5
129254;5
129255;5
129256;5
129261;2
129262;2
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;2
129290;1
129291;1
129292;1
129293;2
129294;1
129297;1
129298;1
129299;1
129301;2
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;2
129314;2
129315;2
129317;2
129318;2
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;2
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;5
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;5
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;5
129438;5
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;5
129498;5
129499;5
129500;5
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;1
129517;5
129518;1
129521;1
129522;5
129523;5
129524;5
129525;5
129526;5
129527;5
129528;5
129529;5
129530;1
129531;5
129532;5
129533;1
129534;5
129535;5
129536;5
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129555;1
129556;1
129559;5
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129596;3
129597;3
129598;3
129600;3
129601;3
129602;3
129603;3
129604;3
129605;3
129606;5
129607;5
129608;3
129609;3
129610;3
129611;3
129612;3
129613;3
129614;3
129618;3
129619;5
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;3
129628;5
129629;3
129630;5
129631;3
129632;3
129634;3
129635;3
129636;3
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;3
129648;3
129650;3
129651;3
129652;3
129654;3
129656;3
129657;3
129659;5
129660;5
129662;5
129663;3
129664;3
129665;3
129666;3
129668;3
129669;3
129671;3
129673;3
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;5
129704;5
129705;5
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;5
130292;2
130652;1
131093;5
131272;3
131332;2
131352;2
131433;2
131454;2
131472;2
131492;2
131552;2
131694;1
131792;3
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;1
132019;5
132492;2
132512;2
132752;3
132812;5
132832;2
132852;1
133632;5
133692;1
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;1
133910;1
133911;1
133912;5
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;5
133934;5
133939;1
133943;5
133946;5
133948;5
133949;5
133952;5
133954;1
133955;1
133956;1
133962;5
133963;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;5
133986;1
133988;1
133991;5
133993;5
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;5
134101;5
134102;5
134103;5
134105;5
134106;5
134107;5
134110;5
134111;5
134113;1
134117;5
134118;5
134120;5
134122;1
134129;1
134130;1
134131;5
134132;5
134133;5
134135;5
134136;5
134138;5
134141;5
134142;5
134143;5
134144;5
134145;5
134146;5
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;5
134171;5
134173;5
134176;5
134178;5
134180;5
134182;5
134186;5
134187;5
134188;5
134189;5
134190;5
134192;5
134193;1
134197;1
134202;5
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;5
134300;5
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;5
134436;5
134437;1
134441;1
134445;1
134447;5
134448;5
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;2
134993;1
135012;5
135034;1
135132;5
135192;5
135232;5
135252;1
135272;1
135312;1
135452;1
135572;5
135632;1
135732;1
135812;1
135832;1
135872;1
135892;1
135992;3
136112;1
136174;1
136254;5
136292;1
136313;1
136352;3
136473;1
136493;1
136534;1
136779;5
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;5
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;2
137333;1
137352;1
137412;5
137492;1
137512;1
137552;1
137592;1
137612;1
137752;2
137772;1
137792;1
137794;1
137812;2
137832;5
137892;2
137912;1
138052;5
138054;5
138133;1
138312;1
138316;1
138317;1
138322;1
138324;5
138325;5
138326;5
138327;5
138328;5
138329;5
138330;5
138331;1
138336;5
138338;1
138340;1
138341;1
138342;1
138347;5
138348;5
138349;5
138350;5
138351;5
138357;1
138358;1
138359;5
138360;5
138361;5
138362;5
138363;5
138364;1
138365;1
138368;1
138371;5
138373;5
138374;5
138376;5
138377;5
138382;1
138383;5
138384;5
138385;5
138386;5
138388;5
138389;5
138390;5
138391;5
138392;5
138395;5
138396;5
138397;1
138398;5
138399;1
138402;1
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;5
138425;5
138426;1
138428;5
138429;5
138431;5
138433;5
138434;5
138437;1
138438;1
138439;1
138440;1
138441;1
138442;5
138443;5
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;5
138461;1
138462;1
138463;1
138464;1
138465;1
138468;5
138469;5
138470;5
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;5
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;5
138490;5
138491;5
138494;5
138497;5
138498;5
138499;5
138500;5
138501;5
138502;5
138503;5
138505;5
138508;1
138512;1
138514;1
138515;1
138517;2
138519;2
138520;2
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;2
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;2
138567;2
138568;2
138569;2
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;2
138589;2
138590;2
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;2
138607;1
138609;2
138611;1
138616;5
138618;5
138619;5
138621;5
138627;5
138628;5
138632;1
138633;1
138634;1
138637;5
138640;5
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;5
138656;1
138657;1
138658;1
138662;5
138664;5
138665;5
138666;5
138671;5
138672;5
138673;5
138674;5
138675;5
138676;1
138677;1
138678;1
138679;1
138680;5
138681;1
138684;5
138693;5
138694;5
138695;5
138696;5
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;5
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138825;5
138826;5
138829;5
138830;5
138832;5
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;5
138854;5
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;5
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;5
138896;1
138897;5
138899;1
138900;1
138902;1
138903;5
138904;5
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138952;1
138972;2
138973;2
138974;2
139052;2
139053;2
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;5
139933;1
140012;3
140032;2
140132;1
140154;1
140212;2
140272;5
140312;1
140332;1
140352;1
140432;5
140612;1
140633;5
140672;1
140772;5
140792;1
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;2
141154;2
141155;2
141156;2
141157;2
141158;2
141160;2
141162;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;2
141171;2
141173;2
141174;2
141176;2
141178;2
141179;2
141180;2
141181;2
141182;2
141183;2
141190;2
141191;2
141192;2
141193;2
141194;2
141195;2
141196;2
141197;2
141198;2
141199;2
141200;2
141201;2
141204;2
141205;2
141206;2
141207;2
141208;2
141209;2
141216;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;2
141227;2
141228;2
141229;2
141230;2
141232;2
141233;2
141234;2
141236;2
141237;2
141238;2
141239;2
141240;2
141241;2
141242;2
141243;2
141244;2
141245;2
141246;2
141247;2
141248;2
141249;2
141251;2
141253;1
141254;1
141257;1
141261;5
141262;5
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;5
141289;1
141292;1
141296;1
141300;5
141302;1
141303;1
141307;1
141308;5
141310;5
141311;5
141312;5
141313;5
141314;5
141315;1
141316;5
141317;5
141318;1
141320;5
141321;5
141322;5
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;1
141335;1
141340;5
141342;5
141343;5
141344;1
141345;1
141348;5
141349;5
141350;5
141351;5
141354;5
141357;3
141358;3
141362;1
141363;1
141366;5
141368;5
141369;5
141370;5
141372;5
141374;5
141375;5
141379;5
141381;5
141388;5
141389;3
141390;3
141393;3
141396;1
141397;3
141399;1
141400;5
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;5
141415;1
141416;5
141418;5
141421;5
141423;5
141425;5
141426;5
141428;5
141429;5
141430;5
141431;5
141432;5
141434;1
141435;1
141440;3
141442;3
141444;3
141445;3
141448;3
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;2
141463;2
141465;2
141466;2
141468;2
141469;5
141470;2
141471;2
141472;2
141473;2
141474;2
141475;2
141476;2
141477;2
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;2
141488;2
141489;2
141491;2
141492;2
141493;2
141494;2
141495;2
141496;2
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;2
141508;2
141509;2
141511;2
141512;2
141513;2
141514;2
141515;2
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141525;5
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;5
141534;2
141535;2
141538;2
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;2
141552;2
141553;1
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;1
141580;2
141581;2
141583;2
141586;1
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;1
141595;1
141597;1
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;1
141619;5
141621;1
141623;1
141624;1
141625;1
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;2
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;2
141653;2
141654;2
141656;5
141657;2
141658;2
141659;2
141660;2
141661;5
141662;2
141663;2
141664;2
141671;5
141672;2
141673;2
141674;2
141675;2
141678;2
141681;2
141690;2
141691;2
141692;2
141694;2
141695;2
141696;2
141697;2
141698;5
141699;2
141701;2
141705;2
141707;2
141708;2
141711;2
141712;2
141714;2
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;5
141735;2
141738;2
141739;2
141740;2
141745;2
141747;2
141748;2
141749;5
141751;2
141753;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;1
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;5
141792;2
141793;2
141794;2
141795;2
141796;2
141797;2
141799;2
141800;5
141801;2
141802;5
141803;2
141805;2
141806;2
141808;2
141809;2
141810;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;2
141825;2
141826;5
141827;2
141828;2
141829;2
141832;2
141833;2
141834;2
141835;2
141836;1
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;5
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;2
142187;2
142188;2
142189;2
142191;1
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;1
142229;1
142230;1
142234;1
142236;1
142238;2
142246;2
142247;2
142248;2
142249;5
142250;2
142251;5
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;1
142262;2
142265;2
142268;2
142269;2
142270;5
142273;2
142276;2
142277;2
142278;2
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;5
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142415;1
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;5
142485;5
142486;2
142487;5
142488;5
142489;5
142490;5
142491;5
142492;5
142493;5
142494;2
142496;2
142497;2
142498;2
142499;2
142502;2
142504;2
142505;5
142506;5
142507;5
142508;5
142509;2
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;2
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142540;2
142541;5
142542;2
142543;5
142544;2
142545;2
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142563;5
142564;5
142566;5
142567;5
142569;5
142570;2
142571;2
142572;2
142573;2
142574;2
142575;5
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;5
142583;2
142584;2
142587;1
142588;5
142590;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;5
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142661;1
142662;1
142663;1
142665;1
142666;1
142669;1
142670;1
142671;1
142672;1
142674;5
142675;1
142682;1
142685;5
142752;1
142753;1
142852;5
142873;1
142912;1
142992;1
143012;1
143092;2
143112;1
143113;1
143192;5
143233;5
143272;1
143293;1
143412;5
143472;1
143473;1
143513;2
143533;1
143553;2
143613;1
143632;5
143652;1
143674;1
143692;5
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;1
143772;5
143872;5
143972;2
143992;1
144032;5
144052;1
144092;1
144132;5
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;5
144794;5
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145153;2
145172;1
145192;2
145232;2
145272;2
145352;1
145692;1
145732;2
145772;2
145833;1
145852;5
145872;1
145892;1
145912;2
145932;2
145972;2
145992;2
146012;5
146032;2
146072;5
146092;5
146112;5
146132;5
146152;5
146173;5
146193;5
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;2
146573;1
146652;1
146692;1
146712;1
146752;1
146772;1
146812;2
147032;2
147052;2
147072;2
147075;5
147172;1
147212;1
147232;1
147272;1
147575;5
147592;2
147612;2
147632;1
147653;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;1
147896;1
148032;1
148052;1
148053;1
148077;1
148092;1
148172;2
148975;1
149312;1
149372;1
149392;1
149412;1
149552;5
149572;1
149612;1
149632;2
149892;5
149912;1
149932;3
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;2
150293;2
150392;1
150393;1
150532;2
150552;5
150612;1
150613;1
150632;1
150652;2
150654;2
150732;2
150832;1
150852;1
150877;5
150994;1
151013;1
151712;5
151732;1
151752;5
151772;5
151852;5
151872;1
151992;5
152052;1
152114;1
152152;1
152173;5
152195;2
152212;2
152232;2
152252;3
152294;1
152374;1
152392;1
152474;3
152512;1
152953;1
152973;1
153033;1
153073;1
153132;2
153152;2
153193;5
153252;2
153472;1
153552;1
154112;1
154292;1
154352;5
154413;2
154619;1
154632;5
154712;1
154932;1
154953;1
154993;2
154994;2
154995;2
155022;1
155024;1
155073;1
155212;2
155293;1
155312;1
155333;5
155492;1
155517;1
155532;1
155552;1
155575;2
155592;1
155616;5
155752;1
155772;1
155798;1
155819;1
155952;5
155992;2
156034;5
156092;2
156133;5
156152;5
156273;1
156312;5
156392;1
156412;1
156413;1
156533;1
156552;1
156632;1
156672;1
156772;5
