GID;RANGO UNAP
129075;2
129078;5
129079;2
129080;2
129081;1
129089;1
129090;2
129091;2
129092;2
129093;2
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;5
129106;2
129109;5
129113;5
129114;2
129115;2
129116;2
129117;2
129118;2
129120;2
129121;2
129122;2
129123;2
129124;2
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;2
129135;2
129136;1
129137;5
129138;1
129141;2
129143;1
129145;2
129146;2
129147;2
129152;2
129154;2
129158;2
129159;1
129161;5
129162;5
129164;5
129165;1
129167;1
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;1
129209;1
129210;1
129211;1
129214;1
129215;1
129216;1
129217;1
129218;1
129219;1
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129254;5
129255;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;5
129290;1
129291;1
129292;5
129293;5
129294;1
129297;1
129298;1
129299;1
129301;5
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;5
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;5
129360;5
129361;1
129362;5
129365;5
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;5
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;2
129394;2
129395;2
129397;2
129399;2
129400;2
129401;2
129402;2
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;2
129417;2
129419;2
129421;2
129422;2
129423;2
129424;2
129426;2
129427;5
129428;2
129432;2
129434;2
129435;2
129438;2
129439;2
129440;1
129443;2
129444;2
129447;2
129448;2
129449;2
129451;2
129452;2
129453;2
129454;2
129456;2
129459;2
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;2
129469;2
129473;3
129476;3
129477;5
129478;3
129483;3
129484;3
129485;3
129486;3
129488;3
129491;3
129494;3
129496;3
129497;3
129498;3
129499;3
129500;3
129501;3
129502;3
129504;3
129506;3
129511;3
129512;3
129513;3
129514;3
129515;3
129517;3
129518;3
129521;3
129522;3
129523;3
129524;3
129525;3
129526;3
129527;3
129528;3
129529;3
129530;3
129531;3
129532;3
129533;3
129534;3
129535;3
129536;3
129539;3
129540;3
129541;3
129543;3
129545;3
129546;3
129547;3
129548;3
129550;3
129551;3
129553;1
129555;3
129556;3
129559;3
129563;3
129564;3
129565;3
129566;3
129567;3
129568;3
129569;3
129571;3
129573;3
129574;3
129575;3
129576;3
129580;3
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;5
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;5
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;5
130016;1
130272;1
130292;1
130652;1
131093;1
131332;1
131352;5
131433;5
131454;1
131472;1
131492;2
131552;5
131694;2
131792;1
131972;5
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132812;5
132832;5
132852;3
133632;1
133692;5
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;2
133899;2
133900;2
133901;2
133902;2
133903;1
133905;1
133907;2
133908;2
133909;2
133910;2
133911;2
133912;5
133914;5
133915;1
133917;1
133918;1
133919;1
133922;1
133924;2
133925;2
133930;1
133934;1
133939;2
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;2
133962;1
133963;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;2
133975;1
133986;2
133988;2
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;5
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;2
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;2
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;2
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;2
134453;2
134454;2
134455;2
134457;2
134458;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;2
134483;2
134484;2
134487;2
134488;2
134489;2
134491;2
134492;2
134494;2
134495;2
134497;2
134500;1
134501;2
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;1
134513;1
134514;1
134517;2
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;2
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;5
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;1
134993;5
135012;5
135034;5
135132;1
135232;5
135252;1
135272;1
135312;1
135452;1
135572;1
135632;1
135732;1
135812;1
135832;1
135872;2
135892;2
135992;1
136112;1
136174;1
136254;1
136292;3
136313;1
136352;1
136473;3
136493;3
136534;1
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;5
137212;5
137217;5
137333;1
137352;1
137412;1
137492;1
137512;1
137552;1
137592;1
137612;2
137752;1
137772;1
137792;1
137794;1
137812;1
137832;5
137892;5
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;5
138338;5
138340;5
138341;5
138342;5
138347;1
138349;5
138350;5
138351;5
138357;5
138358;1
138359;1
138360;1
138361;1
138362;1
138363;5
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;5
138383;1
138384;1
138385;1
138386;1
138388;5
138389;1
138391;1
138392;1
138395;5
138396;5
138397;5
138398;5
138399;5
138402;5
138403;5
138404;5
138406;5
138407;5
138408;2
138409;2
138410;2
138411;2
138414;2
138416;2
138418;1
138419;1
138420;2
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;2
138438;2
138439;2
138440;2
138441;2
138442;2
138443;2
138446;1
138447;1
138448;5
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;2
138490;2
138491;2
138494;2
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;2
138512;2
138514;2
138515;2
138517;2
138519;2
138520;2
138527;2
138528;2
138529;2
138534;2
138535;2
138537;2
138539;2
138543;2
138544;2
138547;2
138548;2
138549;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;2
138567;2
138568;2
138569;2
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138580;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;2
138589;2
138590;2
138591;2
138594;2
138596;2
138597;1
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;2
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;5
138818;5
138819;5
138821;5
138822;5
138823;5
138825;5
138826;5
138829;5
138830;5
138832;5
138833;5
138834;5
138835;1
138836;5
138837;1
138838;1
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;1
138850;1
138851;5
138852;1
138853;5
138854;5
138858;5
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;5
138870;5
138871;5
138872;5
138873;5
138879;5
138880;5
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;1
138900;1
138902;5
138903;5
138904;5
138905;1
138907;1
138909;1
138910;5
138911;5
138913;5
138914;5
138952;5
138972;5
138973;5
138974;5
139052;5
139053;5
139073;1
139092;1
139094;1
139096;1
139097;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;5
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;5
139152;5
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;5
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;5
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;5
139732;5
139933;5
140012;1
140032;5
140132;5
140154;5
140212;1
140272;5
140312;2
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;1
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;5
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;3
141254;3
141257;3
141261;3
141262;3
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141308;3
141310;3
141311;3
141312;3
141313;3
141314;3
141315;3
141316;3
141317;3
141318;3
141320;3
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;3
141340;3
141342;5
141343;5
141344;3
141345;3
141348;3
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;5
141389;1
141390;1
141393;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141430;5
141431;5
141432;1
141434;5
141435;1
141440;1
141442;5
141444;5
141445;5
141448;5
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;5
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;5
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;5
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;5
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;5
141630;5
141631;5
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;5
141658;5
141659;5
141660;5
141661;2
141662;2
141663;2
141664;2
141671;2
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;5
141690;2
141691;2
141692;2
141694;2
141695;5
141696;5
141697;5
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141711;2
141712;1
141714;1
141715;1
141717;5
141718;5
141719;5
141720;5
141724;5
141725;5
141727;5
141728;5
141730;5
141732;2
141735;2
141738;2
141739;2
141740;2
141745;2
141747;2
141748;2
141749;2
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;5
141766;5
141767;5
141768;2
141769;5
141770;5
141771;5
141772;5
141773;5
141774;1
141775;1
141776;2
141777;2
141778;2
141779;1
141780;1
141782;1
141783;5
141784;1
141785;2
141788;5
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;1
141797;1
141799;5
141800;2
141801;2
141802;2
141803;2
141805;1
141806;1
141808;5
141809;2
141810;2
141813;2
141814;1
141816;2
141818;2
141819;2
141820;1
141822;2
141823;2
141824;2
141825;2
141826;1
141827;2
141828;2
141829;5
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;5
141844;5
141846;2
141847;5
141848;2
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;5
141860;5
141861;5
141862;5
141863;5
141864;5
141865;5
141873;1
141874;5
141875;5
141877;1
141878;1
141879;1
141880;1
141881;1
141889;5
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;5
141909;5
141910;5
141911;5
141912;5
141917;5
141918;5
141921;1
141922;5
141925;5
141926;5
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;5
141952;5
141954;1
141956;3
141958;3
141960;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;1
141974;5
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;3
142029;1
142030;1
142033;1
142034;1
142035;1
142038;5
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;5
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;5
142087;5
142091;5
142092;5
142093;5
142094;5
142095;5
142096;5
142097;5
142098;1
142099;5
142100;5
142102;1
142105;1
142106;1
142108;5
142109;5
142110;5
142111;5
142112;5
142113;5
142114;5
142115;5
142116;5
142121;5
142126;1
142127;1
142131;5
142132;5
142133;5
142134;5
142135;5
142138;5
142139;5
142140;5
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;5
142151;1
142155;5
142158;5
142159;5
142162;5
142163;5
142164;5
142166;5
142167;5
142168;5
142169;5
142170;1
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;5
142187;2
142188;2
142189;2
142191;2
142194;1
142195;1
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;1
142209;1
142215;2
142216;2
142218;2
142219;2
142223;1
142224;1
142226;1
142228;2
142229;2
142230;2
142234;1
142236;1
142238;2
142246;1
142247;1
142248;5
142249;5
142250;1
142251;1
142252;2
142254;2
142255;2
142256;1
142257;1
142258;1
142261;1
142262;1
142265;2
142268;1
142269;1
142270;1
142273;5
142276;1
142277;1
142278;1
142279;1
142280;5
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;2
142291;2
142294;2
142296;2
142299;2
142300;2
142301;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;2
142327;2
142329;2
142330;2
142331;2
142332;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;2
142361;2
142367;2
142368;2
142369;2
142371;2
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;2
142396;2
142399;2
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;2
142415;2
142416;5
142417;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;2
142452;2
142453;2
142454;2
142455;2
142456;5
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;1
142485;5
142486;1
142487;1
142488;1
142489;1
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;5
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;5
142590;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;5
142640;1
142641;5
142642;5
142644;3
142645;3
142646;3
142647;3
142661;1
142662;5
142663;1
142665;1
142666;1
142670;3
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;5
142753;5
142852;1
142873;1
142912;2
142992;1
143012;1
143092;1
143112;1
143113;1
143192;2
143233;1
143272;5
143293;5
143412;1
143472;2
143513;5
143533;5
143553;1
143613;5
143632;1
143652;2
143674;5
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143772;1
143872;1
143972;1
143992;1
144032;1
144052;5
144132;2
144153;1
144172;1
144312;2
144414;1
144432;1
144434;1
144512;5
144532;5
144552;5
144794;2
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145153;1
145172;1
145192;1
145232;1
145272;5
145352;5
145692;5
145732;2
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;5
146012;2
146032;5
146072;1
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;5
146652;1
146692;1
146712;3
146752;3
146772;5
146812;1
147032;1
147052;1
147072;1
147075;1
147172;5
147212;1
147232;5
147272;1
147575;1
147592;3
147612;3
147632;1
147755;3
147756;3
147758;3
147759;3
147792;1
147893;1
147896;1
147913;1
148032;2
148052;2
148053;5
148077;2
148092;2
148172;2
148975;1
149312;1
149372;1
149392;3
149412;1
149552;1
149572;2
149612;1
149632;1
149892;5
149912;2
149932;1
149954;1
149973;1
150032;1
150072;1
150092;5
150172;1
150292;2
150293;2
150392;5
150393;5
150532;1
150552;5
150612;1
150613;1
150632;5
150652;5
150654;5
150732;1
150832;1
150852;3
150877;1
150994;1
151013;1
151712;2
151732;1
151752;1
151772;1
151872;2
151992;1
152052;1
152114;2
152152;1
152173;1
152195;5
152212;5
152232;5
152252;1
152294;1
152374;5
152392;5
152474;1
152512;1
152953;1
152973;5
153033;5
153073;1
153132;1
153152;1
153193;1
153252;5
153472;1
153552;1
154112;1
154292;1
154352;1
154413;5
154619;1
154632;1
154712;5
154932;2
154953;2
154993;1
154994;1
154995;1
155022;2
155024;1
155073;1
155212;5
155293;1
155312;1
155333;1
155492;1
155517;1
155532;1
155552;5
155575;1
155592;5
155616;1
155752;1
155772;1
155798;1
155819;1
155952;1
155992;1
156034;1
156092;1
156133;1
156152;1
156273;1
156312;1
156392;1
156412;1
156413;2
156533;1
156552;5
156632;2
156672;1
156772;5
156895;1
156913;1
157052;5
157172;1
157372;2
157412;1
157712;1
157912;2
158032;5
158152;1
158175;1
158279;1
158412;1
158432;2
158572;5
158652;2
158672;2
158692;1
158774;1
158801;1
158813;1
158940;1
158953;1
159034;5
159132;1
159312;5
159532;2
159552;1
159592;1
159832;1
159853;1
159872;1
159972;5
160012;2
160053;1
160072;1
160152;1
160192;1
160252;5
160272;1
160298;1
160392;1
160393;1
160412;1
160512;1
160532;5
160632;1
160652;2
160732;5
160832;1
160872;1
160892;1
160912;1
161012;1
161032;1
161172;1
161252;2
161274;2
161392;3
161433;1
161472;1
161497;1
161532;1
161734;1
161812;1
161832;1
161872;1
161914;1
161936;5
162055;2
162132;5
162332;5
162352;5
162412;1
162614;1
162872;5
162912;3
