GID;Acumulacion_general
169792;3
170252;3
124986;3
124984;3
124983;3
124982;3
124985;3
125064;3
125028;3
165532;3
100755;3
144794;3
100712;3
100749;3
134033;3
134034;3
141740;3
141739;3
143233;3
181696;3
182167;3
182120;3
155333;3
134111;3
134190;3
134035;3
181571;3
181722;3
134031;3
134032;3
134016;3
134027;3
183013;3
134152;3
181944;3
183057;3
180220;3
171552;3
146032;3
141711;3
168492;3
142544;3
142577;3
142574;3
142496;3
142498;3
142578;3
181078;3
142531;3
154993;3
154994;3
154995;3
142579;3
142580;3
142581;3
180604;3
141738;3
142584;3
142571;3
142570;3
142494;3
142573;3
142572;3
142499;3
142502;3
142545;3
142497;3
114308;3
114310;3
176493;3
114309;3
114300;3
142503;3
114307;3
176900;3
180993;3
180336;3
114317;3
142543;3
181490;3
181492;3
179745;3
114327;3
181531;3
180997;3
142575;3
180995;3
114325;3
181004;3
114319;3
114293;3
114321;3
181392;3
179195;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
114326;3
114311;3
114290;3
180016;3
114289;3
114313;3
142576;3
114314;3
114284;3
114303;3
114329;3
114316;3
114304;3
114296;3
176776;3
181754;3
114298;3
114302;3
114305;3
142504;3
114299;3
176221;3
176222;3
114306;3
142509;3
172174;3
142523;3
146132;3
135252;3
117207;3
117194;3
152152;3
117162;3
117161;3
163792;3
142515;3
177483;3
142516;3
179192;3
114242;3
114243;3
114272;3
142519;3
176918;3
114265;3
114266;3
114267;3
114234;3
114268;3
180803;3
114235;3
114257;3
142563;3
142564;3
140772;3
182137;3
182136;3
134117;3
181904;3
134192;3
114273;3
114269;3
177482;3
114238;3
119492;3
142556;3
142557;3
142560;3
142536;3
142537;3
142538;3
142539;3
142490;3
146112;3
181651;3
142521;3
124405;3
124437;3
180151;3
124394;3
124440;3
180152;3
142483;3
142552;3
142550;3
142549;3
142485;3
142546;3
142558;3
142548;3
146092;3
142511;3
142513;3
142554;3
142555;3
176904;3
136812;3
136813;3
183542;3
183541;3
133973;3
180673;3
133919;3
133918;3
180340;3
180339;3
133922;3
133892;3
182031;3
182032;3
136779;3
134153;3
141707;3
141705;3
141681;3
145972;3
182276;3
182275;3
182274;3
182959;3
182958;3
133986;3
133988;3
133911;3
177360;3
177361;3
133910;3
181363;3
183543;3
176984;3
133955;3
133917;3
133954;3
181792;3
141565;3
141647;3
141646;3
141648;3
141645;3
141570;3
141569;3
145992;3
141678;3
141698;3
141730;3
141735;3
181597;3
141732;3
146012;3
141631;3
141580;3
141632;3
141644;3
141604;3
141560;3
154112;3
129536;3
129506;3
147072;3
138658;3
141581;3
141606;3
141605;3
147075;3
141562;3
141563;3
141608;3
141564;3
141609;3
183512;3
166912;3
129486;3
182895;3
182888;3
182890;3
182891;3
182892;3
182893;3
160393;3
160392;3
182896;3
182897;3
182898;3
182900;3
182901;3
182904;3
182230;3
182229;3
141627;3
141555;3
182894;3
141602;3
141603;3
141628;3
141601;3
141629;3
141559;3
141558;3
141556;3
141557;3
141630;3
141643;3
180823;3
141699;3
182033;3
141618;3
141579;3
181695;3
141553;3
141621;3
141624;3
141623;3
141625;3
181764;3
141594;3
141597;3
181365;3
174452;3
133893;3
182277;3
133896;3
133897;3
134832;3
174492;3
141696;3
141695;3
141660;3
179931;3
176319;3
141727;3
180355;3
141725;3
180801;3
181539;3
166792;3
141724;3
180367;3
141701;3
141728;3
133692;3
181762;3
181763;3
104393;3
152973;3
181742;3
181773;3
104369;3
180090;3
150392;3
150393;3
104362;3
181743;3
181744;3
104406;3
155592;3
143533;3
182246;3
182244;3
143293;3
143272;3
104373;3
104374;3
181771;3
141708;3
134186;3
104392;3
183391;3
113332;3
135034;3
182097;3
104436;3
104368;3
137012;3
149552;3
134187;3
104363;3
104364;3
104410;3
179123;3
112872;3
147232;3
104353;3
104356;3
183133;3
104435;3
134189;3
141656;3
179340;3
141676;3
141658;3
141657;3
141717;3
141720;3
141719;3
141718;3
141697;3
141659;3
134141;3
136473;3
161392;3
136493;3
129546;3
129565;3
129550;3
129571;3
129569;3
129574;3
176571;3
150877;3
140633;3
141712;3
141674;3
141673;3
141672;3
149632;3
141653;3
141652;3
180365;3
141766;3
141767;3
141829;3
141769;3
141770;3
179749;3
141773;3
141847;3
141771;3
141772;3
141675;3
141654;3
141715;3
179764;3
179765;3
179766;3
175730;3
176240;3
141782;3
179612;3
124106;3
179613;3
176367;3
124156;3
124076;3
124157;3
124158;3
182266;3
124125;3
124126;3
124081;3
124080;3
124153;3
124152;3
124103;3
124072;3
124073;3
176208;3
124108;3
124075;3
124105;3
124074;3
124120;3
124127;3
124130;3
124129;3
124083;3
124085;3
124084;3
179048;3
124121;3
124122;3
124123;3
124124;3
124077;3
124078;3
124159;3
124110;3
124109;3
182941;3
182942;3
182943;3
182945;3
124087;3
124134;3
124133;3
141835;3
124082;3
124155;3
124154;3
124160;3
124128;3
180361;3
180360;3
180359;3
124137;3
124138;3
124167;3
176062;3
179744;3
124170;3
182215;3
124118;3
124131;3
124119;3
124132;3
180362;3
181248;3
182940;3
182946;3
182944;3
124146;3
124141;3
141838;3
124143;3
124173;3
124147;3
124144;3
124135;3
124114;3
124090;3
176366;3
124091;3
179084;3
124092;3
141836;3
124094;3
124171;3
124172;3
180258;3
124140;3
125174;3
141839;3
183521;3
124179;3
124178;3
124232;3
124267;3
124268;3
124217;3
183182;3
181351;3
183311;3
179774;3
124181;3
124237;3
124204;3
124207;3
124259;3
124273;3
179024;3
124274;3
124209;3
124255;3
124239;3
124276;3
124188;3
124275;3
124278;3
124277;3
124280;3
124241;3
124240;3
124242;3
124243;3
124245;3
179610;3
124211;3
124212;3
124210;3
179750;3
124283;3
101957;2
101885;2
101965;2
181204;2
101908;2
101960;2
101958;2
101959;2
101961;2
130652;2
160412;2
155532;2
177144;2
101897;2
101922;2
101950;2
101872;2
101880;2
101881;2
101891;2
101892;2
101893;2
101894;2
101895;2
144092;2
101972;2
101973;2
101886;2
101937;2
101928;2
101929;2
144032;2
101967;2
101954;2
180377;2
101956;2
101942;2
101944;2
101945;2
181865;2
101947;2
101879;2
101949;2
101948;2
101935;2
101926;2
101882;2
101883;2
101884;2
101953;2
176250;2
101939;2
101940;2
101941;2
177359;2
101966;2
160512;2
101936;2
126078;2
126105;2
101875;2
165072;2
165093;2
180873;2
101877;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
126099;2
126098;2
180889;2
126095;2
180167;2
172932;2
180232;2
180329;2
126107;2
126035;2
126036;2
126061;2
126134;2
126038;2
126039;2
126037;2
126041;2
126042;2
126040;2
183454;2
181198;2
180253;2
126050;2
126051;2
175923;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
126130;2
126131;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
126093;2
126133;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
134684;2
134686;2
134648;2
139452;2
154292;2
134646;2
134647;2
183469;2
126086;2
135452;2
134661;2
134654;2
134639;2
134641;2
126085;2
126089;2
126087;2
126088;2
126101;2
126100;2
159592;2
126045;2
134640;2
134667;2
167692;2
134699;2
161914;2
134701;2
134693;2
134692;2
126032;2
176621;2
126062;2
169993;2
176523;2
151852;2
126121;2
152173;2
181111;2
135232;2
126124;2
126125;2
176347;2
117157;2
117191;2
117169;2
117185;2
181185;2
181184;2
126044;2
126102;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
138952;2
181157;2
134800;2
177264;2
129750;2
129763;2
177263;2
172972;2
102374;2
102375;2
102362;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102360;2
102355;2
180341;2
102354;2
122072;2
134785;2
183186;2
134823;2
183187;2
134824;2
134747;2
134791;2
179329;2
134751;2
182044;2
182051;2
182050;2
102358;2
175896;2
182884;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
179316;2
151013;2
156312;2
149312;2
147272;2
159132;2
134737;2
134801;2
138439;2
160298;2
182887;2
134734;2
134808;2
134735;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
138408;2
183476;2
183474;2
182043;2
138462;2
138473;2
138472;2
183477;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138438;2
138437;2
182090;2
138440;2
138483;2
138486;2
138487;2
182061;2
138488;2
138411;2
181787;2
138410;2
138441;2
138484;2
138485;2
138412;2
179911;2
179913;2
138497;2
138463;2
138465;2
138464;2
181106;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
138452;2
182091;2
182088;2
182089;2
181688;2
144132;2
182866;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
180941;2
138500;2
138505;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
177323;2
177295;2
177293;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
177362;2
138429;2
138428;2
138434;2
175377;2
178686;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
177324;2
138391;2
138312;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
138351;2
177363;2
181073;2
181789;2
182288;2
182287;2
138371;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138390;2
138389;2
138340;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
182881;2
177376;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138398;2
138395;2
138336;2
181788;2
152374;2
152392;2
138338;2
138403;2
182882;2
177377;2
138341;2
138342;2
182844;2
183478;2
183479;2
138402;2
138381;2
138405;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
182883;2
102378;2
102380;2
102381;2
140272;2
102288;2
102289;2
102290;2
180923;2
102364;2
102365;2
129751;2
136313;2
142344;2
129770;2
129772;2
129675;2
129768;2
129679;2
102277;2
102370;2
102316;2
182322;2
182869;2
182868;2
182886;2
182885;2
170172;2
129678;2
129773;2
150994;2
153472;2
129473;2
129485;2
129575;2
129576;2
180634;2
129477;2
182957;2
102163;2
102210;2
102242;2
102245;2
102244;2
183089;2
102236;2
102238;2
145692;2
180975;2
181271;2
180976;2
102229;2
102230;2
102231;2
164592;2
102227;2
102162;2
102222;2
182099;2
182100;2
182101;2
183347;2
183346;2
181202;2
138651;2
181199;2
181200;2
102243;2
149392;2
129567;2
129555;2
129573;2
181180;2
129548;2
129520;2
182956;2
181201;2
102226;2
129568;2
182030;2
129564;2
129545;2
129566;2
150852;2
129490;2
173072;2
129561;2
129519;2
183575;2
138649;2
180869;2
138647;2
138714;2
183085;2
138715;2
138674;2
129494;2
140432;2
138781;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
181037;2
181038;2
142912;2
182845;2
138543;2
182095;2
129518;2
136292;2
129563;2
180321;2
129491;2
129517;2
129562;2
129496;2
183088;2
104428;2
104417;2
104418;2
104385;2
104384;2
104383;2
145352;2
104375;2
183390;2
166872;2
166873;2
104425;2
104419;2
104415;2
104408;2
139933;2
129511;2
129514;2
129512;2
129513;2
129629;2
129626;2
129608;2
129593;2
182054;2
129622;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
179199;2
129665;2
150552;2
182052;2
129638;2
129612;2
182071;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
138862;2
138515;2
138534;2
138594;2
140312;2
138600;2
129646;2
138599;2
138597;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
138604;2
180946;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
182131;2
138539;2
180387;2
175375;2
138868;2
140132;2
138860;2
181239;2
138864;2
138863;2
183178;2
138865;2
138859;2
138861;2
179868;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
138874;2
138907;2
138815;2
138909;2
182086;2
183323;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
138899;2
138913;2
138914;2
183086;2
181065;2
138880;2
182132;2
138834;2
183594;2
183595;2
183596;2
183597;2
183598;2
183600;2
183601;2
183602;2
138821;2
138921;2
138919;2
138884;2
178829;2
138883;2
138881;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138841;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
138900;2
138903;2
138902;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
129614;2
138819;2
143674;2
138822;2
138818;2
138894;2
138823;2
138896;2
138840;2
138839;2
138895;2
138825;2
138897;2
138826;2
138853;2
176233;2
129644;2
138824;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138832;2
129642;2
129643;2
129591;2
129619;2
129627;2
129582;2
129640;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
129581;2
152252;2
117171;2
117202;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129583;2
143192;2
117208;2
179117;2
117912;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
180430;2
129422;2
129380;2
129382;2
181627;2
129438;2
129406;2
129385;2
129386;2
179900;2
179901;2
179905;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
179917;2
179918;2
181592;2
179956;2
179960;2
179961;2
179962;2
179963;2
179964;2
179647;2
179645;2
179646;2
179626;2
179627;2
182317;2
182316;2
179902;2
179903;2
179904;2
182318;2
179548;2
183219;2
183223;2
183222;2
183221;2
179662;2
179663;2
179966;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
179967;2
183224;2
183244;2
179968;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179957;2
179958;2
179959;2
129245;2
129246;2
129201;2
179988;2
129241;2
129243;2
129197;2
179990;2
183317;2
183318;2
183464;2
180350;2
179991;2
179992;2
179994;2
179995;2
179996;2
179997;2
179998;2
129198;2
129247;2
129248;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
132832;2
129164;2
129161;2
129162;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
129214;2
129209;2
129211;2
129216;2
129251;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
129168;2
172052;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
125864;2
171992;2
125830;2
180641;2
167232;2
125834;2
125866;2
107891;2
107880;2
107858;2
118852;2
107879;2
107859;2
107890;2
183126;2
175570;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
180047;2
167233;2
169552;2
172012;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
175433;2
181952;2
183045;2
183277;2
125802;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
139052;2
125798;2
125851;2
125854;2
125855;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
125797;2
125823;2
125874;2
125873;2
125875;2
125848;2
125844;2
125845;2
125887;2
183152;2
125849;2
125850;2
125843;2
125842;2
125820;2
125904;2
125821;2
167252;2
125883;2
149612;2
175944;2
125868;2
149372;2
125893;2
125884;2
125885;2
182008;2
182009;2
125903;2
125911;2
125796;2
125829;2
125828;2
178692;2
129109;2
129137;2
129113;2
116723;2
116676;2
116675;2
116692;2
116691;2
116693;2
116735;2
116694;2
116747;2
116727;2
157372;2
116699;2
116688;2
116733;2
177307;2
177308;2
180383;2
116703;2
116702;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116718;2
116719;2
116720;2
116662;2
105541;2
116730;2
116731;2
116732;2
116744;2
116743;2
116672;2
180317;2
181006;2
179149;2
152212;2
176650;2
116698;2
116845;2
116799;2
116776;2
116765;2
116738;2
173552;2
175366;2
116709;2
180483;2
116666;2
116670;2
116717;2
116669;2
116663;2
116712;2
130272;2
116711;2
176524;2
159872;2
180605;2
116790;2
116816;2
116832;2
116784;2
116671;2
116838;2
116794;2
116714;2
173212;2
181104;2
181103;2
180092;2
175098;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
183090;2
105319;2
105364;2
105315;2
172952;2
182933;2
183507;2
117963;2
117951;2
117952;2
181011;2
130292;2
155992;2
145153;2
118005;2
147653;2
107611;2
118004;2
120412;2
117987;2
117986;2
117942;2
183508;2
171912;2
118027;2
175761;2
126312;2
118019;2
180287;2
117945;2
105316;2
105317;2
181208;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
143092;2
120312;2
117946;2
117974;2
173012;2
117984;2
117983;2
177418;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
107489;2
107488;2
107430;2
107487;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182253;2
118014;2
107437;2
177498;2
107501;2
107500;2
107410;2
175736;2
107464;2
182129;2
117985;2
180134;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
107828;2
107829;2
150212;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
180678;2
107749;2
107837;2
107722;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
117949;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
181778;2
107731;2
177347;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107795;2
117939;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
117953;2
107818;2
175847;2
175848;2
180534;2
117954;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
175932;2
179277;2
175942;2
176141;2
175933;2
105636;2
105659;2
105658;2
182264;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
180776;2
117980;2
117966;2
183079;2
117988;2
105637;2
179179;2
179180;2
105663;2
175931;2
117968;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
141639;2
183167;2
177504;2
118032;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183163;2
183165;2
180133;2
141590;2
141592;2
141589;2
141634;2
141635;2
141637;2
141593;2
141611;2
141610;2
161012;2
175810;2
181186;2
141583;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
141617;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
141567;2
141577;2
141572;2
153152;2
141573;2
141613;2
141612;2
141615;2
141614;2
141616;2
141173;2
146552;2
141205;2
141227;2
141226;2
141166;2
141228;2
141167;2
141207;2
183069;2
141229;2
141208;2
141169;2
179007;2
101384;2
175099;2
141246;2
141170;2
141247;2
141165;2
141168;2
141171;2
141197;2
141234;2
141236;2
176137;2
141237;2
183361;2
141162;2
179624;2
141225;2
141164;2
183362;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
141220;2
141223;2
141222;2
141195;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
141160;2
141204;2
141158;2
141190;2
179325;2
180119;2
141152;2
183339;2
178980;2
141217;2
141216;2
150732;2
141244;2
141245;2
141335;2
141254;2
141253;2
180437;2
180423;2
141279;2
141281;2
141280;2
141338;2
180515;2
141257;2
141269;2
141272;2
141267;2
141271;2
141270;2
141345;2
141344;2
141343;2
141276;2
180507;2
141275;2
141277;2
141273;2
141274;2
141334;2
141315;2
141318;2
141317;2
141320;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
141329;2
141265;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
141266;2
165634;2
141331;2
182295;2
101334;2
101409;2
150072;2
101406;2
181260;2
101383;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
142647;2
101402;2
176073;2
101404;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
101410;2
104852;2
179188;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
142645;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
181057;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
176832;2
176833;2
176834;2
176835;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
142646;2
142670;2
142644;2
168132;2
123997;2
123999;2
124000;2
177355;2
177356;2
177357;2
176902;2
180836;2
181572;2
124025;2
160252;2
124026;2
124493;2
176640;2
124534;2
124533;2
142620;2
124502;2
124503;2
124520;2
124538;2
124536;2
124585;2
180745;2
142665;2
142666;2
183560;2
181119;2
179528;2
124574;2
142669;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
146432;2
183609;2
183610;2
180790;2
180791;2
175359;2
177105;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
177121;2
177090;2
177091;2
177092;2
177093;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
142682;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
183511;2
142675;2
142635;2
142632;2
142633;2
142617;2
142618;2
142639;2
142640;2
142641;2
142636;2
142595;2
183592;2
177285;2
180070;2
158940;2
142661;2
180368;2
142662;2
142599;2
146332;2
142626;2
175764;2
142621;2
142590;2
146212;2
142674;2
176674;2
166132;2
166112;2
181945;2
146272;2
175482;2
142592;2
179929;2
179121;2
142625;2
146152;2
142566;2
142567;2
142491;2
142508;2
142506;2
142507;2
142505;2
142010;2
142011;2
142015;2
142056;2
142057;2
142029;2
142030;2
142058;2
142064;2
142065;2
180149;2
141974;2
142066;2
141973;2
142034;2
142035;2
176317;2
142033;2
141975;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
141912;2
141960;2
141958;2
141956;2
142038;2
173632;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
141859;2
156552;2
141860;2
141861;2
141908;2
141862;2
141909;2
180291;2
179606;2
179605;2
176525;2
176526;2
176527;2
180267;2
176528;2
141910;2
141863;2
141864;2
141875;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
181718;2
176536;2
176537;2
182247;2
182260;2
176540;2
141911;2
141888;2
141865;2
141874;2
141889;2
141873;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
183129;2
176529;2
176530;2
176531;2
182857;2
182858;2
141880;2
141954;2
141933;2
141934;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
139264;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
139241;2
183567;2
182859;2
181511;2
181523;2
179050;2
125067;2
177340;2
177341;2
177342;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
139237;2
139238;2
140672;2
139247;2
180835;2
139198;2
124980;2
124978;2
181618;2
181617;2
181616;2
181835;2
139239;2
139224;2
181519;2
179105;2
181525;2
139202;2
181596;2
125026;2
139201;2
181518;2
139242;2
139243;2
139199;2
139200;2
181838;2
139253;2
178724;2
180345;2
180882;2
139209;2
182290;2
124977;2
124993;2
124994;2
181210;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
139265;2
139269;2
139268;2
181506;2
144153;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
139270;2
139271;2
139289;2
181290;2
181893;2
139283;2
139232;2
139234;2
180055;2
180054;2
180053;2
180052;2
139254;2
181457;2
163552;2
139211;2
182989;2
139212;2
171472;2
171473;2
181515;2
141943;2
141894;2
141891;2
124971;2
124972;2
124969;2
168092;2
124931;2
141896;2
168112;2
124936;2
181098;2
181096;2
181097;2
124938;2
124937;2
124939;2
180057;2
180056;2
141855;2
141890;2
141879;2
141899;2
141900;2
176769;2
176768;2
177388;2
124896;2
124897;2
124881;2
124898;2
124876;2
124899;2
124944;2
124970;2
124907;2
124880;2
124902;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141851;2
177262;2
141822;2
141852;2
141823;2
141824;2
141825;2
141826;2
141827;2
158279;2
124893;2
141828;2
180929;2
176201;2
141944;2
181456;2
141892;2
141942;2
141792;2
141793;2
141801;2
141814;2
182205;2
141848;2
141850;2
141794;2
141849;2
141795;2
141803;2
141818;2
141820;2
141802;2
141819;2
141788;2
141811;2
141812;2
141813;2
141790;2
182026;2
141800;2
141777;2
141791;2
141776;2
175945;2
175946;2
181976;2
154619;2
154632;2
124961;2
141808;2
124942;2
124892;2
124964;2
141785;2
141809;2
141810;2
175392;2
141789;2
133956;2
133908;2
133907;2
179532;2
133939;2
133924;2
133902;2
183249;2
124905;2
133925;2
133974;2
124904;2
124886;2
124887;2
124951;2
133957;2
124950;2
182278;2
133943;2
133946;2
135132;2
136254;2
180811;2
133964;2
133991;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133965;2
180548;2
133930;2
133975;2
180675;2
