GID;RANGO UNAP
125864;2
125866;2
125868;1
125870;5
125871;2
125872;2
125873;1
125874;1
125875;1
125876;5
125883;1
125884;1
125885;1
125887;1
125889;2
125890;2
125892;2
125893;1
125896;1
125903;1
125904;1
125911;1
125914;1
125915;1
125916;1
125918;1
125919;1
125920;1
125921;1
125922;1
125923;1
125924;1
125928;1
125930;5
125931;1
125932;1
125933;1
125934;1
125936;1
125940;1
125941;1
125942;1
125943;1
125944;1
125948;1
125950;1
125951;1
125954;1
125960;1
125962;1
125964;1
125965;1
125967;1
125968;1
125969;1
125971;1
125972;1
125973;1
125975;1
125976;1
125977;1
125978;1
125980;1
125981;1
125982;1
125983;1
125985;1
125987;1
125988;5
125991;1
125993;1
125994;1
125995;1
125996;1
125998;1
125999;1
126002;1
126003;1
126004;5
126005;1
126006;1
126007;1
126008;1
126010;1
126011;1
126012;1
126013;5
126014;1
126016;1
126019;1
126032;5
126033;5
126034;5
126035;5
126036;5
126037;5
126038;5
126039;5
126040;5
126041;5
126042;5
126044;5
126045;5
126046;1
126047;1
126049;1
126050;5
126051;5
126052;1
126059;5
126060;5
126061;5
126062;5
126064;5
126065;5
126066;5
126067;5
126070;5
126072;5
126073;5
126075;5
126076;1
126077;1
126078;1
126083;5
126084;5
126085;5
126086;5
126087;5
126088;5
126089;5
126090;5
126091;5
126092;5
126093;5
126094;5
126095;1
126096;5
126098;1
126099;5
126100;5
126101;5
126102;5
126104;1
126105;1
126106;1
126107;1
126108;5
126109;5
126121;5
126123;5
126124;5
126125;5
126126;5
126127;5
126128;5
126130;5
126131;5
126133;5
126134;5
126312;1
126774;2
126992;1
127832;1
128032;1
128052;1
128193;5
128592;1
128612;1
129032;2
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129082;1
129083;1
129084;1
129085;1
129086;1
129088;5
129089;1
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;1
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129119;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;1
129135;1
129136;1
129137;1
129139;1
129141;1
129143;1
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;5
129164;5
129165;5
129167;2
129168;5
129169;2
129170;5
129173;5
129174;5
129175;5
129176;5
129177;2
129178;2
129180;2
129181;2
129182;2
129183;5
129185;5
129186;5
129187;5
129188;5
129191;5
129193;5
129197;2
129198;2
129199;2
129200;2
129201;2
129202;2
129203;2
129204;2
129205;2
129206;2
129207;2
129209;5
129210;2
129211;5
129214;5
129215;2
129216;5
129217;2
129218;5
129219;2
129220;2
129221;2
129225;5
129226;5
129227;5
129228;2
129231;5
129234;5
129235;2
129236;2
129237;2
129238;2
129239;2
129240;2
129241;2
129242;2
129243;2
129244;2
129245;2
129246;1
129247;2
129248;2
129249;2
129250;2
129251;5
129252;2
129253;5
129254;2
129255;2
129256;2
129261;5
129262;5
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;5
129291;5
129292;5
129293;5
129294;1
129297;5
129298;5
129299;5
129301;5
129302;1
129304;1
129305;1
129307;5
129308;5
129310;5
129311;5
129312;1
129313;5
129314;5
129315;1
129317;5
129318;1
129319;1
129320;5
129321;1
129322;1
129330;1
129332;1
129333;1
129334;1
129335;5
129336;1
129337;5
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;5
129356;5
129357;5
129358;5
129360;1
129361;5
129362;5
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;5
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;5
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129490;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129517;1
129518;1
129519;1
129520;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;5
129555;1
129556;1
129559;1
129561;1
129562;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;5
129598;5
129600;5
129601;5
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;5
129609;5
129610;1
129611;5
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;5
129634;5
129635;5
129636;5
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;5
129648;5
129650;5
129651;1
129652;1
129654;1
129656;5
129657;5
129659;5
129660;5
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;5
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129749;1
129750;1
129751;1
129763;5
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;1
130292;1
130652;5
131093;1
131272;5
131332;1
131352;1
131433;1
131454;1
131472;1
131492;5
131552;1
131694;1
131792;5
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132512;1
132632;1
132752;1
132812;2
132832;5
132852;1
133632;1
133692;1
133812;1
133873;1
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;2
133905;2
133907;2
133908;2
133909;5
133910;2
133911;2
133912;2
133914;2
133915;2
133917;5
133918;2
133919;2
133922;2
133924;2
133925;2
133930;2
133934;2
133939;2
133943;2
133946;2
133948;2
133949;2
133952;2
133954;2
133955;5
133956;2
133957;5
133962;2
133963;2
133964;2
133965;2
133966;2
133967;2
133969;2
133970;2
133971;2
133972;2
133973;2
133974;2
133975;2
133986;2
133988;2
133991;2
133993;2
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;5
134005;1
134007;1
134010;1
134011;2
134013;2
134014;1
134015;2
134016;2
134021;1
134027;2
134028;2
134029;2
134031;2
134032;2
134033;2
134034;2
134035;2
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;2
134049;2
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;2
134153;2
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134275;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134490;1
134491;1
134492;1
134494;1
134495;1
134497;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;2
134513;2
134514;2
134517;2
134518;2
134520;2
134521;2
134523;2
134524;2
134525;2
134526;2
134529;2
134530;2
134533;2
134534;2
134536;2
134537;2
134538;2
134539;2
134540;2
134545;2
134546;2
134547;2
134549;2
134550;2
134551;2
134554;2
134555;2
134556;2
134557;2
134558;2
134559;2
134561;2
134565;2
134567;2
134569;2
134571;2
134572;2
134578;2
134579;2
134583;2
134584;2
134585;2
134586;2
134587;2
134589;2
134591;2
134593;2
134594;2
134596;2
134597;2
134598;2
134602;2
134603;2
134607;2
134608;2
134611;2
134612;2
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;5
134818;1
134822;1
134823;1
134824;1
134832;2
134952;2
134972;1
134993;1
135012;5
135034;1
135132;2
135192;5
135232;5
135252;1
135312;1
135452;1
135572;2
135632;1
135732;1
135812;2
135832;2
135872;1
135892;1
135992;5
136112;1
136174;1
136254;2
136292;5
136313;1
136352;1
136473;1
136493;1
136534;1
136779;2
136812;2
136813;2
136832;2
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;2
137512;1
137552;1
137592;1
137612;5
137752;1
137772;5
137792;1
137794;1
137812;1
137832;5
137892;1
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;2
138517;2
138518;2
138519;1
138520;1
138527;2
138528;2
138529;2
138534;2
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;2
138594;2
138596;1
138597;2
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;1
138616;2
138618;2
138619;2
138621;2
138627;2
138628;1
138632;2
138633;2
138634;2
138637;2
138640;2
138642;1
138643;2
138647;2
138648;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138671;2
138672;1
138673;2
138674;2
138675;2
138676;2
138677;2
138678;2
138679;2
138680;2
138681;2
138684;2
138693;2
138694;2
138695;2
138696;2
138697;1
138699;1
138702;2
138703;1
138704;2
138705;5
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;1
138818;1
138819;1
138821;1
138822;1
138823;1
138824;2
138825;1
138826;1
138829;2
138830;2
138832;2
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;2
138841;1
138843;2
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;2
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;2
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;2
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;1
138972;1
138973;1
138974;1
139052;2
139053;2
139073;1
139092;1
139093;5
139094;1
139096;1
139097;1
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;2
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;2
139933;1
139992;1
140012;1
140032;1
140132;1
140154;1
140212;1
140272;5
140312;2
140332;2
140352;2
140432;2
140612;1
140633;1
140672;1
140772;1
140792;1
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;5
141284;1
141289;1
141292;5
141296;1
141300;1
141302;1
141303;1
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;5
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;5
141334;1
141335;1
141338;1
141340;1
141342;5
141343;1
141344;1
141345;1
141348;1
141349;5
141350;5
141351;5
141354;1
141357;1
141358;5
141362;5
141363;5
141366;1
141368;5
141369;5
141370;1
141372;3
141374;3
141375;1
141379;3
141381;3
141388;1
141389;1
141390;1
141393;1
141396;1
141397;1
141399;5
141400;5
141401;5
141405;5
141406;5
141407;5
141408;5
141409;5
141410;5
141412;5
141413;5
141414;5
141415;5
141416;5
141418;5
141421;3
141423;3
141425;1
141426;1
141428;1
141429;5
141431;1
141432;5
141434;1
141435;1
141440;5
141441;5
141442;1
141444;5
141445;5
141448;5
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;5
141460;5
141462;1
141463;5
141465;1
141466;5
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;5
141494;5
141495;5
141496;5
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;5
141519;5
141520;5
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;1
141635;1
141637;1
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;5
141663;1
141664;1
141671;5
141672;1
141673;1
141674;1
141675;1
141676;5
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;1
141699;5
141701;1
141705;1
141707;5
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;1
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;2
141766;2
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;5
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;5
141795;5
141796;1
141797;1
141799;1
141800;1
141801;1
141802;5
141803;5
141805;1
141806;1
141808;1
141809;1
141810;1
141811;1
141812;1
141813;1
141814;1
141816;5
141818;5
141819;2
141820;5
141822;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141829;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;5
141850;5
141851;2
141852;2
141853;5
141855;1
141857;1
141858;1
141859;1
141860;5
141861;1
141862;1
141863;1
141864;3
141865;1
141869;5
141870;5
141871;5
141873;1
141874;1
141875;1
141878;1
141879;1
141880;1
141881;1
141883;5
141884;5
141885;5
141886;5
141887;5
141888;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;5
141912;1
141917;1
141918;1
141919;1
141920;1
141921;1
141922;1
141923;5
141924;5
141925;5
141926;3
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141937;5
141938;5
141940;5
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;5
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;5
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;5
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142165;1
142166;1
142167;5
142168;1
142169;5
142170;1
142172;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142185;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142210;1
142211;1
142212;1
142213;1
142214;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;1
142245;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142264;5
142265;1
142268;1
142269;1
142270;1
142273;5
142274;1
142275;1
142276;1
142277;1
142278;1
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;2
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142415;5
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;5
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;5
142487;1
142488;1
142489;1
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142503;1
142504;1
142505;5
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142562;5
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;5
142588;5
142590;1
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142605;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;5
142644;5
142645;1
142646;5
142647;5
142661;1
142662;1
142665;1
142666;1
142667;1
142669;1
142670;1
142674;1
142675;1
142682;1
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;2
143092;1
143112;2
143113;2
143192;1
143233;1
143272;1
143293;1
143412;1
143472;2
143473;2
143513;1
143533;1
143553;1
143613;1
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143772;2
143812;1
143872;1
143932;1
143972;1
143992;1
144032;1
