GID;RANGO UNAP
125914;5
125915;5
125916;5
125918;5
125919;5
125920;5
125921;5
125922;5
125923;5
125924;5
125928;1
125930;1
125931;1
125932;1
125933;1
125934;5
125936;1
125940;1
125941;1
125942;1
125943;1
125944;1
125948;5
125950;5
125951;5
125954;5
125960;1
125962;1
125964;5
125965;1
125967;5
125968;1
125969;1
125971;1
125972;5
125973;5
125975;5
125976;5
125977;5
125978;5
125980;1
125981;1
125982;5
125983;5
125985;1
125987;1
125988;5
125991;5
125993;5
125994;5
125995;5
125996;5
125998;5
125999;5
126002;1
126003;5
126004;5
126005;5
126006;1
126007;5
126008;5
126010;5
126011;1
126012;1
126013;1
126014;5
126016;5
126019;5
126032;2
126033;5
126034;5
126035;5
126036;5
126037;2
126038;2
126039;2
126040;2
126041;2
126042;2
126044;2
126045;2
126046;2
126047;2
126049;2
126050;2
126051;2
126052;2
126059;5
126060;5
126061;5
126062;2
126064;2
126065;2
126066;2
126067;2
126070;2
126072;2
126073;5
126075;5
126076;2
126077;2
126078;5
126083;2
126084;2
126085;2
126086;2
126087;2
126088;2
126089;2
126090;5
126091;5
126092;5
126093;5
126094;2
126095;2
126096;2
126098;2
126099;2
126100;2
126101;2
126102;2
126104;2
126105;5
126106;2
126107;5
126108;2
126109;2
126121;2
126123;2
126124;2
126125;2
126126;2
126127;2
126128;2
126130;5
126131;5
126133;5
126134;2
126312;5
126774;1
126992;5
127832;5
128032;2
128052;2
128193;3
128592;2
128612;2
129032;2
129052;2
129053;2
129054;2
129056;2
129057;2
129060;2
129061;2
129062;2
129063;2
129064;2
129065;2
129066;2
129067;2
129069;2
129070;2
129071;2
129072;2
129073;2
129074;2
129075;2
129078;5
129079;2
129080;2
129082;2
129083;2
129084;2
129085;2
129086;2
129088;2
129089;2
129090;2
129091;2
129092;2
129093;2
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;5
129106;2
129109;2
129113;2
129114;2
129115;2
129116;2
129117;2
129118;2
129119;2
129120;2
129121;2
129122;2
129123;2
129124;2
129125;2
129126;2
129129;2
129130;5
129131;2
129132;2
129133;2
129134;2
129135;2
129136;2
129137;2
129141;2
129143;5
129145;2
129146;2
129147;2
129152;2
129154;2
129158;2
129159;2
129161;5
129162;5
129164;1
129165;5
129167;1
129168;1
129169;1
129170;5
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;5
129193;5
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;1
129209;1
129210;5
129211;1
129214;1
129215;5
129216;1
129217;5
129218;1
129219;1
129220;1
129221;1
129225;1
129226;1
129227;5
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;5
129254;5
129255;5
129256;5
129261;1
129262;1
129272;5
129277;5
129281;2
129282;2
129283;2
129285;2
129286;2
129287;1
129289;5
129290;1
129291;1
129292;1
129293;5
129294;5
129297;1
129298;1
129299;1
129301;5
129302;5
129304;2
129305;2
129307;1
129308;1
129310;1
129311;1
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;5
129320;1
129321;5
129322;5
129332;1
129333;2
129334;2
129335;1
129336;1
129337;1
129338;5
129339;5
129340;5
129341;5
129343;2
129344;2
129345;5
129346;5
129347;5
129349;5
129350;5
129351;5
129352;5
129353;5
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;5
129365;5
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;5
129385;1
129386;1
129388;1
129389;5
129391;1
129392;5
129394;1
129395;1
129397;1
129399;2
129400;5
129401;5
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;5
129411;5
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;5
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;5
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;5
129465;5
129466;5
129467;5
129468;5
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129517;1
129518;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;5
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;3
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;5
129631;1
129632;5
129634;5
129635;5
129636;5
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;5
129650;5
129651;1
129652;1
129654;1
129656;5
129657;5
129659;5
129660;5
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;5
129675;5
129676;5
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;5
129770;5
129772;5
129773;5
129912;1
130016;3
130272;5
130292;2
130652;1
131093;5
131272;1
131332;2
131352;2
131433;2
131454;2
131472;2
131492;5
131552;5
131694;1
131792;1
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;5
132512;1
132632;1
132752;3
132812;2
132832;1
132852;1
133632;1
133692;1
133812;5
133873;1
133892;2
133893;5
133896;5
133897;5
133898;5
133899;5
133900;5
133901;5
133902;5
133903;5
133905;5
133907;5
133908;5
133909;5
133910;5
133911;5
133912;5
133914;5
133915;5
133917;5
133918;2
133919;2
133922;2
133924;5
133925;5
133930;5
133934;5
133939;5
133943;5
133946;5
133948;5
133949;5
133952;5
133954;5
133955;5
133956;5
133957;5
133962;5
133963;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;5
133974;5
133975;5
133986;5
133988;5
133991;5
133993;5
133994;5
133995;5
133996;5
133997;5
133998;5
133999;5
134000;2
134001;2
134002;5
134004;5
134005;5
134007;5
134010;2
134011;2
134013;2
134014;5
134015;2
134016;2
134021;5
134027;2
134028;2
134029;2
134031;2
134032;2
134033;2
134034;2
134035;2
134036;5
134038;5
134039;5
134040;5
134041;5
134042;2
134043;5
134044;2
134045;2
134046;2
134048;2
134049;2
134058;5
134063;2
134064;5
134065;5
134068;5
134070;2
134072;5
134073;5
134074;2
134076;5
134078;5
134082;5
134083;5
134084;5
134092;5
134095;5
134097;5
134098;5
134100;5
134101;5
134102;5
134103;5
134105;5
134106;5
134107;5
134110;5
134111;5
134113;5
134117;5
134118;5
134120;5
134122;5
134129;5
134130;5
134131;5
134132;5
134133;5
134135;5
134136;5
134138;5
134141;5
134142;5
134143;5
134144;5
134145;5
134146;5
134152;5
134153;5
134156;5
134159;5
134160;5
134162;5
134165;5
134166;5
134170;5
134171;5
134173;5
134176;5
134178;5
134180;5
134182;5
134186;5
134187;5
134188;5
134189;5
134190;5
134192;5
134193;1
134197;1
134202;1
134203;2
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;2
134246;2
134247;2
134248;2
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;2
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;5
134276;5
134277;5
134281;5
134282;5
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;5
134306;5
134307;5
134311;1
134312;1
134313;5
134315;5
134316;5
134317;5
134318;5
134320;5
134322;1
134323;1
134324;1
134327;5
134328;1
134330;1
134332;1
134334;1
134336;5
134337;1
134338;1
134339;5
134343;1
134345;1
134346;1
134347;1
134348;5
134349;5
134350;5
134353;5
134357;1
134358;1
134359;1
134362;1
134364;1
134365;5
134366;5
134367;5
134368;5
134369;1
134373;5
134374;5
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;5
134393;5
134394;5
134395;5
134396;1
134401;5
134402;1
134403;1
134404;1
134405;5
134406;5
134408;5
134409;5
134410;5
134411;5
134413;5
134414;5
134415;5
134416;5
134418;5
134419;5
134421;5
134422;5
134423;5
134424;5
134428;5
134429;5
134432;5
134433;5
134434;5
134435;5
134436;5
134437;5
134441;5
134445;5
134447;5
134448;5
134449;5
134450;5
134451;5
134452;5
134453;5
134454;5
134455;5
134457;5
134458;5
134463;5
134464;5
134473;5
134475;5
134477;5
134479;5
134480;5
134482;5
134483;5
134484;5
134487;5
134488;5
134489;5
134491;5
134492;5
134494;5
134495;5
134497;1
134500;5
134501;5
134503;5
134504;5
134505;5
134506;5
134507;5
134508;5
134509;5
134511;5
134512;1
134513;1
134514;1
134517;1
134518;1
134520;5
134521;5
134523;2
134524;2
134525;2
134526;5
134529;2
134530;5
134533;5
134534;5
134536;1
134537;1
134538;1
134539;1
134540;5
134545;1
134546;5
134547;1
134549;1
134550;1
134551;1
134554;5
134555;5
134556;5
134557;1
134558;1
134559;1
134561;1
134565;2
134567;1
134569;1
134571;5
134572;5
134578;5
134579;5
134583;1
134584;1
134585;1
134586;5
134587;5
134589;5
134591;5
134593;5
134594;5
134596;5
134597;5
134598;1
134602;2
134603;5
134607;1
134608;1
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;5
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;5
134725;5
134726;5
134727;5
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;5
134747;2
134751;2
134753;5
134754;5
134755;5
134757;5
134758;5
134759;2
134760;5
134763;5
134765;5
134768;5
134771;5
134772;5
134775;5
134776;5
134781;5
134782;5
134784;5
134785;5
134791;2
134792;5
134796;5
134797;5
134800;5
134801;5
134808;5
134810;2
134811;2
134813;2
134814;5
134815;5
134818;5
134822;5
134823;2
134824;2
134832;5
134952;5
134972;5
134993;1
135012;1
135034;1
135132;5
135192;2
135232;2
135252;1
135312;1
135452;1
135572;5
135632;1
135732;5
135812;5
135832;5
135872;2
135892;1
135992;5
136112;2
136174;1
136254;5
136292;1
136313;5
136352;1
136473;1
136493;1
136534;5
136779;5
136812;5
136813;5
136832;5
136892;2
136912;2
136972;5
137012;5
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;5
137134;5
137154;5
137193;5
137212;5
137217;5
137333;5
137352;1
137412;5
137492;1
137512;1
137552;1
137592;5
137612;1
137752;2
137772;1
137792;5
137794;5
137812;2
137832;5
137892;1
137912;5
138052;1
138054;1
138133;2
138312;2
138316;2
138317;2
138322;2
138324;2
138325;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;5
138338;2
138340;2
138341;2
138342;2
138347;2
138348;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138373;2
138374;2
138376;2
138377;2
138381;2
138382;2
138383;2
138384;2
138385;2
138386;2
138388;2
138389;2
138390;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138405;2
138406;2
138407;2
138408;2
138409;2
138410;2
138411;2
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;2
138438;2
138439;2
138440;2
138441;2
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;1
138486;2
138487;2
138488;2
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;5
138500;1
138501;1
138502;5
138503;1
138505;1
138508;5
138512;5
138514;5
138515;5
138517;5
138519;5
138520;5
138527;5
138528;5
138529;5
138534;5
138535;5
138537;5
138539;5
138543;5
138544;5
138547;5
138548;5
138549;5
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;5
138567;5
138568;5
138569;1
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138580;5
138581;5
138582;5
138583;5
138584;5
138585;5
138587;5
138588;5
138589;5
138590;5
138591;5
138594;5
138596;5
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;5
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138671;2
138672;2
138673;2
138674;1
138675;1
138676;2
138677;2
138678;2
138679;2
138680;2
138681;2
138684;2
138693;2
138694;2
138695;2
138696;2
138697;2
138699;1
138702;1
138703;1
138704;1
138705;1
138706;5
138707;1
138708;5
138709;5
138710;1
138711;1
138714;1
138715;1
138717;1
138719;5
138720;5
138721;5
138722;5
138724;5
138726;5
138729;3
138732;3
138734;5
138735;5
138736;5
138737;5
138738;3
138741;3
138757;5
138758;5
138759;5
138760;5
138761;5
138762;5
138763;5
138764;5
138775;3
138778;3
138781;1
138782;3
138784;5
138785;5
138786;5
138787;5
138788;5
138789;5
138790;5
138793;5
138795;5
138796;5
138797;5
138798;5
138800;5
138801;3
138810;3
138813;5
138815;5
138818;5
138819;5
138821;5
138822;5
138823;5
138824;5
138825;5
138826;5
138829;5
138830;5
138832;5
138833;5
138834;5
138835;5
138836;5
138837;5
138838;5
138839;5
138840;5
138841;5
138843;5
138845;5
138846;5
138848;5
138850;5
138851;5
138852;5
138853;5
138854;5
138858;5
138859;5
138860;5
138861;5
138862;5
138863;5
138864;5
138865;5
138868;5
138869;5
138870;5
138871;5
138872;5
138873;5
138874;5
138879;5
138880;5
138881;5
138883;5
138884;5
138886;5
138887;5
138888;5
138890;5
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;5
138900;5
138902;5
138903;5
138904;5
138905;5
138907;5
138909;5
138910;5
138911;5
138913;5
138914;5
138919;5
138921;5
138952;5
138972;5
138973;5
138974;5
139052;5
139053;5
139073;2
139092;1
139094;5
139096;5
139097;5
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;5
139119;5
139120;1
139124;1
139125;1
139127;1
139129;5
139134;5
139135;5
139138;5
139141;1
139149;5
139152;5
139153;1
139154;1
139156;1
139157;1
139162;5
139163;5
139164;5
139165;5
139167;5
139168;5
139169;1
139170;5
139172;5
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;5
139190;5
139191;5
139192;5
139193;1
139194;1
139198;5
139199;5
139200;5
139201;5
139202;5
139207;2
139209;5
139211;5
139212;2
139213;5
139217;5
139222;2
139224;5
139225;5
139232;5
139234;5
139237;5
139238;5
139239;5
139241;5
139242;5
139243;5
139247;5
139249;5
139250;5
139253;5
139254;5
139255;5
139261;5
139264;5
139265;5
139267;5
139268;5
139269;5
139270;5
139271;5
139273;2
139278;5
139280;5
139281;5
139282;5
139283;5
139289;5
139290;5
139452;1
139472;1
139492;1
139553;5
139612;1
139652;1
139712;5
139732;5
139933;5
139992;1
140012;1
140032;2
140132;5
140154;2
140212;5
140272;1
140312;5
140332;5
140352;5
140432;1
140612;1
140633;5
140672;5
140772;5
140792;2
140852;1
140932;1
141052;1
141072;5
141092;5
141112;5
141132;3
141133;3
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;5
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;5
141232;1
141233;1
141234;1
141236;1
141237;1
141238;5
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;5
141254;5
141257;5
141261;1
141262;1
141263;1
141265;5
141266;5
141267;5
141269;5
141270;5
141271;5
141272;5
141273;5
141274;5
141275;5
141276;5
141277;5
141279;5
141280;5
141281;5
141284;1
141289;5
141292;5
141296;1
141300;1
141302;1
141303;1
141307;1
141308;5
141310;1
141311;1
141312;1
141313;5
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;5
141328;5
141329;5
141331;5
141332;5
141334;5
141335;5
141340;1
141342;5
141343;5
141344;5
141345;5
141348;1
141349;5
141350;5
141351;5
141354;3
141357;3
141358;3
141362;5
141363;5
141366;5
141368;5
141369;5
141370;5
141372;3
141374;3
141375;3
141379;3
141381;3
141388;3
141389;3
141390;3
141393;3
141396;3
141397;3
141399;5
141400;5
141401;5
141405;5
141406;5
141407;5
141408;5
141409;5
141410;5
141412;5
141413;5
141414;5
141415;5
141416;5
141418;5
141421;5
141423;3
141425;3
141426;3
141428;3
141429;3
141431;3
141432;3
141434;3
141435;3
141440;3
141441;5
141442;3
141444;5
141445;5
141448;5
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;5
141470;5
141471;5
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;5
141479;5
141480;1
141481;5
141482;5
141484;5
141485;5
141486;5
141488;1
141489;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;5
141511;5
141512;5
141513;1
141514;1
141515;1
141517;5
141519;1
141521;1
141522;1
141523;1
141524;1
141525;5
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;1
141555;1
141556;5
141557;5
141558;1
141559;1
141560;2
141562;2
141563;5
141564;2
141565;2
141567;5
141569;2
141570;2
141571;5
141572;5
141573;5
141574;5
141575;5
141576;5
141577;5
141578;5
141579;1
141580;2
141581;2
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;2
141605;2
141606;2
141608;2
141609;2
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;5
141631;5
141632;2
141633;5
141634;5
141635;5
141637;5
141639;5
141643;5
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;1
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;1
141698;1
141699;5
141701;1
141705;1
141707;1
141708;1
141711;5
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;5
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;5
141753;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;5
141777;5
141779;5
141780;5
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;5
141791;5
141792;5
141793;5
141794;5
141795;5
141796;5
141797;5
141799;5
141800;5
141801;5
141802;5
141803;5
141805;5
141806;5
141808;5
141809;5
141810;5
141811;5
141812;5
141813;5
141814;5
141816;5
141818;5
141819;5
141820;5
141822;2
141823;2
141824;2
141825;2
141826;5
141827;2
141828;2
141829;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;5
141849;5
141850;5
141851;2
141852;2
141853;5
141855;5
141857;5
141858;5
141859;3
141860;5
141861;3
141862;5
141863;3
141864;3
141865;3
141869;5
141870;5
141871;5
141873;5
141874;3
141875;3
141877;5
141878;5
141879;5
141880;5
141881;5
141883;5
141884;5
141885;5
141886;5
141887;5
141888;3
141889;3
141890;5
141891;5
141892;5
141894;5
141895;5
141896;5
141897;5
141899;5
141900;5
141901;5
141903;5
141904;5
141906;5
141907;5
141908;3
141909;3
141910;3
141911;3
141912;3
141917;5
141918;5
141919;5
141920;5
141921;5
141922;5
141923;5
141924;5
141925;5
141926;5
141927;5
141928;5
141929;5
141930;5
141931;5
141933;5
141935;5
141937;5
141938;5
141940;5
141942;5
141943;5
141944;5
141946;5
141949;5
141950;5
141951;3
141952;3
141954;5
141956;3
141958;3
141960;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;3
142000;3
142001;3
142002;3
142007;3
142008;3
142009;3
142010;3
142011;3
142012;3
142013;3
142014;3
142015;3
142016;3
142020;3
142026;3
142027;3
142028;3
142029;3
142030;3
142033;3
142034;3
142035;3
142038;3
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;3
142068;3
142069;3
142070;3
142071;1
142073;3
142074;5
142076;5
142077;1
142078;5
142079;3
142080;3
142082;3
142085;3
142086;3
142087;3
142088;3
142091;3
142092;3
142093;3
142094;3
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;3
142105;3
142106;3
142108;3
142109;3
142110;3
142111;3
142112;5
142113;3
142114;3
142115;3
142116;3
142121;3
142126;3
142127;3
142131;3
142132;3
142133;3
142134;3
142135;3
142138;3
142139;5
142140;3
142141;3
142142;3
142144;3
142146;5
142147;3
142148;3
142149;3
142150;3
142151;3
142155;3
142158;3
142159;3
142162;3
142163;3
142164;3
142166;3
142167;3
142168;3
142169;3
142170;5
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;1
142187;2
142188;2
142189;2
142191;1
142194;1
142195;1
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;1
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;5
142249;5
142250;1
142251;1
142252;2
142254;2
142255;2
142256;2
142257;1
142258;1
142261;1
142262;1
142265;2
142268;1
142269;1
142270;1
142273;5
142276;5
142277;1
142278;1
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;2
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;1
142409;1
142411;1
142412;1
142415;2
142416;2
142417;2
142418;1
142422;1
142423;1
142424;1
142430;2
142431;2
142434;2
142436;2
142437;2
142438;1
142439;5
142441;5
142442;1
142445;1
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142458;2
142460;2
142461;2
142462;2
142463;1
142465;1
142467;1
142468;1
142469;1
142470;5
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;2
142485;2
142487;2
142488;2
142489;2
142490;5
142491;2
142492;2
142493;2
142494;2
142496;2
142497;5
142498;2
142499;2
142502;2
142503;2
142504;2
142505;2
142506;2
142507;2
142508;2
142509;2
142511;2
142513;2
142514;2
142515;2
142516;2
142517;5
142519;2
142521;2
142523;2
142527;2
142529;2
142531;2
142533;5
142534;2
142536;2
142537;2
142538;2
142539;2
142540;2
142541;2
142542;2
142543;5
142544;2
142545;2
142546;2
142547;2
142548;5
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142564;2
142566;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;2
142575;5
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;2
142583;2
142584;2
142588;5
142590;3
142591;3
142592;3
142595;3
142599;3
142603;1
142604;1
142605;1
142606;5
142608;1
142613;1
142617;1
142618;1
142620;3
142621;3
142625;1
142626;3
142631;1
142632;1
142633;1
142634;1
142635;1
142636;3
142639;1
142640;5
142641;1
142644;1
142645;1
142646;1
142647;1
142661;3
142662;3
142665;3
142666;1
142669;1
142670;1
142674;3
142675;3
142682;1
142752;5
142753;5
142852;5
142873;5
142912;5
142992;5
143012;1
143092;5
143112;2
143113;2
143192;1
143233;5
143272;1
143293;1
143412;1
143472;5
143473;5
143513;1
143533;1
143553;5
143613;1
143632;5
143652;5
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143772;5
143812;1
143872;5
143932;5
143972;5
143992;3
144032;1
144052;1
144092;1
144132;1
144153;5
144172;5
144272;3
144312;5
144414;3
144432;3
144434;3
144512;1
144532;1
144552;5
144794;1
144972;2
145032;5
145053;2
145072;2
145092;2
145152;5
145153;2
145172;5
145192;5
145232;5
145352;5
145692;1
145732;2
145772;2
145833;1
145852;5
145872;1
145892;1
145912;1
145932;1
145972;1
145992;1
146012;5
146032;1
146092;2
146112;2
146132;2
146152;2
146173;2
146193;2
146212;3
146272;3
146332;3
146372;3
146412;1
146432;1
146552;1
