GID;Acumulacion_general
133970;3
133969;3
141539;3
141485;3
141481;3
141478;3
141479;3
141480;3
141538;3
141477;3
141507;3
175357;3
141546;3
141486;3
141457;3
160832;3
183607;3
105526;3
105612;3
105525;3
105610;3
105618;3
184225;3
184226;3
184311;3
184310;3
105523;3
128032;3
128052;3
105521;3
180192;3
180937;3
182976;3
117613;3
117612;3
105524;3
105543;3
105520;3
105529;3
105528;3
105538;3
105616;3
105615;3
105614;3
176212;3
105537;3
105613;3
141543;3
141544;3
141541;3
141545;3
147052;3
141482;3
171412;3
141484;3
141511;3
141512;3
142645;3
142647;3
182295;3
105604;3
105602;3
180938;3
105546;3
141434;3
141435;3
141329;3
165632;3
141327;3
141328;3
141292;3
141289;3
180936;3
105609;3
183501;3
105534;3
105533;3
105606;3
105605;3
141344;3
134015;3
134013;3
144972;3
134011;3
134032;3
134031;3
181722;3
181571;3
134035;3
134034;3
105542;3
105549;3
105541;3
177237;3
105547;3
183015;3
141263;3
141323;3
141320;3
141317;3
141318;3
141315;3
168132;3
142644;3
142670;3
142646;3
141275;3
180507;3
141276;3
141343;3
141342;3
141267;3
141272;3
141269;3
141331;3
165634;3
141265;3
180504;3
141302;3
141303;3
141296;3
141280;3
141281;3
181615;3
181039;3
181040;3
134049;3
184203;3
141312;3
180374;3
109032;3
105348;3
105308;3
105365;3
105325;3
183517;3
181661;3
105324;3
105367;3
134033;3
141345;3
141270;3
141271;3
180712;3
180711;3
105409;3
141279;3
141253;3
141254;3
141332;3
180296;3
141335;3
184272;3
141274;3
141273;3
141277;3
141348;3
141311;3
184329;3
177391;3
105333;3
105336;3
105410;3
181594;3
181593;3
105322;3
182243;3
105372;3
184334;3
105373;3
105379;3
105329;3
105375;3
180007;3
180988;3
105268;3
172812;3
105266;3
180327;3
184120;3
180269;3
180875;3
176129;3
105347;3
176377;3
183500;3
168192;3
105332;3
105388;3
105384;3
184018;3
180513;3
180514;3
180512;3
180511;3
180486;3
141300;3
180487;3
184202;3
141307;3
141313;3
141314;3
179231;3
118612;3
105271;3
105270;3
105269;3
175730;3
134152;3
134153;3
136779;3
134192;3
175312;3
105249;3
105281;3
177465;3
105932;3
105933;3
177462;3
105274;3
175390;3
105272;3
180489;3
183776;3
179439;3
141322;3
141321;3
141316;3
141340;3
141262;3
179311;3
175106;3
141284;3
180490;3
180505;3
178845;3
181900;3
176570;3
176240;3
182229;3
141624;3
141621;3
141553;3
141619;3
141579;3
141618;3
141201;3
141182;3
141183;3
141239;3
141242;3
141200;3
141240;3
141241;3
179440;3
141595;3
141594;3
181764;3
141625;3
141623;3
141581;3
147072;3
141560;3
141604;3
141644;3
141632;3
141628;3
141603;3
141602;3
141555;3
141627;3
141556;3
141558;3
141559;3
141629;3
141601;3
141572;3
141569;3
141570;3
141645;3
141648;3
141646;3
182230;3
183512;3
174452;3
181365;3
141597;3
141563;3
141562;3
147075;3
141605;3
141606;3
141574;3
141578;3
141588;3
141586;3
141587;3
141583;3
141580;3
141631;3
141643;3
141630;3
141557;3
141611;3
141616;3
141614;3
141615;3
141612;3
141613;3
141571;3
141573;3
153152;3
141593;3
141634;3
141647;3
141565;3
141609;3
141564;3
141608;3
141592;3
141590;3
141577;3
141567;3
141617;3
141575;3
158953;3
141576;3
118030;3
117955;3
183173;3
183174;3
183566;3
182934;3
134213;3
141610;3
177463;3
105282;3
105280;3
105279;3
181497;3
180607;3
105253;3
134381;3
134378;3
134377;3
134376;3
134390;3
134343;3
180392;3
141633;3
141589;3
117935;3
177420;3
177457;3
177456;3
105260;3
166692;3
177455;3
105254;3
105292;3
105247;3
137132;3
134404;3
134403;3
134402;3
134383;3
180179;3
177392;3
183046;3
180626;3
177394;3
181776;3
181775;3
118032;3
177504;3
183167;3
141639;3
143718;3
183080;3
117989;3
183065;3
180774;3
180775;3
134348;3
180369;3
105293;3
181209;3
180382;3
105294;3
177442;3
177443;3
179249;3
179248;3
177454;3
177453;3
177407;3
182975;3
177459;3
177458;3
183999;3
177406;3
177405;3
182201;3
107395;3
107455;3
173812;3
133632;3
107467;3
107468;3
173592;3
134350;3
134313;3
181330;3
181632;3
181633;3
134306;3
137133;3
134318;3
135732;3
134320;3
183022;3
134406;3
177404;3
177403;3
177416;3
107413;3
180760;3
177313;3
177314;3
107400;3
107415;3
134316;3
107474;3
107463;3
107421;3
107422;3
107416;3
177402;3
134332;3
134337;3
134338;3
181989;3
177277;3
134334;3
134336;3
134305;3
137154;3
134413;3
134307;3
134327;3
137134;3
183023;3
134408;3
145032;3
134410;3
134423;3
183919;3
134424;3
134457;3
134489;3
134500;3
134395;3
134393;3
176130;3
134315;3
181706;3
181705;3
181252;3
134353;3
176841;3
134495;3
143652;3
175751;3
141092;3
181795;3
141112;3
134501;3
151872;3
134445;3
107429;3
134437;3
134411;3
179864;3
181990;3
134494;3
134409;3
107398;3
167792;3
138052;3
138054;3
179029;3
177401;3
107419;3
177400;3
177399;3
107497;3
179250;3
179251;3
107479;3
182203;3
182202;3
177398;3
107425;3
107482;3
107483;3
107484;3
107426;3
107427;3
107485;3
107486;3
177417;3
109012;3
107491;3
169592;3
107431;3
182198;3
167052;3
107434;3
107492;3
107471;3
183276;3
107493;3
107472;3
107494;3
107505;3
107392;3
107496;3
166252;3
107442;3
107406;3
181712;3
107498;3
107499;3
107440;3
107405;3
177418;3
107500;3
107501;3
177498;3
107437;3
182254;3
182262;3
109013;3
107410;3
181803;3
172352;3
180243;3
107404;3
107439;3
107397;3
181667;3
107487;3
107430;3
107488;3
107489;3
107459;3
169752;3
107461;3
107441;3
175097;3
180678;3
180284;3
181767;3
184309;3
181769;3
181957;3
107443;3
107444;3
107473;3
163832;3
107446;3
107447;3
183985;3
183984;3
175736;3
107840;3
107723;3
107839;3
107838;3
183269;3
183270;3
107454;3
150172;3
107504;3
183907;3
183906;3
107829;3
107828;3
107831;3
107773;3
175758;3
107842;3
177351;3
107786;3
153033;3
107731;3
107784;3
181768;3
182002;3
163812;3
107722;3
107837;3
107749;3
184292;3
184291;3
154712;3
107841;3
179158;3
134706;3
134708;3
155798;3
134593;3
107790;3
125293;3
125292;3
181778;3
181123;3
181124;3
175481;3
179160;3
179159;3
107751;3
107782;3
163952;3
107824;3
179156;3
107818;3
177347;3
183021;3
107792;3
173832;3
107788;3
107787;3
107793;3
107736;3
107735;3
107791;3
107827;3
107734;3
134671;3
134669;3
161532;3
180772;3
134707;3
134624;3
107789;3
107820;3
181061;3
184263;3
184262;3
184261;3
184260;3
107822;3
107821;3
180551;3
184028;3
184025;3
184026;3
134714;3
134713;3
134720;3
134715;3
181634;3
134716;3
134712;3
134618;3
134657;3
181756;3
140932;3
134617;3
179095;3
134626;3
134633;3
134650;3
134623;3
134718;3
134648;3
134621;3
170392;3
134679;3
135312;3
134678;3
134676;3
134645;3
134620;3
183930;3
184027;3
180441;3
139492;3
134634;3
183544;3
134719;3
167692;3
174412;3
134698;3
134681;3
183524;3
183523;3
183522;3
134659;3
134680;3
134615;3
134625;3
183469;3
134647;3
134646;3
154292;3
139452;3
137552;3
134686;3
134684;3
134652;3
134691;3
134723;3
175338;3
175342;3
175339;3
175341;3
175340;3
134630;3
134692;3
134693;3
134701;3
161914;3
134699;3
134667;3
134640;3
134642;3
134641;3
134639;3
134654;3
134661;3
135452;3
181853;3
183866;3
155772;3
181414;3
181240;3
184252;3
180642;3
184254;3
134727;3
134695;3
134704;3
136174;3
182331;3
139652;3
134703;3
134702;3
184251;3
184253;3
134760;3
134759;3
134757;3
152052;3
134726;3
182330;3
134725;3
158801;3
158813;3
134776;3
134775;3
179077;3
179076;3
179075;3
134768;3
134649;3
184265;3
107801;3
179155;3
107803;3
107808;3
107804;3
107806;3
107805;3
176077;3
134755;3
183213;3
183492;3
134754;3
134753;3
176133;3
176134;3
127832;3
133812;3
107741;3
107742;3
107743;3
180422;3
107815;3
179154;3
180534;3
134781;3
134758;3
147212;3
181666;3
107797;3
107802;3
160192;3
105655;3
180651;3
105635;3
105654;3
182265;3
182264;3
105658;3
105659;3
105636;3
107807;3
181221;3
180909;3
180309;3
180535;3
107809;3
107740;3
175931;3
105663;3
184087;3
184086;3
179180;3
179179;3
105637;3
176226;3
118592;3
177431;3
183830;3
181219;3
181218;3
183872;3
183871;3
105656;3
105639;3
184084;3
184085;3
105673;3
138473;3
177436;3
105683;3
179459;3
181372;3
105631;3
181828;3
105632;3
180161;3
105641;3
175933;3
175932;3
105679;3
105678;3
183140;3
105685;3
105686;3
177311;3
176304;3
138469;3
180117;3
105689;3
177429;3
105688;3
181831;3
183008;3
173852;3
177430;3
179927;3
118692;3
183547;3
183502;3
181832;3
181833;3
179298;3
105419;3
151712;3
138443;3
144132;3
181688;3
182089;3
182088;3
182091;3
105681;3
138494;3
138490;3
138491;3
138489;3
138414;3
138416;3
138468;3
138470;3
138447;3
138446;3
183273;3
138503;3
138501;3
138502;3
138505;3
105691;3
138497;3
138498;3
138499;3
138421;3
138418;3
138419;3
138420;3
138442;3
138425;3
138459;3
138458;3
143412;3
138457;3
177294;3
177293;3
182090;3
117941;3
118018;3
118013;3
143972;3
118017;3
138422;3
138449;3
138448;3
138434;3
138428;3
138429;3
180941;3
138433;3
184130;3
138461;3
138500;3
138452;3
138454;3
138453;3
138455;3
138450;3
117936;3
183446;3
117968;3
117988;3
183079;3
117966;3
117980;3
180776;3
180133;3
183165;3
173132;3
138426;3
182306;3
161734;3
182968;3
105459;3
105420;3
105464;3
181938;3
181940;3
181939;3
179299;3
180627;3
105453;3
181829;3
181942;3
177295;3
118019;3
126312;3
105451;3
162952;3
105416;3
105446;3
105413;3
105462;3
181066;3
180311;3
181823;3
182020;3
182021;3
181934;3
181933;3
181937;3
173772;3
182349;3
117954;3
117953;3
117939;3
117949;3
117985;3
118014;3
117983;3
117984;3
179226;3
180773;3
143092;3
117945;3
180287;3
122992;3
105509;3
105508;3
105432;3
181827;3
105488;3
105430;3
156392;3
138389;3
184159;3
138373;3
138383;3
138384;3
179268;3
179267;3
177282;3
125132;3
177281;3
175761;3
118027;3
171912;3
183508;3
117943;3
117942;3
117986;3
117987;3
118015;3
118004;3
118005;3
145153;3
155992;3
130292;3
181011;3
173012;3
117974;3
117946;3
120312;3
116765;3
116776;3
116801;3
116799;3
116800;3
116845;3
184337;3
181825;3
181824;3
175418;3
181826;3
180069;3
181006;3
116794;3
116838;3
116671;3
120412;3
116718;3
116669;3
116717;3
184131;3
184133;3
117952;3
117951;3
117963;3
183507;3
182933;3
172952;3
183918;3
138693;3
183189;3
183939;3
183647;3
183646;3
116668;3
180483;3
116709;3
184303;3
173552;3
116738;3
184302;3
116699;3
116698;3
179149;3
116685;3
116684;3
116686;3
116706;3
183194;3
181463;3
181462;3
183192;3
138628;3
138642;3
138670;3
183191;3
138672;3
138696;3
138695;3
138627;3
105442;3
105443;3
125452;3
105427;3
184230;3
184228;3
116672;3
116743;3
184213;3
184212;3
184211;3
184209;3
184210;3
116719;3
116724;3
116722;3
138711;3
138710;3
138702;3
138704;3
138680;3
138673;3
138671;3
138643;3
138621;3
179419;3
182130;3
105429;3
176199;3
105507;3
179258;3
179471;3
138674;3
138715;3
183085;3
138714;3
105489;3
179266;3
180617;3
180616;3
105497;3
105496;3
181986;3
138707;3
138706;3
176202;3
138709;3
138708;3
125472;3
181920;3
183827;3
181815;3
138705;3
138703;3
184040;3
138699;3
183197;3
183193;3
161872;3
138717;3
138675;3
138781;3
140432;3
138651;3
181062;3
181646;3
181063;3
105438;3
105518;3
138647;3
138649;3
183575;3
138650;3
154352;3
182007;3
138654;3
183195;3
138653;3
166972;3
105503;3
101396;3
101395;3
101394;3
101393;3
101398;3
181817;3
181818;3
181819;3
181820;3
181821;3
181822;3
180622;3
105500;3
183452;3
179261;3
105506;3
180845;3
101337;3
101336;3
183268;3
184000;3
101390;3
175295;3
101388;3
176673;3
101387;3
101386;3
175099;3
101384;3
179007;3
101332;3
101391;3
101425;3
181665;3
179336;3
101424;3
181914;3
147575;3
101401;3
101400;3
101435;3
183177;3
101333;3
101404;3
176073;3
101402;3
163732;3
175417;3
101355;3
101416;3
179945;3
101359;3
101358;3
101367;3
183798;3
101406;3
150072;3
101409;3
101334;3
179188;3
104852;3
101410;3
101421;3
101420;3
183100;3
183099;3
115332;3
182261;3
101350;3
101378;3
176080;3
101339;3
101427;3
101428;3
101423;3
156533;3
150032;3
101431;3
101434;3
101356;3
181056;3
181055;3
105114;3
174313;3
180985;3
101364;3
101418;3
101366;3
180940;3
181109;3
181110;3
181108;3
101372;3
173792;3
181760;3
181761;3
175906;3
101419;3
180409;3
180408;3
180407;3
124569;3
101377;3
182143;3
181348;3
181054;3
181059;3
183096;3
183098;3
183097;3
181058;3
181057;3
124578;3
124560;3
183703;3
183704;3
124512;3
180799;3
124587;3
175489;3
181424;3
181425;3
156895;3
178352;3
156913;3
177387;3
101432;3
179252;3
178198;3
124572;3
124574;3
179528;3
124553;3
124554;3
180788;3
124552;3
124568;3
124579;3
124571;3
179595;3
176125;3
124563;3
166314;3
124515;3
178197;3
179800;3
116702;3
116703;3
180383;3
177308;3
177307;3
152195;3
116733;3
116688;3
116707;3
116748;3
116679;3
180249;3
116729;3
116677;3
116727;3
116747;3
116692;3
116675;3
116723;3
125868;3
176574;3
124526;3
124525;3
124524;3
124522;3
124511;3
178936;3
178952;3
124507;3
124508;3
116704;3
180434;3
167252;3
125821;3
125904;3
184033;3
125828;3
125829;3
124550;3
124551;3
124542;3
124549;3
124566;3
124567;3
181331;3
157372;3
125843;3
125885;3
125884;3
125893;3
149372;3
125890;3
145232;3
125889;3
125855;3
125854;3
184036;3
179944;3
179816;3
131492;3
116737;3
116736;3
125845;3
183152;3
125875;3
125873;3
125874;3
125823;3
125797;3
125871;3
125872;3
173232;3
129032;3
125803;3
145192;3
125796;3
125911;3
125903;3
125857;3
125858;3
175899;3
125861;3
125859;3
125848;3
125851;3
184032;3
171972;3
125841;3
184038;3
184037;3
125837;3
184035;3
184034;3
125844;3
167233;3
184052;3
125866;3
184051;3
125830;3
171992;3
125864;3
129060;3
129056;3
176216;3
176215;3
117206;3
176322;3
155575;3
176232;3
125862;3
176242;3
117200;3
117201;3
176370;3
117189;3
162332;3
125836;3
129054;3
129158;3
183427;3
176676;3
180557;3
129152;3
162352;3
125809;3
169552;3
129134;3
183426;3
129071;3
129070;3
129053;3
180213;3
129154;3
129052;3
129069;3
129072;3
129159;3
129147;3
129062;3
129061;3
129118;3
183464;3
183225;3
183226;3
183245;3
183246;3
183208;3
181450;3
181449;3
183240;3
183318;3
183317;3
184024;3
184023;3
184022;3
183219;3
179548;3
181420;3
183320;3
183319;3
181446;3
183205;3
183204;3
183203;3
181447;3
183241;3
181444;3
181445;3
184021;3
181451;3
183629;3
183244;3
183224;3
183243;3
129145;3
129117;3
129116;3
129115;3
129135;3
129146;3
180081;3
129057;3
129122;3
129120;3
129075;3
129066;3
176668;3
129106;3
183256;3
183254;3
129141;3
129073;3
129067;3
129063;3
129123;3
129065;3
129064;3
129121;3
129074;3
129119;3
183321;3
183202;3
183304;3
183253;3
183252;3
183255;3
179827;3
180159;3
179857;3
179846;3
179845;3
179844;3
179842;3
179861;3
179860;3
179859;3
179858;3
129091;3
129090;3
129092;3
129079;3
129093;3
180496;3
129080;3
129100;3
129098;3
179841;3
180609;3
124746;3
178935;3
178948;3
182023;3
124699;3
181694;3
176505;3
181847;3
179830;3
179828;3
179821;3
179820;3
183087;3
179818;3
129081;3
179856;3
179855;3
179854;3
179853;3
179852;3
179851;3
179850;3
179849;3
181469;3
179847;3
129124;3
129095;3
129138;3
129133;3
129143;3
129136;3
129132;3
179840;3
179839;3
179838;3
182963;3
179836;3
179835;3
179834;3
179833;3
179832;3
179831;3
129131;3
129125;3
179825;3
179824;3
179823;3
179822;3
124732;3
124730;3
129126;3
180384;3
179120;3
180289;3
184031;3
129104;3
129094;3
129097;3
179711;3
179710;3
179709;3
179644;3
182313;3
179720;3
179719;3
179718;3
179717;3
179716;3
179715;3
176967;3
182292;3
129089;3
129130;3
129129;3
182312;3
179642;3
182311;3
179641;3
179640;3
182310;3
182850;3
181625;3
182272;3
181346;3
179706;3
124721;3
180625;3
183711;3
183712;3
179712;3
179704;3
179703;3
179702;3
179701;3
179700;3
180921;3
180920;3
179714;3
179713;3
179697;3
179696;3
179695;3
179694;3
179693;3
175602;3
179643;3
179699;3
102033;3
179692;3
179691;3
179690;3
179689;3
179688;3
179687;3
179686;3
179685;3
182309;3
182320;3
179684;3
176345;3
176344;3
179705;3
102087;3
144052;3
102032;3
180925;3
180926;3
102413;3
102433;3
102412;3
181098;3
176456;3
179683;3
179682;3
179681;3
179680;3
179679;3
180241;3
104361;3
104408;3
102081;3
102086;3
104375;3
183813;3
104422;3
104420;3
104418;3
124895;3
104383;3
104384;3
104385;3
139933;3
102092;3
112893;3
104419;3
183702;3
183697;3
183698;3
183699;3
183700;3
183701;3
183390;3
145272;3
183694;3
184194;3
104417;3
104410;3
104364;3
104363;3
104362;3
183088;3
145352;3
104435;3
183133;3
104356;3
104353;3
147232;3
112872;3
179123;3
181762;3
176369;3
133692;3
104374;3
104373;3
150393;3
179148;3
124390;3
124336;3
124391;3
124392;3
124301;3
183414;3
182984;3
124389;3
124309;3
180612;3
180143;3
181293;3
183924;3
180610;3
183417;3
104428;3
124333;3
124377;3
183374;3
124300;3
124311;3
183373;3
124348;3
183416;3
124372;3
183418;3
124298;3
124393;3
179090;3
124360;3
124357;3
124386;3
179263;3
176357;3
124304;3
124351;3
124382;3
124380;3
124385;3
168592;3
124355;3
124383;3
183926;3
183436;3
175535;3
181291;3
124354;3
124292;3
176358;3
124344;3
183473;3
124341;3
124340;3
124349;3
124338;3
124347;3
183438;3
183308;3
183372;3
183371;3
183434;3
183433;3
124325;3
124317;3
124215;3
124195;3
168498;3
175032;3
124247;3
183548;3
169692;3
124191;3
124190;3
183448;3
184151;3
124375;3
124376;3
180421;3
124330;3
124319;3
124314;3
124288;3
182267;3
124286;3
150392;3
180090;3
104358;3
104369;3
164492;3
104368;3
104436;3
104352;3
182097;3
181773;3
181742;3
124194;3
104406;3
181744;3
181743;3
180691;3
135034;3
166873;3
166872;3
113332;3
183391;3
104392;3
152973;3
104393;3
181763;3
143272;3
124337;3
124289;3
174592;3
174572;3
129439;3
129428;3
129422;3
180430;3
124189;3
124214;3
129369;3
129405;3
143293;3
182244;3
182246;3
143533;3
155592;3
104394;3
129382;3
129380;3
129440;3
129427;3
182898;3
182897;3
182896;3
160393;3
160392;3
182893;3
180231;3
129378;3
129377;3
129379;3
182908;3
182907;3
182911;3
182910;3
182916;3
182915;3
182892;3
182891;3
182890;3
182888;3
182895;3
183070;3
182877;3
182878;3
182880;3
182873;3
182906;3
181627;3
182887;3
182884;3
182885;3
182886;3
182872;3
182927;3
182928;3
182929;3
182930;3
182905;3
182904;3
182903;3
182901;3
182900;3
182914;3
182912;3
102366;3
102365;3
102364;3
183073;3
182343;3
180984;3
182917;3
182918;3
182919;3
182894;3
154112;3
182902;3
183071;3
182899;3
182881;3
182866;3
175834;3
175833;3
175832;3
179724;3
179725;3
182868;3
182322;3
102316;3
102370;3
182871;3
182870;3
182337;3
182889;3
182339;3
102367;3
179210;3
140272;3
182920;3
183072;3
182867;3
182883;3
182882;3
102374;3
175896;3
102358;3
122072;3
102359;3
102354;3
175838;3
175837;3
175836;3
179723;3
129452;3
129451;3
115737;3
179224;3
175867;3
175900;3
175857;3
175851;3
175850;3
183496;3
175848;3
175847;3
115787;3
102290;3
102289;3
102288;3
129465;3
129464;3
156772;3
115783;3
102355;3
102360;3
102361;3
182958;3
182959;3
102277;3
102369;3
102368;3
179209;3
129376;3
129435;3
129456;3
129443;3
129469;3
182085;3
182084;3
129454;3
129416;3
181549;3
181548;3
129391;3
102381;3
102380;3
102378;3
102362;3
102375;3
129401;3
129399;3
129372;3
129444;3
180667;3
129466;3
129402;3
129467;3
101532;3
101575;3
181215;3
129395;3
129459;3
129453;3
129417;3
129421;3
129419;3
129424;3
183570;3
101554;3
115794;3
152114;3
129394;3
129463;3
129461;3
101581;3
101578;3
101577;3
101584;3
101583;3
101582;3
175882;3
181550;3
129449;3
101517;3
101576;3
101516;3
101515;3
101592;3
101585;3
180227;3
182294;3
101591;3
101590;3
101534;3
163532;3
101596;3
101512;3
101552;3
101553;3
101879;3
183992;3
101926;3
101925;3
183991;3
165072;3
101875;3
101930;3
144032;3
101929;3
101928;3
101937;3
101936;3
101720;3
182293;3
183814;3
101968;3
101886;3
101973;3
101966;3
177359;3
101941;3
101940;3
101939;3
176250;3
101953;3
101884;3
101882;3
101881;3
101872;3
101950;3
101948;3
101922;3
101898;3
101921;3
101947;3
181865;3
184233;3
101945;3
101944;3
101942;3
101956;3
180377;3
101954;3
101967;3
101965;3
101885;3
101957;3
114373;3
114375;3
114335;3
114334;3
101972;3
101895;3
101894;3
101892;3
101873;3
183993;3
181913;3
101891;3
101920;3
101888;3
117832;3
183350;3
176309;3
179067;3
179066;3
180188;3
114430;3
182022;3
114398;3
176310;3
176312;3
114348;3
180206;3
180207;3
114377;3
114376;3
114362;3
114336;3
114370;3
184186;3
114359;3
101897;3
101964;3
177144;3
155532;3
160412;3
130652;3
101961;3
101959;3
101958;3
101960;3
101908;3
101904;3
178938;3
100508;3
100300;3
100299;3
166352;3
101905;3
101887;3
101903;3
182853;3
183812;3
101909;3
101918;3
101916;3
101915;3
114361;3
114345;3
114360;3
100437;3
114306;3
176222;3
176221;3
114299;3
114298;3
181754;3
176776;3
114426;3
181185;3
181184;3
183038;3
183039;3
184192;3
100431;3
100509;3
181928;3
100506;3
100306;3
100305;3
100304;3
100303;3
155752;3
100290;3
100302;3
130016;3
100288;3
100512;3
175914;3
175343;3
100511;3
100510;3
114325;3
180995;3
114296;3
114304;3
114316;3
114329;3
114303;3
114284;3
114314;3
114313;3
114289;3
180016;3
172174;3
172173;3
114326;3
181112;3
114290;3
114311;3
114300;3
114309;3
181003;3
114282;3
114283;3
180330;3
114294;3
181392;3
114321;3
114293;3
183801;3
114319;3
181004;3
114305;3
120112;3
100455;3
100454;3
100453;3
114328;3
180997;3
181531;3
114327;3
179745;3
181492;3
181490;3
180994;3
114317;3
180336;3
180993;3
176900;3
176493;3
114310;3
114308;3
180992;3
114307;3
176349;3
100243;3
100242;3
100296;3
100295;3
177296;3
100293;3
100503;3
100452;3
100458;3
100457;3
114516;3
176609;3
184179;3
183265;3
176562;3
176561;3
180265;3
176560;3
176559;3
176558;3
176557;3
176556;3
176555;3
176554;3
176552;3
177280;3
176550;3
181731;3
181729;3
181730;3
181728;3
182080;3
176545;3
177150;3
176544;3
176543;3
176542;3
180347;3
176541;3
176540;3
182260;3
182247;3
100434;3
100433;3
183882;3
100513;3
100466;3
100473;3
100472;3
100443;3
100474;3
100476;3
183128;3
176531;3
176530;3
176529;3
183129;3
176528;3
100482;3
100486;3
100487;3
100496;3
183990;3
179539;3
100488;3
100507;3
100500;3
180375;3
100499;3
123094;3
100479;3
140012;3
100465;3
100436;3
100450;3
100471;3
183994;3
100440;3
100469;3
100439;3
100468;3
100438;3
100467;3
100492;3
100491;3
180376;3
100446;3
100489;3
100480;3
100481;3
106912;2
106924;2
181581;2
106946;2
106945;2
106942;2
178290;2
177393;2
160872;2
118632;2
105403;2
160892;2
107161;2
107176;2
182017;2
180714;2
107170;2
107568;2
106931;2
107172;2
166595;2
107001;2
124323;2
183423;2
106926;2
179294;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
105302;2
105407;2
105405;2
114368;2
114356;2
114382;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
183421;2
183422;2
106925;2
179280;2
106921;2
114465;2
114463;2
181784;2
172472;2
114458;2
114459;2
177088;2
114460;2
114442;2
114443;2
114455;2
114454;2
114384;2
176777;2
114352;2
114367;2
184277;2
184278;2
184319;2
124658;2
124659;2
181660;2
124657;2
181329;2
181637;2
181488;2
181486;2
181487;2
181257;2
124406;2
114468;2
114466;2
114457;2
114476;2
114441;2
181336;2
181337;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
183027;2
114470;2
114467;2
124423;2
179596;2
124427;2
181638;2
181639;2
114452;2
114453;2
180874;2
181114;2
181115;2
114449;2
183931;2
183825;2
114445;2
114477;2
114478;2
114484;2
114485;2
124428;2
124434;2
124421;2
124418;2
179609;2
184126;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
124607;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177511;2
177512;2
181389;2
124437;2
124405;2
124474;2
124407;2
180839;2
179500;2
124400;2
157052;2
124409;2
124411;2
124446;2
124445;2
179036;2
124471;2
124441;2
124440;2
181388;2
124662;2
124597;2
180205;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124451;2
124415;2
183680;2
124456;2
124886;2
124904;2
124905;2
176775;2
176774;2
176773;2
176772;2
124955;2
175479;2
124482;2
124432;2
124431;2
124430;2
124429;2
181244;2
180709;2
124923;2
158279;2
124964;2
124892;2
124942;2
124962;2
124961;2
154632;2
154619;2
181976;2
124883;2
175946;2
124950;2
124920;2
124951;2
124887;2
181391;2
181390;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
124907;2
124893;2
124598;2
124624;2
179020;2
167193;2
107009;2
107008;2
179018;2
184127;2
115655;2
115646;2
166732;2
115648;2
115647;2
179285;2
106983;2
106982;2
180913;2
105607;2
126774;2
138823;2
124880;2
179221;2
115637;2
115641;2
179198;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181246;2
115679;2
156152;2
179019;2
179220;2
124629;2
124608;2
124673;2
160732;2
124649;2
124546;2
124547;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
172474;2
115652;2
184288;2
184054;2
115650;2
115645;2
115664;2
115663;2
115644;2
115643;2
115639;2
115674;2
183415;2
124670;2
124611;2
124630;2
124610;2
124634;2
124612;2
124599;2
124609;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
180052;2
180053;2
180054;2
180055;2
180056;2
180057;2
106979;2
179284;2
184321;2
125050;2
125013;2
124992;2
183007;2
125043;2
125046;2
125047;2
125042;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
179283;2
106998;2
183052;2
183053;2
183054;2
176640;2
124493;2
175359;2
180791;2
180790;2
183609;2
183611;2
183705;2
125052;2
125051;2
125049;2
125063;2
182298;2
182297;2
125004;2
180332;2
180333;2
180140;2
180141;2
180138;2
125054;2
125053;2
184322;2
125016;2
181931;2
181932;2
124545;2
124982;2
124983;2
124984;2
124986;2
181617;2
181618;2
124980;2
124981;2
180835;2
124994;2
124977;2
124976;2
124975;2
124995;2
124996;2
125062;2
177468;2
124543;2
184005;2
124538;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
183696;2
181596;2
125028;2
125064;2
124985;2
124520;2
181358;2
125032;2
125030;2
124987;2
124503;2
124502;2
124501;2
124500;2
124498;2
179938;2
124539;2
124540;2
124537;2
183055;2
183050;2
183051;2
183056;2
106997;2
179282;2
106995;2
106994;2
106992;2
106991;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
107171;2
106988;2
180782;2
124585;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
147592;2
147612;2
106914;2
106919;2
180742;2
180743;2
180744;2
180745;2
106959;2
106958;2
106978;2
106975;2
106977;2
106976;2
179289;2
141951;2
106916;2
106915;2
106974;2
106973;2
180912;2
106935;2
172252;2
179290;2
