GID;RANGO UNAP
155333;2
155492;1
155517;1
155532;1
155552;1
155575;5
155592;5
155616;5
155752;3
155772;5
155798;5
155819;2
155952;5
155992;5
156034;5
156092;5
156133;5
156152;5
156273;5
156312;1
156392;1
156412;1
156413;2
156533;5
156552;1
156632;1
156672;1
156772;5
156895;2
156913;2
157052;2
157172;1
157372;1
157412;5
157712;5
157912;1
158032;1
158152;5
158175;1
158279;5
158412;5
158432;2
158516;2
158532;2
158572;5
158652;1
158672;1
158692;1
158774;3
158801;5
158813;5
158940;3
158953;2
159034;1
159132;1
159312;5
159532;5
159552;1
159592;5
159832;2
159853;5
159872;1
159972;5
160012;2
160053;5
160072;5
160152;1
160192;2
160252;2
160272;2
160298;1
160392;5
160393;5
160412;1
160512;5
160532;2
160632;2
160652;2
160732;5
160832;5
160872;1
160892;1
160912;1
161012;2
161032;5
161172;3
161252;2
161274;2
161392;5
161412;5
161413;5
161433;5
161472;1
161497;1
161532;5
161734;1
161812;1
161832;5
161872;1
161914;5
161936;1
162055;1
162132;5
162332;5
162352;5
162412;1
162614;1
162872;2
162912;5
162952;5
163012;1
163112;2
163172;3
163192;3
163212;1
163272;5
163372;2
163532;5
163552;1
163672;3
163732;1
163753;2
163792;5
163812;1
163832;2
163852;5
163952;2
164012;5
164033;5
164053;1
164073;1
164213;5
164332;1
164492;1
164536;1
164592;1
164612;1
164652;2
164878;5
164893;1
165032;1
165072;5
165093;5
165132;5
165192;2
165232;3
165252;5
165452;2
165472;2
165532;2
165572;3
165612;1
165632;1
165634;1
165652;1
165656;5
165734;5
165752;1
165812;2
165933;5
165952;3
166012;1
166112;5
166132;3
166172;5
166252;2
166314;1
166352;5
166452;1
166453;1
166493;2
166494;2
166512;5
166552;1
166572;2
166595;1
166652;5
166692;1
166732;5
166792;2
166812;5
166872;5
166873;5
166892;5
166912;5
166972;1
166992;2
167052;2
167072;5
167193;1
167232;5
167233;5
167252;5
167292;2
167353;5
167452;1
167692;5
167792;1
167932;1
167972;1
168033;1
168092;3
168112;3
168132;1
168192;1
168352;1
168492;1
168498;5
168592;1
168693;1
168772;1
168952;2
169112;5
169132;5
169192;1
169352;1
169392;5
169412;1
169433;1
169552;5
169592;2
169712;1
169752;2
169772;1
169774;1
169792;2
169812;1
169932;5
169972;1
169993;5
170012;1
170092;5
170172;1
170252;2
170312;5
170352;1
170372;1
170392;5
170432;1
170452;5
170472;5
170492;1
170692;5
170772;5
170814;5
170852;5
170872;5
170996;1
171115;5
171172;1
171372;5
171412;1
171452;1
171472;1
171473;1
171492;2
171512;2
171552;1
171572;5
171612;2
171653;5
171712;5
171772;5
171853;1
171912;1
171953;1
171972;5
171992;5
172012;5
172032;5
172052;5
172112;2
172132;5
172173;1
172174;1
172252;2
172312;1
172313;1
172352;2
172452;5
172472;5
172474;5
172612;5
172712;5
172732;5
172752;5
172753;5
172792;5
172812;1
172892;1
172893;1
172932;5
172952;1
172972;1
173012;1
173033;5
173052;5
173092;5
173132;1
173152;5
173212;1
173232;5
173272;5
173292;1
173332;2
173372;1
173452;2
173472;1
173492;1
173552;2
173592;1
173632;3
173772;1
173792;1
173812;1
173832;1
173852;2
173932;5
173992;5
174012;2
174072;5
174092;1
174313;2
174352;1
174372;1
174392;1
174412;2
174452;1
174492;1
174572;2
174573;1
174592;2
174692;1
174912;1
174952;5
175032;5
175096;2
175097;1
175098;5
175099;1
175101;2
175102;1
175103;1
175104;1
175105;1
175106;5
175295;1
175312;1
175313;5
175336;2
175337;5
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;5
175355;1
175357;2
175358;5
175359;1
175365;5
175366;5
175369;5
175371;1
175372;1
175373;1
175375;1
175377;2
175380;5
175382;5
175390;1
175392;5
175393;5
175394;2
175399;2
175400;2
175401;2
175402;2
175405;2
175417;1
175418;1
175423;1
175427;2
175433;1
175434;1
175436;1
175448;5
175449;5
175450;5
175451;5
175453;5
175454;5
175456;5
175460;1
175463;2
175464;2
175465;2
175466;2
175477;1
175478;1
175479;3
175481;1
175482;3
175483;5
175484;5
175485;5
175486;5
175489;2
175490;3
175491;5
175494;1
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175571;5
175572;5
175573;5
175574;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175622;5
175623;5
175625;5
175627;5
175628;5
175630;5
175631;5
175633;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;5
175664;5
175668;5
175669;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;2
175692;2
175694;1
175696;1
175730;2
175736;2
175742;1
175751;1
175758;1
175761;5
175764;3
175765;1
175766;1
175767;1
175768;5
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;5
175884;5
175888;5
175891;5
175894;5
175896;1
175897;1
175899;5
175900;5
175904;5
175906;2
175910;5
175911;5
175912;1
175914;1
175915;1
175921;1
175923;5
175928;5
175929;5
175931;2
175932;2
175933;2
175938;5
175942;2
175944;5
175945;5
175946;3
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176003;5
176005;5
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176044;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;2
176063;5
176064;5
176065;5
176066;5
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;2
176079;5
176080;5
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;5
176126;5
176129;1
176130;1
176133;5
176134;5
176135;1
176136;1
176137;5
176138;5
176140;5
176141;5
176189;5
176191;5
176199;1
176201;3
176202;1
176208;2
176209;2
176212;5
176215;5
176216;5
176221;1
176222;1
176226;2
176230;5
176232;5
176233;5
176236;5
176237;5
176238;5
176240;2
176241;5
176242;5
176243;1
176245;1
176246;1
176247;1
176250;1
176253;3
176254;2
176257;5
176259;1
176262;5
176263;5
176265;5
176266;5
176267;2
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;5
176301;5
176304;5
176305;3
176309;5
176310;5
176312;5
176317;3
176319;2
176322;5
176325;5
176326;5
176329;5
176330;1
176338;1
176340;5
176344;5
176345;5
176346;1
176347;5
176348;1
176349;5
176352;1
176353;5
176357;1
176358;1
176364;1
176366;5
176367;2
176368;5
176369;5
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;5
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;5
176427;5
176428;5
176429;5
176432;5
176434;5
176435;5
176436;5
176437;5
176438;5
176439;5
176440;1
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;5
176483;5
176493;5
176494;5
176502;5
176505;3
176510;5
176511;5
176512;5
176516;5
176523;5
176524;1
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;5
176570;2
176571;2
176572;5
176573;5
176574;5
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176611;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;5
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;5
176652;1
176657;5
176658;5
176659;5
176668;2
176672;5
176673;1
176674;3
176676;2
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;2
176724;2
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;5
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;3
176769;3
176772;3
176773;3
176774;3
176775;3
176776;1
176777;5
176778;2
176781;5
176788;1
176789;1
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;5
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;5
176839;5
176841;2
176843;5
176846;1
176847;1
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;5
176902;3
176903;1
176904;1
176910;5
176911;5
176912;5
176913;5
176915;5
176918;5
176924;5
176925;5
176926;5
176927;5
176928;5
176929;5
176930;5
176931;5
176932;5
176933;5
176934;5
176935;5
176936;5
176937;5
176938;5
176939;5
176940;5
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
176990;3
176991;3
176992;3
176994;3
176995;3
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;5
177035;2
177040;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;2
177088;1
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;5
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;1
177143;2
177144;1
177148;5
177150;5
177151;5
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;2
177199;1
177200;1
177201;1
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;1
177239;5
177240;5
177242;5
177243;5
177244;5
177252;1
177259;5
177260;1
177261;1
177262;2
177263;1
177264;1
177268;1
177270;1
177273;5
177274;1
177277;2
177278;5
177279;2
177280;5
177281;1
177282;1
177285;3
177289;1
177290;2
177291;1
177292;1
177293;1
177294;1
177295;1
177296;5
177297;5
177301;1
177302;2
177303;3
177304;5
177307;2
177308;2
177311;2
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;3
177332;3
177333;3
177335;3
177340;1
177341;1
177342;5
177345;1
177346;1
177347;5
177348;2
177349;2
177350;2
177351;1
177355;2
177356;2
177357;2
177358;5
177359;1
177360;1
177361;1
177362;2
177363;2
177369;2
177370;1
177372;2
177376;2
177377;1
177380;5
177381;1
177382;2
177384;1
177386;1
177387;2
177388;5
177391;1
177392;1
177393;1
177394;1
177395;1
177398;1
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;1
177406;1
177407;1
177408;1
177409;1
177410;5
177411;5
177413;5
177416;1
177417;2
177418;2
177420;1
177429;2
177430;5
177431;2
177432;2
177433;2
177436;2
177438;2
177441;1
177442;1
177443;1
177446;5
177447;5
177453;1
177454;1
177455;1
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;1
177469;5
177475;5
177476;1
177477;2
177478;2
177479;5
177481;1
177482;2
177483;5
177485;1
177486;2
177487;1
177488;2
177489;2
177490;1
177491;2
177492;5
177494;1
177495;1
177496;1
177497;1
177498;2
177501;1
177504;5
177505;5
177506;2
177511;1
177512;1
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;5
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;2
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;2
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;5
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;5
178475;5
178476;5
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;2
178507;2
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;5
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;5
178528;1
178529;1
178530;5
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;5
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;3
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;5
178772;5
178774;5
178777;1
178782;1
178785;5
178786;1
178793;1
178794;5
178798;1
178800;1
178808;1
178809;5
178810;1
178811;1
178826;2
178827;2
178828;2
178829;2
178830;1
178832;5
178833;5
178837;5
178838;5
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;5
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;1
178938;5
178940;1
178941;1
178944;1
178945;1
178946;1
178948;1
178949;1
178952;5
178956;1
178958;1
178961;1
178962;1
178963;3
178964;3
178965;3
178966;3
178967;1
178972;1
178973;1
178975;5
178980;1
178984;1
178985;2
178989;1
178992;2
178994;1
178995;1
178996;1
178997;1
179000;2
179002;1
179003;1
179007;1
179010;1
179011;5
179012;5
179018;5
179019;5
179020;1
179021;1
179022;2
179023;5
179024;1
179028;2
179029;1
179030;5
179031;5
179033;5
179036;2
179038;5
179040;5
179041;1
179043;2
179046;5
179048;5
179049;1
179050;1
179058;5
179060;1
179063;5
179065;5
179066;5
179067;5
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;5
179079;5
179080;1
179081;1
179082;1
179084;2
179086;2
179090;2
179091;1
179093;2
179094;2
179095;5
179098;2
179103;2
179104;2
179105;1
179109;2
179110;2
179112;2
179113;2
179114;2
179115;2
179116;2
179117;1
179120;2
179121;3
179123;1
179124;1
179125;5
179127;1
179129;5
179136;5
179137;3
179138;3
179142;1
179143;1
179145;1
179146;1
179148;5
179149;2
179150;5
179151;5
179153;5
179154;5
179155;2
179156;2
179158;1
179159;1
179160;5
179161;1
179163;5
179164;1
179167;5
179170;5
179171;5
179173;5
179174;5
179177;5
179178;2
179179;2
179180;2
179181;2
179182;2
179183;1
179187;1
179188;5
179190;5
179192;5
179195;1
179198;2
179199;1
179200;5
179201;5
179202;1
179203;1
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;5
179226;1
179227;5
179228;1
179231;1
179232;2
179233;2
179235;5
179236;5
179237;5
179238;5
179239;1
179240;5
179241;5
179242;1
179245;5
179247;1
179248;1
179249;1
179250;1
179251;1
179252;2
179257;5
179258;1
179260;2
179261;1
179262;5
179263;1
179264;1
179266;1
179267;1
179268;1
179277;2
179279;1
179280;1
179281;1
179282;1
179283;1
179284;2
179285;2
179286;2
179288;2
179289;2
179290;2
179292;2
179294;1
179296;1
179298;5
179299;5
179300;1
179301;2
179303;2
179304;2
179305;2
179307;5
179310;5
179311;5
179315;1
179316;1
179317;3
179318;1
179319;1
179325;5
179326;1
179329;1
179333;1
179336;5
179338;1
179340;2
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;5
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;5
179398;5
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;1
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179429;5
179434;5
179435;5
179436;5
179437;5
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;2
179502;1
179506;1
179508;1
179511;5
179512;1
179513;5
179528;1
179531;1
179532;1
179533;1
179534;1
179538;2
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;5
179591;5
179593;5
179594;1
179595;1
179596;2
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;2
179610;5
179612;5
179613;5
179624;1
179626;3
179627;3
179640;5
179641;5
179642;5
179643;5
179644;5
179645;3
179646;3
179647;3
179662;3
179663;3
179667;3
179668;3
