GID;Acumulacion_general
183069;2
141207;2
141167;2
141228;2
183902;2
141166;2
141226;2
141227;2
107365;2
181951;2
107921;2
147893;2
143693;2
143692;2
141593;2
141637;2
141635;2
141634;2
141633;2
107370;2
107367;2
107368;2
107369;2
107366;2
107362;2
107363;2
141205;2
146552;2
107132;2
107140;2
141589;2
141592;2
141590;2
141577;2
141567;2
178718;2
141617;2
117955;2
183173;2
183174;2
183566;2
181776;2
181775;2
118032;2
107130;2
107137;2
107136;2
107201;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
183799;2
107121;2
107120;2
107141;2
147632;2
107174;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107189;2
180353;2
107186;2
107187;2
107131;2
107139;2
107138;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107197;2
107184;2
107182;2
117935;2
117936;2
183446;2
117968;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107134;2
107149;2
107148;2
107158;2
107159;2
181774;2
181427;2
107145;2
177504;2
183167;2
143718;2
143715;2
143714;2
143713;2
143712;2
143694;2
183065;2
180774;2
180775;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183165;2
183163;2
118030;2
183508;2
117954;2
117953;2
117939;2
107194;2
107127;2
107176;2
180773;2
183080;2
117989;2
116576;2
116575;2
180853;2
180854;2
180855;2
176259;2
107172;2
107171;2
107181;2
183176;2
181954;2
107126;2
107193;2
116598;2
116639;2
116612;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
117949;2
117985;2
118014;2
117983;2
117984;2
179226;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116617;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
116615;2
116574;2
134247;2
134248;2
107894;2
107848;2
107899;2
169433;2
170432;2
116602;2
116647;2
116592;2
116625;2
116654;2
116641;2
116579;2
116643;2
183251;2
180343;2
180391;2
180198;2
134203;2
134262;2
116600;2
116601;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
116627;2
134245;2
134246;2
134221;2
134268;2
134267;2
107898;2
107897;2
107900;2
107953;2
134272;2
134197;2
139612;2
140612;2
180546;2
134229;2
134227;2
134193;2
134244;2
161433;2
183489;2
180592;2
177273;2
179227;2
183865;2
180194;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
134215;2
134216;2
134291;2
134293;2
134285;2
134224;2
134220;2
134273;2
180491;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
183838;2
183491;2
180593;2
180428;2
177086;2
180371;2
176238;2
180591;2
180590;2
176237;2
183483;2
183484;2
183749;2
183750;2
183482;2
183481;2
173452;2
134256;2
134257;2
134214;2
182123;2
134270;2
155819;2
159832;2
179182;2
181636;2
134210;2
134297;2
134258;2
137092;2
137076;2
137075;2
137072;2
137074;2
180427;2
172112;2
134299;2
176267;2
116684;2
116686;2
116706;2
116682;2
116702;2
116703;2
180383;2
134300;2
134266;2
134219;2
134298;2
134212;2
134213;2
116688;2
116716;2
116670;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
134241;2
180392;2
183488;2
183487;2
183870;2
183485;2
116797;2
179043;2
183753;2
135632;2
181905;2
134202;2
134239;2
182302;2
134211;2
134261;2
134269;2
134209;2
177308;2
177307;2
152195;2
116733;2
116818;2
116694;2
116735;2
116691;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
134367;2
134368;2
180484;2
116841;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116804;2
116803;2
116786;2
180212;2
116820;2
116819;2
179935;2
173092;2
116848;2
116849;2
116850;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134317;2
134392;2
134391;2
183754;2
134366;2
134336;2
181946;2
180730;2
134374;2
183839;2
116817;2
161812;2
116755;2
116780;2
173052;2
116837;2
116754;2
116833;2
116777;2
126076;2
126052;2
183022;2
134406;2
116836;2
116835;2
116834;2
116766;2
120252;2
116806;2
116847;2
177880;2
177879;2
183768;2
116823;2
137812;2
137752;2
134334;2
141112;2
134501;2
151872;2
134445;2
181990;2
134494;2
134409;2
134410;2
134423;2
134424;2
134457;2
134458;2
134489;2
134500;2
135732;2
134320;2
179242;2
134491;2
179041;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
126047;2
126046;2
134495;2
143652;2
175751;2
141092;2
181795;2
134413;2
134437;2
134411;2
179864;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
134503;2
134415;2
134479;2
134477;2
177040;2
183656;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134509;2
134473;2
134506;2
178997;2
178996;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
181328;2
134416;2
134482;2
134492;2
134497;2
107903;2
107896;2
134441;2
144312;2
180440;2
134452;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
180674;2
180200;2
134507;2
134508;2
180077;2
107906;2
107643;2
159532;2
175313;2
134454;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
107952;2
107849;2
107918;2
107917;2
107642;2
111832;2
179731;2
107650;2
181196;2
107847;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
181104;2
107611;2
147653;2
180988;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
183797;2
181072;2
181068;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
116775;2
166453;2
166452;2
116813;2
116826;2
177883;2
180093;2
175098;2
180092;2
181103;2
105347;2
176377;2
180711;2
105409;2
109032;2
105308;2
105325;2
183517;2
181661;2
105367;2
181594;2
181593;2
105322;2
105321;2
182243;2
180094;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
105372;2
105373;2
105330;2
105379;2
105329;2
105378;2
105375;2
180007;2
180875;2
176129;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
183500;2
168192;2
105332;2
105388;2
105384;2
177391;2
105333;2
105336;2
105410;2
183385;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
120972;2
120992;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
155798;2
181993;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179896;2
179895;2
179894;2
179893;2
179892;2
181592;2
179918;2
179095;2
134671;2
134650;2
135312;2
134678;2
134676;2
134645;2
134620;2
182047;2
181995;2
181994;2
182006;2
134634;2
183544;2
134720;2
174412;2
134698;2
134681;2
134712;2
183524;2
183523;2
183522;2
134659;2
134680;2
134615;2
134625;2
134626;2
134633;2
134646;2
154292;2
139452;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134693;2
134701;2
161914;2
134699;2
167692;2
134640;2
134642;2
134641;2
134639;2
134654;2
134661;2
135452;2
181853;2
183866;2
183469;2
134647;2
181240;2
180642;2
139472;2
134631;2
134638;2
134636;2
137552;2
183492;2
134695;2
134704;2
136174;2
182331;2
139652;2
134703;2
134702;2
134630;2
134692;2
182330;2
180759;2
134725;2
158801;2
158813;2
134776;2
138133;2
134775;2
179077;2
179076;2
179075;2
134768;2
134649;2
155772;2
181414;2
181241;2
134781;2
134758;2
147212;2
134727;2
134755;2
183213;2
183185;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
134822;2
183294;2
181297;2
181296;2
134771;2
134796;2
182043;2
134772;2
137592;2
134763;2
134765;2
181628;2
134818;2
134782;2
159853;2
180068;2
134824;2
183187;2
134823;2
183186;2
134785;2
134784;2
162055;2
134801;2
134800;2
181157;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134814;2
171853;2
134813;2
183295;2
134811;2
134810;2
105302;2
105407;2
105405;2
182046;2
182044;2
134751;2
179329;2
134791;2
134747;2
105340;2
105341;2
105932;2
105933;2
183555;2
183554;2
163212;2
105268;2
172812;2
105266;2
179221;2
179220;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
105253;2
177459;2
177458;2
183421;2
183422;2
118632;2
105403;2
177462;2
105274;2
175390;2
105272;2
179231;2
118612;2
105271;2
105270;2
105269;2
105260;2
166692;2
105254;2
105292;2
183010;2
175312;2
105249;2
105281;2
177465;2
177463;2
183009;2
105282;2
105280;2
105279;2
181497;2
180607;2
177420;2
177457;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
181591;2
179881;2
179880;2
179878;2
179877;2
179908;2
179906;2
177456;2
179891;2
179890;2
107722;2
107837;2
107749;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
177393;2
177392;2
183046;2
180626;2
177394;2
175758;2
175097;2
182002;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179874;2
179873;2
179870;2
179869;2
179203;2
154712;2
107841;2
107840;2
179889;2
179888;2
180969;2
179887;2
179885;2
180581;2
179882;2
107723;2
107829;2
107828;2
107831;2
107773;2
179789;2
179788;2
179787;2
179786;2
179784;2
179783;2
129169;2
179876;2
179875;2
179830;2
183519;2
183520;2
180159;2
179825;2
179824;2
179823;2
179782;2
179781;2
179780;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
179774;2
179822;2
179840;2
179839;2
179838;2
182963;2
179836;2
180225;2
179697;2
129240;2
129219;2
129236;2
179779;2
179778;2
179777;2
182979;2
179775;2
179821;2
179820;2
183087;2
179818;2
179791;2
179790;2
179682;2
179681;2
179700;2
180921;2
180920;2
179699;2
129251;2
129216;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
180922;2
102136;2
102051;2
122392;2
102137;2
102053;2
179696;2
179695;2
179694;2
179693;2
181589;2
181590;2
143613;2
180129;2
179685;2
179684;2
179683;2
102133;2
102131;2
102052;2
102057;2
102056;2
102055;2
102054;2
180128;2
177345;2
177501;2
144532;2
144512;2
179680;2
179679;2
102035;2
102134;2
138658;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
180418;2
138677;2
138657;2
138681;2
167452;2
144052;2
182332;2
138662;2
169932;2
138664;2
183538;2
183539;2
138665;2
138684;2
183817;2
183816;2
183815;2
181415;2
175337;2
182036;2
138678;2
138679;2
183493;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
183546;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
138694;2
138693;2
183189;2
183313;2
138618;2
138619;2
181909;2
138704;2
138703;2
138714;2
170492;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
181462;2
183192;2
138628;2
138642;2
183191;2
138672;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
102038;2
102037;2
102036;2
180915;2
176202;2
138709;2
138708;2
138711;2
138710;2
138702;2
181820;2
181821;2
181822;2
180622;2
138647;2
180869;2
138649;2
179258;2
179471;2
105442;2
125452;2
105427;2
105489;2
179266;2
180617;2
183575;2
105496;2
166972;2
105503;2
125472;2
181920;2
129202;2
180431;2
129237;2
129180;2
129239;2
129178;2
183827;2
181815;2
181817;2
181818;2
181819;2
179261;2
181062;2
181646;2
181063;2
129177;2
143012;2
129181;2
129182;2
129246;2
129245;2
129248;2
129247;2
129198;2
105438;2
105518;2
105497;2
180799;2
124587;2
129197;2
129243;2
129241;2
129200;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
124569;2
124568;2
105500;2
183452;2
176125;2
124563;2
166314;2
129242;2
129250;2
129249;2
129201;2
180219;2
180156;2
124515;2
124514;2
124578;2
124560;2
183703;2
183704;2
124512;2
138859;2
124511;2
178936;2
178952;2
124507;2
124508;2
178197;2
178198;2
180742;2
180743;2
180744;2
124585;2
124538;2
124520;2
124503;2
124571;2
124502;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
138861;2
139073;2
158152;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
138865;2
183178;2
138863;2
138864;2
183695;2
138860;2
138862;2
138868;2
124498;2
179938;2
124541;2
124539;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
129304;2
150632;2
181604;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
102256;2
129333;2
129289;2
129344;2
129286;2
129285;2
124501;2
124500;2
124572;2
179528;2
124553;2
124540;2
124537;2
183055;2
183050;2
183051;2
183056;2
183052;2
183054;2
176640;2
124493;2
175359;2
180791;2
181605;2
124525;2
124524;2
182237;2
124522;2
180790;2
183610;2
183609;2
183611;2
183705;2
181931;2
181932;2
124545;2
177468;2
124543;2
124546;2
124547;2
129282;2
129281;2
180665;2
181464;2
181553;2
129283;2
183359;2
102169;2
102175;2
102172;2
113532;2
133873;2
102158;2
124566;2
124567;2
124526;2
181171;2
102260;2
102211;2
180859;2
102214;2
183351;2
181294;2
180693;2
102179;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
102165;2
134993;2
102154;2
102263;2
181350;2
142753;2
142752;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
102254;2
181173;2
102210;2
102223;2
102222;2
129332;2
180357;2
129305;2
129334;2
102157;2
102183;2
102182;2
102181;2
135012;2
102229;2
180976;2
181271;2
171653;2
102225;2
102234;2
164612;2
164592;2
102231;2
102230;2
180975;2
180973;2
180974;2
145692;2
182101;2
129297;2
129299;2
129307;2
129337;2
129356;2
129298;2
182929;2
129292;2
129358;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102240;2
167353;2
102162;2
102226;2
102366;2
102380;2
102378;2
102375;2
102374;2
175896;2
102370;2
182927;2
182928;2
182027;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
140272;2
102381;2
102358;2
102277;2
102371;2
102369;2
102368;2
179209;2
102367;2
179210;2
124836;2
124837;2
101567;2
101566;2
101530;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
181637;2
181486;2
125192;2
181640;2
124828;2
124859;2
124870;2
124868;2
124869;2
124867;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
182999;2
181864;2
181863;2
183004;2
124832;2
101538;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
178966;2
178964;2
181371;2
181370;2
124780;2
124778;2
124854;2
124875;2
124825;2
124824;2
124823;2
183035;2
183120;2
183034;2
183821;2
124844;2
181400;2
181399;2
124807;2
183003;2
179137;2
179136;2
101537;2
177304;2
166892;2
101536;2
183119;2
101534;2
163532;2
101532;2
101575;2
101578;2
124788;2
124789;2
124793;2
176505;2
180032;2
182142;2
124842;2
177335;2
177333;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
124808;2
175559;2
179317;2
176253;2
179138;2
183504;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
182298;2
177340;2
125067;2
179050;2
125026;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
181617;2
181618;2
175509;2
181358;2
125052;2
125051;2
125049;2
180835;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
124995;2
124996;2
183802;2
125062;2
125063;2
180141;2
101649;2
101653;2
101646;2
101632;2
181373;2
101697;2
101692;2
101691;2
181919;2
101696;2
180139;2
125054;2
125053;2
125058;2
125016;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125050;2
124992;2
176346;2
176344;2
125043;2
182297;2
180332;2
180140;2
125040;2
172312;2
172313;2
181620;2
128193;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101664;2
181918;2
125041;2
176769;2
181179;2
125007;2
180052;2
180053;2
180054;2
180055;2
180056;2
124939;2
124937;2
124938;2
124934;2
181097;2
181096;2
125047;2
125042;2
124880;2
158279;2
124964;2
124936;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
183657;2
124895;2
124896;2
177388;2
176768;2
124883;2
175946;2
175945;2
124950;2
124920;2
124951;2
124887;2
124904;2
124968;2
180073;2
124967;2
180072;2
124924;2
180051;2
180050;2
176305;2
154632;2
154619;2
181976;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
181376;2
101688;2
101635;2
129612;2
129638;2
129665;2
179199;2
176775;2
176774;2
176773;2
176772;2
124955;2
175479;2
129593;2
129608;2
129626;2
129629;2
129627;2
129619;2
176048;2
124942;2
124962;2
124961;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
124905;2
129669;2
129501;2
181674;2
132852;2
129539;2
129504;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
129592;2
129662;2
129591;2
129541;2
129488;2
129530;2
129547;2
129533;2
183812;2
101910;2
101918;2
171552;2
129660;2
129659;2
129636;2
180851;2
129635;2
129657;2
173033;2
180889;2
126098;2
126099;2
126096;2
179798;2
126109;2
126108;2
180220;2
129506;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
129580;2
168592;2
124355;2
124334;2
124294;2
124358;2
179264;2
124384;2
124300;2
124311;2
183373;2
183416;2
124372;2
183418;2
166812;2
124298;2
126060;2
183438;2
183308;2
183892;2
183372;2
183371;2
183434;2
183433;2
182982;2
182983;2
125272;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
124350;2
124305;2
183475;2
182978;2
182977;2
182980;2
124351;2
124382;2
124380;2
183158;2
181292;2
181291;2
124354;2
124292;2
124333;2
124347;2
124319;2
176358;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124325;2
124323;2
124317;2
179263;2
183436;2
176357;2
124304;2
117165;2
135272;2
135252;2
126105;2
126078;2
179511;2
179512;2
166012;2
124175;2
124379;2
183448;2
183435;2
124375;2
124376;2
180421;2
124330;2
124289;2
124314;2
124288;2
182267;2
124286;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
183454;2
126042;2
126041;2
117207;2
117160;2
117194;2
126107;2
180329;2
180232;2
181185;2
181184;2
172932;2
180155;2
180167;2
126095;2
124248;2
124249;2
124271;2
124206;2
124216;2
124229;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
124223;2
124263;2
124174;2
179498;2
124221;2
180257;2
163792;2
117162;2
152152;2
100689;2
181948;2
183354;2
183353;2
100687;2
100665;2
100693;2
121518;2
100656;2
181480;2
180826;2
122772;2
134972;2
100679;2
137912;2
100676;2
181342;2
100691;2
100670;2
183627;2
100668;2
182280;2
109392;2
165132;2
181479;2
100700;2
100684;2
140212;2
100654;2
181676;2
100664;2
100663;2
183552;2
183820;2
181921;2
115721;2
115720;2
115716;2
115698;2
115697;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115696;2
115690;2
115726;2
181259;2
100791;2
100683;2
100682;2
100611;2
149412;2
100685;2
100615;2
100690;2
181338;2
115709;2
183363;2
183551;2
114443;2
114455;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
115728;2
114466;2
114465;2
114463;2
180825;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
172472;2
114458;2
114459;2
177088;2
114460;2
114442;2
180800;2
176998;2
180261;2
176997;2
114454;2
126011;2
182135;2
126013;2
125980;2
125940;2
126002;2
125988;2
125968;2
125987;2
125985;2
183027;2
177011;2
131694;2
125969;2
125971;2
182001;2
125962;2
125912;2
125930;2
137772;2
125960;2
126019;2
126014;2
125967;2
125983;2
125942;2
125941;2
177005;2
177004;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
177029;2
177028;2
177027;2
177026;2
177014;2
177013;2
177012;2
177023;2
183379;2
177021;2
177020;2
177019;2
177018;2
177017;2
182161;2
182162;2
183645;2
180306;2
177054;2
177053;2
177010;2
177009;2
177008;2
125915;2
125978;2
125964;2
125975;2
125995;2
177045;2
181927;2
181926;2
177043;2
177042;2
183581;2
183582;2
180795;2
180796;2
177025;2
180268;2
177050;2
177049;2
178830;2
181802;2
177046;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
125932;2
125931;2
125936;2
179936;2
125948;2
176690;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
177078;2
177051;2
182204;2
176707;2
176706;2
177076;2
181273;2
177077;2
182257;2
183891;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
176693;2
176692;2
176691;2
176729;2
176720;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
176709;2
176708;2
176744;2
176743;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176730;2
177268;2
176761;2
176760;2
176759;2
180833;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176746;2
176745;2
176806;2
176805;2
176804;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176762;2
176823;2
176820;2
176819;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
180565;2
176854;2
176853;2
176852;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
177481;2
181736;2
176869;2
176868;2
176867;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180555;2
176885;2
176884;2
179676;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
176870;2
176898;2
176897;2
176896;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
176886;2
176889;2
176888;2
176887;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176899;2
140012;2
100486;2
100484;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
114263;2
114240;2
176895;2
176894;2
176893;2
176891;2
176890;2
114255;2
114256;2
114232;2
177279;2
155073;2
125996;2
126005;2
125993;2
125934;2
126004;2
125973;2
126003;2
181871;2
100443;2
100474;2
100476;2
114250;2
114276;2
114501;2
157712;2
114500;2
114531;2
183164;2
183451;2
114259;2
114275;2
176778;2
114245;2
121172;2
114244;2
177478;2
177477;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
114525;2
177259;2
114512;2
114509;2
114494;2
179591;2
114495;2
114493;2
183562;2
181117;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
100444;2
100483;2
100482;2
100469;2
100439;2
125951;2
125950;2
125954;2
180405;2
114502;2
100499;2
100501;2
181600;2
181603;2
126010;2
125924;2
125923;2
100494;2
100493;2
100492;2
100491;2
180376;2
100446;2
100489;2
100488;2
180375;2
100438;2
100467;2
100466;2
100473;2
100472;2
100481;2
100480;2
100479;2
100477;2
179539;2
179235;2
177242;2
177240;2
176586;2
176911;2
175768;2
125914;1
125972;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176910;1
180449;1
183708;1
180448;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176536;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176587;1
180865;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176609;1
180935;1
183111;1
176608;1
183885;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
182116;1
181280;1
176659;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
181004;1
114305;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
180994;1
180336;1
180993;1
176900;1
114290;1
114289;1
180016;1
172174;1
172173;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114293;1
183801;1
114319;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
114284;1
114314;1
114313;1
176978;1
176977;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114303;1
177114;1
177113;1
177112;1
114242;1
177476;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
