GID;Acumulacion_general
114459;3
114458;3
172472;3
114463;3
114468;3
114470;3
183027;3
114447;3
183037;3
114472;3
181205;3
119192;3
114456;3
114454;3
114455;3
114443;3
114442;3
114460;3
177088;3
114266;3
114267;3
114234;3
180803;3
114235;3
114257;3
114273;3
114269;3
177482;3
114238;3
119492;3
177483;3
183451;3
183164;3
114240;3
114263;3
114253;3
152953;3
114254;3
114264;3
114251;3
179192;3
114242;3
114243;3
114272;3
176918;3
114265;3
183562;3
177279;3
114232;3
114256;3
114255;3
177477;3
177478;3
114244;3
121172;3
114245;3
176778;3
114275;3
114259;3
114276;3
114250;3
181117;3
114501;3
114494;3
114509;3
114512;3
177259;3
114525;3
114499;3
114497;3
114496;3
179245;3
114498;3
117352;3
114531;3
114500;3
157712;3
114528;3
176839;3
177358;3
128592;3
128612;3
114536;3
179236;3
179237;3
179238;3
114522;3
114523;3
114492;3
114530;3
114493;3
114495;3
179591;3
179235;3
114488;3
179307;3
175891;3
114516;3
183132;3
114517;3
114502;3
114504;3
114505;3
114533;3
134162;3
180390;3
180439;3
134166;3
134165;3
169132;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
134120;3
134118;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
176511;3
134095;3
134113;3
134130;3
134129;3
134102;3
181903;3
181854;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
177447;3
183017;3
177446;3
134178;3
181837;3
134135;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
134145;3
173332;3
180492;3
180671;3
176607;3
183272;3
183113;3
176608;3
183111;3
180935;3
176609;3
183614;3
176611;3
176612;3
176613;3
176614;3
176600;3
180816;3
183115;3
176601;3
183497;3
176603;3
183112;3
176604;3
176605;3
176606;3
180391;3
180194;3
180291;3
177196;3
177197;3
177198;3
177199;3
177200;3
177201;3
176911;3
177180;3
177181;3
177182;3
177183;3
177184;3
134272;3
180491;3
134248;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
177185;3
177186;3
177187;3
177188;3
177189;3
177190;3
177192;3
177194;3
177193;3
177195;3
177165;3
177166;3
181765;3
177167;3
177168;3
170092;3
171772;3
176236;3
176237;3
183865;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
180546;3
140612;3
139612;3
134197;3
180276;3
176512;3
179181;3
181636;3
134273;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
137352;3
134250;3
134249;3
183749;3
183484;3
183483;3
183485;3
180590;3
180591;3
176238;3
180592;3
183489;3
161433;3
180593;3
183491;3
183838;3
180298;3
134289;3
134284;3
179182;3
159832;3
155819;3
134285;3
134293;3
134291;3
134257;3
134256;3
173452;3
183481;3
183482;3
183750;3
183870;3
183487;3
183488;3
177169;3
177170;3
177171;3
177172;3
177173;3
177174;3
177175;3
177176;3
177177;3
177178;3
177179;3
177129;3
177130;3
177131;3
177132;3
183495;3
177134;3
177135;3
177157;3
181766;3
177158;3
177159;3
177160;3
177161;3
177162;3
177163;3
177164;3
177114;3
177115;3
177116;3
177117;3
177118;3
177119;3
177120;3
177121;3
177122;3
177123;3
177124;3
177125;3
177126;3
177127;3
177128;3
177252;3
177098;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
177106;3
177107;3
177108;3
177109;3
177110;3
177111;3
177112;3
177113;3
176977;3
176978;3
176979;3
176980;3
180837;3
176982;3
176983;3
177090;3
177091;3
177092;3
177093;3
183944;3
180588;3
180589;3
177096;3
177097;3
176960;3
176961;3
176962;3
176963;3
176964;3
134373;3
134365;3
134405;3
134406;3
183022;3
176965;3
176968;3
176966;3
176969;3
176970;3
176971;3
176972;3
176973;3
176974;3
176975;3
176976;3
176944;3
176945;3
176946;3
176948;3
176949;3
134408;3
183023;3
137134;3
134327;3
134307;3
180730;3
181946;3
134394;3
134391;3
134392;3
134317;3
134359;3
134369;3
180733;3
134401;3
136534;3
134320;3
135732;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134313;3
134350;3
145032;3
134410;3
134409;3
134494;3
181990;3
179864;3
134306;3
137154;3
134305;3
134349;3
134336;3
134334;3
181989;3
134495;3
179041;3
134491;3
179242;3
134503;3
134500;3
134489;3
134458;3
134457;3
134424;3
183919;3
134423;3
178944;3
178995;3
180299;3
179239;3
178996;3
134411;3
134437;3
134413;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
143652;3
177040;3
134477;3
134479;3
134415;3
134452;3
134464;3
134463;3
134504;3
176352;3
134450;3
180275;3
176364;3
134449;3
178994;3
178946;3
178945;3
134429;3
134453;3
134455;3
134483;3
134454;3
178997;3
134506;3
134473;3
134475;3
177381;3
134451;3
177485;3
134505;3
134480;3
134414;3
183656;3
134418;3
134511;3
134419;3
134434;3
134428;3
180440;3
144312;3
134441;3
134497;3
134492;3
134482;3
134416;3
181234;3
165032;3
155022;3
180667;3
129444;3
129372;3
129449;3
181550;3
183166;3
149572;3
175313;3
159532;3
134509;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
134422;3
134421;3
134433;3
134432;3
177469;3
129464;3
129465;3
129399;3
129400;3
129401;3
129467;3
129468;3
129402;3
179876;3
129466;3
176950;3
176951;3
176952;3
176953;3
176954;3
176955;3
176956;3
176957;3
176958;3
176959;3
176887;3
176888;3
176889;3
176890;3
176891;3
179506;3
182084;3
182085;3
129392;3
129469;3
129443;3
129424;3
177290;3
129463;3
129394;3
152114;3
129423;3
176893;3
176894;3
176895;3
176896;3
176897;3
176898;3
176899;3
176941;3
176942;3
176943;3
176871;3
176872;3
176873;3
176874;3
176875;3
176876;3
176877;3
176878;3
176879;3
176880;3
176881;3
176882;3
179676;3
176884;3
176885;3
176886;3
176856;3
176857;3
176858;3
176859;3
181656;3
176860;3
176861;3
176862;3
176863;3
176864;3
176865;3
176866;3
176867;3
176868;3
176869;3
176870;3
182102;3
176825;3
176826;3
176828;3
176829;3
176830;3
176831;3
176832;3
176833;3
176834;3
176835;3
176851;3
176852;3
176853;3
176854;3
180555;3
176807;3
176808;3
180209;3
176810;3
176811;3
176812;3
176813;3
176814;3
176815;3
176816;3
179002;3
176818;3
176819;3
176820;3
176823;3
181736;3
176793;3
176794;3
176795;3
176796;3
177270;3
176798;3
176799;3
176800;3
176801;3
176802;3
176803;3
176804;3
176805;3
176806;3
117207;3
117194;3
152152;3
117162;3
102369;3
182918;3
182917;3
180984;3
182343;3
182915;3
182916;3
182910;3
182911;3
182912;3
182914;3
182339;3
135252;3
135272;3
117165;3
180256;3
117160;3
182870;3
182871;3
182872;3
182873;3
182880;3
182879;3
182878;3
182877;3
183070;3
182899;3
177384;3
177031;3
176681;3
182337;3
176682;3
176683;3
176684;3
176685;3
176686;3
176687;3
176688;3
176689;3
176690;3
176691;3
176692;3
176693;3
177068;3
180545;3
177071;3
177072;3
177073;3
177074;3
183891;3
182257;3
177077;3
181273;3
177076;3
177078;3
177079;3
177080;3
177082;3
183644;3
183612;3
177058;3
177059;3
177060;3
177061;3
177062;3
180263;3
177063;3
179127;3
177065;3
180797;3
180796;3
180795;3
183582;3
183581;3
177042;3
177043;3
181927;3
177045;3
177046;3
181802;3
178830;3
177049;3
177050;3
182204;3
177051;3
177053;3
177054;3
180306;3
183645;3
182162;3
182161;3
177017;3
177018;3
177019;3
177020;3
177021;3
183379;3
177023;3
180268;3
177025;3
177026;3
177027;3
177028;3
177029;3
176999;3
181925;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
177005;3
177008;3
177009;3
177010;3
177011;3
177012;3
177013;3
177014;3
176997;3
180261;3
176998;3
180800;3
175884;3
183094;3
183071;3
182902;3
176280;3
176268;3
180163;3
138782;3
166552;3
181701;3
181702;3
181725;3
181703;3
181947;3
181987;3
181988;3
138732;3
117185;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
126067;3
102182;3
138793;3
102211;3
179333;3
138787;3
142038;3
182957;3
183648;3
129473;3
129485;3
129575;3
129576;3
180634;3
129476;3
129477;3
183659;3
129568;3
129551;3
129564;3
129545;3
129556;3
129566;3
150852;3
149392;3
129567;3
129555;3
129573;3
181180;3
129548;3
182956;3
142055;3
142056;3
142057;3
142029;3
142030;3
142058;3
181787;3
138410;3
138408;3
183476;3
183474;3
138473;3
138472;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
138468;3
138416;3
138479;3
138480;3
138481;3
138482;3
138438;3
138437;3
138439;3
138440;3
138483;3
138486;3
138487;3
182061;3
138488;3
138411;3
138441;3
138484;3
138485;3
179911;3
179913;3
138462;3
138463;3
138465;3
138464;3
181106;3
138471;3
138469;3
176304;3
138470;3
138449;3
138422;3
138414;3
138489;3
138491;3
138490;3
138494;3
182090;3
182091;3
182088;3
182089;3
181688;3
144132;3
138443;3
161734;3
182306;3
138505;3
138502;3
138501;3
138503;3
183273;3
138446;3
138447;3
138448;3
138368;3
138364;3
138450;3
138455;3
138453;3
138454;3
138452;3
177295;3
177293;3
177294;3
138457;3
143412;3
138458;3
138459;3
138425;3
182968;3
138426;3
138461;3
138431;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
142064;3
142065;3
180149;3
141974;3
142066;3
129515;3
129513;3
129496;3
129494;3
183658;3
181037;3
181038;3
182095;3
129518;3
136292;3
129563;3
140792;3
177326;3
177325;3
177324;3
183810;3
138312;3
180838;3
165192;3
138316;3
138317;3
180321;3
129491;3
129517;3
141973;3
142034;3
142035;3
176317;3
142033;3
141975;3
142010;3
142011;3
142015;3
141979;3
142012;3
181334;3
141977;3
141978;3
142009;3
141984;3
141985;3
177303;3
141980;3
141981;3
183157;3
141982;3
141989;3
141991;3
142016;3
141990;3
141993;3
141995;3
141992;3
149954;3
141996;3
141997;3
141998;3
141999;3
142001;3
182299;3
142000;3
142483;3
142551;3
142550;3
142549;3
136473;3
161392;3
136493;3
181437;3
129546;3
129565;3
162912;3
129550;3
129569;3
129574;3
129511;3
129514;3
135992;3
129648;3
180644;3
129674;3
129654;3
129671;3
175938;3
129669;3
173033;3
129651;3
129652;3
182133;3
129650;3
129647;3
129601;3
129600;3
129598;3
131792;3
129597;3
129626;3
129608;3
129593;3
129622;3
129624;3
129592;3
129628;3
129630;3
129631;3
129594;3
142499;3
142502;3
142545;3
142497;3
142576;3
142504;3
142509;3
142544;3
142577;3
142574;3
142496;3
142493;3
142529;3
142541;3
146193;3
180153;3
142582;3
142540;3
142542;3
142583;3
142584;3
142571;3
142570;3
142494;3
142573;3
142572;3
117912;3
142566;3
142567;3
142491;3
142508;3
142506;3
142507;3
142505;3
142527;3
142492;3
146173;3
180150;3
142569;3
142516;3
142519;3
142563;3
146152;3
117208;3
179117;3
129666;3
129668;3
129623;3
129625;3
129618;3
129621;3
129665;3
129638;3
129646;3
182131;3
182132;3
129614;3
129644;3
129642;3
142560;3
142486;3
142536;3
142537;3
142539;3
142487;3
142488;3
142489;3
142490;3
146112;3
181651;3
142521;3
180151;3
180152;3
146132;3
142515;3
129603;3
129583;3
142546;3
142558;3
142548;3
146072;3
142547;3
146092;3
142511;3
142513;3
142514;3
142554;3
142555;3
142556;3
142557;3
159552;3
129589;3
129664;3
179199;3
152252;3
117171;3
117202;3
117178;3
117179;3
117163;3
162412;3
129663;3
129610;3
129639;3
129605;3
129587;3
129643;3
129591;3
129619;3
129627;3
129629;3
129581;3
129582;3
129640;3
129611;3
129585;3
129606;3
129641;3
129602;3
129604;3
129584;3
129590;3
107145;3
181427;3
181774;3
107159;3
107158;3
107176;3
107177;3
107178;3
107179;3
107154;3
107155;3
107156;3
111872;3
180376;2
121672;2
100498;2
182931;2
100499;2
180375;2
100500;2
125916;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
125972;2
125991;2
159312;2
176242;2
172012;2
172052;2
172032;2
180640;2
125809;2
162352;2
138658;2
138679;2
138678;2
182036;2
142533;2
180241;2
179679;2
179680;2
129358;2
129292;2
129301;2
129313;2
129314;2
180323;2
129317;2
129360;2
138357;2
138681;2
138657;2
138677;2
180418;2
138656;2
143112;2
138634;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
136352;2
181673;2
138341;2
138342;2
182844;2
183478;2
183933;2
129596;2
180852;2
129632;2
175337;2
181415;2
183815;2
183816;2
183817;2
138404;2
138407;2
138363;2
142007;2
142008;2
146712;2
146752;2
138633;2
143113;2
138632;2
138676;2
181791;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
177377;2
138350;2
138349;2
138398;2
138395;2
142025;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
138362;2
138359;2
138330;2
138329;2
138402;2
138406;2
138382;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
183938;2
138388;2
138386;2
138385;2
182349;2
183809;2
138336;2
183980;2
138373;2
138390;2
138389;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138322;2
138358;2
138326;2
138325;2
138328;2
138331;2
138374;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
182288;2
182287;2
138371;2
138442;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138327;2
138324;2
138433;2
180941;2
138429;2
138428;2
138434;2
138384;2
138383;2
157412;2
129320;2
129308;2
129357;2
182027;2
129332;2
129287;2
166912;2
129486;2
129483;2
129484;2
179684;2
179685;2
138420;2
138419;2
151712;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
179686;2
179687;2
179688;2
129297;2
167353;2
129298;2
129310;2
129311;2
129361;2
129772;2
129675;2
129768;2
129679;2
170172;2
129676;2
129678;2
129773;2
150994;2
153472;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
129751;2
136313;2
129770;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
138952;2
177264;2
129750;2
129763;2
177263;2
172972;2
129338;2
129336;2
129291;2
129335;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
179681;2
179682;2
179683;2
183211;2
183209;2
183210;2
183320;2
183254;2
179548;2
183219;2
183223;2
183222;2
183221;2
183317;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
176426;2
176427;2
183225;2
183224;2
183244;2
183629;2
181451;2
181445;2
181444;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
175679;2
175680;2
183256;2
183255;2
183252;2
183253;2
183304;2
183202;2
183321;2
183240;2
183241;2
175380;2
180708;2
175382;2
175498;2
179030;2
175585;2
175559;2
176428;2
176429;2
183948;2
183965;2
176432;2
176434;2
176435;2
176436;2
182034;2
182035;2
183159;2
175658;2
175659;2
181869;2
175510;2
175512;2
175655;2
181655;2
175654;2
183818;2
175574;2
175576;2
175577;2
175578;2
179955;2
179934;2
179262;2
175582;2
175640;2
175583;2
175651;2
181650;2
175564;2
175566;2
175567;2
175568;2
175569;2
175571;2
175573;2
175542;2
175544;2
175547;2
175555;2
175557;2
175529;2
175539;2
175558;2
175562;2
175565;2
175521;2
175550;2
180638;2
179038;2
175641;2
175642;2
180162;2
175646;2
175643;2
179737;2
179722;2
175649;2
175650;2
181305;2
181304;2
183802;2
175449;2
175450;2
175451;2
175505;2
176023;2
175506;2
175509;2
180048;2
175536;2
182146;2
182145;2
182075;2
181677;2
175572;2
183969;2
183966;2
183655;2
183654;2
180541;2
180540;2
180539;2
182996;2
182995;2
177380;2
175638;2
180620;2
175637;2
180023;2
175604;2
182013;2
183092;2
177032;2
175678;2
175662;2
183968;2
181383;2
181303;2
180623;2
180625;2
175673;2
175672;2
183794;2
175639;2
183127;2
175602;2
176438;2
176439;2
183123;2
176453;2
176454;2
175669;2
175671;2
181894;2
182991;2
183967;2
181384;2
175676;2
175674;2
178304;2
175668;2
182012;2
176273;2
176274;2
176275;2
176276;2
176277;2
175661;2
180044;2
175664;2
180661;2
175663;2
176437;2
180110;2
183972;2
183973;2
183945;2
175627;2
176472;2
176294;2
176295;2
181708;2
176296;2
181306;2
176456;2
179079;2
176457;2
176458;2
176265;2
176266;2
176269;2
176270;2
176271;2
181870;2
176467;2
176469;2
176287;2
176288;2
176289;2
179201;2
176470;2
176278;2
176279;2
176281;2
176282;2
176283;2
176284;2
180659;2
180639;2
176471;2
176836;2
176014;2
176015;2
176016;2
176017;2
176018;2
181843;2
181307;2
180834;2
176326;2
176461;2
176462;2
176463;2
176464;2
176465;2
176466;2
182861;2
182862;2
176031;2
176032;2
176033;2
176034;2
176035;2
180041;2
176447;2
179153;2
183568;2
180042;2
176290;2
176781;2
176012;2
176013;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
181842;2
176020;2
176021;2
180118;2
176024;2
176025;2
176026;2
180820;2
176027;2
175453;2
175454;2
175483;2
175484;2
175485;2
175486;2
176368;2
176036;2
176037;2
176038;2
181652;2
176040;2
176041;2
176042;2
176043;2
183915;2
180262;2
183613;2
179023;2
175633;2
178772;2
175518;2
175524;2
176053;2
176054;2
176055;2
176056;2
176057;2
176058;2
176059;2
176060;2
176061;2
183124;2
181972;2
179011;2
175519;2
183336;2
183125;2
180542;2
175495;2
175496;2
183068;2
180187;2
175501;2
183338;2
183792;2
175888;2
175514;2
175533;2
175608;2
175609;2
175611;2
175616;2
175618;2
175622;2
175526;2
181971;2
180033;2
181974;2
175535;2
181935;2
181973;2
175528;2
183122;2
176063;2
176064;2
176065;2
176066;2
176068;2
176448;2
176070;2
175546;2
181970;2
175610;2
176573;2
175561;2
175545;2
175543;2
175540;2
176140;2
180322;2
176079;2
176081;2
176263;2
176083;2
176084;2
176085;2
175628;2
180043;2
175630;2
175623;2
175625;2
175631;2
181969;2
175615;2
175614;2
182905;2
182906;2
182907;2
182908;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
183118;2
183649;2
176072;2
176074;2
176075;2
176076;2
176092;2
183442;2
183443;2
183444;2
179671;2
179672;2
179673;2
179738;2
181431;2
176262;2
183616;2
183615;2
183640;2
182901;2
182903;2
182904;2
176102;2
176103;2
176104;2
176105;2
176106;2
176107;2
176108;2
176109;2
176110;2
180046;2
176086;2
176087;2
176088;2
176089;2
176090;2
176091;2
183335;2
176116;2
176117;2
176118;2
176119;2
175949;2
175950;2
175951;2
175952;2
175953;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
175961;2
182994;2
180502;2
180503;2
182993;2
175964;2
180501;2
176353;2
175967;2
180613;2
176111;2
176502;2
182256;2
176113;2
176114;2
181872;2
183556;2
182148;2
175974;2
177151;2
177411;2
176473;2
176474;2
183334;2
183382;2
183095;2
175954;2
175955;2
175956;2
175957;2
175959;2
182992;2
176445;2
176446;2
178774;2
175986;2
175987;2
175988;2
175989;2
175990;2
175991;2
179078;2
175992;2
175969;2
177410;2
175970;2
175971;2
182147;2
183093;2
179046;2
182115;2
180631;2
178771;2
182990;2
176002;2
176003;2
176191;2
176005;2
176007;2
175979;2
175980;2
176516;2
181962;2
181963;2
175832;2
175833;2
175834;2
179723;2
175836;2
175837;2
175838;2
183559;2
182864;2
182865;2
181966;2
181965;2
175993;2
180049;2
175995;2
176483;2
175848;2
183496;2
175850;2
175851;2
175858;2
175859;2
175860;2
175861;2
175862;2
179163;2
175863;2
175864;2
175857;2
175900;2
179725;2
179724;2
181215;2
175867;2
183890;2
181923;2
181922;2
181284;2
181283;2
181282;2
175874;2
175875;2
175876;2
175877;2
179598;2
179674;2
179675;2
175847;2
175880;2
175881;2
175882;2
175769;2
175770;2
175771;2
175772;2
175904;2
175774;2
175775;2
175776;2
175777;2
175778;2
176189;2
175865;2
175866;2
175780;2
175781;2
175782;2
175783;2
175784;2
175785;2
175786;2
175787;2
175788;2
175789;2
175790;2
175791;2
175792;2
175793;2
176230;2
175879;2
129344;2
181675;2
129333;2
129334;2
129305;2
180357;2
159853;2
134782;2
175808;2
175809;2
175810;2
175811;2
176843;2
175813;2
181961;2
175779;2
175804;2
183889;2
181968;2
181967;2
181964;2
175805;2
175806;2
175807;2
183585;2
181553;2
181464;2
180665;2
129281;2
129282;2
129285;2
129286;2
152052;2
134757;2
175814;2
175816;2
175817;2
175818;2
175819;2
175820;2
175821;2
175822;2
175823;2
175824;2
175825;2
175827;2
175794;2
175795;2
155772;2
177024;2
134818;2
181628;2
134765;2
134763;2
137592;2
134772;2
138133;2
134796;2
134771;2
181296;2
181297;2
183294;2
134822;2
134743;2
134702;2
134759;2
134760;2
176134;2
176133;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134758;2
134781;2
180068;2
181414;2
181926;2
134649;2
134768;2
179075;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
134725;2
180759;2
182330;2
134726;2
134630;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
134636;2
134638;2
134631;2
139472;2
180642;2
181240;2
181241;2
183469;2
183866;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
167692;2
134699;2
161914;2
134701;2
134693;2
134692;2
180441;2
175340;2
181604;2
150632;2
179749;2
179750;2
179751;2
179752;2
182890;2
182891;2
182892;2
182893;2
160392;2
160393;2
182896;2
182897;2
182898;2
182900;2
176730;2
177030;2
154112;2
182894;2
182895;2
182888;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
181605;2
158152;2
139073;2
154292;2
134646;2
134647;2
134626;2
134625;2
134680;2
176735;2
176736;2
182930;2
182929;2
182928;2
182927;2
182920;2
182919;2
176729;2
177268;2
181994;2
181995;2
183930;2
134620;2
117161;2
182322;2
179753;2
179755;2
179756;2
164878;2
129304;2
183359;2
129283;2
134686;2
134648;2
139452;2
180652;2
176732;2
176733;2
176734;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
134719;2
183544;2
134634;2
139492;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134633;2
179095;2
134617;2
137512;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
182006;2
155798;2
134708;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
179767;2
179768;2
179769;2
179770;2
180689;2
181169;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
150832;2
156273;2
180686;2
180685;2
183182;2
181351;2
179774;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179765;2
179766;2
180697;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
179822;2
180688;2
179771;2
180698;2
180699;2
117168;2
117154;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
181706;2
177277;2
134338;2
134337;2
134332;2
134315;2
134316;2
134393;2
134395;2
134487;2
117204;2
137792;2
145172;2
179850;2
117211;2
117175;2
134274;2
183804;2
183805;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
176841;2
134353;2
181252;2
181705;2
181412;2
134368;2
134367;2
134366;2
183839;2
134374;2
183755;2
183754;2
135632;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
180179;2
183806;2
134387;2
134388;2
180726;2
183756;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
134302;2
134303;2
180728;2
170472;2
134300;2
134346;2
183752;2
134347;2
134345;2
134239;2
134202;2
181905;2
180392;2
134241;2
134343;2
134390;2
134376;2
134377;2
134378;2
134381;2
137092;2
134383;2
134402;2
134403;2
134404;2
134269;2
134261;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134258;2
134297;2
134210;2
134209;2
176267;2
134299;2
172112;2
182302;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
183708;2
180449;2
176910;2
176912;2
176913;2
181432;2
180793;2
176915;2
136779;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
177191;2
180629;2
180630;2
181875;2
181874;2
181876;2
183651;2
183652;2
183650;2
183653;2
176924;2
176925;2
183791;2
176926;2
176927;2
181387;2
180448;2
181386;2
181877;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
180628;2
176939;2
176940;2
179606;2
179605;2
183831;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
179177;2
180817;2
176534;2
180266;2
176535;2
181718;2
183888;2
176536;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
140633;2
140772;2
182137;2
182136;2
134117;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
183887;2
183819;2
176594;2
180815;2
176599;2
176577;2
183498;2
183499;2
176583;2
176584;2
177382;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
134138;2
134136;2
176615;2
176616;2
176617;2
176595;2
176596;2
176597;2
176598;2
177202;2
177203;2
177204;2
177206;2
177207;2
177208;2
180040;2
177209;2
183885;2
181904;2
134192;2
137412;2
134436;2
134435;2
134447;2
134182;2
177221;2
177222;2
177223;2
179040;2
177224;2
177225;2
177226;2
177227;2
180045;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
176644;2
176645;2
176646;2
176647;2
176648;2
177413;2
176649;2
176657;2
177210;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
134029;2
183014;2
183747;2
183016;2
142873;2
182111;2
143872;2
183979;2
173272;2
134110;2
179260;2
134448;2
143632;2
176631;2
176632;2
176633;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
176658;2
176659;2
181280;2
182116;2
177228;2
176627;2
176628;2
176629;2
176630;2
101607;2
183293;2
183291;2
183292;2
158774;2
101614;2
177297;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
141908;2
141862;2
141909;2
141910;2
141863;2
141864;2
141875;2
141911;2
141865;2
141874;2
141889;2
141912;2
176990;2
176991;2
101605;2
101606;2
141858;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
156552;2
141860;2
141861;2
177274;2
161497;2
134048;2
181721;2
183746;2
134028;2
161472;2
181723;2
181836;2
181724;2
141949;2
141930;2
141931;2
141927;2
141928;2
141907;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
134063;2
136892;2
134046;2
167972;2
177292;2
177291;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
134092;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
134072;2
101616;2
152474;2
174952;2
101612;2
101621;2
