GID;RANGO UNAP
125973;1
125975;2
125976;1
125977;1
125978;2
125980;1
125981;1
125982;2
125983;5
125985;1
125987;1
125988;5
125991;1
125993;1
125994;2
125995;2
125996;2
125998;2
125999;2
126002;1
126003;1
126004;5
126005;1
126006;1
126007;1
126008;1
126010;2
126011;1
126012;1
126013;1
126014;5
126016;5
126019;5
126032;1
126033;1
126034;1
126035;1
126036;1
126037;1
126038;1
126039;1
126040;1
126041;1
126042;1
126044;1
126045;1
126046;5
126047;5
126049;5
126050;1
126051;1
126052;5
126059;1
126060;1
126061;1
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;5
126077;5
126078;1
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;1
126093;1
126094;5
126095;1
126096;1
126098;1
126099;1
126100;1
126101;1
126102;1
126104;5
126105;1
126106;5
126107;1
126108;1
126109;1
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;1
126312;5
126774;3
126992;5
127832;1
128032;2
128052;2
128193;1
128592;1
128612;1
129032;5
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;5
129073;1
129074;1
129075;1
129078;5
129079;1
129080;1
129081;1
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129119;5
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;1
129135;1
129136;1
129137;1
129141;1
129143;1
129145;1
129146;1
129147;1
129152;1
129154;5
129158;1
129159;5
129161;5
129162;5
129164;5
129165;5
129167;5
129168;5
129169;5
129170;5
129173;5
129174;5
129175;5
129176;5
129177;5
129178;5
129180;5
129181;5
129182;5
129183;5
129185;5
129186;5
129187;5
129188;5
129191;5
129193;5
129197;5
129198;5
129199;5
129200;5
129201;5
129202;5
129203;5
129204;5
129205;5
129206;5
129207;5
129209;5
129210;5
129211;5
129214;5
129215;5
129216;5
129217;5
129218;5
129219;5
129220;5
129221;5
129225;5
129226;5
129227;5
129228;5
129231;5
129234;5
129235;5
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;5
129245;5
129246;5
129247;5
129248;5
129249;5
129250;5
129251;5
129252;5
129254;5
129255;5
129256;5
129261;5
129262;5
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;5
129294;1
129297;1
129298;1
129299;1
129301;5
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;5
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;5
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;5
129365;5
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;1
129427;5
129428;1
129432;1
129434;1
129435;1
129438;5
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;3
129496;3
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;3
129512;3
129513;3
129514;3
129515;3
129517;1
129518;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;3
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;3
129547;1
129548;1
129550;3
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;3
129566;1
129567;1
129568;1
129569;3
129571;3
129573;1
129574;3
129575;1
129576;1
129580;1
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;1
129596;3
129597;3
129598;3
129600;3
129601;3
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;3
129609;3
129610;3
129611;3
129612;3
129613;3
129614;3
129618;1
129619;3
129621;1
129622;3
129623;1
129624;3
129625;1
129626;3
129627;3
129628;5
129629;3
129630;5
129631;1
129632;3
129634;3
129635;3
129636;3
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;3
129648;3
129650;3
129651;3
129652;3
129654;1
129656;3
129657;3
129659;3
129660;3
129662;3
129663;3
129664;3
129665;3
129666;1
129668;1
129669;1
129671;1
129673;5
129674;3
129675;2
129676;2
129678;2
129679;5
129681;2
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;5
129747;2
129748;2
129750;2
129751;2
129763;2
129768;5
129770;2
129772;2
129773;2
129912;1
130016;1
130272;1
130292;5
130652;1
131093;2
131272;1
131332;1
131352;1
131433;1
131454;1
131472;2
131492;5
131552;5
131694;1
131792;3
131972;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
132018;2
132019;2
132492;5
132512;1
132752;5
132812;2
132832;5
132852;1
133632;1
133692;2
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;5
133903;5
133905;1
133907;5
133908;5
133909;5
133910;1
133911;1
133912;5
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;5
133925;5
133930;5
133934;1
133939;5
133943;5
133946;5
133948;5
133949;5
133952;1
133954;1
133955;1
133956;1
133957;5
133962;5
133963;5
133964;5
133965;5
133967;5
133969;1
133970;1
133971;1
133972;1
133973;1
133974;5
133975;5
133986;1
133988;1
133991;5
133993;5
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;5
134001;5
134002;1
134004;1
134005;1
134007;1
134010;5
134011;5
134013;5
134014;1
134015;5
134021;5
134028;5
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;5
134038;1
134039;1
134040;1
134041;5
134042;5
134043;5
134044;5
134045;5
134046;5
134048;5
134049;5
134058;5
134063;5
134064;1
134065;1
134068;5
134070;5
134072;5
134073;5
134074;5
134076;1
134078;5
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;2
134111;2
134113;2
134117;2
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134133;2
134135;2
134136;2
134138;2
134141;2
134142;2
134143;2
134144;2
134145;2
134146;2
134152;1
134153;1
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134173;2
134176;2
134178;2
134180;2
134182;2
134186;2
134187;2
134188;2
134189;2
134190;2
134192;1
134193;1
134197;1
134202;5
134203;1
134209;5
134210;5
134211;1
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;5
134250;5
134254;1
134256;5
134257;5
134258;5
134261;1
134262;1
134266;5
134267;1
134268;1
134269;5
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;5
134285;5
134289;5
134291;5
134293;5
134297;5
134298;5
134299;5
134300;5
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;1
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;1
134432;1
134433;2
134434;2
134435;2
134436;2
134437;2
134441;1
134445;2
134447;2
134448;2
134449;2
134450;2
134451;2
134452;2
134453;1
134454;1
134455;1
134457;2
134458;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;1
134483;1
134484;2
134487;2
134488;2
134489;2
134491;2
134492;1
134494;2
134495;2
134497;1
134500;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;5
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;2
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;5
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;5
134747;5
134751;5
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;2
134791;5
134792;5
134796;1
134797;5
134800;5
134801;5
134808;5
134810;5
134811;5
134813;5
134814;5
134815;5
134818;1
134822;5
134823;5
134824;5
134832;1
134952;1
134972;1
134993;5
135012;1
135034;5
135132;5
135192;1
135232;1
135252;1
135312;1
135452;1
135572;5
135632;1
135732;1
135812;1
135832;1
135872;1
135892;5
135992;3
136112;5
136174;1
136254;5
136292;1
136313;2
136352;1
136473;3
136493;1
136534;1
136779;1
136812;1
136813;1
136832;1
136892;5
136912;5
136972;1
137012;2
137072;5
137074;5
137075;5
137076;5
137092;5
137113;1
137132;1
137133;1
137134;1
137154;1
137193;2
137212;1
137217;1
137333;2
137352;1
137412;2
137492;1
137512;1
137552;1
137592;1
137612;5
137752;5
137772;1
137792;1
137794;1
137812;5
137832;2
137892;2
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;5
138406;1
138407;1
138408;2
138409;2
138410;2
138411;2
138412;2
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;5
138425;5
138426;5
138428;5
138429;5
138431;5
138433;5
138434;5
138437;2
138438;2
138439;2
138440;2
138441;2
138442;5
138443;5
138445;5
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;5
138461;5
138462;2
138463;5
138464;5
138465;5
138468;5
138469;5
138470;5
138471;5
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;5
138490;5
138491;5
138494;5
138497;5
138498;5
138499;5
138500;5
138501;5
138502;5
138503;5
138505;5
138508;2
138512;2
138514;2
138515;2
138517;2
138519;2
138520;2
138527;2
138528;2
138529;2
138534;2
138535;2
138537;2
138539;2
138543;2
138544;2
138547;2
138548;2
138549;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;2
138567;2
138568;2
138569;2
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138580;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;2
138589;2
138590;2
138591;2
138594;2
138596;2
138597;2
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;2
138616;5
138618;5
138619;5
138621;5
138627;5
138628;5
138632;5
138633;5
138634;5
138637;5
138640;5
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;5
138656;5
138657;5
138658;5
138662;5
138664;5
138665;5
138666;5
138671;5
138672;5
138673;5
138674;5
138675;5
138676;5
138677;5
138678;5
138679;5
138680;5
138681;5
138684;5
138693;5
138694;5
138695;5
138696;5
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;5
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;5
138819;5
138821;5
138822;5
138823;5
138824;5
138825;5
138826;5
138829;5
138830;5
138832;5
138833;1
138834;1
138835;1
138836;5
138837;5
138838;5
138839;5
138840;5
138841;5
138843;5
138845;5
138846;5
138848;1
138850;1
138851;1
138852;1
138853;5
138854;5
138858;5
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;5
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;5
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;5
138900;5
138902;5
138903;5
138904;5
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;2
138972;2
138973;2
138974;2
139052;2
139053;2
139073;1
139092;5
139094;5
139096;5
139097;5
139102;5
139108;5
139110;5
139111;5
139112;5
139116;5
139118;5
139119;5
139120;5
139124;5
139125;5
139127;5
139129;5
139134;5
139135;5
139138;5
139141;5
139149;5
139152;5
139153;5
139154;5
139156;5
139157;5
139162;5
139163;5
139164;5
139165;5
139167;5
139168;5
139170;5
139172;5
139173;5
139174;5
139175;5
139180;5
139183;5
139187;5
139188;5
139189;5
139190;5
139191;5
139192;5
139193;5
139194;5
139198;5
139199;5
139200;5
139201;5
139202;5
139207;2
139209;2
139211;2
139212;2
139213;2
139217;2
139222;2
139224;5
139225;2
139232;2
139234;2
139237;5
139238;5
139239;5
139241;5
139242;5
139243;5
139247;2
139249;2
139250;2
139253;2
139254;2
139255;2
139261;2
139264;5
139265;2
139267;2
139268;2
139269;2
139270;2
139271;2
139273;2
139278;5
139280;5
139281;5
139282;2
139283;2
139289;2
139290;2
139452;1
139472;1
139492;1
139553;2
139612;5
139652;1
139712;5
139732;5
139933;2
140012;3
140032;1
140132;1
140154;5
140212;2
140272;5
140312;2
140332;1
140352;1
140432;5
140612;1
140633;2
140672;5
140772;2
140792;1
140852;5
140932;1
141052;5
141072;2
141092;2
141112;2
141132;1
141133;1
141152;2
141154;5
141155;2
141156;5
141157;5
141158;2
141160;1
141162;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;5
141171;2
141173;2
141174;5
141176;1
141178;5
141179;5
141180;5
141181;5
141182;2
141183;2
141190;1
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;2
141201;2
141204;2
141205;2
141206;2
141207;2
141208;2
141209;5
141216;2
141217;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;5
141227;2
141228;2
141229;2
141230;1
141232;5
141233;5
141234;5
141236;5
141237;5
141238;1
141239;2
141240;2
141241;2
141242;2
141243;5
141244;2
141245;2
141246;2
141247;2
141248;5
141249;5
141251;5
141253;3
141254;3
141257;3
141261;3
141262;5
141263;3
141265;3
141266;5
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;1
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;5
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;5
141308;3
141310;3
141311;3
141312;3
141313;5
141314;5
141315;3
141316;5
141317;5
141318;3
141320;5
141321;5
141322;5
141323;3
141327;3
141328;3
141329;3
141331;5
141332;3
141334;3
141335;3
141340;5
141342;3
141343;3
141344;3
141345;3
141348;3
141349;3
141350;3
141351;3
141354;3
141357;3
141358;3
141362;3
141363;3
141366;3
141368;3
141369;3
141370;3
141372;3
141374;3
141375;3
141379;3
141381;3
141388;3
141389;5
141390;1
141393;1
141396;1
141397;1
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141431;5
141432;3
141434;5
141435;1
141440;1
141441;5
141442;5
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;5
141463;1
141465;1
141466;1
141468;1
141469;1
141470;1
141471;1
141472;5
141473;5
141474;5
141475;5
141476;5
141477;1
141478;1
141479;1
141480;5
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141491;1
141492;5
141493;1
141494;1
141495;1
141496;1
141500;5
141501;5
141502;5
141503;5
141504;5
141505;5
141506;5
141507;1
141508;5
141509;1
141511;1
141512;1
141513;5
141514;5
141515;5
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;5
141535;5
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;5
141569;1
141570;1
141571;1
141572;1
141573;1
141574;5
141575;5
141576;5
141577;5
141578;5
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;5
141589;5
141590;5
141592;5
141593;5
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;5
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;5
141635;5
141637;5
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;2
141660;2
141661;1
141662;1
141663;1
141664;1
141671;1
141672;5
141673;5
141674;5
141675;5
141676;5
141678;2
141681;2
141690;2
141691;2
141692;2
141694;2
141695;2
141696;2
141697;2
141698;2
141699;2
141701;2
141705;2
141707;2
141708;2
141711;1
141712;5
141714;5
141715;5
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;2
141739;5
141740;2
141745;2
141747;2
141748;1
141749;5
141751;5
141753;5
141754;5
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;2
141777;2
141779;5
141780;5
141782;2
141783;2
141784;5
141785;5
141788;5
141789;5
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;5
141797;5
141799;5
141800;5
141801;5
141802;2
141803;5
141805;5
141806;5
141808;5
141809;5
141810;5
141811;5
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;2
141825;2
141826;5
141827;2
141828;2
141829;2
141832;5
141833;5
141834;5
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;5
141848;2
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;5
141926;5
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;5
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;5
142001;1
142002;5
142007;5
142008;5
142009;1
142010;1
142011;1
142012;1
142013;5
142014;5
142015;1
142016;1
142020;5
142026;5
142027;5
142028;1
142029;1
142030;5
142033;1
142034;1
142035;1
142038;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;5
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;3
142068;3
142069;3
142070;3
142071;3
142073;3
142074;1
142076;3
142077;3
142078;5
142079;3
142080;3
142082;3
142085;3
142086;3
142087;3
142088;5
142091;3
142092;3
142093;3
142094;3
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;3
142105;3
142106;3
142108;3
142109;5
142110;3
142111;3
142112;3
142113;3
142114;3
142115;3
142116;3
142121;3
142126;3
142127;3
142131;3
142132;3
142133;3
142134;3
142135;3
142138;3
142139;3
142140;3
142141;3
142142;3
142144;3
142146;3
142147;3
142148;3
142149;3
142150;3
142151;3
142155;3
142158;5
142159;3
142162;3
142163;3
142164;3
142166;3
142167;3
142168;3
142169;3
142170;3
142173;1
142174;1
142175;1
142178;5
142179;5
142180;5
142181;5
142187;1
142188;1
142189;1
142191;5
142194;5
142195;5
142198;5
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;5
142209;5
142215;1
142216;1
142218;1
142219;1
142223;5
142224;5
142226;5
142228;5
142229;5
142230;5
142234;5
142236;5
142238;5
142246;5
142247;5
142248;5
142249;5
142250;5
142251;5
142252;5
142254;1
142255;1
142256;5
142257;5
142258;5
142261;5
142262;5
142265;1
142268;5
142269;5
142270;5
142273;5
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;5
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;5
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142371;5
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;5
142386;5
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;5
142396;5
142399;5
142402;5
142403;5
142404;5
142405;5
142409;5
142411;5
142412;5
142415;5
142416;5
142417;5
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;5
142445;5
142449;5
142452;5
142453;5
142454;5
142455;5
142456;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;5
142485;5
142487;5
142488;5
142489;5
142490;5
142491;2
142492;2
142493;2
142494;5
142496;2
142497;2
142498;2
142499;2
142502;2
142503;2
142504;2
142505;2
142506;2
142507;2
142508;2
142509;2
142511;5
142513;5
142514;5
142515;2
142516;2
142517;5
142519;2
142521;2
142523;2
142527;2
142529;2
142531;2
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;2
142544;2
142545;2
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142563;2
142564;2
142566;2
142567;2
142569;2
142570;5
142571;5
142572;5
142573;5
142574;2
142575;2
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;5
142583;5
142584;5
142587;1
142588;5
142590;5
142591;3
142592;3
142595;3
142599;3
142603;3
142604;3
142606;3
142608;3
142613;3
142617;1
142618;1
142620;1
142621;1
142625;3
142626;3
142630;3
142631;3
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;5
142645;3
142646;3
142647;3
142661;3
142662;3
142663;1
142665;1
142666;1
142669;1
142670;5
142671;3
142672;1
142674;3
142675;1
142682;1
142685;5
142752;5
142753;5
142852;2
142873;2
142912;2
142992;1
143012;5
143092;5
143112;5
143113;5
143192;1
143233;2
143272;2
143293;2
143412;5
143472;5
143473;5
143513;2
143533;2
143553;2
143613;1
143632;2
143652;2
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;5
143812;5
143872;2
143932;1
143972;5
143992;1
144032;5
144052;1
144092;1
144132;5
144153;2
144172;2
144312;2
144414;1
144432;1
144434;1
144512;1
144532;1
144552;2
144794;1
144972;5
145032;1
145053;5
145072;5
145092;5
145152;1
145153;5
145172;1
145192;2
145232;2
145272;2
145352;5
145692;1
145732;1
145772;5
145833;5
145852;5
145872;5
145892;5
145912;5
145932;5
145972;2
145992;5
146012;2
146032;2
146092;5
146112;2
146132;2
146152;2
146173;2
146193;5
146212;1
146272;3
146332;3
146372;5
146412;3
146432;1
146552;2
146573;1
146652;3
146692;3
146712;3
146752;3
146772;3
146812;1
147032;1
147052;1
147072;1
147075;1
147172;3
147212;1
147232;5
147272;5
147575;1
147592;3
147612;3
147632;1
147653;5
147755;3
147756;3
147758;3
147759;3
147792;1
147893;2
147896;2
148032;5
148052;5
148053;5
148077;5
148092;5
148172;1
148975;5
149312;5
149372;1
149392;1
149412;5
149552;2
149572;5
149612;1
149632;5
149892;1
149912;1
149932;1
149954;1
149973;5
150032;1
150072;1
150092;5
150172;1
150212;1
150292;1
150293;1
150392;2
150393;2
150532;1
150552;5
