GID;Acumulacion_general
183440;4
183214;4
182286;4
163012;4
142284;4
142280;4
101965;4
101960;4
101958;4
101959;4
101961;4
160412;4
101945;4
105390;4
105337;4
105338;4
105389;4
183384;4
183385;4
105410;4
105336;4
105333;4
184018;4
105384;4
105388;4
105332;4
168192;4
183500;4
184233;4
181865;4
101947;4
101879;4
176377;4
105347;4
176129;4
101949;4
101948;4
101950;4
101881;4
101888;4
105367;4
105324;4
181661;4
183517;4
105325;4
101920;4
105308;4
105348;4
109032;4
105409;4
180711;4
180712;4
180988;4
101891;4
181913;4
183993;4
101873;4
177359;4
101966;4
160512;4
101937;4
134011;4
144972;4
101928;4
101929;4
144032;4
180936;4
105546;4
105547;4
177237;4
105541;4
105549;4
105542;4
105543;4
105524;4
117612;4
117613;4
182976;4
180937;4
180938;4
105602;4
101930;4
101967;4
105604;4
105605;4
105606;4
105533;4
105607;4
105534;4
183501;4
105609;4
105610;4
134013;4
101954;4
180377;4
101956;4
101942;4
134565;4
134952;4
152512;4
183468;4
101944;4
140332;4
184306;4
184307;4
134591;4
171172;4
181992;4
153552;4
134554;4
134526;4
181991;4
134525;4
134524;4
134602;4
183603;4
158175;4
134523;4
105525;4
105612;4
105526;4
183607;4
160832;4
105613;4
105537;4
176212;4
105614;4
105615;4
105538;4
105528;4
105529;4
105520;4
182856;4
105212;4
176376;4
125960;4
176374;4
183869;4
183868;4
105232;4
105195;4
166652;4
105231;4
105244;4
105245;4
163272;4
118712;4
105197;4
180599;4
180174;4
182223;4
182224;4
105230;4
182225;4
180867;4
176373;4
176371;4
176372;4
182855;4
137772;4
125930;4
125912;4
101875;4
165072;4
183991;4
101925;4
101926;4
183992;4
101882;4
101884;4
101953;4
184421;4
176250;4
101939;4
101676;4
101672;4
144552;4
101675;4
125980;4
126013;4
182135;4
126012;4
126011;4
125981;4
183395;4
183393;4
184424;4
181148;4
137113;4
117161;4
163792;4
101661;4
101645;4
101657;4
101656;4
101668;4
101658;4
101632;4
101646;4
101682;4
180312;4
183060;4
183061;4
101725;4
101648;4
181374;4
135272;4
117165;4
134111;4
134190;4
134141;4
176571;4
150877;4
140633;4
140772;4
182137;4
182136;4
134117;4
181904;4
134192;4
136779;4
134153;4
180256;4
117160;4
117207;4
117194;4
152152;4
117162;4
101720;4
101721;4
101722;4
101653;4
153252;4
134152;4
175730;4
176240;4
176570;4
181900;4
113572;4
181668;4
181669;4
181670;4
107056;4
107057;4
107011;4
107059;4
107060;4
101643;4
101652;4
101649;4
101641;4
101642;4
101651;4
184420;4
101647;4
107075;4
107076;4
107023;4
107079;4
107080;4
107082;4
107025;4
107083;4
107026;4
183983;4
107084;4
107028;4
107049;4
107050;4
107051;4
107052;4
107018;4
181125;4
181126;4
107020;4
107066;4
101638;4
101639;4
107067;4
107021;4
184266;4
184267;4
107070;4
107071;4
107072;4
107073;4
107074;4
107092;4
107032;4
107033;4
107093;4
107094;4
184320;4
180238;4
180233;4
107034;4
107097;4
107035;4
107098;4
107036;4
107037;4
107099;4
107100;4
176254;4
181375;4
101723;4
101717;4
101718;4
107047;4
180071;4
107086;4
107087;4
107029;4
107088;4
180552;4
107030;4
107090;4
107091;4
107031;4
183574;4
183573;4
107040;4
107108;4
107109;4
107044;4
107048;4
153073;4
175691;4
175692;4
107045;4
107110;4
107111;4
107046;4
107112;4
101719;4
114276;4
114250;4
181117;4
183562;4
177279;4
114232;4
114256;4
177259;4
114525;4
114499;4
114497;4
114496;4
179245;4
114498;4
117352;4
107105;4
114531;4
114500;4
157712;4
114501;4
179236;4
179237;4
179238;4
114522;4
114523;4
114492;4
114530;4
114493;4
114495;4
179591;4
114494;4
114408;4
114390;4
178725;4
177386;4
114412;4
114413;4
177492;4
114416;4
114415;4
114418;4
177494;4
114386;4
184185;4
177495;4
114420;4
114392;4
114423;4
175427;4
107104;4
183572;4
177496;4
114394;4
114396;4
177497;4
181249;4
114401;4
114424;4
175915;4
180583;4
114428;4
114427;4
114397;4
114398;4
182022;4
114430;4
181619;4
180188;4
114370;4
114360;4
114345;4
114361;4
114334;4
114335;4
180240;4
179104;4
179103;4
107115;4
107116;4
107103;4
114375;4
102358;4
114373;4
114336;4
114362;4
114376;4
114377;4
180207;4
180206;4
114348;4
176312;4
176310;4
181088;4
181089;4
181085;4
181086;4
181087;4
180663;4
114381;4
114382;4
114356;4
114368;4
114367;4
114352;4
176777;4
114384;4
114339;4
114385;4
177475;4
114353;4
114341;4
114343;4
114344;4
114342;4
114454;4
114455;4
114443;4
114442;4
114460;4
177088;4
114459;4
114458;4
172472;4
181784;4
114463;4
114465;4
114466;4
114468;4
114467;4
114470;4
183027;4
114447;4
183037;4
114472;4
181205;4
119192;4
106992;4
105521;4
134571;4
183467;4
183465;4
140352;4
134572;4
128032;4
105523;4
184310;4
184311;4
184226;4
184225;4
105618;4
114456;4
118372;4
181335;4
181336;4
106942;4
106945;4
106946;4
181581;4
106924;4
106912;4
106923;4
107007;4
107008;4
107009;4
184319;4
119492;4
114441;4
114476;4
114457;4
114485;4
114484;4
114478;4
114479;4
114477;4
125991;4
159312;4
164033;4
164012;4
126007;4
126008;4
114445;4
177487;4
125922;4
125923;4
125924;4
126010;4
183957;4
181603;4
183958;4
181600;4
183955;4
125982;4
125999;4
137193;4
125914;4
125972;4
125918;4
123094;3
100498;3
179539;3
100494;3
100492;3
100491;3
180376;3
100446;3
100489;3
100484;3
100486;3
100475;3
140012;3
100476;3
100474;3
100443;3
100472;3
183990;3
100496;3
100588;3
100587;3
100556;3
100581;3
100582;3
100892;3
107873;3
107843;3
181805;3
107844;3
175436;3
107895;3
180868;3
184278;3
184277;3
107870;3
107871;3
107872;3
107893;3
184418;3
107878;3
107852;3
179212;3
107847;3
181196;3
107896;3
107903;3
107917;3
107918;3
107849;3
107952;3
107953;3
107900;3
107897;3
107898;3
107899;3
107848;3
107894;3
107000;3
106931;3
107568;3
106991;3
106994;3
107906;3
180077;3
107908;3
181804;3
107910;3
107911;3
107904;3
107881;3
174092;3
179247;3
107901;3
106997;3
106998;3
179283;3
184321;3
179284;3
106979;3
106921;3
179280;3
106925;3
179294;3
106926;3
183423;3
107001;3
166595;3
106929;3
179281;3
150292;3
177369;3
150293;3
142201;3
175400;3
142175;3
183747;3
134534;3
134596;3
145732;3
142187;3
142188;3
142199;3
142173;3
106995;3
179282;3
179095;3
134617;3
140932;3
181756;3
134529;3
171115;3
134594;3
142252;3
161252;3
142198;3
180766;3
142174;3
181745;3
181738;3
181737;3
142254;3
184027;3
183930;3
134620;3
134645;3
134533;3
134555;3
175456;3
134556;3
155798;3
134708;3
134706;3
134707;3
180772;3
161532;3
134669;3
134671;3
134626;3
134625;3
134680;3
134659;3
134657;3
134618;3
134712;3
134716;3
181634;3
134715;3
183021;3
134713;3
134714;3
184026;3
184025;3
184028;3
180441;3
175340;3
175341;3
175339;3
175342;3
134676;3
134678;3
135312;3
134679;3
170392;3
134621;3
134624;3
134718;3
134623;3
134650;3
134633;3
183469;3
183866;3
181853;3
135452;3
134661;3
183522;3
183523;3
183524;3
134681;3
134698;3
174412;3
134720;3
134719;3
183544;3
134634;3
139492;3
134701;3
134693;3
134692;3
134630;3
184253;3
184251;3
134702;3
175338;3
134723;3
134691;3
134652;3
134684;3
134686;3
134648;3
134646;3
134647;3
137552;3
184254;3
180642;3
184252;3
181240;3
181414;3
155772;3
134649;3
134654;3
134639;3
134641;3
134640;3
134667;3
167692;3
134699;3
161914;3
134695;3
183748;3
134015;3
183015;3
134049;3
181040;3
181039;3
181615;3
134033;3
134034;3
134035;3
181571;3
181722;3
134031;3
134032;3
134029;3
175402;3
142203;3
142189;3
142204;3
142215;3
142216;3
175405;3
142218;3
180189;3
183557;3
176723;3
134703;3
139652;3
182331;3
136174;3
134704;3
182988;3
182987;3
182986;3
183558;3
181339;3
176724;3
182107;3
182109;3
142265;3
160652;3
142205;3
142206;3
183014;3
175399;3
142255;3
161274;3
154932;3
154953;3
142329;3
181772;3
142346;3
142354;3
142294;3
177391;3
142273;3
142279;3
142309;3
178961;3
142307;3
142352;3
142331;3
142330;3
142377;3
142378;3
142342;3
142380;3
142344;3
142343;3
142345;3
142332;3
142310;3
142334;3
142311;3
142367;3
142369;3
142326;3
142327;3
149912;3
133930;3
133975;3
133902;3
184008;3
133962;3
142381;3
133994;3
142296;3
142348;3
142347;3
184327;3
142302;3
142312;3
142349;3
142376;3
142375;3
183183;3
182953;3
182278;3
133943;3
184429;3
177360;3
177361;3
133964;3
183912;3
133912;3
133914;3
133915;3
133993;3
133965;3
133948;3
180548;3
181187;3
133908;3
133907;3
179532;3
133939;3
133924;3
180339;3
133922;3
133892;3
133974;3
133957;3
143472;3
143473;3
183261;3
183262;3
183184;3
133897;3
182276;3
182275;3
182274;3
133988;3
136832;3
183917;3
136813;3
183928;3
133910;3
133956;3
133901;3
133899;3
133900;3
133898;3
133909;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
138499;3
138498;3
138497;3
138500;3
182031;3
182032;3
182033;3
133893;3
182277;3
133896;3
184388;3
176904;3
183542;3
136852;3
176984;3
133955;3
133917;3
133954;3
181792;3
133973;3
180673;3
133919;3
133918;3
180340;3
144132;3
138443;3
138503;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
177295;3
181515;3
181506;3
184367;3
143412;3
138458;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
184130;3
138433;3
180941;3
138429;3
138505;3
138502;3
138501;3
178686;3
177329;3
177328;3
177327;3
138365;3
184425;3
184354;3
184352;3
138368;3
138364;3
177326;3
177325;3
184048;3
177293;3
177294;3
138457;3
138312;3
180838;3
165192;3
138316;3
138317;3
138358;3
138326;3
184083;3
138327;3
138376;3
138377;3
181075;3
177506;3
138428;3
138434;3
175377;3
177363;3
181073;3
181788;3
184337;3
183980;3
182287;3
138371;3
138388;3
138386;3
138385;3
184355;3
184423;3
184350;3
184348;3
184347;3
183810;3
138392;3
138360;3
138347;3
138361;3
138362;3
184342;3
184343;3
184344;3
184345;3
184346;3
138374;3
180594;3
183550;3
183549;3
138351;3
177362;3
181290;3
181537;3
139255;3
139270;3
177376;3
138399;3
138397;3
138396;3
183938;3
138350;3
138349;3
138398;3
138395;3
183809;3
138359;3
184349;3
171473;3
181536;3
139265;3
139269;3
139290;3
183047;3
181793;3
139207;3
181839;3
139273;3
181840;3
139222;3
155517;3
181458;3
182226;3
139289;3
139213;3
139243;3
139199;3
139200;3
139271;3
139253;3
139283;3
139232;3
139234;3
139254;3
181457;3
163552;3
139211;3
182989;3
139212;3
171472;3
144172;3
139280;3
139237;3
139238;3
139268;3
184136;3
144153;3
139249;3
139250;3
139282;3
181507;3
139217;3
139261;3
181513;3
181524;3
181526;3
139242;3
181288;3
183706;3
139149;3
181838;3
139241;3
178724;3
180345;3
180882;3
139209;3
182290;3
181210;3
139225;3
139267;3
182936;3
155492;3
139281;3
139094;3
139135;3
180302;3
140672;3
139264;3
139198;3
181835;3
139239;3
139224;3
181519;3
179105;3
181525;3
139202;3
139201;3
181518;3
139118;3
180234;3
139168;3
139164;3
183503;3
182857;3
182858;3
183567;3
182859;3
181511;3
181523;3
181512;3
178985;3
181509;3
181508;3
139278;3
181663;3
181664;3
139138;3
148975;3
139170;3
184062;3
184061;3
181176;3
180739;3
180435;3
184109;3
180636;3
180637;3
180801;3
181539;3
181287;3
141052;3
141072;3
139188;3
139187;3
179300;3
139134;3
184001;3
139097;3
139167;3
139165;3
176652;3
139163;3
181538;3
139096;3
139129;3
181662;3
141776;3
141792;3
141793;3
141801;3
141816;3
141783;3
183844;3
178482;3
184172;3
181717;3
184009;3
146012;3
164652;3
139116;3
178506;3
178507;3
141794;3
141849;3
141795;3
141803;3
141818;3
141802;3
141819;3
141851;3
177262;3
141822;3
141852;3
141823;3
141824;3
141825;3
141778;3
141791;3
179121;3
142625;3
142626;3
175764;3
142621;3
142656;3
146212;3
142587;3
142674;3
180787;3
142591;3
176674;3
166132;3
141826;3
141827;3
141850;3
166112;3
142588;3
181945;3
181944;3
146272;3
175482;3
142592;3
179929;3
142595;3
183592;3
142671;3
177285;3
180070;3
158940;3
142661;3
180368;3
142662;3
142599;3
146332;3
142601;3
142604;3
142606;3
142603;3
142608;3
142613;3
146412;3
146372;3
142630;3
142631;3
142663;3
183344;3
183345;3
141528;3
175932;3
175933;3
105636;3
105659;3
105658;3
182264;3
182265;3
105654;3
105635;3
180651;3
105655;3
105656;3
181218;3
181219;3
142634;3
141505;3
141504;3
141534;3
141506;3
141535;3
184188;3
175464;3
175465;3
175466;3
141500;3
141501;3
141473;3
183153;3
141492;3
141474;3
141529;3
178175;3
141400;3
141401;3
141406;3
141405;3
141531;3
141530;3
141532;3
141533;3
141503;3
141513;3
141514;3
141475;3
141515;3
141476;3
141502;3
141414;3
141416;3
179739;3
141349;3
141350;3
141351;3
181308;3
141421;3
175357;3
141507;3
141477;3
141538;3
141399;3
141362;3
141363;3
141415;3
141372;3
141374;3
141375;3
164332;3
175913;3
141423;3
181369;3
175912;3
141381;3
141412;3
141413;3
141407;3
141408;3
141409;3
141410;3
180911;3
183744;3
141388;3
141432;3
184105;3
183450;3
141357;3
141359;3
141358;3
141397;3
184104;3
141366;3
141368;3
141369;3
180509;3
180510;3
141370;3
141390;3
141435;3
141396;3
141440;3
141444;3
141445;3
141448;3
184108;3
184107;3
184106;3
182295;3
141425;3
141426;3
141428;3
141354;3
183828;3
142647;3
142645;3
142646;3
142670;3
142644;3
168132;3
141315;3
141318;3
141317;3
141320;3
141323;3
141263;3
141289;3
141292;3
141328;3
141327;3
141303;3
165632;3
141329;3
141265;3
141266;3
165634;3
141331;3
141269;3
141272;3
141267;3
141271;3
141270;3
141345;3
141344;3
141342;3
141343;3
184329;3
180507;3
141275;3
141277;3
141273;3
141274;3
184272;3
141335;3
180296;3
141332;3
141254;3
141253;3
141279;3
141281;3
141280;3
141296;3
141313;3
141302;3
180504;3
141307;3
184202;3
180487;3
141300;3
180486;3
180511;3
180512;3
180514;3
180513;3
180489;3
180374;3
141312;3
184203;3
184441;3
184439;3
184440;3
184442;3
141311;3
141348;3
180505;3
180490;3
141284;3
175106;3
179311;3
141262;3
141340;3
141321;3
141322;3
141314;3
180133;3
180776;3
117980;3
117966;3
183079;3
117988;3
117968;3
117936;3
117935;3
180775;3
183167;3
177504;3
118032;3
181775;3
181776;3
182934;3
117984;3
117983;3
118014;3
117985;3
117939;3
117953;3
117954;3
118017;3
143972;3
118013;3
183566;3
183165;3
117955;3
118030;3
183173;3
183174;3
117986;3
117942;3
117943;3
171912;3
118027;3
175761;3
126312;3
118019;3
122992;3
180287;3
180774;3
183065;3
117989;3
183080;3
180773;3
179226;3
172952;3
182933;3
117963;3
117951;3
183507;3
183508;3
117952;3
130292;3
118005;3
184399;3
118018;3
117941;3
173132;3
118015;3
117982;3
117987;3
184086;3
105663;3
175931;3
116651;3
116636;3
116637;3
116705;3
184410;3
184401;3
184400;3
120412;3
117945;3
143092;3
120312;3
117946;3
173012;3
180161;3
105632;3
105631;3
181372;3
179459;3
105683;3
177436;3
105673;3
105639;3
177430;3
177431;3
177433;3
118592;3
105637;3
179179;3
179180;3
179927;3
105691;3
173852;3
183008;3
181831;3
105688;3
177429;3
105689;3
180117;3
177311;3
105686;3
105685;3
183140;3
105678;3
105681;3
105641;3
136112;3
116812;3
116769;3
116770;3
116851;3
116714;3
173212;3
184206;3
116663;3
116712;3
130272;3
176524;3
159872;3
180605;3
175529;3
118692;3
116826;3
116813;3
166452;3
118832;3
166453;3
116775;3
116854;3
116815;3
116828;3
116857;3
116760;3
116759;3
116858;3
121355;3
184432;3
116786;3
166314;3
124563;3
176125;3
179595;3
124571;3
124579;3
124568;3
168033;3
175897;3
116762;3
184227;3
116763;3
116830;3
137832;3
116852;3
116853;3
180743;3
180742;3
178198;3
178197;3
124507;3
178952;3
178936;3
124511;3
124587;3
180799;3
124512;3
183704;3
183703;3
124560;3
124578;3
124515;3
124533;3
124537;3
124540;3
124539;3
179938;3
124498;3
124500;3
124501;3
124502;3
124503;3
124520;3
124538;3
184005;3
124585;3
180745;3
180744;3
124553;3
179528;3
124574;3
124547;3
124546;3
181932;3
181931;3
183705;3
183611;3
183609;3
180790;3
180791;3
175359;3
124493;3
176640;3
124534;3
124611;3
124670;3
172474;3
124522;3
182237;3
124524;3
124525;3
124526;3
124567;3
124566;3
124549;3
124551;3
124550;3
124552;3
180788;3
124554;3
124651;3
124618;3
124602;3
124672;3
124647;3
124646;3
124649;3
160732;3
124673;3
124608;3
124609;3
124599;3
124612;3
124634;3
124610;3
124630;3
124667;3
124669;3
168772;3
124664;3
124607;3
167193;3
179020;3
124624;3
124598;3
184446;3
124627;3
124644;3
124643;3
124615;3
124645;3
124616;3
125911;3
125796;3
125829;3
125828;3
184033;3
125904;3
125821;3
181390;3
181391;3
180205;3
181388;3
181389;3
177512;3
177511;3
124665;3
124668;3
181486;3
181637;3
181329;3
124657;3
181660;3
124659;3
124658;3
125868;3
149372;3
125893;3
125884;3
125885;3
125843;3
182008;3
182009;3
125903;3
124785;3
124866;3
124840;3
176041;3
124867;3
124869;3
124868;3
124870;3
181890;3
181891;3
124638;3
124601;3
176257;3
181256;3
181257;3
181255;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124837;3
124836;3
124784;3
124838;3
124801;3
124802;3
161172;3
124803;3
124786;3
124824;3
124826;3
124825;3
124875;3
184004;3
124828;3
178965;3
178963;3
178966;3
184403;3
184404;3
124832;3
181863;3
181864;3
182999;3
183003;3
179136;3
179137;3
179138;3
176253;3
124808;3
181399;3
181400;3
183932;3
184402;3
183033;3
183032;3
183034;3
183120;3
183035;3
124823;3
124822;3
125889;3
177331;3
177332;3
177333;3
177335;3
124842;3
182142;3
180032;3
124779;3
124871;3
124778;3
124780;3
124856;3
124793;3
124789;3
124788;3
124746;3
180609;3
167252;3
125797;3
125823;3
125874;3
125873;3
125875;3
183152;3
125845;3
125844;3
184034;3
184035;3
184036;3
125854;3
125855;3
155575;3
145192;3
125803;3
124992;3
125013;3
176084;3
125050;3
125049;3
125051;3
125052;3
125016;3
184322;3
125053;3
125026;3
182023;3
178948;3
125047;3
125046;3
125043;3
176344;3
176345;3
145232;3
125890;3
125851;3
184384;3
184385;3
184383;3
125859;3
125858;3
125857;3
125862;3
176232;3
117201;3
117200;3
176242;3
124988;3
181587;3
124997;3
175766;3
124989;3
125008;3
125011;3
128193;3
181620;3
172313;3
172312;3
125040;3
125042;3
124429;3
124430;3
124431;3
124432;3
124468;3
124482;3
129032;3
173232;3
125872;3
125871;3
125864;3
171992;3
125830;3
184051;3
125866;3
176370;3
124451;3
124452;3
124459;3
124478;3
124460;3
124461;3
124463;3
124464;3
181355;3
124465;3
124404;3
181806;3
180204;3
180203;3
180709;3
181244;3
183556;3
182148;3
175961;3
182994;3
182993;3
175964;3
180501;3
176353;3
175967;3
180613;3
175969;3
177410;3
175970;3
175971;3
182147;3
124415;3
129154;3
180213;3
129053;3
129070;3
129071;3
183426;3
125092;3
124411;3
124409;3
157052;3
124400;3
179500;3
180839;3
124456;3
124416;3
183680;3
124440;3
124396;3
124471;3
179036;3
124469;3
124445;3
124446;3
176322;3
117206;3
176215;3
176216;3
129056;3
129060;3
129069;3
129052;3
183428;3
129115;3
129116;3
129117;3
129145;3
181639;3
181638;3
124427;3
179596;3
124423;3
124406;3
124407;3
124474;3
124405;3
124437;3
124394;3
124408;3
124421;3
124422;3
124434;3
124428;3
129134;3
129152;3
180557;3
176676;3
183427;3
129158;3
129054;3
129057;3
129114;3
180081;3
129146;3
129135;3
124304;3
176357;3
179263;3
124323;3
124325;3
183434;3
183371;3
183372;3
183308;3
183438;3
124347;3
124333;3
181292;3
184126;3
179609;3
124418;3
124341;3
183473;3
124302;3
124344;3
176358;3
124319;3
124330;3
180421;3
124376;3
124375;3
184151;3
183448;3
124380;3
124382;3
124351;3
183925;3
169692;3
183548;3
124247;3
168498;3
124195;3
124215;3
124194;3
124286;3
182267;3
124288;3
124314;3
124289;3
124337;3
124338;3
124349;3
124340;3
124180;3
124282;3
183154;3
124281;3
124256;3
124183;3
124182;3
124184;3
124246;3
124283;3
124185;3
124187;3
124214;3
124189;3
124190;3
124191;3
129067;3
129073;3
129106;3
124278;3
124277;3
183521;3
124280;3
124241;3
124240;3
124242;3
124243;3
124245;3
124211;3
124212;3
124210;3
124181;3
129092;3
129090;3
129091;3
129118;3
129061;3
129062;3
129147;3
129159;3
129072;3
129119;3
129074;3
129121;3
129064;3
129065;3
129123;3
129063;3
179888;3
183950;3
179918;3
181592;3
179895;3
179896;3
179897;3
176668;3
129066;3
129075;3
129120;3
129122;3
129141;3
129093;3
129078;3
129079;3
179875;3
179877;3
179878;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179880;3
179881;3
179882;3
180581;3
179885;3
179886;3
180969;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179890;3
179891;3
179892;3
179893;3
179894;3
179869;3
179870;3
179872;3
179873;3
179874;3
180698;3
180699;3
180686;3
180685;3
183182;3
184195;3
179774;3
179775;3
182979;3
179777;3
179779;3
179780;3
179781;3
179783;3
179784;3
182282;3
129600;3
129598;3
131792;3
115645;3
115650;3
184054;3
115652;3
129628;3
129630;3
175938;3
129669;3
179765;3
179766;3
180688;3
179771;3
180687;3
129657;3
129635;3
180851;3
180697;3
179767;3
179768;3
179769;3
179770;3
180689;3
173033;3
129651;3
129652;3
182133;3
129650;3
129647;3
129601;3
179703;3
179704;3
179705;3
129597;3
135992;3
129648;3
179516;3
180644;3
129674;3
129609;3
129673;3
183933;3
180852;3
129632;3
129656;3
129634;3
179689;3
179690;3
179691;3
179692;3
177006;3
176752;3
129636;3
184003;3
184002;3
184196;3
184197;3
179699;3
180920;3
180921;3
179701;3
179702;3
179693;3
179694;3
179695;3
179696;3
179697;3
179706;3
181346;3
182272;3
181625;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
176753;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176761;3
176762;3
177481;3
180241;3
179679;3
179680;3
179681;3
177501;3
177345;3
172752;3
180128;3
180129;3
143613;3
181590;3
181589;3
102056;3
102057;3
102052;3
102053;3
102137;3
122392;3
102051;3
102136;3
102134;3
102035;3
183960;3
102131;3
102133;3
144052;3
167452;3
144512;3
144532;3
102041;3
102069;3
102062;3
179948;3
140032;3
102042;3
172753;3
102067;3
102068;3
102081;3
116512;3
102083;3
102036;3
102037;3
102054;3
102055;3
102080;3
102045;3
160072;3
103273;3
172732;3
172712;3
173932;3
183563;3
131332;3
102048;3
116052;3
102046;3
102101;3
102100;3
131433;3
131352;3
177148;3
122312;3
102097;3
179033;3
102095;3
120332;3
102087;3
112893;3
181043;3
150994;3
153472;3
129751;3
136313;3
129770;3
129772;3
129675;3
129768;3
184436;3
102102;3
102103;3
102098;3
102096;3
102084;3
102085;3
102078;3
183415;3
115674;3
115639;3
115643;3
115661;3
115644;3
115649;3
165933;3
115663;3
115665;3
115664;3
131093;3
170172;3
129676;3
129678;3
129773;3
183364;3
156133;3
115682;3
182948;3
179198;3
115641;3
115637;3
172452;3
115640;3
115684;3
176340;3
115672;3
175894;3
183144;3
182240;3
183412;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
129679;3
129681;3
183156;3
181201;3
164592;3
164612;3
102234;3
115636;3
175929;3
115681;3
102222;3
102223;3
182099;3
182100;3
182101;3
183347;3
183346;3
183349;3
102245;3
102244;3
115647;3
115648;3
166732;3
115646;3
115655;3
184127;3
180972;3
145692;3
180974;3
180975;3
181271;3
180976;3
102229;3
102230;3
102231;3
102163;3
102210;3
143752;3
102225;3
102226;3
102227;3
102162;3
129745;3
129747;3
129744;3
129717;3
129700;3
129748;3
129702;3
129701;3
132018;3
132019;3
131973;3
131974;3
131993;3
183089;3
102236;3
102238;3
177158;3
177159;3
177160;3
177161;3
177162;3
177163;3
177164;3
177165;3
177166;3
181765;3
177167;3
177168;3
177169;3
102240;3
102242;3
183155;3
177172;3
177173;3
177174;3
177175;3
177176;3
177177;3
177178;3
177179;3
177180;3
177181;3
177182;3
177183;3
177184;3
177185;3
177157;3
181766;3
177188;3
177189;3
177190;3
177191;3
177192;3
177193;3
177194;3
177195;3
177196;3
177197;3
177198;3
177199;3
177200;3
177201;3
177170;3
177171;3
132014;3
132016;3
131972;3
129705;3
129703;3
129704;3
184029;3
177264;3
129750;3
129763;3
177263;3
172972;3
117157;3
117191;3
177186;3
177187;3
117169;3
117185;3
126044;3
126102;3
126101;3
159592;3
126045;3
126032;3
176621;3
183943;3
126062;3
183942;3
126121;3
152173;3
183998;3
132012;3
182919;3
182918;3
182917;3
180984;3
182343;3
182915;3
182916;3
102277;3
102370;3
102316;3
182322;3
182869;3
182868;3
180291;3
179606;3
179605;3
183267;3
176543;3
176544;3
177150;3
176545;3
182080;3
181728;3
181730;3
181729;3
181731;3
176550;3
177280;3
176534;3
183997;3
126124;3
182920;3
183499;3
176552;3
176554;3
176555;3
176556;3
176557;3
176558;3
176559;3
184414;3
184413;3
176560;3
180265;3
176561;3
176562;3
183265;3
184179;3
176596;3
176563;3
184411;3
176564;3
183266;3
183263;3
176580;3
176581;3
176578;3
180682;3
180615;3
180653;3
183264;3
176577;3
183498;3
184415;3
183272;3
176583;3
176584;3
176586;3
180865;3
176587;3
176588;3
176589;3
176590;3
176591;3
184416;3
176592;3
183819;3
184417;3
176594;3
176595;3
176617;3
176597;3
176598;3
180815;3
176599;3
176600;3
180816;3
183115;3
176601;3
183497;3
176603;3
183112;3
176604;3
176605;3
176606;3
176607;3
140272;3
102288;3
102289;3
102290;3
180923;3
176608;3
183111;3
180935;3
176609;3
184145;3
184144;3
176612;3
176613;3
176614;3
176615;3
176616;3
102355;3
102354;3
183113;3
184270;3
184058;3
184059;3
182886;3
182885;3
182884;3
182866;3
182881;3
182882;3
182883;3
182867;3
183072;3
102381;3
126083;3
126084;3
126127;3
102364;3
102365;3
102366;3
179210;3
102367;3
179209;3
102368;3
102369;3
102371;3
182959;3
182958;3
102361;3
102360;3
126066;3
126067;3
126072;3
126073;3
126090;3
102359;3
122072;3
175896;3
102374;3
102375;3
102378;3
102380;3
126125;3
126123;3
126070;3
126064;3
184293;3
183564;3
101527;3
101570;3
179031;3
101572;3
101573;3
115232;3
101565;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
101564;3
101555;3
165572;3
184437;3
184438;3
101517;3
101532;3
163532;3
101534;3
183119;3
101536;3
180251;3
126091;3
126092;3
126130;3
184294;3
101537;3
101538;3
101530;3
101566;3
101567;3
101568;3
101569;3
101591;3
180227;3
101585;3
101592;3
101582;3
101561;3
101514;3
101562;3
101563;3
114300;3
114311;3
114290;3
176900;3
180993;3
180336;3
114317;3
181490;3
181492;3
179745;3
114327;3
181531;3
114307;3
180992;3
166892;3
177304;3
114325;3
114302;3
114305;3
181004;3
114319;3
183801;3
114293;3
184340;3
181392;3
179195;3
114294;3
180330;3
114283;3
114310;3
176493;3
114309;3
126098;3
180889;3
126095;3
180167;3
172932;3
181184;3
114289;3
114313;3
114315;3
114314;3
114284;3
114303;3
114329;3
114316;3
180997;3
180995;3
181003;3
181928;3
181112;3
114326;3
172173;3
172174;3
180016;3
101583;3
101584;3
101577;3
101578;3
101579;3
101581;3
101515;3
101516;3
101576;3
176221;3
176222;3
100670;3
180232;3
180329;3
126107;3
181185;3
101554;3
183570;3
101553;3
101552;3
101512;3
101596;3
183571;3
114306;3
114282;3
100579;3
158692;3
174352;3
100533;3
100562;3
100563;3
100564;3
100557;3
100566;3
100567;3
150652;3
114304;3
114296;3
176776;3
181754;3
114298;3
