GID;RANGO UNAP
126086;5
126087;5
126088;5
126089;5
126090;5
126091;5
126092;5
126093;5
126094;5
126095;1
126096;1
126098;1
126099;1
126101;5
126102;5
126104;1
126105;1
126106;1
126107;1
126108;1
126109;1
126121;5
126123;5
126124;5
126125;5
126126;5
126127;5
126128;5
126130;5
126131;5
126133;5
126134;2
126312;1
126774;2
126992;1
127832;1
128032;1
128052;1
128193;1
128592;5
128612;5
129032;5
129052;1
129053;1
129054;5
129056;1
129057;5
129060;1
129061;5
129062;5
129063;5
129064;5
129065;5
129066;5
129067;5
129069;1
129070;1
129071;1
129072;5
129073;5
129074;5
129075;5
129078;5
129079;5
129080;5
129081;5
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;5
129091;5
129092;5
129093;5
129094;5
129095;5
129097;5
129098;5
129100;5
129101;5
129104;5
129106;5
129109;5
129113;5
129114;5
129115;5
129116;5
129117;5
129118;5
129120;5
129121;5
129122;5
129123;5
129124;5
129125;5
129126;5
129129;1
129130;1
129131;1
129132;1
129133;1
129134;1
129135;5
129136;1
129137;5
129138;5
129141;5
129143;1
129145;5
129146;5
129147;5
129152;1
129154;1
129158;5
129159;5
129161;1
129162;1
129164;1
129165;1
129167;5
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;5
129200;1
129201;1
129202;1
129203;5
129204;5
129205;5
129206;5
129207;5
129209;1
129210;5
129211;1
129214;1
129215;5
129216;1
129217;5
129218;5
129219;1
129220;5
129221;5
129225;1
129226;1
129227;1
129228;5
129231;1
129234;1
129235;5
129236;1
129237;1
129238;5
129239;1
129240;1
129241;1
129242;1
129243;1
129244;5
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;5
129254;5
129255;5
129256;5
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;5
129294;1
129297;1
129298;1
129299;1
129301;5
129302;1
129304;1
129305;1
129307;1
129308;1
129310;5
129311;5
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;5
129362;2
129365;2
129369;1
129372;2
129376;5
129377;1
129378;1
129379;1
129380;5
129382;5
129385;5
129386;5
129388;5
129389;5
129391;5
129392;5
129394;5
129395;5
129397;1
129399;2
129400;5
129401;5
129402;5
129405;2
129406;5
129407;5
129408;5
129409;5
129410;5
129411;5
129414;5
129415;5
129416;5
129417;5
129419;5
129421;5
129422;1
129423;1
129424;5
129426;5
129427;5
129428;1
129432;5
129434;5
129435;5
129438;5
129439;1
129440;1
129443;5
129444;1
129447;5
129448;5
129449;5
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;5
129476;5
129477;5
129478;5
129483;5
129484;5
129485;5
129486;5
129488;1
129491;5
129494;5
129496;5
129497;5
129498;5
129499;5
129500;5
129501;1
129502;1
129504;1
129506;1
129511;5
129512;5
129513;5
129514;5
129515;5
129517;5
129518;5
129521;5
129522;5
129523;5
129524;1
129525;5
129526;5
129527;5
129528;5
129529;5
129530;1
129531;5
129532;5
129533;1
129534;1
129535;1
129536;5
129539;1
129540;1
129541;1
129543;5
129545;5
129546;5
129547;5
129548;5
129550;5
129551;5
129555;5
129556;5
129559;5
129563;5
129564;5
129565;5
129566;5
129567;5
129568;5
129569;5
129571;5
129573;5
129574;5
129575;5
129576;5
129580;1
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;5
129592;5
129593;5
129594;5
129596;3
129597;5
129598;5
129600;5
129601;5
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;5
129609;5
129610;3
129611;3
129612;5
129613;5
129614;5
129618;5
129619;5
129621;5
129622;5
129623;5
129624;5
129625;5
129626;5
129627;5
129628;5
129629;5
129630;5
129631;5
129632;3
129634;3
129635;3
129636;3
129638;5
129639;3
129640;3
129641;3
129642;5
129643;5
129644;5
129646;5
129647;5
129648;5
129650;5
129651;5
129652;5
129654;5
129656;3
129657;3
129659;3
129660;3
129662;3
129663;3
129664;3
129665;3
129666;5
129668;5
129669;5
129671;5
129673;3
129674;5
129675;5
129676;1
129678;1
129679;5
129681;5
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;5
129763;1
129768;5
129770;5
129772;5
129773;5
129912;1
130016;5
130272;1
130292;1
130652;1
131093;5
131272;5
131332;2
131352;2
131433;2
131454;2
131472;2
131492;1
131552;5
131694;1
131792;5
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;2
132512;2
132752;5
132812;5
132832;1
132852;1
133632;1
133692;5
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;1
133934;1
133939;1
133943;5
133946;5
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133962;5
133963;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133991;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;5
134078;1
134082;1
134083;1
134084;1
134092;1
134095;5
134097;5
134098;5
134100;5
134101;5
134102;5
134103;5
134105;5
134106;5
134107;5
134110;1
134111;1
134113;5
134117;1
134118;5
134120;5
134122;5
134129;5
134130;5
134131;5
134132;5
134133;5
134135;5
134136;1
134138;1
134141;1
134142;5
134143;5
134144;5
134145;5
134146;5
134152;1
134153;1
134156;5
134159;5
134160;5
134162;5
134165;5
134166;5
134170;5
134171;5
134173;5
134176;5
134178;5
134180;5
134182;5
134186;5
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;5
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;5
134257;5
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;5
134285;5
134289;5
134291;5
134293;5
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;5
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;5
134320;1
134322;5
134323;5
134324;5
134327;1
134328;5
134330;5
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;5
134346;5
134347;5
134348;1
134349;1
134350;1
134353;1
134357;5
134358;5
134359;5
134362;1
134365;1
134366;1
134367;1
134368;1
134369;5
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;5
134388;5
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;5
134416;5
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;5
134432;1
134433;1
134434;1
134435;5
134436;5
134437;1
134441;5
134445;1
134447;5
134448;5
134449;1
134450;1
134451;1
134452;5
134453;5
134454;5
134455;5
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;5
134479;5
134480;1
134482;5
134483;5
134484;5
134487;1
134488;1
134489;1
134491;1
134492;5
134494;1
134495;1
134497;5
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;5
134508;5
134509;5
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;5
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;5
134545;5
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;5
134617;5
134618;5
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;5
134631;5
134633;2
134634;2
134636;5
134638;5
134639;5
134640;5
134641;5
134642;5
134645;2
134646;2
134647;2
134648;2
134649;5
134650;2
134652;2
134654;5
134657;5
134659;2
134661;2
134664;1
134669;5
134671;5
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;5
134693;5
134695;5
134698;2
134699;5
134701;5
134702;5
134703;5
134704;5
134706;5
134707;5
134708;5
134712;5
134713;2
134714;2
134715;2
134716;2
134718;2
134719;2
134720;2
134723;2
134725;5
134726;5
134727;5
134734;5
134735;5
134736;2
134737;1
134740;2
134741;2
134742;2
134743;5
134747;1
134751;1
134753;5
134754;5
134755;5
134757;5
134758;5
134759;5
134760;5
134763;5
134765;5
134768;5
134771;5
134772;5
134775;5
134776;5
134781;5
134782;5
134784;5
134785;2
134791;1
134792;1
134796;5
134797;5
134800;5
134801;5
134808;5
134810;1
134811;1
134813;1
134814;1
134815;1
134818;5
134822;5
134823;1
134824;1
134832;1
134952;1
134972;2
134993;1
135012;1
135034;5
135132;5
135192;1
135232;5
135252;5
135272;5
135312;2
135452;2
135572;5
135632;1
135732;1
135812;1
135832;1
135872;1
135892;1
135992;5
136112;1
136174;5
136254;1
136292;1
136313;5
136352;5
136473;5
136493;5
136534;1
136779;1
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;5
137212;5
137217;5
137333;5
137352;1
137412;5
137492;1
137512;5
137552;5
137592;5
137612;1
137752;1
137772;1
137792;1
137794;1
137812;1
137832;5
137892;2
137912;2
138052;1
138054;1
138133;5
138312;5
138316;5
138317;5
138322;5
138324;5
138325;5
138326;5
138327;5
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138348;2
138349;2
138350;2
138351;2
138357;2
138358;5
138359;2
138360;2
138361;2
138362;2
138363;2
138364;5
138365;5
138368;5
138371;2
138373;5
138374;2
138376;5
138377;5
138382;2
138383;5
138384;5
138385;5
138386;2
138388;2
138389;2
138390;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138406;2
138407;2
138408;5
138409;5
138410;5
138411;5
138414;5
138416;5
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;5
138438;5
138439;5
138440;5
138441;5
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;5
138463;5
138464;5
138465;5
138468;5
138469;5
138470;5
138471;5
138472;5
138473;5
138474;5
138475;5
138476;5
138477;5
138478;5
138479;5
138480;5
138481;5
138482;5
138483;5
138484;5
138485;5
138486;5
138487;5
138488;5
138489;5
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;5
138512;5
138514;5
138515;5
138517;5
138519;5
138520;5
138527;5
138528;5
138529;5
138534;5
138535;5
138537;5
138539;5
138543;5
138544;5
138547;5
138548;5
138549;5
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;5
138567;5
138568;5
138569;5
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138580;5
138581;5
138582;5
138583;5
138584;5
138585;5
138587;5
138588;5
138589;5
138590;5
138591;5
138594;5
138596;5
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;5
138616;2
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;2
138640;2
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;2
138656;1
138657;1
138658;1
138662;2
138664;2
138665;2
138666;2
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;2
138693;1
138694;1
138695;1
138696;1
138697;5
138699;1
138702;1
138703;1
138704;1
138705;1
138706;5
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;5
138722;5
138724;1
138726;1
138729;1
138732;5
138734;1
138735;1
138736;5
138737;1
138738;1
138741;5
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;5
138778;5
138781;1
138782;5
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;5
138813;2
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;2
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;2
138850;2
138851;2
138852;1
138853;1
138854;1
138858;1
138859;5
138860;5
138861;2
138862;5
138863;5
138864;5
138865;5
138868;5
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138880;2
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;2
138907;2
138909;5
138910;2
138911;2
138913;2
138914;2
138952;1
138972;5
138973;5
138974;5
139052;5
139053;5
139073;5
139092;1
139094;2
139096;2
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;2
139134;1
139135;2
139138;2
139141;1
139149;2
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;2
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;2
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;5
139209;1
139211;5
139212;5
139213;5
139217;5
139222;5
139224;1
139225;1
139232;5
139234;5
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;5
139249;5
139250;5
139253;5
139254;5
139255;5
139261;5
139264;1
139265;5
139267;1
139268;5
139269;5
139270;5
139271;5
139273;5
139278;1
139280;1
139281;1
139282;5
139283;5
139289;1
139290;1
139452;5
139472;5
139492;2
139553;5
139612;1
139652;5
139712;1
139732;1
139933;5
140012;1
140032;2
140132;2
140154;1
140212;2
140272;1
140312;5
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;5
140852;5
140932;5
141052;1
141072;1
141092;1
141112;1
141132;5
141133;5
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;5
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;1
141183;1
141190;1
141192;1
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;5
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;5
141230;5
141232;5
141233;5
141234;5
141236;5
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;5
141244;1
141245;1
141246;1
141247;1
141248;5
141249;5
141251;5
141253;5
141254;5
141257;5
141261;5
141262;5
141263;5
141265;5
141266;5
141267;5
141269;5
141270;5
141271;5
141272;5
141273;5
141274;5
141275;5
141276;5
141277;5
141279;5
141280;5
141281;5
141284;5
141289;5
141292;5
141296;5
141300;5
141302;5
141303;5
141307;5
141308;5
141310;5
141311;5
141312;5
141313;5
141314;5
141315;5
141316;5
141317;5
141318;5
141320;5
141321;5
141322;5
141323;5
141327;5
141328;5
141329;5
141331;5
141332;5
141334;5
141335;5
141340;5
141342;5
141343;5
141344;5
141345;5
141348;5
141349;3
141350;3
141351;3
141354;3
141357;3
141358;3
141362;3
141363;3
141366;3
141368;5
141369;3
141370;3
141372;3
141374;3
141375;3
141379;5
141381;3
141388;3
141389;1
141390;3
141393;3
141396;5
141397;3
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141431;5
141432;3
141434;5
141435;5
141440;3
141442;3
141444;3
141445;3
141448;3
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;5
141460;5
141462;5
141463;5
141465;5
141466;5
141468;5
141469;5
141470;5
141471;5
141472;5
141473;5
141474;5
141475;5
141476;5
141477;1
141478;1
141479;1
141480;1
141481;5
141482;1
141484;1
141485;1
141486;1
141488;5
141489;5
141491;5
141492;5
141493;5
141494;5
141495;5
141496;5
141500;5
141501;5
141502;5
141503;5
141504;5
141505;5
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;5
141514;5
141515;5
141517;5
141519;5
141521;5
141522;5
141523;5
141524;5
141525;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;2
141581;2
141583;5
141586;2
141587;2
141588;2
141589;5
141590;2
141592;2
141593;2
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;5
141612;2
141613;2
141614;2
141615;2
141616;2
141617;5
141618;2
141619;5
141621;2
141623;2
141624;5
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;5
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;2
141662;5
141663;5
141664;5
141671;5
141672;2
141673;2
141674;2
141675;2
141676;2
141678;2
141681;2
141690;2
141691;2
141692;2
141694;2
141695;2
141696;2
141697;2
141698;5
141699;5
141701;2
141705;2
141707;2
141708;2
141711;2
141712;2
141714;2
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;2
141739;2
141740;2
141745;2
141747;2
141748;5
141749;2
141751;2
141753;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;5
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;5
141783;2
141784;2
141785;2
141788;5
141789;2
141790;2
141791;2
141792;2
141793;2
141794;1
141795;1
141796;2
141797;5
141799;5
141800;2
141801;2
141802;5
141803;5
141805;2
141806;2
141808;2
141809;2
141810;2
141813;2
141814;2
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;5
141825;1
141826;1
141827;1
141828;1
141829;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;1
141850;1
141851;1
141852;1
141855;3
141857;5
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;3
141878;3
141879;3
141880;3
141881;3
141889;3
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141917;3
141918;5
141921;3
141922;3
141925;3
141926;3
141927;3
141928;3
141929;5
141930;3
141931;3
141933;3
141935;3
141942;3
141943;3
141944;3
141946;3
141949;3
141950;3
141951;3
141952;3
141954;3
141956;3
141958;3
141960;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;5
141997;3
141998;3
141999;3
142000;3
142001;3
142002;3
142007;3
142008;3
142009;3
142010;3
142011;3
142012;3
142013;3
142014;3
142015;3
142016;3
142020;3
142025;3
142026;3
142027;3
142028;3
142029;3
142030;3
142033;3
142034;3
142035;3
142038;3
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;5
142053;3
142054;3
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;5
142068;5
142069;5
142070;5
142071;5
142073;5
142074;5
142076;5
142077;5
142078;5
142079;5
142080;5
142082;5
142085;5
142086;5
142087;5
142088;5
142091;5
142092;5
142093;5
142094;5
142095;5
142096;5
142097;5
142098;5
142099;5
142100;5
142102;5
142105;5
142106;5
142108;5
142109;5
142110;5
142111;5
142112;5
142113;5
142114;5
142115;5
142116;5
142121;5
142126;5
142127;5
142131;5
142132;5
142133;5
142134;5
142135;5
142138;5
142139;5
142140;5
142141;5
142142;5
142144;5
142146;5
142147;5
142148;5
142149;5
142150;5
142151;5
142155;5
142158;5
142159;5
142162;5
142163;5
142164;5
142166;5
142167;5
142168;5
142169;5
142170;5
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;1
142187;2
142188;2
142189;1
142191;1
142194;1
142195;1
142198;2
142199;2
142201;2
142203;2
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;2
142254;2
142255;2
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;5
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142371;5
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;5
142415;1
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;5
142452;5
142453;1
142454;1
142455;1
142456;5
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;5
142483;5
142485;5
142487;5
142488;5
142489;5
142490;5
142491;5
142492;5
142493;5
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142504;5
142505;5
142506;5
142507;5
142508;5
142509;5
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;5
142533;2
142534;5
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;5
142544;5
142545;5
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142563;5
142564;5
142566;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142587;3
142588;3
142590;5
142591;5
142592;3
142595;3
142599;3
142603;3
142604;3
142606;3
142608;3
142613;3
142617;3
142618;5
142620;3
142621;3
142625;3
142626;3
142630;3
142631;3
142632;3
142633;3
142634;3
142635;3
142636;3
142639;3
142640;3
142641;3
142642;3
142644;5
142645;5
142646;5
142647;5
142661;3
142662;3
142663;3
142665;3
142666;3
142669;5
142670;5
142671;3
142672;3
142674;3
142675;3
142682;3
142685;5
142752;1
142753;1
142852;5
142873;5
142912;5
142992;2
143012;1
143092;1
143112;1
143113;1
143192;5
143233;1
143272;5
143293;5
143412;1
143472;1
143473;1
143513;5
143533;5
143553;2
143613;1
143632;5
143652;1
143674;1
143692;2
143693;2
143694;2
143712;2
143713;2
143714;2
143715;2
143718;2
143752;5
143772;1
143872;1
143972;1
143992;1
144032;5
144052;1
144092;5
144132;1
144153;5
144172;5
144312;5
144414;1
144432;1
144434;1
144512;1
144532;1
144552;5
144794;1
144972;1
145032;1
145053;1
145072;1
145092;1
145152;5
145153;1
145172;1
145192;5
145232;5
145272;5
145352;5
145692;1
145732;2
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;2
145992;5
146012;2
146032;2
146072;5
146092;5
146112;5
146132;5
146152;5
146173;5
146193;5
146212;3
146272;3
146332;3
146372;5
146412;3
146432;3
146552;1
146573;3
146652;5
146692;5
146712;5
146752;5
146772;5
146812;2
147032;5
147052;1
147072;2
147075;2
147172;5
147212;5
147232;5
147272;1
147575;5
147592;2
147612;2
147632;1
147653;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;1
147896;1
148032;1
148052;1
148053;1
148077;5
148092;5
148172;1
148975;2
149312;1
149372;5
149392;5
149412;2
149552;1
149572;5
149612;5
149632;2
149892;1
149912;1
149932;3
149954;3
149973;3
150032;1
150072;1
150092;5
150172;1
150292;2
150293;2
150392;5
150393;5
150532;1
150552;5
150612;1
150613;1
150632;1
150652;2
150654;2
150732;1
150832;1
150852;5
150877;1
150994;5
151013;1
151712;1
151732;2
151752;2
151772;2
151852;5
151872;1
151992;1
152052;5
152114;1
152152;5
152173;5
152195;1
152212;1
152232;1
152252;3
152294;1
152374;2
152392;2
152474;5
152512;1
152953;5
152973;5
153033;1
153073;2
153132;5
153152;2
153193;1
153252;2
153472;5
153552;1
154112;5
154292;5
154352;1
154413;1
154619;1
154632;1
154712;1
154932;1
154993;5
154994;5
154995;5
155022;5
155024;1
155073;1
155212;2
155293;1
155312;1
155333;1
155492;5
155517;5
155532;1
155552;1
155575;5
155592;5
155616;1
155752;1
155772;5
155798;5
155819;5
155952;5
155992;1
156034;5
156092;5
156133;1
156152;1
156273;1
156312;1
156392;1
156412;5
156413;1
156533;1
156552;3
156632;1
156672;5
