GID;Acumulacion_general
133903;3
133966;3
175477;3
175478;3
133905;3
133934;3
133971;3
133997;3
133995;3
133998;3
133999;3
134065;3
175355;3
181899;3
134014;3
180193;3
180192;3
134004;3
183024;3
134002;3
134005;3
181895;3
173372;3
181685;3
134078;3
134036;3
134041;3
181411;3
134043;3
134042;3
134058;3
164053;3
182087;3
134082;3
134039;3
181898;3
134038;3
180419;3
133996;3
134021;3
134070;3
145053;3
145072;3
145092;3
182038;3
136912;3
134010;3
134044;3
182971;3
134040;3
181686;3
181699;3
181700;3
134092;3
134076;3
141574;3
141576;3
141617;3
141567;3
141577;3
141590;3
141592;3
141589;3
141633;3
178984;3
134068;3
134073;3
180991;3
134072;3
179140;3
179141;3
141572;3
153152;3
141573;3
141613;3
141615;3
141614;3
141616;3
141611;3
141610;3
161012;3
181186;3
141583;3
141587;3
141586;3
141588;3
141578;3
180439;3
183016;3
134166;3
134165;3
179257;3
176329;3
165252;3
134122;3
139553;3
141565;3
141647;3
141646;3
141648;3
141645;3
141570;3
141569;3
171712;3
170312;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
181854;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
141564;3
141609;3
134120;3
134118;3
177447;3
183017;3
177446;3
134133;3
134178;3
173272;3
134135;3
181794;3
134176;3
142852;3
183020;3
134180;3
180492;3
180671;3
141631;3
141580;3
141632;3
141644;3
141604;3
141560;3
147072;3
141581;3
141606;3
141605;3
147075;3
141562;3
141563;3
141608;3
134188;3
134138;3
134136;3
134110;3
134102;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
134145;3
173332;3
134111;3
134190;3
134141;3
176571;3
150877;3
140633;3
140772;3
182137;3
182136;3
134117;3
181904;3
137012;3
149552;3
134187;3
134189;3
182122;3
176240;3
176570;3
181900;3
134248;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
180391;3
179260;3
177382;3
143233;3
181851;3
155333;3
134192;3
136779;3
134153;3
134152;3
175730;3
107641;3
107643;3
179170;3
107718;3
179171;3
180099;3
180100;3
173992;3
107715;3
107716;3
107717;3
163852;3
107665;3
107663;3
107664;3
107621;3
180101;3
180194;3
181467;3
107711;3
107712;3
107713;3
107719;3
179174;3
158572;3
180939;3
180124;3
179173;3
107708;3
107709;3
165734;3
180679;3
179190;3
182851;3
141603;3
141628;3
141601;3
141629;3
141559;3
141558;3
141556;3
141557;3
141630;3
141643;3
183512;3
182230;3
182229;3
141627;3
141555;3
141602;3
107691;3
179178;3
107699;3
107700;3
180103;3
107703;3
166992;3
107632;3
107693;3
120174;3
165812;3
107636;3
107678;3
180104;3
181530;3
141597;3
174452;3
107697;3
179022;3
107698;3
180105;3
107616;3
180106;3
109872;3
107690;3
180065;3
107628;3
107684;3
107627;3
181529;3
141170;3
141247;3
141165;3
141168;3
141171;3
141173;3
146552;3
141205;3
141579;3
141553;3
141621;3
141623;3
141625;3
181764;3
141594;3
141595;3
179624;3
141225;3
141206;3
141164;3
183362;3
141227;3
141226;3
141166;3
141228;3
141167;3
141207;3
183069;3
141229;3
141208;3
141169;3
141246;3
134404;3
137132;3
134362;3
141199;3
141233;3
141198;3
141197;3
141234;3
180632;3
141236;3
176137;3
183361;3
141251;3
141238;3
141209;3
141162;3
134346;3
134347;3
134345;3
135632;3
134276;3
168952;3
134343;3
134390;3
134376;3
134377;3
134378;3
134381;3
180179;3
134383;3
134402;3
134403;3
134311;3
180734;3
134312;3
134387;3
134388;3
180726;3
181251;3
180729;3
134396;3
183106;3
134302;3
134303;3
180728;3
170472;3
170452;3
181412;3
134367;3
134366;3
134339;3
134374;3
180730;3
181946;3
134277;3
134282;3
134281;3
134274;3
181076;3
153292;3
134399;3
134364;3
134375;3
150813;3
134365;3
134405;3
134406;3
183022;3
134320;3
135732;3
180731;3
134323;3
134328;3
134324;3
134322;3
180727;3
134357;3
134358;3
134330;3
134368;3
183023;3
137134;3
134327;3
134307;3
134306;3
137154;3
134394;3
134391;3
134392;3
134317;3
134359;3
134369;3
180733;3
134401;3
136534;3
134373;3
134353;3
181252;3
181705;3
181706;3
134315;3
134316;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134313;3
134350;3
145032;3
134408;3
134494;3
181990;3
179864;3
134411;3
134437;3
134413;3
134305;3
134349;3
134336;3
134334;3
177277;3
181989;3
134338;3
134337;3
134332;3
176841;3
134491;3
179242;3
134503;3
134464;3
134463;3
134504;3
134393;3
134395;3
134489;3
134458;3
134457;3
134424;3
134490;3
134423;3
134410;3
134409;3
180299;3
179239;3
178996;3
178997;3
134506;3
134473;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
143652;3
134495;3
179041;3
134479;3
134415;3
134452;3
180440;3
144312;3
134441;3
176352;3
134450;3
180275;3
176364;3
134449;3
178994;3
178946;3
178945;3
178944;3
178995;3
134455;3
134483;3
134454;3
149572;3
175313;3
159532;3
134475;3
177381;3
134451;3
177485;3
134505;3
134480;3
134414;3
177445;3
177040;3
134477;3
134419;3
134434;3
134428;3
134422;3
134421;3
134433;3
134497;3
134492;3
134482;3
134416;3
181328;3
181234;3
165032;3
155022;3
134429;3
134453;3
141181;3
141232;3
141180;3
141179;3
134432;3
177469;3
134509;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
134487;3
134418;3
134511;3
141223;3
141222;3
141195;3
141196;3
141248;3
141178;3
141249;3
141174;3
141193;3
141176;3
141194;3
141243;3
183360;3
153132;3
141230;3
156092;3
150732;3
141244;3
141245;3
141191;3
141192;3
141157;3
141154;3
183337;3
141156;3
141155;3
183410;3
183411;3
141160;3
141204;3
141158;3
141220;3
178980;3
141217;3
141216;3
107681;3
107682;3
179183;3
180107;3
107676;3
181285;3
168352;3
107689;3
107688;3
179185;3
179187;3
107683;3
107680;3
176246;3
176245;3
179021;3
180505;3
141284;3
175106;3
179311;3
141262;3
141340;3
141316;3
141314;3
141190;3
179325;3
180119;3
141152;3
183339;3
180511;3
180512;3
180514;3
180513;3
180489;3
180374;3
141311;3
141348;3
107671;3
101912;3
101914;3
101915;3
141257;3
141296;3
141303;3
141302;3
141307;3
141308;3
180516;3
180517;3
141261;3
141310;3
180487;3
141300;3
180486;3
101916;3
166512;3
101918;3
101909;3
181527;3
101887;3
101905;3
101904;3
101907;3
181204;3
101908;3
101960;3
179212;3
107848;3
107859;3
107890;3
183139;3
183138;3
175696;3
107866;3
179124;3
107864;3
107865;3
107883;3
107868;3
107869;3
107884;3
107861;3
107885;3
107862;3
180868;3
178290;3
106942;3
179129;3
106946;3
181581;3
106924;3
106912;3
106923;3
107007;3
175980;3
176516;3
172792;3
141749;3
141780;3
141779;3
141751;3
141796;3
141797;3
141775;3
141774;3
141754;3
141277;3
141273;3
141274;3
141334;3
141335;3
180296;3
141332;3
180437;3
180423;3
141279;3
141281;3
141280;3
141338;3
141805;3
141753;3
171572;3
171372;3
180380;3
170772;3
170814;3
170852;3
170872;3
141806;3
181326;3
141833;3
141832;3
141834;3
141760;3
141761;3
165632;3
141329;3
141265;3
165634;3
141331;3
141269;3
141272;3
141267;3
141271;3
141270;3
141345;3
141344;3
141343;3
141276;3
180507;3
141275;3
142670;3
168132;3
141315;3
141318;3
141263;3
141289;3
181240;3
181241;3
181414;3
155772;3
134649;3
141292;3
141328;3
141327;3
100788;3
174912;3
182295;3
142645;3
142646;3
141784;3
141783;3
141782;3
179612;3
179613;3
141835;3
141838;3
141836;3
141839;3
141840;3
141763;3
141842;3
141841;3
141843;3
141844;3
166172;3
141547;3
141552;3
100796;3
183352;3
180825;3
100790;3
100791;3
100794;3
141846;3
141765;3
141766;3
141767;3
141829;3
180625;3
141768;3
141769;3
141770;3
141773;3
141847;3
141771;3
141772;3
162132;3
141799;3
141808;3
141450;3
176136;3
141512;3
141511;3
141484;3
171412;3
141482;3
147052;3
141545;3
141541;3
141544;3
181759;3
141458;3
141457;3
141486;3
141546;3
141480;3
141479;3
141478;3
141481;3
141485;3
141539;3
141452;3
141454;3
141453;3
141506;3
141535;3
141508;3
175357;3
141507;3
141477;3
141538;3
182153;3
179970;3
179971;3
179972;3
179973;3
179974;3
141513;3
141514;3
141475;3
141515;3
141476;3
141502;3
141505;3
141504;3
141534;3
141785;3
141809;3
141810;3
175392;3
141789;3
141788;3
141811;3
141812;3
100578;3
100579;3
158692;3
174352;3
175542;3
175544;3
100601;3
100558;3
100536;3
100537;3
141960;3
141958;3
141956;3
142038;3
173632;3
179627;3
182316;3
182318;3
179662;3
179663;3
179966;3
100588;3
100587;3
100556;3
100581;3
100582;3
100892;3
100584;3
100585;3
100586;3
100576;3
138490;3
138494;3
182091;3
182089;3
181688;3
144132;3
138445;3
138471;3
138469;3
179963;3
179965;3
179647;3
179645;3
179646;3
179626;3
181448;3
183240;3
183241;3
181420;3
138497;3
138500;3
138505;3
138502;3
138501;3
138503;3
183273;3
179967;3
179968;3
176304;3
138470;3
138468;3
138416;3
138414;3
138489;3
138491;3
138452;3
177293;3
177294;3
138457;3
143412;3
138458;3
138459;3
138443;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
138499;3
138498;3
138461;3
138431;3
138433;3
180941;3
138429;3
138428;3
138434;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138425;3
182968;3
161734;3
182306;3
138426;3
181447;3
183203;3
183204;3
183205;3
181446;3
183319;3
183320;3
183254;3
183256;3
183255;3
183252;3
183253;3
183304;3
183202;3
183321;3
183317;3
183318;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
183243;3
183224;3
183244;3
183463;3
181451;3
181445;3
181444;3
181701;3
181702;3
181725;3
181703;3
179548;3
183219;3
183223;3
183222;3
183221;3
141132;3
141133;3
138741;3
138736;3
138721;3
138722;3
144414;3
144432;3
144434;3
179531;3
138775;3
162614;3
138778;3
183510;3
138810;3
166552;3
179603;3
179601;3
179602;3
183297;3
181107;3
175371;3
175372;3
175373;3
181720;3
181704;3
160152;3
138738;3
170352;3
170372;3
181301;3
156672;3
183207;3
138798;3
138763;3
138795;3
181960;3
138764;3
138800;3
138801;3
155293;3
138729;3
179315;3
181984;3
181983;3
181985;3
179604;3
141984;3
141985;3
177303;3
141980;3
141981;3
183157;3
141982;3
141989;3
138797;3
183300;3
138757;3
183302;3
138788;3
180872;3
177301;3
138760;3
138759;3
138726;3
182199;3
138762;3
138724;3
138761;3
138796;3
183301;3
179333;3
138786;3
183200;3
138735;3
138790;3
138789;3
138785;3
138737;3
138784;3
181324;3
138787;3
138734;3
138758;3
183299;3
183206;3
141991;3
142016;3
141990;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;3
142001;3
182299;3
142000;3
142020;3
182876;3
180148;3
167072;3
138719;3
138720;3
183298;3
142013;3
142014;3
180894;3
180893;3
142027;3
142026;3
176138;3
149973;3
142007;3
142008;3
142483;3
142552;3
142551;3
142550;3
142549;3
142485;3
179918;3
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179899;3
179900;3
142546;3
142558;3
142548;3
142547;3
181220;3
142517;3
146092;3
142511;3
142513;3
142514;3
142554;3
142555;3
142556;3
142557;3
142560;3
142536;3
142604;3
142605;3
142606;3
142603;3
142608;3
142537;3
142538;3
142539;3
142487;3
142488;3
142489;3
142490;3
146112;3
180151;3
180152;3
142523;3
146132;3
142515;3
142516;3
142519;3
100557;3
100565;3
100567;3
150652;3
100599;3
142625;3
142626;3
175764;3
142621;3
142590;3
146212;3
142674;3
166132;3
166112;3
179929;3
142595;3
179121;3
131472;3
100569;3
100570;3
100571;3
100573;3
100574;3
100575;3
100562;3
100563;3
138508;3
138591;3
100564;3
138601;3
142563;3
142564;3
142562;3
142567;3
142491;3
142508;3
142506;3
142507;3
142505;3
138602;3
138603;3
169972;3
157912;3
138517;3
138518;3
138604;3
182052;3
138609;3
169812;3
138519;3
138520;3
138599;3
138597;3
138607;3
138529;3
182063;3
182059;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
182054;3
138515;3
138534;3
138594;3
140312;3
138600;3
183146;3
163172;3
163192;3
124707;3
124724;3
124709;3
176067;3
175490;3
124710;3
181658;3
181657;3
124711;3
124763;3
180410;3
125964;2
125995;2
100299;2
100310;2
100309;2
100308;2
100307;2
125933;2
125965;2
180349;2
125928;2
125943;2
125944;2
125941;2
125942;2
180178;2
125983;2
161413;2
125994;2
125998;2
125982;2
100311;2
100300;2
180150;2
142569;2
142493;2
138864;2
138863;2
142529;2
142541;2
142533;2
146193;2
180153;2
142582;2
142540;2
142534;2
142542;2
142583;2
142584;2
142497;2
142503;2
142543;2
142575;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
142496;2
142578;2
142566;2
142527;2
142492;2
146173;2
180070;2
158940;2
142661;2
180368;2
142662;2
142601;2
142613;2
146412;2
146372;2
142521;2
181078;2
142531;2
154993;2
142499;2
142502;2
142545;2
181119;2
142669;2
183029;2
146432;2
142682;2
183511;2
142675;2
142138;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142667;2
177285;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
142631;2
179807;2
179812;2
179809;2
142146;2
142076;2
142077;2
142078;2
142079;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142141;2
142142;2
142082;2
164213;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
142070;2
142144;2
142127;2
142073;2
142074;2
183518;2
142071;2
179808;2
138677;2
180418;2
138656;2
143112;2
138634;2
138633;2
138793;2
183303;2
142149;2
142080;2
175365;2
142147;2
181888;2
142085;2
146692;2
142151;2
141979;2
142012;2
181334;2
141977;2
141978;2
142009;2
138678;2
138405;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
138681;2
138657;2
143113;2
138395;2
138336;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
177377;2
138341;2
138342;2
182844;2
183478;2
183479;2
138402;2
138381;2
138329;2
138328;2
138331;2
138374;2
180594;2
180806;2
179620;2
138351;2
177376;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138398;2
142131;2
142086;2
142087;2
142088;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
183135;2
146772;2
142155;2
183136;2
180015;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138376;2
138377;2
181075;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
142109;2
142110;2
147172;2
142164;2
142158;2
142159;2
142112;2
165656;2
142115;2
142108;2
138373;2
138390;2
138389;2
138391;2
180942;2
138392;2
142114;2
142163;2
142165;2
142166;2
142168;2
142169;2
175911;2
180013;2
180014;2
177506;2
177362;2
177363;2
181073;2
181789;2
182288;2
182287;2
142044;2
179964;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
142116;2
142113;2
141928;2
100560;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
100561;2
142041;2
142042;2
142043;2
141899;2
141876;2
141897;2
141878;2
183441;2
141921;2
141901;2
141903;2
141946;2
181998;2
181999;2
141904;2
141949;2
141930;2
141931;2
141927;2
141825;2
141826;2
141827;2
141828;2
141944;2
181456;2
141892;2
141942;2
141943;2
141894;2
141895;2
141891;2
141896;2
141855;2
141890;2
141879;2
141816;2
141850;2
141794;2
141849;2
141795;2
141803;2
141818;2
141820;2
141802;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
141824;2
100577;2
138487;2
182061;2
138488;2
138411;2
181787;2
138409;2
138476;2
138477;2
138478;2
138479;2
138480;2
141801;2
141814;2
182205;2
141848;2
179976;2
138481;2
138482;2
138437;2
138439;2
138440;2
138483;2
138486;2
141813;2
141790;2
182026;2
141800;2
141791;2
141776;2
141792;2
141793;2
183040;2
183039;2
183038;2
100452;2
100503;2
183492;2
183213;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179975;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
134818;2
181628;2
134765;2
134763;2
137592;2
179076;2
134775;2
134776;2
158813;2
100431;2
134680;2
134659;2
134768;2
179075;2
158801;2
134725;2
180759;2
134726;2
152052;2
134757;2
134759;2
134760;2
176134;2
134753;2
134754;2
134727;2
141690;2
141692;2
141691;2
141694;2
182024;2
141745;2
141747;2
181717;2
141661;2
141663;2
141748;2
141662;2
181654;2
141664;2
141671;2
134723;2
146012;2
180823;2
141699;2
174492;2
146032;2
181382;2
141711;2
168492;2
180604;2
141738;2
141740;2
141739;2
181695;2
181696;2
182120;2
182121;2
141724;2
180367;2
141701;2
141728;2
181771;2
141708;2
141707;2
141681;2
145972;2
181363;2
141678;2
141698;2
141730;2
141735;2
181597;2
141732;2
141720;2
141719;2
141718;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
181843;2
181842;2
141725;2
166792;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141714;2
141656;2
179340;2
141658;2
141657;2
141717;2
142389;2
176061;2
142390;2
142411;2
181001;2
178962;2
142442;2
142470;2
177261;2
142445;2
164893;2
182025;2
148032;2
148052;2
148053;2
141712;2
181649;2
181000;2
180999;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
182092;2
142409;2
181598;2
182285;2
142469;2
142468;2
167292;2
183316;2
100543;2
142436;2
142460;2
142437;2
142462;2
142404;2
142461;2
142438;2
142405;2
142463;2
181217;2
142441;2
142465;2
142386;2
142402;2
142458;2
142403;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
177302;2
155212;2
100540;2
142238;2
145912;2
142209;2
161032;2
142415;2
142416;2
142417;2
142454;2
142382;2
142430;2
181798;2
142453;2
142431;2
142455;2
142434;2
142456;2
181402;2
181406;2
181407;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
183026;2
180063;2
181753;2
181752;2
181751;2
181750;2
142234;2
145833;2
142236;2
142270;2
145852;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
142258;2
181401;2
166652;2
105231;2
142265;2
160652;2
142219;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
182855;2
182856;2
105212;2
176376;2
176375;2
176374;2
105232;2
105195;2
105197;2
180672;2
181262;2
181263;2
181264;2
180603;2
116012;2
115992;2
105238;2
180649;2
105236;2
105242;2
105241;2
105243;2
180599;2
180174;2
100544;2
115172;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
180502;2
180503;2
105244;2
105245;2
163272;2
118712;2
166493;2
166494;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
107001;2
166595;2
108372;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
183280;2
177143;2
180643;2
166572;2
160012;2
181380;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
106926;2
183423;2
134720;2
134719;2
134634;2
139492;2
134620;2
134645;2
134678;2
135312;2
134679;2
170392;2
134621;2
171612;2
100764;2
100765;2
100766;2
100767;2
134716;2
181634;2
134715;2
107008;2
107009;2
106939;2
100770;2
100772;2
100773;2
100768;2
100762;2
183522;2
183524;2
134681;2
134698;2
174412;2
100755;2
144794;2
100711;2
134624;2
134718;2
134623;2
134650;2
134633;2
134626;2
134625;2
134615;2
140932;2
181756;2
134657;2
134618;2
134712;2
183057;2
180220;2
100712;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
180223;2
180224;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
181997;2
179095;2
134617;2
137512;2
177395;2
180850;2
100725;2
183021;2
134713;2
134714;2
181993;2
182006;2
181994;2
181995;2
182047;2
155798;2
134708;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
183043;2
183044;2
182228;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
181213;2
181214;2
181212;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
180137;2
177067;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
182257;2
177077;2
181273;2
177076;2
177078;2
105561;2
105562;2
105564;2
105565;2
115473;2
105567;2
105569;2
105570;2
105571;2
105572;2
105553;2
105530;2
182227;2
177079;2
177080;2
177082;2
105590;2
105589;2
179128;2
175855;2
175853;2
175854;2
183457;2
183458;2
180294;2
105575;2
105555;2
105556;2
105558;2
175094;2
105560;2
105548;2
105584;2
105585;2
105586;2
105583;2
105582;2
105581;2
105580;2
105579;2
105578;2
176707;2
176708;2
176709;2
176710;2
105577;2
105592;2
105591;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
180351;2
180352;2
105972;2
105600;2
105601;2
105595;2
177437;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176759;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
105619;2
105620;2
105622;2
105623;2
105531;2
176760;2
176761;2
176762;2
177481;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
105613;2
105537;2
176212;2
105614;2
105615;2
105616;2
105538;2
105528;2
105566;2
105529;2
105520;2
105521;2
128052;2
128032;2
105523;2
105618;2
180937;2
180938;2
105602;2
105603;2
105604;2
105605;2
105606;2
105607;2
105534;2
183501;2
105609;2
105610;2
105612;2
105526;2
105527;2
160832;2
179086;2
181105;2
177348;2
179921;2
177346;2
107754;2
180936;2
105546;2
105547;2
177237;2
105549;2
105543;2
105524;2
117612;2
117613;2
182976;2
179984;2
179985;2
179986;2
179987;2
179112;2
179110;2
180401;2
107765;2
107764;2
107762;2
175336;2
107759;2
107760;2
107748;2
177349;2
177350;2
182939;2
100514;2
100434;2
100504;2
100505;2
100506;2
100508;2
100509;2
100449;2
100510;2
175914;2
100511;2
179667;2
179668;2
179669;2
179983;2
176945;2
176946;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
175343;2
100512;2
100513;2
100433;2
176983;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176972;2
176973;2
176974;2
176941;2
176942;2
176943;2
176944;2
134293;2
134291;2
134257;2
134256;2
173452;2
180590;2
180591;2
176238;2
180592;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
161433;2
180593;2
183491;2
143812;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
176975;2
181636;2
179182;2
159832;2
155819;2
134285;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
134275;2
179227;2
177273;2
180343;2
176237;2
180491;2
134273;2
134220;2
134224;2
134267;2
177173;2
177174;2
177175;2
177176;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
134268;2
134221;2
134216;2
134215;2
134254;2
177168;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
183329;2
139612;2
183480;2
134197;2
134272;2
177169;2
177170;2
177171;2
177172;2
176411;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176423;2
176424;2
176425;2
177164;2
177165;2
177166;2
181765;2
177167;2
176393;2
176394;2
176395;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
177504;2
118032;2
181775;2
180000;2
176413;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176533;2
180817;2
101895;2
144092;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101967;2
180377;2
176396;2
176397;2
183167;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
176525;2
176526;2
176527;2
180267;2
176528;2
183129;2
176530;2
176531;2
183128;2
176554;2
176555;2
176556;2
176557;2
176559;2
176560;2
180265;2
176534;2
180266;2
176535;2
181718;2
176536;2
176537;2
182247;2
182260;2
176540;2
183266;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
105268;2
105269;2
105270;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
176380;2
183174;2
183173;2
117955;2
118030;2
183163;2
180133;2
180776;2
117980;2
117966;2
105281;2
105249;2
175312;2
183010;2
180327;2
105266;2
177458;2
179790;2
179791;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
181776;2
182934;2
176379;2
180382;2
181209;2
105293;2
180369;2
105292;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
180626;2
183046;2
177392;2
177393;2
107486;2
107485;2
107427;2
177405;2
177406;2
182975;2
177407;2
177408;2
177409;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
177417;2
107404;2
109012;2
109013;2
182262;2
182253;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107439;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
181803;2
107410;2
175736;2
107464;2
107447;2
107408;2
107446;2
163832;2
107473;2
139267;2
182936;2
155492;2
107828;2
107829;2
150212;2
107504;2
150172;2
107454;2
180243;2
172352;2
183079;2
117988;2
117968;2
183446;2
117936;2
116610;2
180702;2
180700;2
180701;2
180705;2
107773;2
107831;2
100426;2
147792;2
100424;2
167172;2
100465;2
176349;2
100437;2
179226;2
117984;2
179717;2
179718;2
179719;2
179720;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
180678;2
175097;2
175758;2
116589;2
116590;2
116609;2
181626;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
180704;2
180703;2
116630;2
170012;2
116632;2
116659;2
116660;2
116633;2
116634;2
116648;2
179203;2
179643;2
182313;2
179644;2
179709;2
179710;2
179705;2
179706;2
181346;2
125292;2
125293;2
183270;2
183269;2
107840;2
107841;2
154712;2
116594;2
116651;2
116636;2
116637;2
178527;2
180706;2
116669;2
116718;2
116719;2
116720;2
116662;2
