GID;RANGO UNAP
129249;1
129250;1
129251;1
129252;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;5
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;5
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;1
129365;1
129369;1
129372;2
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;5
129394;2
129395;1
129397;5
129399;1
129401;1
129402;1
129405;1
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;2
129427;2
129428;1
129432;2
129434;2
129435;1
129438;2
129439;2
129440;2
129443;1
129444;2
129447;2
129448;2
129449;2
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;2
129463;2
129464;1
129465;1
129466;2
129467;1
129468;1
129469;2
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;5
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;5
129534;5
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;5
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;1
129610;5
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;1
130292;1
130652;5
131093;1
131332;2
131352;2
131433;1
131454;2
131472;1
131492;1
131552;1
131694;1
131792;1
131972;1
131973;1
131974;5
131993;1
132012;1
132014;1
132016;1
132018;5
132019;5
132492;1
132832;1
132852;1
133632;1
133692;1
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;5
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;5
133988;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;5
134203;5
134209;1
134210;1
134211;1
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;5
134257;5
134258;5
134261;1
134262;1
134266;5
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;5
134289;1
134291;5
134293;5
134297;5
134298;5
134299;5
134300;5
134302;2
134303;5
134305;2
134306;2
134307;2
134313;2
134315;2
134316;2
134317;2
134318;2
134320;2
134322;1
134323;1
134324;1
134327;2
134328;1
134330;1
134332;2
134334;2
134336;2
134337;2
134338;2
134343;2
134345;1
134346;1
134347;1
134348;2
134350;2
134353;2
134357;1
134358;1
134359;2
134362;2
134365;2
134366;1
134367;1
134368;1
134369;2
134373;2
134374;1
134376;1
134377;1
134378;2
134381;2
134383;2
134387;1
134388;1
134390;2
134391;5
134392;2
134393;2
134394;2
134395;2
134396;2
134401;2
134402;2
134403;2
134404;2
134405;2
134406;2
134408;2
134409;1
134410;1
134411;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;5
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134483;1
134484;1
134488;1
134489;1
134491;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;5
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134822;1
134823;1
134824;1
134952;1
134972;1
134993;1
135012;1
135034;1
135132;1
135232;1
135252;2
135272;2
135312;1
135452;1
135572;1
135632;1
135732;2
135832;1
135872;1
135892;1
135992;1
136112;1
136174;1
136254;1
136292;5
136313;1
136352;1
136473;1
136493;1
136534;2
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;5
137074;5
137075;5
137076;5
137092;5
137113;1
137132;2
137133;2
137134;2
137154;2
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137552;1
137592;1
137612;1
137752;1
137772;1
137792;1
137794;1
137812;1
137832;1
137892;1
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;5
138411;5
138412;5
138414;2
138416;2
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;5
138438;5
138439;5
138440;5
138441;5
138442;1
138443;2
138446;1
138447;1
138448;2
138449;1
138450;1
138452;1
138453;2
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;5
138463;5
138464;5
138465;5
138468;2
138469;5
138470;5
138471;2
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;5
138484;5
138485;5
138486;1
138487;1
138489;1
138490;5
138491;1
138494;5
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;2
138519;2
138520;2
138527;1
138528;1
138529;1
138534;1
138535;2
138539;2
138543;2
138544;2
138547;2
138548;2
138549;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;2
138567;2
138568;2
138569;2
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138587;2
138588;2
138589;2
138590;2
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;2
138607;1
138609;2
138611;2
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;2
138720;2
138721;2
138722;2
138724;2
138726;2
138729;2
138732;1
138734;2
138735;2
138736;2
138737;2
138738;1
138741;1
138757;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;1
138778;5
138781;1
138782;1
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;1
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;5
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;1
139933;5
140012;1
140032;1
140132;1
140154;1
140212;1
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;5
141133;1
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;1
141164;5
141165;1
141166;1
141167;5
141168;1
141169;1
141170;5
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141206;1
141207;5
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;3
141254;3
141262;5
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;5
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141311;3
141312;3
141313;3
141314;5
141315;3
141316;3
141317;3
141318;3
141320;3
141321;3
141322;5
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141335;3
141340;3
141342;3
141343;3
141344;3
141345;3
141348;3
141349;1
141350;1
141351;1
141354;1
141357;5
141358;1
141359;1
141362;1
141363;1
141366;5
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;5
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;5
141432;1
141434;5
141435;5
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;2
141463;2
141464;2
141465;2
141466;2
141467;2
141468;2
141469;2
141470;2
141471;2
141472;2
141473;2
141474;2
141475;2
141476;2
141477;2
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;2
141488;2
141489;2
141490;2
141491;2
141492;2
141493;2
141494;2
141495;2
141496;2
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;2
141508;2
141509;2
141511;2
141512;2
141513;2
141514;2
141515;2
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;2
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;2
141552;5
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;2
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;5
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;5
141632;2
141633;2
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;2
141662;2
141663;2
141664;2
141671;2
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;2
141691;2
141692;2
141694;2
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;5
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;2
141740;2
141745;2
141747;2
141748;2
141749;5
141751;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;5
141797;2
141799;2
141800;2
141801;2
141802;2
141803;2
141806;2
141808;2
141809;2
141810;2
141811;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;5
141822;2
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;2
141830;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;2
141850;2
141851;2
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;5
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;5
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;5
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;3
142068;3
142069;3
142070;3
142071;3
142073;3
142074;3
142095;3
142096;5
142097;3
142098;3
142099;3
142100;3
142102;3
142113;1
142114;1
142115;1
142116;1
142121;3
142126;3
142132;3
142134;3
142139;3
142140;3
142141;3
142142;3
142146;3
142150;3
142162;1
142163;5
142164;1
142168;1
142169;1
142170;3
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;1
142187;2
142188;2
142189;2
142191;1
142194;1
142195;1
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;1
142209;1
142215;2
142216;2
142218;2
142219;2
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;2
142254;2
142255;2
142256;1
142257;1
142258;1
142261;1
142262;1
142265;2
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;5
142294;1
142296;1
142299;1
142300;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142457;1
142458;1
142460;1
142461;5
142462;5
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;5
142478;1
142481;5
142483;1
142485;5
142486;1
142487;1
142488;1
142489;1
142491;1
142492;1
142493;1
142494;1
142496;5
142497;1
142498;5
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;5
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;5
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;5
142545;1
142546;1
142547;5
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;5
142570;1
142571;1
142572;1
142573;1
142574;5
142575;5
142576;1
142577;5
142578;5
142579;5
142580;5
142581;5
142582;1
142583;1
142584;1
142587;5
142588;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;5
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;5
142641;1
142642;1
142644;3
142645;3
142646;3
142647;3
142656;1
142661;1
142662;1
142663;1
142665;1
142666;1
142670;3
142671;1
142672;1
142674;1
142675;1
142682;1
142685;1
142752;1
142753;1
142852;1
142873;1
142912;2
142992;1
143012;1
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;1
143533;1
143553;1
143613;2
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143872;1
143972;1
143992;1
144032;5
144052;2
144132;2
144153;1
144172;1
144312;1
144414;2
144432;1
144434;1
144512;2
144532;2
144552;1
144794;1
144972;1
145032;2
145053;1
145072;1
145092;1
145152;5
145153;1
145172;1
145192;2
145232;2
145272;1
145352;5
145692;1
145732;2
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;2
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;1
146712;1
146752;1
146812;2
147032;2
147052;2
147072;2
147075;2
147172;1
147212;1
147232;5
147272;1
147532;5
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;1
147896;1
147913;1
148052;1
148053;1
148077;1
148092;2
148172;1
148975;1
149312;1
149372;2
149392;1
149412;1
149552;1
149572;1
149632;1
149912;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;2
150293;2
150392;1
150393;1
150532;2
150552;1
150612;1
150613;1
150632;1
150652;1
150654;1
150732;1
150832;1
150852;1
150877;1
150994;1
151712;1
151732;1
151752;1
151772;1
151872;1
151992;1
152052;1
152114;2
152152;2
152173;1
152195;1
152212;5
152232;1
152252;1
152294;1
152374;1
152392;1
152412;1
152474;1
152512;1
152953;1
152973;1
153033;2
153073;1
153112;1
153132;1
153152;2
153193;1
153252;1
153472;1
153552;1
154112;1
154292;1
154352;1
154413;1
154619;1
154632;1
154712;2
154932;1
154953;5
154993;5
154994;5
154995;5
155022;1
155024;1
155073;1
155212;1
155293;2
155312;1
155333;1
155492;1
155517;1
155532;5
155552;1
155575;2
155592;1
155616;5
155752;1
155772;1
155798;1
155819;1
155952;1
155992;1
156034;1
156092;1
156133;2
156152;2
156273;1
156312;1
156392;5
156412;1
156413;1
156533;1
156552;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;1
157172;1
157372;1
157412;1
157712;1
157912;2
158032;5
158152;1
158175;1
158279;1
158412;1
158432;1
158572;1
158652;1
158672;1
158692;1
158774;1
158801;5
158813;1
158940;1
158953;2
159034;1
159132;1
159312;5
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160072;2
160152;1
160192;1
160272;1
160298;1
160392;3
160393;3
160412;5
160512;5
160532;1
160632;1
160652;2
160732;1
160832;1
160872;1
160892;1
160912;1
161012;2
161032;1
161172;1
161252;2
161274;2
161392;1
161433;1
161472;1
161497;1
161532;1
161734;1
161812;1
161832;1
161872;1
161914;1
161936;1
162055;2
162132;2
162332;2
162352;2
162412;1
162614;1
162872;1
162912;1
162952;5
163012;1
163112;1
163172;1
163192;1
163212;2
163272;5
163372;1
163532;3
163552;1
163672;1
163732;1
163792;1
163812;2
163832;1
163952;1
164012;1
164033;1
164053;1
164073;1
164332;1
164492;1
164536;1
164592;1
164612;1
164652;1
164878;1
164893;1
165032;1
165072;5
165132;1
165192;1
165232;1
165252;1
165312;2
165452;1
165472;1
165532;1
165572;1
165612;1
165632;3
165634;5
165652;1
165656;1
165734;1
165752;1
165812;1
165933;1
165952;1
166012;1
166112;5
166132;1
166172;2
166252;1
166314;1
166352;1
166452;5
166453;1
166493;1
166494;1
166552;2
166572;1
166595;1
166652;1
166692;2
166732;2
166792;1
166812;5
166872;1
166873;1
166892;3
166912;1
166972;5
166992;1
167052;1
167072;1
167193;1
167233;2
167252;2
167292;1
167353;1
167452;2
167692;1
167792;1
167932;1
167972;1
168033;1
168092;5
168112;5
168132;3
168192;2
168352;1
168492;1
168498;1
168592;2
168693;1
168772;1
168952;1
169112;1
169132;1
169192;1
169352;1
169392;5
169412;1
169433;1
169552;2
169592;1
169692;1
169712;2
169752;1
169772;1
169774;1
169792;1
169812;2
169932;1
169972;2
170012;1
170092;1
170132;1
170172;1
170252;1
170312;1
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170692;1
170772;2
170814;2
170852;2
170872;2
170996;1
171115;1
171172;1
171372;2
171412;2
171452;1
171472;1
171473;1
171512;1
171552;2
171572;2
171612;1
171653;1
171712;1
171772;1
171853;1
171912;1
171953;1
171972;2
171992;2
172112;5
172132;1
172173;2
172174;2
172252;1
172312;1
172313;1
172352;1
172452;1
172472;1
172474;5
172612;5
172712;2
172732;2
172752;1
172753;1
172792;2
172812;2
172892;1
172893;1
172932;2
172952;1
172972;1
173012;1
173033;1
173052;1
173092;1
173132;1
173152;1
173212;1
173232;2
173272;1
173292;1
173332;1
173372;1
173452;5
173472;1
173492;1
173552;1
173592;1
173772;2
173792;1
173812;1
173832;2
173852;1
173932;2
173992;2
174072;5
174092;1
174313;1
174352;1
174372;1
174392;1
174412;1
174452;2
174492;1
174572;2
174573;1
174592;2
174692;1
174912;2
174952;5
175032;1
175097;2
175099;1
175102;1
175103;1
175104;1
175105;1
175106;3
175295;1
175312;2
175313;1
175336;1
