GID;Acumulacion_general
181530;3
180104;3
107678;3
107636;3
165812;3
120174;3
107693;3
107632;3
166992;3
107703;3
180103;3
107700;3
107699;3
179178;3
111832;3
107691;3
182851;3
179190;3
180679;3
165734;3
107709;3
107708;3
179173;3
180124;3
180939;3
158572;3
179174;3
107719;3
107713;3
107712;3
105348;3
107715;3
173992;3
180100;3
180099;3
179171;3
107718;3
179170;3
107643;3
107641;3
107640;3
181949;3
107649;3
181072;3
181068;3
107642;3
105381;3
179731;3
107650;3
180094;3
107654;3
107653;3
181070;3
107623;3
179167;3
107657;3
180093;3
180988;3
180712;3
180711;3
105409;3
109032;3
105384;3
105308;3
105365;3
105325;3
183517;3
181661;3
105324;3
105367;3
181594;3
181593;3
105322;3
182243;3
105372;3
184334;3
105373;3
105310;3
105340;3
184123;3
184375;3
105379;3
105329;3
105375;3
180007;3
180269;3
180875;3
176129;3
105347;3
176377;3
183500;3
168192;3
105332;3
105388;3
105391;3
120972;3
102433;3
102412;3
102118;3
181849;3
129912;3
181589;3
143613;3
180129;3
180128;3
177345;3
177501;3
144532;3
144512;3
120992;3
179257;3
169132;3
134165;3
134166;3
183016;3
180439;3
184018;3
105333;3
105336;3
105410;3
183385;3
183384;3
105389;3
105338;3
105337;3
105390;3
134113;3
134095;3
176511;3
142873;3
134098;3
183018;3
134097;3
134160;3
134159;3
137333;3
134156;3
169112;3
170312;3
134122;3
165252;3
176329;3
139553;3
183019;3
181902;3
184373;3
179065;3
134100;3
134131;3
181901;3
134132;3
134170;3
134171;3
176565;3
176510;3
181854;3
180390;3
134130;3
134162;3
134129;3
183020;3
134103;3
142852;3
134176;3
134135;3
173272;3
181837;3
134178;3
183979;3
177446;3
183017;3
177447;3
134118;3
171712;3
134180;3
134120;3
134101;3
180671;3
180492;3
173332;3
134145;3
134146;3
134143;3
134144;3
134106;3
134142;3
134105;3
134107;3
155952;3
181903;3
167452;3
144052;3
102133;3
102131;3
102035;3
183959;3
183563;3
105341;3
105932;3
105933;3
163212;3
162055;3
179221;3
179220;3
179219;3
134102;3
177420;3
177457;3
131352;3
131433;3
183960;3
131332;3
131454;3
173932;3
172712;3
172732;3
103273;3
160072;3
102078;3
177456;3
179948;3
177148;3
105254;3
105292;3
105247;3
180369;3
105293;3
181209;3
180382;3
105294;3
177442;3
177443;3
179249;3
179248;3
177454;3
105282;3
180626;3
177394;3
102085;3
102084;3
102083;3
116512;3
102081;3
183390;3
104375;3
181043;3
112893;3
102087;3
120332;3
102095;3
179033;3
105260;3
166692;3
177455;3
129426;3
129410;3
104383;3
104384;3
104385;3
139933;3
104408;3
179148;3
104419;3
183702;3
183697;3
177453;3
177407;3
182975;3
177406;3
177405;3
175097;3
180284;3
181767;3
184309;3
107422;3
183698;3
183699;3
183700;3
183701;3
129408;3
129407;3
129411;3
129409;3
129434;3
180328;3
129448;3
107828;3
107831;3
129447;3
129388;3
129415;3
129414;3
129386;3
183813;3
104422;3
104420;3
104418;3
104417;3
104428;3
183088;3
107773;3
175758;3
181769;3
181768;3
182002;3
163812;3
107722;3
107837;3
107749;3
184292;3
184291;3
154712;3
107841;3
107840;3
107723;3
107839;3
183269;3
107829;3
183270;3
125293;3
125292;3
181778;3
181123;3
181124;3
175481;3
179160;3
179159;3
107751;3
107782;3
107842;3
177351;3
107786;3
153033;3
107731;3
107734;3
179158;3
107790;3
107789;3
134403;3
134402;3
134383;3
180179;3
134381;3
134378;3
134377;3
134376;3
134390;3
134343;3
107820;3
181061;3
134396;3
180729;3
181251;3
134362;3
107802;3
160192;3
107784;3
107792;3
173832;3
107788;3
107787;3
107793;3
107736;3
107735;3
107791;3
107827;3
134281;3
134282;3
134277;3
168952;3
134276;3
179043;3
183753;3
135632;3
183754;3
183755;3
183752;3
134346;3
181412;3
180728;3
134303;3
183106;3
134368;3
134330;3
134358;3
134357;3
180727;3
134322;3
134324;3
134328;3
134323;3
180731;3
183805;3
183804;3
137132;3
134404;3
134388;3
134274;3
134365;3
134373;3
136534;3
134401;3
180733;3
134369;3
134359;3
134317;3
134392;3
134394;3
181946;3
134374;3
134345;3
134347;3
134366;3
134367;3
183023;3
134408;3
145032;3
134350;3
134313;3
181330;3
181632;3
181633;3
134348;3
137133;3
134318;3
135732;3
134320;3
183756;3
180726;3
134405;3
181705;3
181252;3
134353;3
176841;3
134332;3
134337;3
134338;3
181989;3
177277;3
134334;3
134336;3
134305;3
137154;3
134306;3
184305;3
137134;3
179864;3
181990;3
134494;3
134409;3
134410;3
134423;3
183919;3
134424;3
134457;3
134489;3
134500;3
134395;3
134393;3
134316;3
183022;3
134406;3
184117;3
179242;3
134491;3
179041;3
134495;3
143652;3
175751;3
141092;3
181795;3
141112;3
134501;3
151872;3
134445;3
134437;3
134307;3
134327;3
179239;3
180299;3
178995;3
178944;3
178945;3
178946;3
178994;3
134449;3
176364;3
180275;3
134450;3
176352;3
134504;3
134463;3
134315;3
181706;3
134503;3
134479;3
134477;3
177040;3
183656;3
134414;3
134480;3
134505;3
177485;3
134451;3
177381;3
134475;3
134473;3
134506;3
184341;3
134411;3
178996;3
134454;3
134483;3
134455;3
134453;3
134429;3
155022;3
165032;3
181234;3
181328;3
134416;3
184370;3
134497;3
134441;3
144312;3
134464;3
134428;3
134434;3
129385;3
134419;3
184368;3
134511;3
134418;3
134488;3
180674;3
180200;3
134484;3
134507;3
134508;3
134509;3
159532;3
178997;3
175313;3
182969;3
179594;3
134514;3
173292;3
184162;3
134539;3
134536;3
134537;3
134583;3
134512;3
134513;3
177469;3
134432;3
134433;3
180440;3
134421;3
134422;3
134607;3
180202;3
134569;3
150613;3
179296;3
150612;3
183107;3
134545;3
134551;3
134557;3
134549;3
134550;3
169772;3
169774;3
134547;3
176903;3
135832;3
137492;3
155024;3
134585;3
134518;3
134598;3
134584;3
177322;3
134561;3
134567;3
134559;3
174573;3
134517;3
134558;3
181666;3
107797;3
134587;3
155312;3
134608;3
134611;3
134612;3
180211;3
180201;3
174392;3
152294;3
174372;3
134546;3
134589;3
183636;3
134586;3
180309;3
180535;3
107809;3
107740;3
184263;3
184262;3
184261;3
184260;3
107822;3
107821;3
180551;3
163952;3
107824;3
179156;3
107818;3
177347;3
181548;3
129391;3
129432;3
129389;3
184265;3
107801;3
179155;3
107803;3
107808;3
107804;3
107806;3
107805;3
176077;3
107807;3
181221;3
180909;3
129372;3
129444;3
180667;3
129466;3
105413;3
105462;3
181066;3
127832;3
133812;3
107741;3
107742;3
107743;3
180422;3
107815;3
179154;3
180534;3
181823;3
182020;3
182021;3
181933;3
183867;3
177282;3
125132;3
173772;3
179268;3
179267;3
181825;3
181824;3
175418;3
105451;3
105417;3
105446;3
125472;3
181920;3
181826;3
180069;3
177281;3
105509;3
105508;3
181827;3
105488;3
105430;3
156392;3
182130;3
105429;3
176199;3
179258;3
180311;3
180616;3
152114;3
129394;3
129463;3
129461;3
177290;3
129424;3
129443;3
129469;3
129392;3
182085;3
182084;3
105497;3
105496;3
166972;3
105503;3
181822;3
180622;3
105500;3
183452;3
179261;3
181062;3
181063;3
105438;3
179471;3
105442;3
105443;3
125452;3
105427;3
105489;3
179266;3
180617;3
101386;3
175099;3
101384;3
179007;3
101332;3
101391;3
101396;3
101395;3
101394;3
101393;3
181815;3
181817;3
181818;3
181819;3
181820;3
181821;3
101333;3
101404;3
176073;3
101402;3
163732;3
175417;3
180845;3
101337;3
101336;3
183268;3
105518;3
101390;3
175295;3
101388;3
176673;3
101387;3
158801;3
158813;3
134776;3
134775;3
179077;3
179076;3
179075;3
134768;3
101424;3
181914;3
101398;3
147575;3
101401;3
101400;3
101435;3
183177;3
134758;3
147212;3
134727;3
134755;3
183213;3
183492;3
134754;3
134753;3
176133;3
176134;3
134760;3
134759;3
134726;3
182330;3
180759;3
134725;3
183209;3
183211;3
134743;3
134822;3
184039;3
181296;3
134771;3
184371;3
138133;3
134772;3
137592;3
134763;3
134765;3
181628;3
180068;3
134781;3
134782;3
159853;3
184372;3
134824;3
183187;3
134823;3
183186;3
134785;3
134784;3
183185;3
134801;3
134800;3
181157;3
180341;3
134757;3
152052;3
184000;3
183798;3
101406;3
150072;3
101409;3
101334;3
179188;3
104852;3
101410;3
101421;3
101420;3
101425;3
181665;3
179336;3
134797;3
183210;3
176080;3
101339;3
101427;3
101428;3
101423;3
156533;3
150032;3
101431;3
101434;3
101356;3
101355;3
101416;3
179945;3
101359;3
101358;3
101367;3
101418;3
101366;3
180940;3
181109;3
181110;3
181108;3
101372;3
173792;3
181760;3
181761;3
183100;3
183099;3
115332;3
182261;3
101350;3
101378;3
101377;3
182143;3
181348;3
181054;3
181059;3
183096;3
183098;3
183097;3
181058;3
181057;3
181056;3
181055;3
105114;3
174313;3
180985;3
101364;3
183166;3
181550;3
129449;3
117202;3
117171;3
152252;3
117912;3
117208;3
177387;3
101432;3
179252;3
175906;3
101419;3
180409;3
180408;3
180407;3
124498;3
179938;3
124539;3
124537;3
183055;3
183051;3
183056;3
183052;3
183054;3
124503;3
175489;3
181424;3
181425;3
156895;3
178352;3
156913;3
124502;3
129611;3
129640;3
129582;3
129581;3
129583;3
129603;3
129587;3
129605;3
129639;3
129610;3
129663;3
162412;3
117163;3
124501;3
124500;3
177328;3
177329;3
178686;3
175377;3
124525;3
124524;3
176640;3
175359;3
180791;3
180790;3
183609;3
183611;3
181931;3
181932;3
124546;3
124547;3
177326;3
160732;3
124649;3
124572;3
124574;3
179528;3
124553;3
124554;3
124566;3
124567;3
124526;3
138368;3
184352;3
184354;3
138365;3
177327;3
177362;3
177506;3
181075;3
138377;3
138327;3
184083;3
138358;3
138322;3
138317;3
138316;3
165192;3
180838;3
138312;3
183810;3
184048;3
177325;3
184349;3
184347;3
184348;3
184350;3
140792;3
138364;3
138385;3
138386;3
138388;3
138371;3
182287;3
183980;3
184337;3
181788;3
181073;3
177363;3
177376;3
138351;3
183549;3
183550;3
138376;3
138324;3
184346;3
184345;3
184344;3
184343;3
184342;3
138362;3
138361;3
138347;3
138360;3
138392;3
172474;3
124670;3
124611;3
124630;3
124610;3
124634;3
124612;3
124599;3
124609;3
124608;3
124673;3
184351;3
184355;3
138396;3
138397;3
138399;3
124672;3
124602;3
124618;3
124651;3
124616;3
124645;3
124615;3
124643;3
124644;3
124627;3
124598;3
183312;3
180594;3
138374;3
182237;3
124522;3
167193;3
124607;3
124664;3
168772;3
124669;3
124667;3
124668;3
124665;3
177511;3
177512;3
181389;3
181388;3
124597;3
180205;3
124646;3
124647;3
181890;3
181391;3
181390;3
124658;3
124659;3
181660;3
124657;3
181329;3
181488;3
181487;3
181255;3
181257;3
181256;3
176257;3
124601;3
179020;3
117178;3
129646;3
129612;3
129638;3
150552;3
129665;3
179199;3
129664;3
129589;3
159552;3
129590;3
129584;3
129604;3
129602;3
124638;3
181891;3
129625;3
129641;3
129606;3
129585;3
129624;3
129622;3
129593;3
129608;3
129626;3
129629;3
129627;3
129619;3
129591;3
129643;3
129642;3
117179;3
129647;3
129650;3
129644;3
129614;3
129613;3
182873;3
182872;3
182132;3
182131;3
129669;3
175938;3
129671;3
129654;3
136352;3
129621;3
129618;3
101565;3
102371;3
183072;3
182887;3
182133;3
129652;3
129651;3
173033;3
129623;3
129668;3
129666;3
129594;3
129631;3
129630;3
129628;3
129592;3
138582;3
138579;3
182066;3
138578;3
183462;3
182847;3
182846;3
138543;3
138544;3
138549;3
101569;3
101568;3
101567;3
101566;3
101573;3
101570;3
138563;3
183580;3
183579;3
183578;3
183577;3
183576;3
138611;3
183940;3
182045;3
182039;3
182055;3
138584;3
182057;3
138548;3
138547;3
138581;3
182068;3
138576;3
138575;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
182845;3
142912;3
138558;3
138559;3
138555;3
138557;3
182063;3
138529;3
138591;3
138508;3
183540;3
182071;3
182149;3
181298;3
181299;3
181320;3
184200;3
138583;3
138512;3
182067;3
138535;3
182064;3
138597;3
138599;3
138601;3
138600;3
140312;3
138594;3
138534;3
138515;3
182054;3
138527;3
138560;3
138561;3
180569;3
180570;3
182058;3
182059;3
138568;3
138569;3
138520;3
138519;3
169812;3
138609;3
182052;3
138604;3
184148;3
138517;3
138596;3
138514;3
138603;3
138602;3
138607;3
152412;3
138865;3
183178;3
138863;3
138864;3
183695;3
138860;3
138862;3
138868;3
175375;3
180387;3
182065;3
138528;3
138567;3
138588;3
138589;3
138590;3
138869;3
183323;3
182086;3
138909;3
138907;3
180946;3
138813;3
142992;3
138905;3
138848;3
157912;3
169972;3
182200;3
179868;3
183941;3
138859;3
138879;3
184046;3
184199;3
183086;3
138914;3
138913;3
140132;3
138870;3
138873;3
138910;3
138539;3
138566;3
138871;3
138872;3
138851;3
176672;3
138883;3
178829;3
138884;3
184045;3
184044;3
184043;3
184042;3
183856;3
183857;3
183858;3
151732;3
138850;3
183861;3
183595;3
183594;3
138834;3
138837;3
138846;3
138890;3
138836;3
178828;3
138899;3
138845;3
178827;3
138886;3
138835;3
138911;3
138833;3
138852;3
138887;3
138888;3
184374;3
138818;3
138822;3
143674;3
138819;3
138821;3
177278;3
138858;3
138892;3
138891;3
183196;3
183860;3
183859;3
138903;3
138900;3
184276;3
138838;3
138854;3
181323;3
138843;3
139732;3
138841;3
176233;3
138853;3
138826;3
138897;3
138825;3
178826;3
179028;3
138840;3
138896;3
138823;3
138894;3
138789;3
138790;3
138735;3
183200;3
138786;3
179333;3
183301;3
183298;3
138720;3
138719;3
139712;3
138902;3
176301;3
138830;3
138904;3
138829;3
180872;3
183303;3
138793;3
138788;3
183302;3
138757;3
183300;3
183206;3
183299;3
138758;3
138895;3
138839;3
181324;3
138784;3
138737;3
138785;3
183903;3
181960;3
138795;3
138763;3
138798;3
183207;3
138797;3
138796;3
138761;3
138724;3
138832;3
176300;3
138726;3
138759;3
138760;3
177301;3
182156;3
182157;3
126050;3
180253;3
181198;3
183454;3
126042;3
126041;3
126037;3
126039;3
126038;3
138787;3
155293;3
138801;3
138800;3
138764;3
101717;3
126134;3
126061;3
126036;3
126035;3
126033;3
101721;3
101596;3
183814;3
101641;3
101649;3
101707;3
181796;3
138762;3
182199;3
138734;3
101642;3
101652;3
101643;3
113572;3
177085;3
101711;3
101710;3
183504;3
183505;3
183506;3
182079;3
182078;3
182077;3
101715;3
101722;3
101718;3
101926;3
101925;3
183991;3
124709;3
124724;3
183992;3
101723;3
181375;3
181374;3
101648;3
101725;3
176254;3
101639;3
101638;3
101647;3
101651;3
101930;3
144032;3
101929;3
101928;3
101937;3
101936;3
160512;3
101966;3
177359;3
101892;3
101873;3
101939;3
176250;3
101953;3
101945;3
101944;3
101882;3
101881;3
101950;3
101948;3
101949;3
101879;3
101947;3
181865;3
184233;3
155532;3
160412;3
101942;3
101956;3
180377;3
125026;3
101875;3
124931;3
168092;3
124969;3
124972;3
124971;3
124970;3
180052;3
180053;3
180054;3
180055;3
124939;3
125038;3
183007;3
125044;3
124992;3
101884;3
101885;3
101957;3
101968;3
101886;3
101973;3
101972;3
101895;3
101894;3
101918;3
183993;3
181913;3
101891;3
124937;3
124938;3
181097;3
168112;3
117832;3
183350;3
101922;3
101898;3
101921;3
101897;3
101964;3
177144;3
130652;3
101961;3
101959;3
101958;3
101960;3
101954;3
101967;3
101965;3
176773;3
101908;3
181204;3
101904;3
101905;3
101887;3
101903;3
183812;3
126034;3
126075;3
181185;3
181184;3
172932;3
126095;3
176772;3
101920;3
124472;3
124473;3
124396;3
175491;3
124415;3
176325;3
183680;3
124416;3
124456;3
180839;3
179500;3
124400;3
124887;3
124905;3
176775;3
176774;3
124407;3
124406;3
124423;3
179596;3
157052;3
183822;3
124409;3
124411;3
125092;3
124446;3
124445;3
124476;3
124475;3
124469;3
179036;3
124471;3
124421;3
124418;3
179609;3
184126;3
124398;3
124442;3
124443;3
124441;3
124440;3
124408;3
124394;3
124438;3
124437;3
124405;3
124439;3
124474;3
180612;3
180143;3
181293;3
183924;3
180610;3
183417;3
124377;3
183374;3
183373;3
124427;3
181638;3
181639;3
124428;3
124435;3
124434;3
124422;3
124348;3
183416;3
124372;3
183418;3
166812;3
124298;3
124393;3
179090;3
124360;3
124385;3
168592;3
124355;3
124383;3
124389;3
124285;3
124309;3
117162;3
152152;3
183926;3
183922;3
183923;3
183436;3
181292;3
124354;3
124292;3
124333;3
124347;3
183438;3
183308;3
176268;3
183372;3
183371;3
184151;3
124375;3
180889;3
126098;3
184154;3
126096;3
179798;3
126109;3
126108;3
126094;3
101915;3
101914;3
177505;3
126051;3
163792;3
117161;3
176467;3
124314;3
124288;3
183433;3
124325;3
124323;3
124317;3
179263;3
176357;3
124304;3
183925;3
124351;3
124382;3
124379;3
183448;3
176283;3
124187;3
124185;3
124376;3
180421;3
124330;3
124319;3
176358;3
124344;3
124302;3
183473;3
124341;3
124340;3
124349;3
124338;3
124337;3
124289;3
182267;3
124286;3
117194;3
117207;3
117160;3
180256;3
117165;3
135272;3
135252;3
126105;3
126078;3
126107;3
180329;3
180232;3
125912;3
125930;3
124273;3
124283;3
124246;3
124184;3
124182;3
124256;3
124281;3
183154;3
124282;3
124180;3
124181;3
124210;3
124212;3
124211;3
124245;3
124243;3
124179;3
124242;3
124240;3
124241;3
124280;3
183521;3
124277;3
124278;3
124275;3
124188;3
124276;3
124239;3
124255;3
124209;3
124274;3
179024;3
183413;3
124254;3
183608;3
124259;3
124207;3
124205;3
124204;3
124237;3
124270;3
124234;3
124217;3
124268;3
124267;3
124232;3
124178;3
176060;3
125933;3
137772;3
125960;3
137113;3
126016;3
181148;3
183393;3
183395;3
125981;3
126011;3
126012;3
182135;3
183180;3
124265;3
179742;3
124200;3
125936;3
125940;3
126002;3
126006;3
125968;3
125987;3
125985;3
131694;3
125969;3
125971;3
100594;3
100593;3
100567;3
124177;3
126013;3
125980;3
100591;3
100561;3
100597;3
100596;3
100595;3
158692;3
100579;3
100592;3
100535;3
100559;3
137892;3
100538;3
100560;3
100532;3
125932;3
125931;3
100536;3
100600;3
100558;3
100601;3
150652;3
100417;3
100421;3
100565;3
100557;3
100564;3
100562;3
100575;3
100574;3
100573;3
100571;3
100566;3
115639;3
115674;3
183415;3
182240;3
183144;3
175894;3
115672;3
176340;3
115684;3
115640;3
115637;3
115641;3
115650;3
115649;3
115644;3
176084;3
100581;3
182948;3
115682;3
156133;3
183364;3
115681;3
175929;3
115636;3
181245;3
181246;3
115679;3
156152;3
179019;3
179018;3
115661;3
115643;3
179198;3
100570;3
100569;3
131472;3
100533;3
174352;3
100427;3
100426;3
100578;3
100577;3
100576;3
100586;3
100585;3
100584;3
100892;3
100582;3
114369;3
177475;3
114385;3
114339;3
114384;3
176777;3
180503;3
180502;3
184127;3
115655;3
115646;3
166732;3
115648;3
115647;3
183335;3
181872;3
180662;3
180968;3
181087;3
181086;3
181085;3
181089;3
181088;3
175980;3
176310;3
176312;3
114342;3
114344;3
114343;3
114341;3
114353;3
177474;3
114373;3
114375;3
114335;3
114334;3
114361;3
114345;3
114360;3
114370;3
184186;3
114352;3
114367;3
114368;3
114356;3
114382;3
114381;3
180663;3
100556;3
100587;3
100588;3
100424;3
146812;3
183949;3
183920;3
121513;3
100397;3
100343;3
100344;3
100395;3
183878;3
183881;3
100353;3
114336;3
179067;3
179066;3
180188;3
181619;3
114398;3
114427;3
114428;3
176516;3
114426;3
175915;3
114348;3
180206;3
180207;3
114377;3
114376;3
114362;3
114434;3
114407;3
114400;3
183365;3
177490;3
114424;3
114401;3
181249;3
184185;3
114386;3
177494;3
114418;3
114415;3
114359;3
178938;3
176309;3
114329;3
114303;3
114284;3
114314;3
114315;3
114404;3
177487;3
114416;3
177492;3
114413;3
114411;3
114412;3
178725;3
114390;3
114408;3
114389;3
181003;3
114282;3
114283;3
180330;3
114294;3
179195;3
181392;3
114306;3
176222;3
176221;3
114299;3
114298;3
181754;3
176776;3
114296;3
114304;3
100354;3
183880;3
183921;3
182001;3
125962;3
126004;3
125973;3
126003;3
181871;3
126014;3
125967;3
125983;3
180178;3
125942;3
125941;3
181928;3
181004;3
114305;3
114302;3
114325;3
180995;3
114328;3
181531;3
114327;3
179745;3
181492;3
181490;3
180994;3
114313;3
114289;3
180016;3
181112;3
114317;3
180336;3
180993;3
176900;3
114290;3
114311;3
114300;3
114309;3
176493;3
114310;3
114308;3
180992;3
114307;3
114293;3
183801;3
114319;3
125965;3
125951;3
176955;3
177129;3
177252;3
177128;3
177127;3
177126;3
177125;3
177124;3
177135;3
177134;3
183495;3
177132;3
177131;3
177130;3
164012;3
164033;3
125972;3
125920;3
125921;3
125950;3
125954;3
180405;3
179936;3
125948;3
125915;3
125978;3
125964;3
125975;3
125995;3
155073;3
125922;3
159312;3
125991;3
125993;3
125934;3
125916;3
183897;3
125977;3
180214;3
125976;3
125919;3
183956;3
125918;3
137212;3
126008;3
126007;3
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
182976;2
176617;2
176616;2
176615;2
176614;2
176613;2
176612;2
184144;2
184145;2
176609;2
180935;2
183111;2
176608;2
184059;2
184058;2
184270;2
117613;2
117612;2
105524;2
105543;2
105542;2
183009;2
117332;2
161172;2
124802;2
158672;2
105402;2
105407;2
183421;2
183422;2
118632;2
105403;2
105549;2
181940;2
181939;2
179299;2
180627;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
183502;2
181832;2
181833;2
179298;2
105419;2
105459;2
105464;2
181938;2
105631;2
181828;2
105632;2
180161;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
180117;2
105689;2
177429;2
105688;2
179179;2
105637;2
176226;2
118592;2
177433;2
176208;2
124073;2
124072;2
124103;2
115652;2
115645;2
115664;2
115665;2
115663;2
165933;2
124124;2
124123;2
124122;2
124121;2
124158;2
124157;2
124076;2
124156;2
176367;2
124117;2
124106;2
124120;2
124074;2
124108;2
124154;2
124155;2
124082;2
124152;2
124153;2
124080;2
124081;2
124126;2
124125;2
182266;2
124109;2
124159;2
124078;2
124077;2
180362;2
124132;2
124119;2
124131;2
179048;2
124084;2
124085;2
124083;2
124127;2
180359;2
180360;2
180361;2
124128;2
124160;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
177432;2
177431;2
177430;2
105639;2
184084;2
184085;2
105673;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
182940;2
125007;2
176345;2
176344;2
125036;2
125043;2
125046;2
125047;2
125042;2
125040;2
172312;2
172313;2
181620;2
128193;2
180138;2
125054;2
125053;2
184322;2
125016;2
125052;2
125051;2
125049;2
125050;2
125013;2
125014;2
124991;2
105683;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
179459;2
181372;2
180651;2
105635;2
105654;2
182265;2
182264;2
124545;2
177468;2
176346;2
124990;2
124975;2
124995;2
124996;2
125062;2
182298;2
182297;2
125031;2
180333;2
180140;2
180139;2
125064;2
124985;2
124983;2
124984;2
124986;2
181617;2
181618;2
124978;2
124980;2
180835;2
124994;2
124269;2
124977;2
124976;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
183696;2
124543;2
105658;2
105657;2
105659;2
105636;2
175933;2
175932;2
175931;2
105663;2
184087;2
184086;2
179180;2
183830;2
181219;2
181596;2
125028;2
181218;2
183871;2
105541;2
105538;2
105615;2
105614;2
176212;2
105537;2
114392;2
114420;2
177495;2
105613;2
160832;2
183607;2
105526;2
105612;2
177237;2
158652;2
178348;2
184369;2
124710;2
181216;2
105547;2
105656;2
124511;2
178936;2
178952;2
124507;2
124508;2
178197;2
178198;2
124568;2
124579;2
124571;2
179595;2
176125;2
124563;2
166314;2
124515;2
124578;2
124560;2
183704;2
124512;2
105655;2
105546;2
180936;2
105525;2
105610;2
105609;2
183501;2
105534;2
128052;2
105521;2
105529;2
105528;2
105618;2
184225;2
184226;2
105279;2
180799;2
124587;2
181497;2
180607;2
105253;2
177332;2
177331;2
177459;2
177458;2
177393;2
177392;2
183046;2
184311;2
184310;2
114442;2
114443;2
114455;2
114454;2
114472;2
183037;2
114447;2
183027;2
114470;2
114467;2
114468;2
114466;2
114465;2
114463;2
172472;2
114458;2
114459;2
177088;2
114460;2
114445;2
114477;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181335;2
118372;2
114456;2
119192;2
181205;2
105523;2
128032;2
105607;2
105533;2
105606;2
179136;2
124788;2
114451;2
114452;2
114453;2
180874;2
181114;2
181115;2
114449;2
183931;2
183825;2
124789;2
124357;2
124386;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
124779;2
180032;2
182142;2
124842;2
177335;2
177333;2
124823;2
147532;2
183035;2
183414;2
182984;2
124300;2
183120;2
183034;2
183032;2
183033;2
183932;2
181400;2
181399;2
124807;2
124808;2
179317;2
176253;2
179138;2
179137;2
181863;2
183004;2
124832;2
124311;2
124390;2
124336;2
124391;2
178966;2
178963;2
178965;2
181371;2
181370;2
181640;2
124828;2
183181;2
184004;2
124875;2
176540;2
124825;2
124826;2
124824;2
124822;2
124801;2
124392;2
124301;2
124838;2
124784;2
124837;2
124809;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
183003;2
182999;2
181864;2
124787;2
124870;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
124868;2
124869;2
124867;2
124840;2
124866;2
184179;2
124785;2
124786;2
124803;2
105605;2
124569;2
105604;2
180135;2
105401;2
105602;2
180938;2
180937;2
124482;2
124432;2
124431;2
124430;2
124429;2
181244;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
176603;2
183823;2
180709;2
107314;2
107315;2
107307;2
107308;2
184124;2
107300;2
107389;2
184125;2
107323;2
107324;2
183606;2
107319;2
181428;2
180168;2
107316;2
181556;2
107309;2
107310;2
107311;2
107312;2
176338;2
107313;2
107357;2
165652;2
107359;2
165752;2
107330;2
107299;2
175742;2
179091;2
176247;2
107328;2
107325;2
175103;2
175102;2
181430;2
181429;2
107333;2
107334;2
107335;2
145732;2
150293;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
142187;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
175400;2
142201;2
142224;2
142206;2
142205;2
142219;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
145872;2
142261;2
176330;2
145852;2
142270;2
142236;2
145833;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
181405;2
181404;2
181403;2
181407;2
181406;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
142228;2
145892;2
142180;2
184122;2
184121;2
161032;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
181753;2
180063;2
183026;2
142194;2
142195;2
142250;2
183621;2
142246;2
145932;2
142247;2
142276;2
142278;2
142277;2
183622;2
142273;2
142262;2
142178;2
183620;2
142179;2
142367;2
142311;2
142334;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142181;2
180058;2
142248;2
142251;2
142302;2
184327;2
142347;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142369;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
176847;2
179060;2
176846;2
175105;2
175104;2
142291;2
142361;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
