GID;Acumulacion_general
177260;3
183081;3
179975;3
179987;3
179988;3
179989;3
179880;3
179881;3
179887;3
129168;3
129169;3
129261;3
129262;3
129231;3
180969;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
129174;3
129175;3
183030;3
181469;3
179849;3
179850;3
179869;3
179870;3
179900;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
183282;3
183082;3
181269;3
181270;3
181268;3
181266;3
181267;3
132832;3
129225;3
129226;3
129185;3
129188;3
129173;3
129186;3
129187;3
129176;3
123988;3
123990;3
123989;3
123992;3
183247;3
123991;3
123994;3
123993;3
179841;3
179842;3
179843;3
179845;3
179846;3
179847;3
129183;3
183281;3
124568;3
124569;3
123997;3
123999;3
124000;3
177355;3
177356;3
177357;3
163752;3
163753;3
183248;3
180836;3
181572;3
124025;3
160252;3
124026;3
178936;3
124511;3
124587;3
180799;3
124512;3
124577;3
124556;3
124557;3
124560;3
124578;3
124514;3
124515;3
166314;3
124563;3
179595;3
124571;3
124501;3
124502;3
124503;3
124520;3
124538;3
124536;3
124585;3
180744;3
180743;3
180742;3
178198;3
124576;3
178197;3
124508;3
124507;3
178952;3
124534;3
124533;3
183054;3
183053;3
183052;3
183056;3
183051;3
183050;3
183055;3
124537;3
124540;3
124539;3
124541;3
179938;3
124498;3
124500;3
124574;3
124572;3
124547;3
124546;3
124543;3
177468;3
124545;3
181932;3
181931;3
180898;3
180789;3
180790;3
180791;3
175359;3
124493;3
176640;3
129234;3
129214;3
129209;3
129211;3
129216;3
129251;3
124566;3
124549;3
124542;3
124551;3
124550;3
124552;3
180788;3
124554;3
124553;3
179528;3
129237;3
180431;3
124522;3
182237;3
124524;3
124525;3
124526;3
124567;3
129164;3
129161;3
129162;3
129170;3
179791;3
129193;3
129165;3
129227;3
180697;3
179767;3
179768;3
129245;3
129236;3
129219;3
129240;3
129182;3
129181;3
143012;3
179790;3
129218;3
129177;3
129178;3
129239;3
129180;3
129199;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
129238;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
129247;3
129248;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
129246;3
129201;3
129249;3
129250;3
129242;3
129244;3
182850;3
182320;3
182309;3
182310;3
179640;3
179641;3
182311;3
179642;3
182321;3
182312;3
179766;3
179643;3
182313;3
179644;3
179709;3
179710;3
180920;3
180921;3
179700;3
179701;3
179702;3
179703;3
179704;3
124729;3
124699;3
124700;3
172612;3
179705;3
179706;3
181346;3
182272;3
181626;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
124727;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
180225;3
180922;3
179699;3
180057;3
180056;3
180055;3
180053;3
180052;3
124708;3
102107;3
180241;3
180242;3
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
102033;3
158032;3
181151;3
181149;3
181150;3
102112;3
102113;3
102138;3
102106;3
168092;3
124931;3
168112;3
124936;3
124938;3
124937;3
124939;3
176769;3
176768;3
177388;3
124896;3
124897;3
124881;3
124899;3
124971;3
124972;3
124969;3
102118;3
102412;3
102433;3
180926;3
180925;3
102032;3
175946;3
124883;3
154619;3
124962;3
124892;3
124964;3
158279;3
124880;3
176305;3
180051;3
124924;3
124967;3
180073;3
124968;3
180337;3
181179;3
144512;3
144532;3
177501;3
177345;3
180128;3
180129;3
143613;3
181590;3
181589;3
102119;3
129912;3
181849;3
124904;3
124886;3
124887;3
124920;3
102137;3
122392;3
102051;3
102136;3
102134;3
102035;3
102131;3
124955;3
176772;3
176773;3
176774;3
176775;3
124905;3
102133;3
144052;3
167452;3
129451;3
129452;3
129456;3
129415;3
180328;3
129382;3
172772;3
180915;3
102036;3
102037;3
102038;3
102054;3
102055;3
102056;3
102057;3
102053;3
129466;3
180667;3
129444;3
129372;3
143192;3
129435;3
129376;3
129419;3
129421;3
129417;3
129453;3
129459;3
129395;3
129397;3
180252;3
129454;3
129469;3
129443;3
129424;3
177290;3
129461;3
129463;3
129394;3
152114;3
129423;3
129464;3
129465;3
129399;3
129400;3
129401;3
129468;3
129402;3
182923;3
182924;3
182920;3
182921;3
160393;3
160392;3
182896;3
182897;3
182898;3
182900;3
129449;3
181550;3
183166;3
182084;3
182085;3
129392;3
182978;3
124305;3
124350;3
124304;3
176357;3
124319;3
124330;3
183371;3
183372;3
183308;3
124317;3
124318;3
124323;3
182909;3
182926;3
182925;3
183418;3
124372;3
183416;3
124340;3
124341;3
124302;3
124376;3
124375;3
180421;3
176358;3
124379;3
124380;3
124382;3
124351;3
182980;3
182977;3
182905;3
182906;3
182907;3
182908;3
175032;3
168498;3
124195;3
124215;3
124194;3
124288;3
124314;3
124289;3
124337;3
124338;3
124349;3
124348;3
124256;3
124183;3
124182;3
124184;3
124246;3
124283;3
124185;3
124187;3
124214;3
124189;3
124190;3
169692;3
124257;3
124247;3
183143;3
182901;3
124278;3
124277;3
124241;3
124240;3
124242;3
124243;3
124245;3
179610;3
124211;3
124212;3
124210;3
124181;3
124180;3
124282;3
183154;3
124281;3
182880;3
182878;3
182877;3
183070;3
182899;3
183071;3
124204;3
124273;3
179024;3
124274;3
124209;3
124255;3
124239;3
124276;3
124188;3
124275;3
182343;3
182915;3
182916;3
182910;3
182911;3
182912;3
182914;3
182339;3
182889;3
182337;3
182870;3
182930;3
182322;3
129293;3
182927;3
182873;3
102361;3
182869;3
182868;3
182886;3
182885;3
182884;3
182887;3
182866;3
182881;3
182882;3
182883;3
182867;3
182919;3
182918;3
182917;3
182902;3
124220;3
124216;3
124206;3
124250;3
102289;3
102290;3
102364;3
102365;3
102366;3
179210;3
102367;3
179209;3
102368;3
102371;3
102277;3
102316;3
124146;3
124141;3
124142;3
124143;3
124173;3
124147;3
124144;3
124101;3
124100;3
124098;3
124099;3
159034;3
124149;3
124230;3
124229;3
124219;3
124090;3
176366;3
179084;3
124092;3
124137;3
124138;3
124167;3
176062;3
179744;3
124170;3
182215;3
124171;3
124172;3
180258;3
124140;3
125174;3
175896;3
102374;3
102375;3
102362;3
102378;3
102380;3
102381;3
158774;3
101614;3
177297;3
182943;3
124087;3
124134;3
124133;3
124135;3
124114;3
152474;3
101624;3
101518;3
101605;3
101606;3
101607;3
183293;3
182959;3
132752;3
182245;3
180228;3
102355;3
102354;3
102359;3
122072;3
102358;3
104332;3
101528;3
101529;3
160053;3
101629;3
101630;3
101523;3
101520;3
101524;3
101525;3
183292;3
101601;3
101602;3
101603;3
101604;3
101616;3
182156;3
176254;3
101725;3
182079;3
120633;3
101708;3
101563;3
101564;3
101555;3
101557;3
101612;3
174952;3
131272;3
101618;3
101620;3
101527;3
101718;3
101719;3
101720;3
101721;3
101722;3
101714;3
101715;3
182077;3
182078;3
101709;3
101710;3
101711;3
181796;3
101706;3
101707;3
182157;3
129587;3
129603;3
129583;3
129581;3
129582;3
129640;3
179117;3
117912;3
152252;3
117171;3
117202;3
117178;3
101648;3
181374;3
181375;3
101723;3
129590;3
159552;3
129589;3
129664;3
179199;3
129665;3
115764;3
115787;3
117179;3
117163;3
162412;3
129663;3
129610;3
129639;3
129605;3
129607;3
182131;3
182132;3
129613;3
129614;3
129644;3
129642;3
129643;3
129591;3
129619;3
101925;3
129585;3
129606;3
129641;3
129602;3
129604;3
129584;3
101885;3
101965;3
101967;3
101954;3
180377;3
101974;3
101888;3
101920;3
101873;3
101892;3
101893;3
101926;3
150552;3
129638;3
129612;3
129646;3
101886;3
101968;3
101957;3
101904;3
101907;3
181204;3
101908;3
101960;3
101958;3
101959;3
101961;3
180334;3
180335;3
115762;3
115783;3
156772;3
155532;3
177144;3
101897;3
101922;3
183350;3
117832;3
176572;3
180723;3
159972;3
115756;3
115755;3
101894;3
101895;3
144092;3
101972;3
101973;3
100670;3
100656;3
121518;3
181527;3
101887;3
101905;3
101912;3
101914;3
101915;3
101916;3
166512;3
101918;3
101909;3
101910;3
130652;3
160412;3
176241;3
175448;3
143553;3
183356;3
183355;3
100661;3
179125;3
100663;3
100664;3
181676;3
100654;3
140212;3
100682;3
100683;3
100684;3
100700;3
100676;3
137912;3
100679;3
134972;3
122772;3
181480;3
181479;3
165132;3
109392;3
182280;3
100668;3
108432;3
100616;3
100629;3
100695;3
100691;3
181336;3
114441;3
114457;3
114485;3
114484;3
114479;3
114477;3
114445;3
181780;3
181779;3
114449;3
181114;3
180874;3
114453;3
114452;3
114451;3
172472;3
114461;3
114466;3
114468;3
114467;3
114470;3
183027;3
114447;3
183037;3
114472;3
181205;3
119192;3
114456;3
118372;3
181335;3
181337;3
175915;3
114428;3
114427;3
114397;3
114398;3
182022;3
114430;3
181619;3
180188;3
114454;3
114455;3
114443;3
114442;3
114460;3
177088;3
114458;3
177492;3
114416;3
114415;3
114418;3
177494;3
114386;3
114421;3
114420;3
114423;3
177496;3
114394;3
114396;3
177497;3
181249;3
114401;3
114424;3
100687;3
183353;3
183354;3
181948;3
100690;3
100615;3
100685;3
149412;3
100611;3
100635;3
100634;3
100617;3
178725;3
114412;3
114411;3
114413;3
100651;3
171512;3
100619;3
100645;3
114432;3
177490;3
183365;3
114400;3
114407;3
114434;3
114389;3
114435;3
114408;3
114390;3
100693;3
100665;3
179538;3
100636;3
100637;3
100638;3
100618;3
100631;3
100633;3
100697;3
100699;3
100622;3
100623;3
100624;3
100625;3
180127;3
183288;3
126992;3
114329;3
114316;3
114304;3
114296;3
176776;3
177487;3
114404;3
114433;3
100650;3
100646;3
100647;3
100642;3
100643;3
182281;3
100641;3
100639;3
100561;3
100591;3
100565;3
181492;3
179745;3
114283;3
181112;3
114326;3
172173;3
180016;3
114289;3
114313;3
114315;3
114314;3
114284;3
114303;3
100535;3
100592;3
100593;3
100578;3
114300;3
114311;3
114290;3
180993;3
180336;3
114317;3
180994;3
181490;3
100594;3
100595;3
100596;3
100597;3
100563;3
100564;3
100557;3
100791;3
100794;3
100566;3
100567;3
150652;3
100599;3
100601;3
100536;3
100537;3
100560;3
100538;3
137892;3
100559;3
100586;3
100576;3
100577;3
100505;3
100506;3
100579;3
158692;3
174352;3
131472;3
100569;3
100570;3
100571;3
100573;3
100574;3
100575;3
100562;3
180825;3
169712;3
100790;3
100465;3
176349;3
100788;3
100572;3
174912;3
100588;3
100587;3
100556;3
100581;3
100582;3
100892;3
100584;3
100585;3
100515;3
180849;3
100504;3
100450;3
100451;3
100508;3
100509;3
100449;3
100431;3
183040;3
183039;3
183038;3
100452;3
100503;3
100796;3
183352;3
100463;3
100464;3
100436;3
100486;3
100475;3
100437;3
100510;3
175914;3
100511;3
175343;3
100512;3
100513;3
100433;3
182939;3
100514;3
100434;3
100439;3
100469;3
100471;3
100491;3
100492;3
100453;3
100454;3
100455;3
120112;3
100457;3
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
107389;3
180376;3
121672;3
100498;3
182931;3
123094;3
100507;3
100488;3
100493;3
100494;3
179539;3
100496;3
100487;3
100477;3
100479;3
100480;3
182092;3
142409;3
181598;3
182285;3
107375;3
107374;3
182263;3
107381;3
147896;3
147893;3
107921;3
107920;3
181748;3
177438;3
179000;3
107376;3
100307;2
100309;2
100310;2
100311;2
180543;2
144272;2
158912;2
100291;2
100240;2
100292;2
100293;2
143992;2
100295;2
166352;2
100339;2
100378;2
100379;2
121513;2
100933;2
100383;2
157867;2
100340;2
100386;2
100413;2
183134;2
100388;2
100389;2
100392;2
100393;2
100341;2
171492;2
100368;2
100369;2
100370;2
167152;2
167153;2
100373;2
100410;2
181381;2
139992;2
100375;2
100376;2
100411;2
100377;2
100412;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
100419;2
100337;2
100366;2
126105;2
126107;2
180329;2
180232;2
172932;2
100533;2
177302;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
180154;2
180167;2
126095;2
180889;2
126098;2
126099;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
126040;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
126133;2
126093;2
126131;2
126130;2
126092;2
126091;2
180251;2
126090;2
126073;2
138862;2
138868;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
179868;2
138861;2
138859;2
138865;2
183178;2
138863;2
138864;2
181239;2
138860;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
183323;2
138909;2
138815;2
138907;2
138887;2
138888;2
138881;2
138883;2
178829;2
138884;2
138919;2
138921;2
138874;2
138834;2
138879;2
138880;2
138878;2
181065;2
183086;2
138914;2
138903;2
138900;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
177278;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138720;2
138719;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
151852;2
176523;2
169993;2
126062;2
176621;2
126032;2
126045;2
159592;2
126100;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
138786;2
179333;2
183301;2
183298;2
138796;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
138793;2
138788;2
183302;2
138757;2
183300;2
183206;2
179604;2
181985;2
181983;2
181984;2
179315;2
138729;2
155293;2
138801;2
138800;2
138764;2
181960;2
138795;2
138763;2
138798;2
183207;2
138797;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
181416;2
138616;2
180038;2
175371;2
181107;2
183297;2
183296;2
179602;2
179601;2
179603;2
175337;2
182036;2
138678;2
138679;2
138658;2
138722;2
138721;2
138736;2
138741;2
183313;2
138618;2
138619;2
181909;2
183104;2
179862;2
138640;2
181703;2
181725;2
181702;2
181701;2
182124;2
182303;2
138662;2
169932;2
138664;2
138665;2
182333;2
183315;2
138684;2
183314;2
181415;2
126101;2
126102;2
126044;2
181184;2
181185;2
117185;2
117169;2
117191;2
117157;2
176347;2
150654;2
100603;2
100610;2
100609;2
100608;2
100607;2
138656;2
180418;2
138677;2
138657;2
138681;2
100606;2
100605;2
115172;2
100544;2
100543;2
183316;2
167292;2
100540;2
155212;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
129539;2
129504;2
129580;2
129541;2
129489;2
129488;2
129530;2
129533;2
129531;2
129523;2
129528;2
129526;2
129534;2
129536;2
129529;2
129499;2
129532;2
129522;2
129527;2
129525;2
129500;2
129498;2
177489;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
101872;2
101950;2
101948;2
101949;2
101879;2
101947;2
181865;2
101945;2
101944;2
101942;2
101956;2
101928;2
101937;2
101936;2
160512;2
101966;2
177359;2
101941;2
101940;2
101939;2
176250;2
101884;2
101883;2
101882;2
101881;2
101880;2
101935;2
101877;2
180873;2
165093;2
165072;2
101875;2
101930;2
144032;2
101929;2
102360;2
102370;2
182928;2
182871;2
180984;2
182890;2
182888;2
182895;2
182894;2
182879;2
182893;2
183089;2
102244;2
102245;2
102243;2
102242;2
143752;2
102210;2
102163;2
183118;2
102162;2
102227;2
102226;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180973;2
180974;2
145692;2
102238;2
102236;2
183347;2
182101;2
182100;2
182099;2
102195;2
183285;2
183287;2
183286;2
135572;2
129255;2
129254;2
129256;2
180164;2
180485;2
129252;2
129217;2
129215;2
129207;2
129206;2
129167;2
179749;2
181167;2
179758;2
179757;2
179756;2
179755;2
179752;2
179750;2
182955;2
129228;2
129203;2
129235;2
129220;2
129221;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
179771;2
180688;2
180689;2
179789;2
179788;2
179787;2
182282;2
179784;2
179783;2
179782;2
179781;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
181847;2
179830;2
179829;2
180580;2
179828;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179831;2
179853;2
179852;2
179851;2
179886;2
179885;2
179884;2
180581;2
179882;2
181591;2
179902;2
179901;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
177698;2
177696;2
177694;2
177693;2
177699;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118100;2
180406;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
181183;2
118095;2
118086;2
118051;2
118048;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
118091;2
118079;2
118038;2
118046;2
118045;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
181930;2
181929;2
137832;2
116830;2
116763;2
116762;2
175897;2
168033;2
116828;2
116815;2
116854;2
116804;2
116803;2
180212;2
116820;2
116819;2
116818;2
116817;2
161812;2
116755;2
116780;2
116754;2
116833;2
116777;2
171953;2
180363;2
116844;2
116842;2
116798;2
116797;2
116840;2
116841;2
162172;2
180858;2
116586;2
165612;2
116600;2
116601;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
116627;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183170;2
183169;2
116605;2
116577;2
116617;2
116576;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
176103;2
176102;2
176101;2
176100;2
176120;2
116575;2
180853;2
180854;2
180856;2
176259;2
116615;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
141205;2
146552;2
141173;2
141171;2
141168;2
141165;2
141247;2
141170;2
141246;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141228;2
141166;2
141226;2
141227;2
183362;2
141164;2
141206;2
141225;2
179624;2
141162;2
141209;2
141238;2
141251;2
183361;2
176137;2
177861;2
142673;2
142675;2
142682;2
146432;2
183029;2
142669;2
181119;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
142618;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142631;2
146372;2
146412;2
142613;2
142608;2
142603;2
141811;2
141788;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141768;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
141760;2
141834;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
182116;2
171372;2
171572;2
141753;2
141805;2
141754;2
141775;2
141797;2
141796;2
141751;2
141779;2
141780;2
141749;2
105232;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
182225;2
105230;2
182224;2
182223;2
105241;2
105242;2
118712;2
107120;2
107141;2
107132;2
107140;2
107131;2
107139;2
107138;2
107130;2
107137;2
107136;2
107201;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
107142;2
107184;2
107182;2
147632;2
107174;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107189;2
180353;2
107186;2
177001;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
177019;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177045;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177024;2
180268;2
177023;2
183379;2
177021;2
177020;2
177060;2
177059;2
177058;2
181212;2
181214;2
181213;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177073;2
177072;2
177071;2
180545;2
177068;2
177067;2
180137;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
177074;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
177270;2
176796;2
176795;2
176794;2
176793;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176950;2
176949;2
176948;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177157;2
177135;2
177134;2
182997;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177172;2
177171;2
177170;2
177169;2
177168;2
177167;2
181765;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177188;2
177187;2
177186;2
177185;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
176910;2
180449;2
180448;2
177201;2
177200;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
183341;2
183340;2
183343;2
183342;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176912;2
176911;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176926;2
176925;2
176924;2
183129;2
176528;2
180267;2
176527;2
176526;2
176525;2
179605;2
179606;2
180291;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
182247;2
176537;2
176536;2
176535;2
180266;2
176562;2
176561;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
181731;2
181729;2
181730;2
176582;2
180864;2
176577;2
183264;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
183265;2
176586;2
176584;2
176583;2
107060;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
107027;2
182858;2
182857;2
182195;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
139278;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182860;2
182859;2
178724;2
139241;2
181838;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
144153;2
139247;2
139268;2
139269;2
181536;2
144172;2
155492;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180345;2
139283;2
139253;2
139271;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
133955;2
176984;2
136852;2
133980;2
176988;2
136813;2
136812;2
136832;2
176904;2
176246;2
107680;2
107683;2
179187;2
179185;2
107688;2
107689;2
168352;2
181285;2
107676;2
180107;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
180106;2
107616;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107711;2
181467;2
180101;2
107621;2
107664;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
114306;2
176222;2
176221;2
114299;2
114298;2
181754;2
154772;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
147653;2
182277;2
133893;2
182033;2
182032;2
182031;2
133892;2
133922;2
180339;2
180340;2
133918;2
133919;2
180673;2
133973;2
181792;2
133954;2
133917;2
133900;2
133899;2
133901;2
133956;2
133910;2
177361;2
177360;2
133911;2
133988;2
133986;2
182274;2
182275;2
182276;2
134832;2
133897;2
133896;2
183261;2
143473;2
143472;2
133957;2
133974;2
133925;2
183249;2
133902;2
133924;2
133939;2
179532;2
138433;2
133907;2
