GID;Acumulacion_general
107011;2
107059;2
107060;2
141440;2
141444;2
141445;2
141448;2
183741;2
178719;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
117936;2
117935;2
101720;2
101721;2
101722;2
182077;2
182078;2
182079;2
183506;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
107056;2
117985;2
117949;2
117939;2
117953;2
117954;2
118017;2
107026;2
183983;2
107084;2
107028;2
107049;2
179348;2
183079;2
117988;2
117968;2
183446;2
117943;2
183508;2
171912;2
118027;2
175761;2
126312;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
105520;2
105521;2
128052;2
128032;2
105523;2
105618;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117942;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
183607;2
105537;2
176212;2
105614;2
105615;2
105616;2
105538;2
105528;2
105566;2
105529;2
105541;2
105549;2
105542;2
105543;2
105524;2
117612;2
117613;2
182976;2
180938;2
105602;2
105604;2
105605;2
105606;2
105533;2
105607;2
105534;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
107590;2
107588;2
107589;2
180936;2
105546;2
105547;2
177237;2
129627;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129628;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
129669;2
173033;2
129651;2
129652;2
156413;2
107530;2
179113;2
107531;2
107532;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129773;2
150994;2
153472;2
129630;2
129631;2
118019;2
180287;2
129594;2
129666;2
129668;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
129675;2
129768;2
129679;2
129681;2
183156;2
143553;2
183356;2
183355;2
100661;2
179125;2
100663;2
182133;2
131093;2
170172;2
129676;2
129678;2
100679;2
134972;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
183627;2
100670;2
129751;2
136313;2
129770;2
129772;2
183354;2
181948;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
179174;2
158572;2
100664;2
181676;2
100654;2
140212;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100656;2
121518;2
176241;2
175448;2
100687;2
183353;2
181661;2
183517;2
105325;2
105308;2
105348;2
109032;2
105409;2
180711;2
180712;2
180988;2
100684;2
100700;2
100676;2
137912;2
100699;2
100621;2
180007;2
105375;2
105378;2
105329;2
105379;2
105330;2
105373;2
105372;2
182243;2
105321;2
105322;2
181593;2
181594;2
105367;2
105368;2
105324;2
105336;2
105333;2
177391;2
105384;2
105388;2
179181;2
181636;2
179182;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180875;2
180269;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
120992;2
120972;2
105391;2
105390;2
105337;2
105338;2
105389;2
183384;2
183385;2
105410;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
183750;2
183749;2
183484;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
180392;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
183554;2
183555;2
105933;2
105932;2
105341;2
105340;2
134241;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
105302;2
105303;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
178348;2
158652;2
179219;2
179220;2
179221;2
162055;2
163212;2
175390;2
105274;2
177462;2
105403;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
118632;2
183422;2
183421;2
105405;2
105407;2
116601;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
105272;2
180703;2
116630;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
169412;2
116651;2
116636;2
116637;2
116742;2
183772;2
116714;2
173212;2
183090;2
183832;2
116663;2
116712;2
130272;2
116711;2
176524;2
159872;2
180704;2
116679;2
116748;2
116707;2
180434;2
116704;2
116736;2
116737;2
116676;2
116735;2
152212;2
176650;2
179398;2
183405;2
183404;2
183953;2
180605;2
172812;2
105268;2
105269;2
105270;2
105271;2
118612;2
179231;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
183010;2
180327;2
105266;2
180299;2
179239;2
178996;2
178997;2
134506;2
134473;2
134475;2
177456;2
177457;2
177420;2
177394;2
180626;2
183046;2
177392;2
177393;2
177458;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105247;2
105292;2
105254;2
177455;2
166692;2
105260;2
178945;2
178944;2
178995;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
134415;2
134452;2
180440;2
144312;2
134441;2
134497;2
177454;2
179248;2
179249;2
177453;2
134492;2
134482;2
134416;2
181328;2
181234;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
177381;2
134451;2
177485;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
177405;2
177406;2
182975;2
177407;2
177408;2
100617;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
129745;2
100691;2
181342;2
100693;2
100665;2
100641;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100630;2
181197;2
100631;2
100633;2
100697;2
100698;2
100650;2
100651;2
171512;2
100619;2
100645;2
100646;2
100647;2
100642;2
100643;2
182281;2
183155;2
116847;2
116806;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
131973;2
131974;2
131993;2
132012;2
132014;2
179095;2
134617;2
137512;2
140932;2
126075;2
131492;2
179816;2
179944;2
116817;2
116818;2
116819;2
116820;2
180212;2
116786;2
116803;2
116804;2
155798;2
134708;2
135252;2
135272;2
117165;2
180256;2
117160;2
117207;2
117194;2
152152;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
177401;2
179029;2
138054;2
138052;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
183930;2
134620;2
134626;2
134625;2
134615;2
134680;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
180441;2
175340;2
175341;2
175339;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134633;2
183469;2
183866;2
181853;2
135452;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
134719;2
183544;2
134634;2
139492;2
134701;2
134693;2
134692;2
134630;2
134702;2
134703;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
134686;2
134648;2
134646;2
134647;2
139472;2
180642;2
181240;2
181241;2
181414;2
155772;2
134649;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
167692;2
134699;2
161914;2
177417;2
107486;2
107485;2
107427;2
107426;2
107484;2
107483;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
134636;2
134638;2
134631;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
169592;2
107491;2
107429;2
109012;2
109013;2
182262;2
182253;2
182254;2
107437;2
177498;2
134772;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
134815;2
183984;2
183985;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
107443;2
107790;2
179158;2
107734;2
134808;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
183906;2
183907;2
107504;2
150172;2
126049;2
126077;2
126106;2
126104;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107795;2
107796;2
107789;2
179156;2
107824;2
163952;2
175096;2
120252;2
116766;2
170132;2
183937;2
116849;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
138490;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
177347;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
184013;2
184012;2
138414;2
138489;2
138491;2
182088;2
182089;2
181688;2
144132;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
116782;2
116772;2
116773;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138494;2
182090;2
182091;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
138497;2
138500;2
138505;2
138428;2
138434;2
178686;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
177324;2
138452;2
177295;2
177293;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
180941;2
138429;2
181073;2
182288;2
182287;2
138371;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
183981;2
138389;2
138391;2
183810;2
138312;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177362;2
177363;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
177376;2
138399;2
180942;2
138392;2
101554;2
183570;2
101553;2
101552;2
101512;2
101596;2
183571;2
182293;2
181375;2
101723;2
101717;2
101718;2
101719;2
107818;2
180534;2
179154;2
138657;2
138677;2
180418;2
138656;2
143112;2
138634;2
138633;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
138678;2
183814;2
183494;2
183493;2
181909;2
138619;2
138618;2
182036;2
175337;2
183815;2
183816;2
183817;2
138684;2
138665;2
183539;2
183538;2
138664;2
138681;2
183918;2
138627;2
138695;2
138696;2
179419;2
138621;2
138643;2
138671;2
138673;2
138680;2
138672;2
183191;2
138642;2
138637;2
138640;2
179862;2
181462;2
181463;2
138697;2
183194;2
183193;2
183197;2
138699;2
170492;2
138703;2
138704;2
138702;2
138710;2
138711;2
183939;2
183189;2
138693;2
101578;2
101579;2
101581;2
101515;2
101516;2
101576;2
183505;2
183504;2
101710;2
101711;2
138708;2
138709;2
176202;2
138706;2
138628;2
183192;2
176215;2
176216;2
129056;2
129060;2
181796;2
101706;2
101707;2
116763;2
116830;2
137832;2
168033;2
175897;2
116762;2
101583;2
101584;2
101577;2
180557;2
176676;2
183427;2
129158;2
129054;2
129057;2
117189;2
176619;2
176370;2
117201;2
117200;2
176242;2
176321;2
117193;2
176322;2
117206;2
180616;2
180617;2
179266;2
105489;2
105427;2
125452;2
129069;2
129052;2
183428;2
129154;2
180213;2
129053;2
129070;2
129071;2
129134;2
129152;2
182065;2
138527;2
138573;2
182069;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
138514;2
138596;2
181320;2
138517;2
138604;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
180387;2
175375;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
138597;2
138607;2
138602;2
138603;2
169972;2
157912;2
166972;2
105496;2
105497;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
138566;2
138539;2
181062;2
105506;2
179261;2
183452;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
181815;2
183827;2
125472;2
105503;2
183858;2
183857;2
183856;2
183855;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
105518;2
105438;2
181063;2
181646;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
138834;2
183594;2
183595;2
183861;2
183859;2
183860;2
138881;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
138838;2
138900;2
138903;2
138902;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
183854;2
183853;2
183862;2
138884;2
178829;2
138883;2
138823;2
138896;2
138840;2
138839;2
138895;2
138825;2
138897;2
138826;2
138853;2
176233;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138841;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138832;2
138821;2
138819;2
143674;2
138822;2
138818;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
129122;2
129141;2
129093;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
101355;2
101356;2
126011;2
125981;2
183395;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
179912;2
179914;2
179915;2
179916;2
179917;2
180581;2
179885;2
179886;2
179887;2
117162;2
117161;2
163792;2
125980;2
126013;2
182135;2
126012;2
183225;2
183243;2
183224;2
183244;2
183629;2
181451;2
181486;2
179548;2
183219;2
129078;2
129079;2
179918;2
181592;2
179899;2
179909;2
179910;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183317;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
179874;2
179875;2
182023;2
124746;2
180609;2
183304;2
183202;2
183321;2
183240;2
183241;2
181445;2
181444;2
181420;2
181447;2
183203;2
183204;2
181694;2
124699;2
180969;2
179888;2
183950;2
179890;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179869;2
179870;2
179873;2
179878;2
179880;2
179881;2
179882;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
180384;2
129126;2
124732;2
179834;2
124752;2
124777;2
124678;2
124679;2
124733;2
124715;2
168693;2
124682;2
124681;2
124688;2
124690;2
124687;2
176967;2
124691;2
179877;2
180331;2
129081;2
129125;2
179842;2
179843;2
179844;2
179845;2
179846;2
179847;2
181469;2
179849;2
179850;2
179830;2
181847;2
179831;2
179833;2
129131;2
129129;2
129130;2
129089;2
182292;2
129132;2
129136;2
129143;2
129133;2
179722;2
181659;2
124768;2
181624;2
124772;2
175547;2
124774;2
124987;2
125030;2
125032;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
124984;2
124983;2
124982;2
124985;2
125064;2
125028;2
181596;2
183696;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
125978;2
125915;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
180835;2
124981;2
124980;2
181618;2
181617;2
181616;2
124986;2
182298;2
125063;2
125062;2
124996;2
124995;2
124975;2
124976;2
124977;2
124993;2
124994;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125048;2
125014;2
125050;2
125049;2
125051;2
125052;2
125016;2
125058;2
125054;2
180138;2
180139;2
180141;2
180140;2
180333;2
180332;2
182297;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125044;2
125046;2
125043;2
183007;2
176344;2
176345;2
124990;2
176346;2
124992;2
181806;2
180204;2
180203;2
180709;2
183823;2
176466;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
124404;2
101592;2
101582;2
101532;2
163532;2
101534;2
101536;2
166892;2
177304;2
101537;2
101538;2
101530;2
101566;2
101591;2
180227;2
101585;2
176038;2
181652;2
176781;2
176012;2
176836;2
176014;2
176015;2
176016;2
176017;2
176018;2
181843;2
181842;2
176020;2
176021;2
180118;2
124465;2
176055;2
176056;2
176024;2
176025;2
176026;2
180820;2
176027;2
182861;2
182862;2
176031;2
176032;2
176033;2
176034;2
176035;2
176036;2
176037;2
176058;2
176059;2
176060;2
176061;2
176040;2
176041;2
176042;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
176053;2
176054;2
100304;2
100305;2
100306;2
100509;2
100449;2
100431;2
183040;2
183039;2
183038;2
100452;2
100503;2
100293;2
177296;2
143992;2
100295;2
176057;2
181267;2
132832;2
129164;2
124411;2
183081;2
117152;2
129168;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
100303;2
129200;2
129241;2
124427;2
129186;2
129187;2
129176;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
129204;2
129228;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
183886;2
124298;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129250;2
129199;2
129220;2
129235;2
129203;2
135572;2
100296;2
100242;2
100243;2
166352;2
100510;2
100511;2
175343;2
175914;2
100512;2
100513;2
183882;2
100433;2
100514;2
100434;2
100515;2
129406;2
129385;2
129386;2
129205;2
182955;2
129167;2
129206;2
129210;2
129215;2
129217;2
129252;2
180485;2
180164;2
129256;2
129254;2
129255;2
129426;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
129439;2
174572;2
174592;2
129427;2
129440;2
181627;2
183702;2
104419;2
183166;2
182085;2
129423;2
129400;2
129421;2
129417;2
129453;2
129459;2
129395;2
129414;2
129415;2
129388;2
129447;2
129410;2
124190;2
124191;2
183548;2
124247;2
175032;2
168498;2
182994;2
124195;2
124215;2
124194;2
104418;2
183701;2
183700;2
183699;2
183698;2
183697;2
124210;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124255;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124212;2
179148;2
181553;2
181464;2
180665;2
129281;2
129282;2
129285;2
129286;2
129344;2
181675;2
129289;2
129333;2
129334;2
179024;2
124274;2
124209;2
183608;2
124254;2
183413;2
124200;2
179742;2
124265;2
183180;2
124177;2
124231;2
124201;2
124179;2
124178;2
124259;2
124273;2
101517;2
180691;2
124221;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
166872;2
166873;2
135034;2
183694;2
183693;2
104376;2
145272;2
124229;2
124219;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
181605;2
158152;2
139073;2
181604;2
150632;2
129304;2
183359;2
129283;2
161832;2
102247;2
102255;2
104393;2
152973;2
104392;2
183391;2
113332;2
180219;2
182905;2
182906;2
182907;2
182908;2
182909;2
117211;2
117175;2
117204;2
117168;2
117154;2
145152;2
179063;2
129277;2
150832;2
156273;2
182895;2
182888;2
182891;2
182892;2
182893;2
160393;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
182926;2
182925;2
182923;2
182924;2
182921;2
183118;2
182894;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
176997;2
154592;2
177021;2
183379;2
177023;2
180268;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
177043;2
181927;2
177045;2
177046;2
177003;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
180277;2
183891;2
182257;2
177077;2
181273;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176714;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
176736;2
182258;2
182259;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176752;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
177481;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
182871;2
182930;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182879;2
176756;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
182343;2
182915;2
182916;2
182910;2
182911;2
115741;2
176753;2
176754;2
176755;2
182896;2
182897;2
182898;2
182900;2
182901;2
182903;2
182904;2
182868;2
182886;2
182885;2
182884;2
182887;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
182919;2
182918;2
182917;2
180984;2
179210;2
102367;2
179209;2
175358;2
182279;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
102277;2
102370;2
102316;2
182322;2
182869;2
115715;2
115699;2
180335;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
102381;2
102288;2
102289;2
102290;2
102364;2
102365;2
102366;2
100505;2
100506;2
100508;2
100454;2
100455;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
100462;2
100463;2
100464;2
180657;2
176945;2
176946;2
176947;2
176948;2
176949;2
115716;2
115717;2
115693;2
115692;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
100504;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176941;2
176942;2
176943;2
176944;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176950;2
176951;2
176952;2
176953;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
176968;2
176966;2
176969;2
176970;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
176983;2
177090;2
177091;2
177092;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177104;2
177105;2
177106;2
177107;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177120;2
177121;2
177122;2
177123;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177135;2
177157;2
181766;2
177158;2
177190;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177170;2
177171;2
177172;2
177173;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
177186;2
177187;2
177188;2
177189;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
183820;2
183552;2
183551;2
183363;2
115709;2
181338;2
181259;2
115726;2
181250;2
115690;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
102358;2
175896;2
102374;2
102375;2
102362;2
102378;2
102380;2
115703;2
115695;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
114368;2
102368;2
102371;2
100472;2
100473;2
100466;2
100467;2
100438;2
100468;2
100439;2
100469;2
100440;2
183994;2
176310;2
176528;2
183129;2
129349;2
137792;2
145172;2
114238;2
119492;2
177483;2
177490;2
100436;2
129353;2
173152;2
100492;2
100493;2
100494;2
179539;2
100465;2
176349;2
100437;2
100474;2
100443;2
114251;2
179192;2
114242;2
114243;2
114272;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
177482;2
177477;2
177478;2
114244;2
121172;2
114246;2
176778;2
114275;2
114259;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
114488;2
100499;2
180375;2
100500;2
100501;2
100507;2
114505;2
114533;2
100471;2
100450;2
100451;2
100453;2
183990;2
100496;2
100487;2
100477;2
141828;2
141960;2
141958;2
141956;2
173632;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
100488;2
100446;2
180376;2
100491;2
179235;2
183957;1
175768;1
100489;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100794;1
100791;1
125951;1
125950;1
125954;1
180405;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
183801;1
114319;1
181004;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
114306;1
176222;1
176221;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176608;1
183885;1
184006;1
176583;1
183499;1
183498;1
176577;1
183264;1
