GID;Acumulacion_general
100462;2
100463;2
100464;2
100436;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
100465;2
100473;2
100466;2
100467;2
100438;2
100433;2
100434;2
100515;2
184234;2
183886;2
100504;2
100505;2
106929;2
179281;2
100451;2
133994;2
100453;2
183138;2
175696;2
107866;2
179124;2
107864;2
100454;2
100455;2
120112;2
100457;2
100458;2
100459;2
100435;2
100503;2
100293;2
177296;2
178290;2
175694;2
175433;2
183638;2
181952;2
183800;2
183637;2
107891;2
183982;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
107878;2
107852;2
180113;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
143992;2
100295;2
100242;2
176349;2
100437;2
100510;2
100511;2
175343;2
175914;2
100512;2
100513;2
183882;2
100243;2
166352;2
100506;2
179247;2
100508;2
100509;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
179065;2
184373;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
183979;2
134178;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
155333;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134189;2
184308;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
143233;2
134224;2
134267;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
100431;2
184360;2
134248;2
134247;2
134246;2
134245;2
134262;2
176238;2
180592;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
139612;2
184192;2
134272;2
180491;2
134273;2
134220;2
155819;2
134285;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
177086;2
180428;2
183489;2
161433;2
180593;2
183491;2
183838;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
182123;2
134214;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
184198;2
180392;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
181251;2
180729;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
184111;2
183754;2
135632;2
134241;2
134343;2
134390;2
134376;2
134377;2
134378;2
134381;2
180179;2
134383;2
134402;2
134403;2
134404;2
137132;2
134362;2
183805;2
180731;2
134396;2
183106;2
134302;2
134303;2
180728;2
170472;2
170452;2
184135;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
181946;2
134394;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
183806;2
134387;2
134388;2
180726;2
183756;2
183804;2
135732;2
134318;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
134368;2
134367;2
134366;2
183839;2
184305;2
134374;2
137154;2
134305;2
183039;2
134392;2
134317;2
134359;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
134393;2
134395;2
137133;2
134348;2
181633;2
181632;2
181330;2
134313;2
134350;2
145032;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
107599;2
107600;2
134336;2
134334;2
177277;2
181989;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
107517;2
107587;2
183911;2
183910;2
179098;2
113972;2
113992;2
107590;2
107588;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107516;2
107586;2
183038;2
100452;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179798;2
180670;2
179109;2
107574;2
107532;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
126096;2
184154;2
126061;2
126134;2
181234;2
126038;2
126039;2
126037;2
126041;2
126042;2
183454;2
180253;2
126050;2
126051;2
177505;2
126094;2
179113;2
107531;2
126108;2
126109;2
126093;2
126133;2
183811;2
175923;2
126060;2
134419;2
134434;2
134428;2
134422;2
134421;2
134433;2
134432;2
126059;2
181197;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
177469;2
126075;2
126034;2
126033;2
176245;2
184119;2
179021;2
176243;2
107671;2
179112;2
184149;2
107765;2
184129;2
107764;2
126035;2
126036;2
175336;2
107759;2
107760;2
156413;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
184118;2
176246;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
165734;2
180679;2
179190;2
182851;2
107691;2
183961;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
126130;2
126131;2
126127;2
126128;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126067;2
126062;2
183942;2
126121;2
152173;2
135232;2
183998;2
183997;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
176347;2
117157;2
117191;2
117169;2
117185;2
126044;2
126102;2
126101;2
159592;2
126045;2
126032;2
176621;2
183943;2
132018;2
136292;2
129315;2
129318;2
183835;2
129312;2
107572;2
129362;2
132492;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
129293;2
129301;2
129313;2
129314;2
180323;2
131552;2
183279;2
183280;2
129336;2
129291;2
129335;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129311;2
129361;2
157412;2
180665;2
129343;2
129281;2
129282;2
129285;2
179075;2
129286;2
129344;2
181675;2
129289;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
179063;2
129277;2
150832;2
156273;2
176134;2
181605;2
158152;2
139073;2
181604;2
150632;2
164878;2
129304;2
183359;2
129283;2
183585;2
181553;2
181464;2
181168;2
129302;2
134768;2
134763;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
134725;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
134760;2
134800;2
176133;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
181628;2
134765;2
182050;2
137592;2
134772;2
138133;2
184371;2
134771;2
181296;2
184039;2
134822;2
134743;2
183211;2
183209;2
183210;2
134797;2
180341;2
181157;2
134737;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
183187;2
134824;2
184372;2
134791;2
179329;2
134751;2
182044;2
182046;2
182051;2
183188;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
179316;2
184304;2
156312;2
149312;2
147272;2
159132;2
107712;2
107713;2
107719;2
179174;2
160298;2
180495;2
180676;2
134734;2
134808;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
107642;2
181068;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
129345;2
105322;2
181593;2
181594;2
129351;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
129352;2
129339;2
129319;2
180875;2
180269;2
180007;2
105375;2
129340;2
105329;2
105379;2
184375;2
129322;2
181169;2
105373;2
184334;2
105372;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177295;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
117154;2
117155;2
117205;2
182306;2
138426;2
138461;2
184130;2
138433;2
180941;2
138429;2
117199;2
117198;2
129350;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
129294;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
177293;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
129347;2
129205;2
182955;2
129167;2
129206;2
117211;2
162055;2
117175;2
117204;2
138428;2
138434;2
117168;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129250;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129162;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
129236;2
129219;2
129240;2
129182;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
132832;2
129164;2
138681;2
138657;2
138677;2
129161;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
181673;2
138658;2
184041;2
138678;2
182036;2
175337;2
181415;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
117210;2
117180;2
117174;2
169932;2
138662;2
117173;2
183546;2
182124;2
180038;2
138616;2
180418;2
138656;2
143112;2
138634;2
138633;2
143113;2
138632;2
138676;2
181791;2
179862;2
183494;2
183493;2
184047;2
138619;2
138618;2
183939;2
183815;2
183816;2
183817;2
138684;2
138665;2
184147;2
183539;2
183538;2
138664;2
138671;2
138673;2
138680;2
138672;2
183191;2
138670;2
138642;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
184040;2
138703;2
138705;2
138704;2
138702;2
138710;2
138711;2
183189;2
138693;2
183918;2
138627;2
138695;2
138696;2
179419;2
138621;2
138643;2
183575;2
138649;2
138647;2
138714;2
183085;2
138715;2
138674;2
138628;2
183192;2
181462;2
181463;2
138697;2
183194;2
183193;2
183197;2
138699;2
142912;2
182845;2
138543;2
182846;2
182847;2
183462;2
138578;2
138708;2
138709;2
176202;2
138706;2
138707;2
181986;2
182007;2
154352;2
138650;2
138583;2
184200;2
182039;2
182045;2
183940;2
138611;2
183576;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
138561;2
138560;2
138562;2
138570;2
138571;2
138573;2
182069;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
182057;2
138584;2
182055;2
138514;2
138596;2
181320;2
181299;2
181298;2
182149;2
182071;2
183577;2
183578;2
183579;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138528;2
182065;2
138527;2
182054;2
138515;2
138534;2
138594;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
169972;2
157912;2
138517;2
184148;2
138604;2
182052;2
138609;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
184120;2
117153;2
182078;2
182079;2
138868;2
138862;2
138860;2
140312;2
138600;2
138601;2
138599;2
138597;2
152412;2
138607;2
138602;2
138603;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
183506;2
175312;2
138864;2
138863;2
183178;2
138865;2
138859;2
183941;2
179868;2
182200;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
183046;2
138909;2
182086;2
183323;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
183695;2
183086;2
184199;2
184046;2
138879;2
138834;2
183594;2
183595;2
183861;2
183859;2
183860;2
183858;2
183857;2
183856;2
184042;2
184043;2
138907;2
184045;2
138884;2
178829;2
138883;2
184374;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
138914;2
138836;2
138890;2
138846;2
138837;2
138838;2
184276;2
138900;2
138903;2
138902;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
184044;2
101714;2
143674;2
138822;2
138818;2
138894;2
138823;2
138896;2
138840;2
138839;2
138895;2
138825;2
138897;2
138826;2
138853;2
176233;2
178828;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138832;2
138719;2
138720;2
183298;2
183301;2
179333;2
138821;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
183206;2
183300;2
138757;2
138841;2
138788;2
182077;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138761;2
138796;2
138797;2
183207;2
138786;2
138763;2
138795;2
181960;2
183903;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
181984;2
181983;2
181985;2
179604;2
183302;2
105292;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
179603;2
179601;2
179602;2
101711;2
181796;2
138798;2
177443;2
177442;2
101706;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
105294;2
180382;2
181209;2
105293;2
180369;2
105247;2
101707;2
182157;2
182156;2
101554;2
183570;2
101553;2
101552;2
101512;2
177405;2
177406;2
182975;2
177407;2
101596;2
177454;2
179248;2
179249;2
184261;2
184262;2
184263;2
181061;2
107820;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
180227;2
101585;2
101592;2
101582;2
101583;2
175382;2
175498;2
101577;2
101578;2
107818;2
179156;2
107824;2
163952;2
180551;2
107821;2
107822;2
184260;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
184265;2
160192;2
107802;2
107797;2
181666;2
177347;2
101579;2
180309;2
180909;2
101581;2
182034;2
182035;2
183159;2
175658;2
175659;2
181869;2
175679;2
175680;2
175655;2
181655;2
175654;2
184060;2
181221;2
180638;2
179038;2
101515;2
183830;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
183871;2
183505;2
183504;2
101575;2
101532;2
163532;2
175544;2
175547;2
175555;2
175557;2
175529;2
175539;2
175510;2
175512;2
175521;2
175550;2
184087;2
105663;2
175931;2
175932;2
101534;2
105636;2
105659;2
105657;2
105658;2
182264;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
105683;2
177436;2
105673;2
184085;2
184084;2
183119;2
177430;2
177431;2
101536;2
166892;2
118592;2
177304;2
105637;2
101537;2
101538;2
184086;2
177429;2
105689;2
180117;2
177311;2
105686;2
105685;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
105631;2
181372;2
179459;2
101530;2
101566;2
101567;2
183571;2
101572;2
101573;2
115232;2
101565;2
101561;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
105438;2
101514;2
101562;2
101563;2
101564;2
165572;2
101557;2
101516;2
101576;2
101517;2
184293;2
183564;2
101527;2
101524;2
184299;2
184301;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
105518;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
184300;2
101525;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
184297;2
184298;2
184152;2
184153;2
158774;2
101568;2
101569;2
101570;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
101621;2
183995;2
183996;2
101518;2
101605;2
184294;2
101606;2
101607;2
183293;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
122072;2
175896;2
102374;2
102375;2
102362;2
101614;2
102378;2
102380;2
102381;2
102288;2
102289;2
102290;2
180923;2
183073;2
102364;2
102365;2
102366;2
124546;2
124543;2
177468;2
124545;2
181932;2
175615;2
181931;2
179210;2
102367;2
179209;2
102368;2
102369;2
102277;2
102370;2
102316;2
182322;2
182869;2
124567;2
124566;2
124549;2
182868;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
182886;2
182885;2
124547;2
182884;2
182866;2
182881;2
182882;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
182871;2
182930;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
182895;2
182888;2
182891;2
182892;2
182893;2
160392;2
160393;2
182896;2
182897;2
182898;2
182900;2
182901;2
175970;2
182903;2
182904;2
182905;2
182906;2
182907;2
182908;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
183094;2
175980;2
176516;2
183118;2
180973;2
113232;2
102195;2
102194;2
181051;2
102256;2
102197;2
170692;2
102192;2
180696;2
102179;2
180693;2
181294;2
135012;2
102181;2
102182;2
102255;2
102247;2
102248;2
102154;2
134993;2
102165;2
171653;2
102211;2
102260;2
181171;2
181173;2
102254;2
181174;2
102212;2
102152;2
102153;2
184403;2
184404;2
102213;2
102215;2
129069;2
184193;2
125851;2
150532;2
102119;2
129912;2
181849;2
102118;2
102412;2
102433;2
181149;2
184402;2
181150;2
102112;2
102113;2
102138;2
102106;2
102107;2
179694;2
102413;2
180926;2
180925;2
102032;2
102033;2
158032;2
181151;2
179749;2
179750;2
179753;2
179761;2
179762;2
179763;2
179764;2
179765;2
179766;2
179767;2
179768;2
179769;2
180699;2
180685;2
184195;2
179774;2
179775;2
182979;2
179777;2
179778;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
124716;2
124674;2
179789;2
179790;2
179791;2
179770;2
180689;2
180688;2
180687;2
180698;2
179779;2
179780;2
179781;2
118054;2
183696;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
125030;2
125032;2
180886;2
184369;2
163672;2
182268;2
180835;2
124981;2
180887;2
124978;2
181618;2
181617;2
118076;2
124986;2
124984;2
124983;2
124982;2
124985;2
125064;2
125028;2
181596;2
118044;2
169392;2
118117;2
118055;2
118073;2
122492;2
179959;2
179960;2
179961;2
179962;2
179963;2
179662;2
179663;2
179966;2
179967;2
179968;2
182153;2
179957;2
179958;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
179964;2
179647;2
179645;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
118096;2
118097;2
118099;2
118098;2
118105;2
180406;2
141652;2
118052;2
118100;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
179977;2
179989;2
179990;2
180350;2
179991;2
179992;2
179993;2
179994;2
179995;2
181183;2
118069;2
140154;2
118087;2
180173;2
124920;2
124950;2
118116;2
118075;2
124883;2
181976;2
182935;2
118085;2
118047;2
118048;2
118051;2
118086;2
179801;2
118095;2
179997;2
179998;2
179668;2
179669;2
179983;2
179984;2
179986;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
179988;2
124904;2
124886;2
124887;2
124951;2
118081;2
118061;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
184227;2
183513;2
183514;2
118033;2
163372;2
160532;2
118036;2
118037;2
118106;2
183526;2
183525;2
183899;2
116757;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
183229;2
170132;2
184020;2
124389;2
182984;2
183414;2
124301;2
124392;2
124391;2
124336;2
124390;2
184019;2
183937;2
116850;2
116849;2
116848;2
173092;2
179935;2
126052;2
183416;2
124348;2
183373;2
124311;2
126076;2
126046;2
126047;2
126049;2
126077;2
116704;2
116736;2
116737;2
131492;2
179816;2
124309;2
124285;2
179944;2
116803;2
116804;2
183274;2
116847;2
116806;2
120252;2
116766;2
116692;2
116693;2
124393;2
184358;2
124298;2
166812;2
183418;2
124372;2
184359;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
116748;2
116707;2
180434;2
177308;2
180383;2
116703;2
116702;2
116682;2
179800;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116723;2
184229;2
116675;2
184209;2
184211;2
184212;2
184213;2
116743;2
116672;2
180317;2
181006;2
179149;2
152212;2
116698;2
116699;2
116688;2
116733;2
152195;2
177307;2
184408;2
184407;2
116709;2
180483;2
116668;2
183646;2
183647;2
184409;2
184133;2
184131;2
116717;2
116669;2
116718;2
116719;2
184210;2
116738;2
173552;2
184303;2
184399;2
184410;2
184401;2
184400;2
141314;2
141313;2
180489;2
180374;2
141312;2
184203;2
141311;2
141348;2
180505;2
180490;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
141321;2
141279;2
141281;2
141280;2
141296;2
141303;2
141302;2
180504;2
141307;2
184202;2
180487;2
141300;2
180486;2
180511;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
182943;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
124129;2
124083;2
124085;2
124084;2
180512;2
179048;2
124131;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
180514;2
124126;2
124081;2
124080;2
124153;2
124152;2
183121;2
124073;2
180513;2
124108;2
141345;2
124105;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
141344;2
141342;2
141343;2
141276;2
180507;2
141275;2
141277;2
141273;2
141274;2
115650;2
184272;2
141335;2
141332;2
141254;2
124103;2
124072;2
141253;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
141329;2
141265;2
141266;2
141331;2
141269;2
141272;2
141267;2
141271;2
141270;2
141448;2
184108;2
184107;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
168132;2
141315;2
141318;2
141317;2
141323;2
141359;2
141358;2
141397;2
184104;2
141390;2
141435;2
141396;2
141440;2
141443;2
153112;2
141444;2
141445;2
171412;2
141482;2
147052;2
141545;2
141541;2
141544;2
141543;2
181759;2
141458;2
141457;2
141486;2
141546;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
141452;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
141484;2
142141;2
142142;2
179808;2
179807;2
179812;2
179809;2
142067;2
179811;2
142068;2
142069;2
142070;2
179813;2
176550;2
177280;2
176552;2
115748;2
115763;2
142132;2
142121;2
115767;2
115768;2
115757;2
115764;2
115787;2
142095;2
142139;2
142134;2
176563;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
115758;2
115766;2
175393;2
115774;2
175358;2
183498;2
183499;2
176583;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
184179;2
183267;2
183819;2
176594;2
176595;2
142150;2
176597;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
176577;2
183112;2
176604;2
176605;2
176606;2
176607;2
183272;2
183113;2
176584;2
176586;2
142096;2
142097;2
176588;2
176589;2
176590;2
176591;2
176592;2
184144;2
176612;2
142140;2
176614;2
176615;2
176616;2
176617;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
176601;2
183497;2
176603;2
115770;2
115761;2
115744;2
115754;2
115771;2
176572;2
159972;2
115756;2
184270;2
184058;2
184059;2
176608;2
183111;2
180935;2
176609;2
184145;2
183978;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
183145;2
115825;2
115824;2
184201;2
115796;2
181360;2
181361;2
115753;2
115735;2
180657;2
115715;2
115699;2
182206;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
115694;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
183551;2
115709;2
181338;2
182207;2
142099;2
115726;2
142100;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
142102;2
142098;2
142126;2
142114;2
142163;2
184237;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
183820;2
183552;2
184238;2
180013;2
180014;2
147172;2
142164;2
142168;2
142169;2
165656;2
142162;2
142115;2
142116;2
142113;2
184330;2
142620;2
142666;2
142642;2
180715;2
183029;2
184183;2
184182;2
146432;2
142682;2
142672;2
182985;2
183511;2
142675;2
181317;2
142685;2
142639;2
142640;2
142641;2
142636;2
176902;2
177980;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
141976;2
181334;2
141977;2
141978;2
142009;2
183157;2
142053;2
142028;2
142054;2
182931;2
142055;2
142056;2
142057;2
184241;2
184240;2
184242;2
184245;2
184246;2
141973;2
142034;2
142035;2
141963;2
141964;2
141965;2
142045;2
141968;2
100469;2
100440;2
141967;2
100471;2
100450;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
138793;2
137217;1
125920;1
125922;1
125923;1
125924;1
126010;1
183957;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
