GID;RANGO UNAP
125861;5
125862;5
125864;5
125866;5
125868;1
125870;5
125871;5
125872;5
125873;1
125874;1
125875;1
125876;5
125883;1
125884;1
125885;1
125887;1
125889;5
125890;5
125892;1
125893;1
125896;5
125903;1
125904;5
125911;1
125912;5
125914;5
125915;5
125916;5
125918;5
125919;5
125920;5
125921;5
125922;5
125923;5
125924;5
125928;5
125930;5
125931;5
125932;5
125933;5
125934;5
125936;5
125940;5
125941;5
125942;5
125943;5
125944;5
125948;5
125950;5
125951;5
125954;5
125960;1
125962;5
125964;5
125965;5
125967;5
125968;5
125969;5
125971;5
125972;5
125973;5
125975;5
125976;5
125977;5
125978;5
125980;1
125981;1
125982;5
125983;5
125985;5
125987;5
125988;5
125991;5
125993;5
125994;5
125995;5
125996;5
125998;5
125999;5
126002;5
126003;5
126004;5
126005;5
126006;5
126007;5
126008;5
126010;5
126011;1
126012;5
126013;5
126014;5
126016;5
126019;5
126032;2
126033;2
126034;2
126035;2
126036;2
126037;2
126038;2
126039;2
126040;1
126041;2
126042;2
126044;2
126045;2
126046;2
126047;2
126049;2
126050;1
126051;1
126052;2
126059;2
126060;2
126061;2
126062;2
126064;2
126065;2
126066;5
126067;2
126070;2
126072;2
126073;2
126075;2
126076;2
126077;2
126078;1
126083;2
126084;2
126085;2
126086;2
126087;2
126088;2
126089;2
126090;2
126091;2
126092;2
126093;2
126094;1
126095;1
126096;1
126098;1
126099;1
126100;2
126101;2
126102;2
126104;2
126105;1
126106;2
126107;1
126108;1
126109;1
126121;2
126123;2
126124;2
126125;2
126126;2
126127;2
126128;2
126130;5
126131;2
126133;2
126134;2
126312;5
126774;2
126992;1
127832;1
128032;5
128052;5
128193;5
128592;5
128612;5
129032;5
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;5
129062;5
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;2
129082;2
129083;2
129084;2
129085;2
129086;2
129088;2
129089;2
129090;1
129091;1
129092;1
129093;1
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129119;1
129120;1
129121;1
129122;1
129123;1
129124;2
129125;2
129126;5
129129;2
129130;2
129131;2
129132;2
129133;2
129134;1
129135;1
129136;2
129137;1
129139;1
129141;1
129143;2
129145;1
129146;1
129147;5
129152;1
129154;1
129158;1
129159;5
129161;5
129162;5
129164;5
129165;5
129167;5
129168;5
129169;5
129170;5
129173;5
129174;5
129175;5
129176;5
129177;5
129178;5
129180;5
129181;5
129182;5
129183;5
129185;5
129186;5
129187;5
129188;5
129191;5
129193;5
129197;5
129198;5
129199;5
129200;5
129201;5
129202;5
129203;5
129204;5
129205;5
129206;5
129207;5
129209;5
129210;5
129211;5
129214;5
129215;5
129216;5
129217;5
129218;5
129219;5
129220;5
129221;5
129225;5
129226;5
129227;5
129228;5
129231;5
129234;5
129235;5
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;5
129245;5
129246;5
129247;5
129248;5
129249;5
129250;5
129251;5
129252;5
129253;5
129254;5
129255;5
129256;5
129261;5
129262;5
129272;5
129277;5
129281;5
129282;5
129283;5
129285;5
129286;5
129287;5
129289;5
129290;5
129291;5
129292;2
129293;2
129294;5
129297;5
129298;5
129299;5
129301;2
129302;5
129304;5
129305;5
129307;5
129308;2
129310;5
129311;5
129312;2
129313;2
129314;2
129315;2
129317;5
129318;2
129319;5
129320;2
129321;5
129322;5
129330;5
129332;5
129333;5
129334;5
129335;5
129336;5
129337;5
129338;5
129339;5
129340;5
129341;5
129343;5
129344;5
129345;5
129346;5
129347;5
129349;5
129350;5
129351;5
129352;2
129353;5
129355;5
129356;5
129357;2
129358;2
129360;2
129361;2
129362;2
129365;2
129369;1
129372;5
129376;5
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;5
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;5
129414;1
129415;1
129416;1
129417;5
129419;5
129421;5
129422;1
129423;5
129424;5
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;5
129444;5
129447;1
129448;1
129449;5
129451;1
129452;5
129453;5
129454;1
129456;1
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;3
129476;3
129477;1
129478;3
129483;3
129484;3
129485;3
129486;3
129488;1
129490;3
129491;3
129494;3
129496;3
129497;3
129498;3
129499;3
129500;3
129501;1
129502;1
129504;1
129506;1
129511;1
129512;3
129513;3
129514;3
129517;3
129518;3
129519;3
129520;3
129521;3
129522;3
129523;3
129524;5
129525;3
129526;3
129527;3
129528;3
129529;3
129530;1
129531;3
129532;3
129533;3
129534;3
129535;3
129536;3
129539;1
129540;1
129541;1
129543;3
129545;3
129546;1
129547;3
129548;3
129550;1
129551;3
129555;3
129556;3
129559;3
129561;3
129562;3
129563;5
129564;3
129565;1
129566;3
129567;3
129568;3
129569;1
129571;1
129573;3
129574;1
129575;3
129576;3
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;5
129598;5
129600;5
129601;5
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;5
129609;5
129610;5
129611;5
129612;1
129613;1
129614;1
129618;5
129619;1
129621;5
129622;1
129623;5
129624;1
129625;5
129626;5
129627;1
129628;5
129629;1
129630;5
129631;1
129632;5
129634;5
129635;5
129636;5
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;5
129648;5
129650;5
129651;5
129652;5
129654;5
129656;5
129657;5
129659;5
129660;5
129662;5
129663;1
129664;1
129665;1
129666;1
129668;5
129669;5
129671;5
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129749;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;1
130292;1
130652;2
131093;1
131272;3
131332;1
131352;1
131433;1
131454;1
131472;2
131492;5
131552;2
131694;5
131792;5
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;2
132512;1
132632;1
132752;3
132812;1
132832;5
132852;1
133632;1
133692;1
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;5
133949;1
133952;1
133954;1
133955;1
133956;1
133957;5
133962;1
133963;1
133964;1
133965;1
133966;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133991;1
133993;1
133994;5
133995;5
133996;5
133997;5
133998;5
133999;5
134000;5
134001;5
134002;5
134004;5
134005;5
134007;5
134010;5
134011;1
134013;1
134014;5
134015;1
134016;1
134021;5
134027;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;5
134039;5
134040;5
134041;5
134042;5
134043;5
134044;5
134045;5
134046;5
134048;1
134049;1
134058;5
134063;5
134064;5
134065;5
134068;5
134070;5
134072;5
134073;5
134074;5
134076;1
134078;1
134082;5
134083;5
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;5
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134275;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134399;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;5
134450;5
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;5
134464;5
134473;5
134475;5
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134490;1
134491;1
134492;1
134494;1
134495;1
134497;1
134501;1
134503;5
134504;5
134505;1
134506;5
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;5
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;5
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;5
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;5
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;5
134617;1
134618;1
134620;1
134621;5
134623;5
134624;5
134625;5
134626;5
134630;1
134631;1
134633;5
134634;5
134636;1
134638;1
134639;5
134640;5
134641;5
134642;5
134645;1
134646;5
134647;5
134648;5
134649;1
134650;5
134652;5
134654;5
134657;1
134659;5
134661;5
134664;5
134667;5
134669;1
134671;1
134676;5
134678;1
134679;1
134680;5
134681;5
134684;5
134686;5
134691;5
134692;1
134693;1
134695;1
134698;5
134699;5
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;5
134719;5
134720;5
134723;5
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;5
134993;5
135012;5
135034;5
135132;1
135192;5
135232;2
135252;1
135312;1
135452;5
135572;5
135632;1
135732;1
135812;1
135832;1
135872;1
135892;1
135992;5
136112;2
136174;1
136254;1
136292;3
136313;1
136352;5
136473;1
136493;1
136534;1
136779;1
136812;1
136813;1
136832;1
136852;1
136892;5
136912;5
136972;5
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;5
137154;1
137193;5
137212;5
137217;5
137333;1
137352;1
137412;1
137492;1
137512;1
137552;1
137592;1
137612;1
137752;2
137772;5
137792;5
137794;2
137812;2
137832;5
137892;1
137912;5
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;5
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;5
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;1
138439;1
138440;1
138441;1
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;5
138514;5
138515;1
138517;1
138518;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;5
138537;5
138539;1
138543;5
138544;5
138547;5
138548;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;1
138567;1
138568;1
138569;1
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138580;5
138581;5
138582;5
138583;5
138584;5
138585;5
138587;5
138588;1
138589;1
138590;1
138591;1
138594;1
138596;5
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;2
138648;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;2
138675;2
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;5
138699;1
138702;1
138703;1
138704;1
138705;1
138706;2
138707;2
138708;1
138709;2
138710;1
138711;1
138714;2
138715;2
138717;2
138719;1
138720;1
138721;5
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;5
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;1
138818;5
138819;5
138821;5
138822;5
138823;5
138824;5
138825;2
138826;5
138829;5
138830;2
138832;2
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;5
138854;5
138858;5
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;1
138900;5
138902;5
138903;5
138904;5
138905;1
138907;1
138909;5
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;1
138972;5
138973;5
138974;5
139052;5
139053;5
139073;5
139092;5
139093;5
139094;1
139096;1
139097;1
139099;5
139102;5
139108;5
139110;5
139111;5
139112;5
139116;5
139118;1
139119;1
139120;5
139124;5
139125;5
139127;5
139129;1
139134;1
139135;1
139138;1
139141;5
139149;1
139152;5
139153;5
139154;5
139156;5
139157;5
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;5
139170;1
139172;1
139173;5
139174;5
139175;5
139180;5
139183;5
139184;5
139185;5
139187;5
139188;5
139189;1
139190;5
139191;1
139192;1
139193;5
139194;5
139198;1
139199;1
139200;1
139201;1
139202;1
139207;5
139209;1
139211;1
139212;1
139213;1
139217;1
139222;5
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;5
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;1
139492;5
139553;1
139612;1
139652;1
139712;5
139732;5
139933;1
139992;1
140012;3
140032;5
140132;1
140154;1
140212;5
140272;5
140312;1
140332;1
140352;1
140432;5
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;1
141052;5
141072;5
141092;1
141112;1
141132;1
141133;1
141152;2
141154;5
141155;2
141156;2
141157;5
141158;2
141160;2
141162;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;5
141171;2
141173;2
141174;2
141176;2
141178;2
141179;2
141180;2
141181;2
141182;2
141183;2
141190;2
141191;2
141192;2
141193;2
141194;2
141195;2
141196;2
141197;2
141198;2
141199;2
141200;2
141201;2
141204;2
141205;5
141206;2
141207;2
141208;2
141209;2
141216;2
141217;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;5
141227;2
141228;2
141229;2
141230;2
141232;2
141233;2
141234;2
141236;2
141238;2
141239;2
141240;2
141241;2
141242;2
141243;2
141244;2
141245;2
141246;2
141247;2
141248;2
141249;5
141251;2
141253;5
141254;5
141257;3
141261;3
141262;3
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;5
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;5
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141308;3
141310;3
141311;3
141312;5
141313;3
141314;3
141315;3
141316;5
141317;5
141318;3
141320;5
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;3
141338;3
141340;3
141342;5
141343;3
141344;3
141345;3
141348;3
141349;5
141350;5
141351;5
141354;5
141357;5
141358;5
141362;5
141363;5
141366;5
141368;5
141369;5
141370;5
141372;5
141374;5
141375;5
141379;5
141381;5
141388;5
141389;5
141390;5
141393;5
141396;5
141397;5
141399;5
141400;5
141401;5
141405;5
141406;5
141407;5
141408;5
141409;5
141410;5
141412;5
141413;5
141414;5
141415;5
141416;5
141418;5
141421;5
141423;5
141425;5
141426;5
141428;5
141429;5
141431;5
141432;5
141434;5
141435;5
141440;5
141441;5
141442;5
141444;5
141445;5
141448;5
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;1
141460;1
141462;5
141463;1
141465;5
141466;1
141468;1
141469;1
141470;5
141471;5
141472;5
141473;5
141474;5
141475;2
141476;2
141477;5
141478;2
141479;2
141480;2
141481;2
141482;5
141484;2
141485;2
141486;2
141488;1
141489;1
141490;1
141491;1
141492;5
141493;1
141494;1
141495;1
141496;5
141500;5
141501;5
141502;2
141503;5
141504;2
141505;2
141506;2
141507;2
141508;2
141509;5
141511;2
141512;2
141513;2
141514;2
141515;2
141517;1
141519;1
141520;5
141522;1
141523;1
141524;5
141525;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;2
141535;2
141538;2
141539;2
141541;2
141543;5
141544;2
141545;2
141546;2
141547;2
141552;2
141553;2
141555;1
141556;1
141557;5
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;2
141569;1
141570;1
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;1
141581;1
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;2
141595;2
141597;2
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;5
141618;2
141621;2
141623;2
141624;2
141625;2
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;2
141635;5
141637;2
141639;2
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;1
141698;1
141699;1
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;5
141747;5
141748;5
141749;1
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;5
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141805;1
141806;1
141808;5
141809;1
141810;1
141811;1
141812;1
141813;1
141814;1
141816;1
141818;1
141819;5
141820;1
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;5
141852;5
141853;1
141855;1
141857;1
141858;5
141859;1
141860;5
141861;5
141862;5
141863;5
141864;5
141865;5
141869;1
141870;1
141871;1
141873;5
141874;5
141875;5
141878;1
141879;1
141880;3
141881;1
141883;1
141884;1
141885;1
141886;1
141887;1
141888;5
141889;5
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;5
141904;5
141906;5
141907;5
141908;5
141909;5
141910;5
141911;5
141912;5
141917;1
141918;1
141919;1
141920;1
141921;1
141922;5
141923;1
141924;1
141925;1
141926;5
141927;5
141928;5
141929;5
141930;5
141931;5
141933;1
141934;1
141935;1
141937;1
141938;1
141940;1
141942;1
141943;5
141944;1
141946;5
141949;5
141950;1
141951;1
141952;1
141954;5
141956;1
141958;1
141960;1
141963;1
141964;5
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;5
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;5
141991;5
141993;5
141995;5
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;5
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142026;5
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;5
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;5
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142123;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;5
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;5
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142165;1
142166;1
142167;5
142168;1
142169;1
142170;1
142172;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142185;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142210;1
142211;1
142212;1
142213;1
142214;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;1
142245;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142264;1
142265;1
142268;5
142269;5
142270;1
142273;5
142274;5
142275;1
142276;1
142277;1
142278;1
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;1
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;1
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;1
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;1
142386;1
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;5
142411;5
142412;5
142415;1
142416;1
142417;1
142418;5
142422;5
142423;5
142424;5
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;5
142441;1
142442;5
142445;5
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;5
142468;5
142469;5
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;1
142485;1
142487;1
142488;5
142489;5
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;5
142499;1
142502;1
142503;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;5
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;5
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142562;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;5
142580;5
142581;5
142582;1
142583;1
142584;1
142588;1
142590;1
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142605;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;5
142644;5
142645;3
142646;3
142647;5
142661;1
142662;1
142665;1
142666;1
142667;1
142669;1
142670;3
142674;1
142675;1
142682;1
142752;5
142753;5
142852;1
142873;1
142912;5
142992;1
143012;5
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;2
143533;1
143553;5
143613;2
143632;1
143652;1
143674;5
143692;2
143693;2
143694;2
143712;2
143713;5
143714;2
143715;2
143718;2
143752;5
143772;1
143812;1
143872;1
143932;5
