GID;Acumulacion_general
2290-03-14 00:00:00;2
2290-04-27 00:00:00;2
2300-02-23 00:00:00;2
2290-04-30 00:00:00;2
2290-05-01 00:00:00;2
2290-02-14 00:00:00;2
2290-03-03 00:00:00;2
2290-03-01 00:00:00;2
2290-03-02 00:00:00;2
2290-02-28 00:00:00;2
2390-11-26 00:00:00;2
2280-12-06 00:00:00;2
2403-10-10 00:00:00;2
2390-09-15 00:00:00;2
2393-06-17 00:00:00;2
2281-01-09 00:00:00;2
2281-01-05 00:00:00;2
2281-01-06 00:00:00;2
2383-08-27 00:00:00;2
2280-11-21 00:00:00;2
2281-01-04 00:00:00;2
2397-01-11 00:00:00;2
2280-10-29 00:00:00;2
2280-12-01 00:00:00;2
2397-05-15 00:00:00;2
2397-05-16 00:00:00;2
2393-03-26 00:00:00;2
2393-03-27 00:00:00;2
2290-03-18 00:00:00;2
2300-02-03 00:00:00;2
2396-12-13 00:00:00;2
2280-12-10 00:00:00;2
2307-11-17 00:00:00;2
2280-10-27 00:00:00;2
2280-12-07 00:00:00;2
2393-08-24 00:00:00;2
2281-01-11 00:00:00;2
2403-12-10 00:00:00;2
2403-12-09 00:00:00;2
2396-01-15 00:00:00;2
2394-11-04 00:00:00;2
2404-01-26 00:00:00;2
2394-07-24 00:00:00;2
2394-07-25 00:00:00;2
2281-01-08 00:00:00;2
2280-11-20 00:00:00;2
2281-02-12 00:00:00;2
2395-01-05 00:00:00;2
2397-01-12 00:00:00;2
2396-05-05 00:00:00;2
2396-05-06 00:00:00;2
2402-12-19 00:00:00;2
2280-12-21 00:00:00;2
2402-05-30 00:00:00;2
2400-08-22 00:00:00;2
2400-08-23 00:00:00;2
2402-08-02 00:00:00;2
2400-08-24 00:00:00;2
2396-12-15 00:00:00;2
2396-12-27 00:00:00;2
2396-12-16 00:00:00;2
2390-01-15 00:00:00;2
2395-03-27 00:00:00;2
2396-12-12 00:00:00;2
2281-04-29 00:00:00;2
2281-05-02 00:00:00;2
2281-05-01 00:00:00;2
2281-03-19 00:00:00;2
2281-03-20 00:00:00;2
2285-02-21 00:00:00;2
2281-04-15 00:00:00;2
2281-02-08 00:00:00;2
2397-11-04 00:00:00;2
2281-03-21 00:00:00;2
2281-03-06 00:00:00;2
2396-12-23 00:00:00;2
2390-05-15 00:00:00;2
2396-12-29 00:00:00;2
2396-06-21 00:00:00;2
2288-09-18 00:00:00;2
2288-09-19 00:00:00;2
2288-10-20 00:00:00;2
2288-09-25 00:00:00;2
2288-09-26 00:00:00;2
2281-02-11 00:00:00;2
2396-12-22 00:00:00;2
2281-03-24 00:00:00;2
2281-03-25 00:00:00;2
2281-02-09 00:00:00;2
2281-02-10 00:00:00;2
2397-11-07 00:00:00;2
2281-03-23 00:00:00;2
2389-04-29 00:00:00;2
2393-10-06 00:00:00;2
2290-04-05 00:00:00;2
2290-03-28 00:00:00;2
2300-04-05 00:00:00;2
2393-03-28 00:00:00;2
2290-05-16 00:00:00;2
2290-04-04 00:00:00;2
2290-04-06 00:00:00;2
2290-05-17 00:00:00;2
2288-11-13 00:00:00;2
2288-09-16 00:00:00;2
2288-10-21 00:00:00;2
2288-10-22 00:00:00;2
2288-10-26 00:00:00;2
2288-09-20 00:00:00;2
2288-10-23 00:00:00;2
2288-09-17 00:00:00;2
2290-05-04 00:00:00;2
2290-02-17 00:00:00;2
2290-05-07 00:00:00;2
2290-05-06 00:00:00;2
2290-02-22 00:00:00;2
2290-02-25 00:00:00;2
2290-04-09 00:00:00;2
2290-02-20 00:00:00;2
2290-04-07 00:00:00;2
2290-03-22 00:00:00;2
2290-02-15 00:00:00;2
2300-03-16 00:00:00;2
2393-03-25 00:00:00;2
2290-05-03 00:00:00;2
2290-02-16 00:00:00;2
2290-03-24 00:00:00;2
2396-05-08 00:00:00;2
2404-10-31 00:00:00;2
2396-10-23 00:00:00;2
2289-02-20 00:00:00;2
2289-02-09 00:00:00;2
2289-01-14 00:00:00;2
2289-02-27 00:00:00;2
2289-01-15 00:00:00;2
2289-01-16 00:00:00;2
2289-02-28 00:00:00;2
2398-11-10 00:00:00;2
2290-05-13 00:00:00;2
2290-05-14 00:00:00;2
2290-05-15 00:00:00;2
2290-05-18 00:00:00;2
2290-05-05 00:00:00;2
2398-11-11 00:00:00;2
2289-01-19 00:00:00;2
2289-01-21 00:00:00;2
2289-01-17 00:00:00;2
2289-02-14 00:00:00;2
2289-03-01 00:00:00;2
2289-03-02 00:00:00;2
2392-04-17 00:00:00;2
2392-04-21 00:00:00;2
2392-04-18 00:00:00;2
2288-12-17 00:00:00;2
2392-04-20 00:00:00;2
2288-12-18 00:00:00;2
2288-12-19 00:00:00;2
2398-11-30 00:00:00;2
2281-05-10 00:00:00;2
2288-05-23 00:00:00;2
2328-08-15 00:00:00;2
2288-05-24 00:00:00;2
2288-05-25 00:00:00;2
2288-07-11 00:00:00;2
2288-05-26 00:00:00;2
2288-07-12 00:00:00;2
2288-07-13 00:00:00;2
2288-05-27 00:00:00;2
2288-05-28 00:00:00;2
2288-06-08 00:00:00;2
2288-07-14 00:00:00;2
2288-05-29 00:00:00;2
2288-06-07 00:00:00;2
2288-06-22 00:00:00;2
2288-07-15 00:00:00;2
2289-03-30 00:00:00;2
2288-12-21 00:00:00;2
2288-12-23 00:00:00;2
2288-12-24 00:00:00;2
2402-06-14 00:00:00;2
2404-06-13 00:00:00;2
2404-08-29 00:00:00;2
2404-08-30 00:00:00;2
2288-08-05 00:00:00;2
2288-08-06 00:00:00;2
2288-08-07 00:00:00;2
2288-06-14 00:00:00;2
2288-07-25 00:00:00;2
2288-08-23 00:00:00;2
2301-04-20 00:00:00;2
2288-08-24 00:00:00;2
2287-05-26 00:00:00;2
2287-04-23 00:00:00;2
2396-02-02 00:00:00;2
2396-02-03 00:00:00;2
2288-07-30 00:00:00;2
2288-07-31 00:00:00;2
2288-07-10 00:00:00;2
2288-05-22 00:00:00;2
2288-07-09 00:00:00;2
2288-06-06 00:00:00;2
2288-06-13 00:00:00;2
2288-08-26 00:00:00;2
2288-12-20 00:00:00;2
2404-09-11 00:00:00;2
2404-09-12 00:00:00;2
2392-04-22 00:00:00;2
2287-05-01 00:00:00;2
2287-06-23 00:00:00;2
2404-04-14 00:00:00;2
2287-06-25 00:00:00;2
2394-12-18 00:00:00;2
2302-07-23 00:00:00;2
2287-04-20 00:00:00;2
2287-06-16 00:00:00;2
2287-05-23 00:00:00;2
2287-05-24 00:00:00;2
2287-04-22 00:00:00;2
2287-04-19 00:00:00;2
2287-04-24 00:00:00;2
2287-06-18 00:00:00;2
2287-04-26 00:00:00;2
2383-03-22 00:00:00;2
2287-11-08 00:00:00;2
2397-05-07 00:00:00;2
2287-11-10 00:00:00;2
2287-11-17 00:00:00;2
2287-05-25 00:00:00;2
2402-09-03 00:00:00;2
2287-06-20 00:00:00;2
2287-06-21 00:00:00;2
2287-04-25 00:00:00;2
2287-06-22 00:00:00;2
2287-04-28 00:00:00;2
2287-05-18 00:00:00;2
2287-05-19 00:00:00;2
2287-05-21 00:00:00;2
2287-04-29 00:00:00;2
2287-04-30 00:00:00;2
2287-06-26 00:00:00;2
2287-05-02 00:00:00;2
2380-05-25 00:00:00;2
2380-05-26 00:00:00;2
2380-05-27 00:00:00;2
2287-12-08 00:00:00;2
2287-12-07 00:00:00;2
2287-12-10 00:00:00;2
2398-05-12 00:00:00;2
2288-01-30 00:00:00;2
2288-02-01 00:00:00;2
2402-09-22 00:00:00;2
2397-07-09 00:00:00;2
2287-11-07 00:00:00;2
2287-11-09 00:00:00;2
2288-02-02 00:00:00;2
2290-07-19 00:00:00;2
2290-08-12 00:00:00;2
2290-07-17 00:00:00;2
2360-04-29 00:00:00;2
2286-11-26 00:00:00;2
2286-11-29 00:00:00;2
2286-11-28 00:00:00;2
2288-01-23 00:00:00;2
2288-01-25 00:00:00;2
2288-01-24 00:00:00;2
2397-06-17 00:00:00;2
2397-06-18 00:00:00;2
2398-10-02 00:00:00;2
2398-08-16 00:00:00;2
2398-08-17 00:00:00;2
2287-12-06 00:00:00;2
2286-10-31 00:00:00;2
2286-11-03 00:00:00;2
2286-12-09 00:00:00;2
2286-12-08 00:00:00;2
2353-06-25 00:00:00;2
2286-12-10 00:00:00;2
2286-10-07 00:00:00;2
2286-10-08 00:00:00;2
2353-06-27 00:00:00;2
2286-10-11 00:00:00;2
2286-10-14 00:00:00;2
2286-10-09 00:00:00;2
2286-10-13 00:00:00;2
2399-02-07 00:00:00;2
2290-07-20 00:00:00;2
2290-07-18 00:00:00;2
2286-10-12 00:00:00;2
2286-12-26 00:00:00;2
2286-12-25 00:00:00;2
2286-12-23 00:00:00;2
2286-12-24 00:00:00;2
2286-10-18 00:00:00;2
2394-03-17 00:00:00;2
2286-10-17 00:00:00;2
2286-10-19 00:00:00;2
2286-10-15 00:00:00;2
2286-10-16 00:00:00;2
2404-07-07 00:00:00;2
2286-12-16 00:00:00;2
2393-08-18 00:00:00;2
2286-12-13 00:00:00;2
2286-10-05 00:00:00;2
2396-07-20 00:00:00;2
2287-11-24 00:00:00;2
2299-10-26 00:00:00;2
2288-01-15 00:00:00;2
2288-01-20 00:00:00;2
2397-03-11 00:00:00;2
2288-01-17 00:00:00;2
2299-10-06 00:00:00;2
2395-01-27 00:00:00;2
2287-12-15 00:00:00;2
2377-09-27 00:00:00;2
2396-08-08 00:00:00;2
2404-04-07 00:00:00;2
2361-04-24 00:00:00;2
2394-06-22 00:00:00;2
2266-11-10 00:00:00;2
2394-03-24 00:00:00;2
2382-09-28 00:00:00;2
2288-01-12 00:00:00;2
2393-10-16 00:00:00;2
2288-01-10 00:00:00;2
2356-08-28 00:00:00;2
2288-01-09 00:00:00;2
2393-10-28 00:00:00;2
2287-12-17 00:00:00;2
2288-01-13 00:00:00;2
2397-09-01 00:00:00;2
2287-12-24 00:00:00;2
2287-12-23 00:00:00;2
2287-12-21 00:00:00;2
2287-11-27 00:00:00;2
2299-08-27 00:00:00;2
2289-11-14 00:00:00;2
2392-08-18 00:00:00;2
2286-10-21 00:00:00;2
2286-10-23 00:00:00;2
2286-10-22 00:00:00;2
2286-11-07 00:00:00;2
2286-11-14 00:00:00;2
2286-11-13 00:00:00;2
2394-03-14 00:00:00;2
2286-11-18 00:00:00;2
2404-04-28 00:00:00;2
2394-02-25 00:00:00;2
2286-11-11 00:00:00;2
2394-02-24 00:00:00;2
2394-03-21 00:00:00;2
2394-03-22 00:00:00;2
178257;2
2393-11-04 00:00:00;2
2286-11-23 00:00:00;2
2404-04-29 00:00:00;2
2404-09-02 00:00:00;2
2286-11-22 00:00:00;2
2286-12-29 00:00:00;2
2394-03-15 00:00:00;2
2394-02-28 00:00:00;2
2286-10-26 00:00:00;2
2379-06-03 00:00:00;2
2390-12-07 00:00:00;2
2286-10-04 00:00:00;2
2289-11-11 00:00:00;2
2289-11-10 00:00:00;2
2393-03-21 00:00:00;2
2286-09-16 00:00:00;2
2290-01-30 00:00:00;2
2290-01-29 00:00:00;2
2290-01-28 00:00:00;2
2290-02-01 00:00:00;2
2290-01-31 00:00:00;2
2290-01-06 00:00:00;2
2391-09-05 00:00:00;2
2290-01-03 00:00:00;2
2290-02-04 00:00:00;2
2305-06-02 00:00:00;2
2289-11-27 00:00:00;2
2380-04-15 00:00:00;2
2394-03-23 00:00:00;2
2394-02-27 00:00:00;2
178256;2
2282-01-29 00:00:00;2
2370-02-16 00:00:00;2
2366-04-18 00:00:00;2
2286-12-21 00:00:00;2
2286-11-27 00:00:00;2
2286-12-02 00:00:00;2
2286-12-03 00:00:00;2
2286-11-25 00:00:00;2
2286-11-24 00:00:00;2
2286-07-24 00:00:00;2
2393-02-22 00:00:00;2
2401-12-17 00:00:00;2
2403-07-01 00:00:00;2
2403-07-02 00:00:00;2
2286-08-19 00:00:00;2
2312-09-08 00:00:00;2
2383-04-08 00:00:00;2
2267-02-19 00:00:00;2
2267-03-09 00:00:00;2
2267-03-26 00:00:00;2
2267-03-25 00:00:00;2
2267-04-27 00:00:00;2
2393-11-20 00:00:00;2
2394-01-08 00:00:00;2
2401-01-28 00:00:00;2
2267-05-01 00:00:00;2
2267-04-30 00:00:00;2
2363-01-24 00:00:00;2
2390-10-14 00:00:00;2
2382-10-08 00:00:00;2
2352-06-10 00:00:00;2
2267-03-18 00:00:00;2
2390-04-05 00:00:00;2
2404-10-16 00:00:00;2
2398-01-10 00:00:00;2
2401-01-31 00:00:00;2
2267-02-25 00:00:00;2
2267-03-16 00:00:00;2
2267-03-14 00:00:00;2
2363-01-04 00:00:00;2
2267-04-21 00:00:00;2
2276-01-01 00:00:00;2
2267-04-24 00:00:00;2
2267-04-25 00:00:00;2
2267-02-21 00:00:00;2
2401-01-30 00:00:00;2
2267-02-22 00:00:00;2
2291-03-03 00:00:00;2
2267-05-11 00:00:00;2
2291-02-10 00:00:00;2
2267-02-27 00:00:00;2
2401-02-01 00:00:00;2
2267-05-15 00:00:00;2
2267-02-26 00:00:00;2
2398-01-11 00:00:00;2
2397-11-23 00:00:00;2
2383-04-07 00:00:00;2
2383-06-01 00:00:00;2
2267-05-06 00:00:00;2
2267-05-05 00:00:00;2
2267-03-28 00:00:00;2
2398-01-09 00:00:00;2
2267-03-27 00:00:00;2
2267-02-24 00:00:00;2
2374-07-25 00:00:00;2
2394-03-02 00:00:00;2
2394-08-28 00:00:00;2
2268-02-07 00:00:00;2
2293-03-31 00:00:00;2
2398-08-07 00:00:00;2
2293-11-26 00:00:00;2
2385-10-30 00:00:00;2
2401-01-29 00:00:00;2
2385-10-29 00:00:00;2
2403-09-18 00:00:00;2
2267-05-13 00:00:00;2
2397-11-06 00:00:00;2
2374-05-26 00:00:00;2
2267-03-31 00:00:00;2
2397-09-24 00:00:00;2
2404-08-12 00:00:00;2
2398-08-18 00:00:00;2
2267-05-23 00:00:00;2
2267-04-03 00:00:00;2
2267-04-01 00:00:00;2
2267-03-06 00:00:00;2
2390-10-17 00:00:00;2
2326-12-24 00:00:00;2
2267-03-03 00:00:00;2
2267-03-01 00:00:00;2
2267-04-07 00:00:00;2
2267-03-02 00:00:00;2
2267-04-09 00:00:00;2
2267-04-08 00:00:00;2
2267-04-11 00:00:00;2
2267-04-10 00:00:00;2
2285-01-13 00:00:00;2
2285-06-01 00:00:00;2
2398-09-02 00:00:00;2
2398-09-01 00:00:00;2
2267-03-13 00:00:00;2
2398-01-12 00:00:00;2
2267-05-27 00:00:00;2
2276-03-20 00:00:00;2
2268-01-26 00:00:00;2
2268-01-25 00:00:00;2
2268-02-06 00:00:00;2
2267-05-17 00:00:00;2
2267-05-21 00:00:00;2
2275-02-14 00:00:00;2
2309-06-16 00:00:00;2
2267-05-24 00:00:00;2
2267-07-21 00:00:00;2
2267-07-20 00:00:00;2
2267-07-19 00:00:00;2
2267-08-05 00:00:00;2
2267-06-07 00:00:00;2
2393-11-21 00:00:00;2
2393-05-08 00:00:00;2
2385-08-26 00:00:00;2
2292-02-26 00:00:00;2
2397-11-20 00:00:00;2
2325-04-14 00:00:00;2
2267-03-07 00:00:00;2
2267-05-25 00:00:00;2
2267-04-06 00:00:00;2
2383-06-07 00:00:00;2
2313-01-31 00:00:00;2
2394-04-25 00:00:00;2
2284-12-23 00:00:00;2
2282-03-29 00:00:00;2
2267-06-01 00:00:00;2
2267-08-15 00:00:00;2
2394-03-01 00:00:00;2
2267-08-16 00:00:00;2
2267-06-24 00:00:00;2
2274-06-26 00:00:00;2
2267-04-18 00:00:00;2
2267-04-17 00:00:00;2
2381-02-16 00:00:00;2
2382-07-11 00:00:00;2
2383-06-06 00:00:00;2
2398-01-08 00:00:00;2
2267-07-22 00:00:00;2
2267-06-25 00:00:00;2
2267-06-20 00:00:00;2
2267-06-19 00:00:00;2
2267-07-28 00:00:00;2
2276-01-20 00:00:00;2
2267-07-24 00:00:00;2
2267-07-23 00:00:00;2
2365-09-10 00:00:00;2
2403-05-27 00:00:00;2
2390-09-14 00:00:00;2
2385-05-09 00:00:00;2
2393-10-04 00:00:00;2
2267-07-18 00:00:00;2
2267-05-28 00:00:00;2
2267-07-01 00:00:00;2
2267-07-03 00:00:00;2
2286-06-21 00:00:00;2
2286-06-18 00:00:00;2
2401-12-15 00:00:00;2
2286-06-20 00:00:00;2
2286-06-19 00:00:00;2
2401-12-08 00:00:00;2
2286-08-22 00:00:00;2
2402-02-26 00:00:00;2
2402-02-27 00:00:00;2
2402-08-04 00:00:00;2
2286-06-24 00:00:00;2
2286-08-07 00:00:00;2
2286-06-22 00:00:00;2
2267-06-28 00:00:00;2
2267-08-10 00:00:00;2
2267-08-11 00:00:00;2
2286-08-25 00:00:00;2
2286-07-29 00:00:00;2
2286-07-30 00:00:00;2
2286-09-20 00:00:00;2
2286-07-12 00:00:00;2
2286-09-21 00:00:00;2
2286-07-08 00:00:00;2
2286-07-27 00:00:00;2
2286-07-10 00:00:00;2
2286-07-28 00:00:00;2
2286-09-15 00:00:00;2
2402-01-07 00:00:00;2
2319-04-05 00:00:00;2
2286-09-17 00:00:00;2
2286-07-25 00:00:00;2
2286-07-26 00:00:00;2
2286-06-30 00:00:00;2
2403-07-03 00:00:00;2
2286-08-31 00:00:00;2
2286-07-01 00:00:00;2
2286-08-10 00:00:00;2
178105;2
178106;2
2401-03-22 00:00:00;2
2286-09-01 00:00:00;2
2286-08-11 00:00:00;2
2286-07-03 00:00:00;2
181369;2
2391-10-16 00:00:00;2
2286-08-28 00:00:00;2
2286-08-23 00:00:00;2
2286-08-26 00:00:00;2
2286-09-19 00:00:00;2
2286-06-29 00:00:00;2
2286-07-02 00:00:00;2
2286-07-05 00:00:00;2
2286-07-07 00:00:00;2
2301-03-30 00:00:00;2
2287-09-25 00:00:00;2
2287-08-17 00:00:00;2
2287-09-26 00:00:00;2
178099;2
2287-09-10 00:00:00;2
2287-10-05 00:00:00;2
2286-08-09 00:00:00;2
2286-06-28 00:00:00;2
2402-01-09 00:00:00;2
2286-08-30 00:00:00;2
2287-10-06 00:00:00;2
2287-07-28 00:00:00;2
2287-07-27 00:00:00;2
2287-07-25 00:00:00;2
2287-07-26 00:00:00;2
2287-10-07 00:00:00;2
2287-10-20 00:00:00;2
2287-10-08 00:00:00;2
2287-08-18 00:00:00;2
2287-10-09 00:00:00;2
2287-10-21 00:00:00;2
2287-09-11 00:00:00;2
2287-07-29 00:00:00;2
2302-09-01 00:00:00;2
2287-08-19 00:00:00;2
2286-09-18 00:00:00;2
2267-10-27 00:00:00;2
2403-02-06 00:00:00;2
2267-10-25 00:00:00;2
2267-12-11 00:00:00;2
2267-11-27 00:00:00;2
2267-11-28 00:00:00;2
2267-11-29 00:00:00;2
2267-12-02 00:00:00;2
2393-04-23 00:00:00;2
2267-12-04 00:00:00;2
2267-12-23 00:00:00;2
2267-12-24 00:00:00;2
2267-12-25 00:00:00;2
2275-06-14 00:00:00;2
2267-11-13 00:00:00;2
2287-09-08 00:00:00;2
2267-08-25 00:00:00;2
2267-08-24 00:00:00;2
2396-03-30 00:00:00;2
2394-10-25 00:00:00;2
2267-12-17 00:00:00;2
2401-04-28 00:00:00;2
2267-09-14 00:00:00;2
2267-09-15 00:00:00;2
2394-10-24 00:00:00;2
2366-09-25 00:00:00;2
2366-09-05 00:00:00;2
2404-02-21 00:00:00;2
2396-09-07 00:00:00;2
2267-10-28 00:00:00;2
2403-02-03 00:00:00;2
2267-10-29 00:00:00;2
2287-08-01 00:00:00;2
2287-09-15 00:00:00;2
2287-08-02 00:00:00;2
2287-09-16 00:00:00;2
2287-08-03 00:00:00;2
2287-10-24 00:00:00;2
2287-10-23 00:00:00;2
2287-10-25 00:00:00;2
2287-10-22 00:00:00;2
2287-08-08 00:00:00;2
178039;2
2287-08-07 00:00:00;2
2390-03-14 00:00:00;2
2267-08-19 00:00:00;2
2362-07-28 00:00:00;2
2267-08-20 00:00:00;2
2287-09-22 00:00:00;2
2287-09-21 00:00:00;2
2287-09-23 00:00:00;2
2287-09-18 00:00:00;2
2287-09-17 00:00:00;2
2340-10-31 00:00:00;2
2287-08-21 00:00:00;2
2287-08-25 00:00:00;2
2287-08-24 00:00:00;2
2403-02-05 00:00:00;2
2271-05-06 00:00:00;2
2403-02-04 00:00:00;2
2287-09-13 00:00:00;2
2287-09-12 00:00:00;2
2302-09-04 00:00:00;2
2287-07-31 00:00:00;2
2287-09-24 00:00:00;2
2287-08-05 00:00:00;2
2287-08-15 00:00:00;2
2287-08-28 00:00:00;2
2287-08-30 00:00:00;2
2287-08-27 00:00:00;2
2287-10-10 00:00:00;2
2287-10-11 00:00:00;2
2287-10-12 00:00:00;2
2287-10-14 00:00:00;2
2287-08-10 00:00:00;2
2319-04-25 00:00:00;2
2287-08-11 00:00:00;2
2287-08-09 00:00:00;2
2287-09-20 00:00:00;2
2287-09-19 00:00:00;2
2293-06-21 00:00:00;2
2293-06-22 00:00:00;2
2293-06-25 00:00:00;2
2287-10-16 00:00:00;2
2219-04-16 00:00:00;2
2219-04-24 00:00:00;2
2401-07-02 00:00:00;2
2219-04-03 00:00:00;2
2219-04-25 00:00:00;2
2219-03-09 00:00:00;2
2287-08-26 00:00:00;2
2287-08-16 00:00:00;2
2287-08-12 00:00:00;2
2287-08-14 00:00:00;2
2335-03-13 00:00:00;2
2287-08-13 00:00:00;2
2395-03-03 00:00:00;2
2397-10-08 00:00:00;2
2219-03-17 00:00:00;2
2219-03-18 00:00:00;2
2219-04-06 00:00:00;2
2219-04-07 00:00:00;2
2394-09-28 00:00:00;2
2394-09-26 00:00:00;2
2394-09-27 00:00:00;2
2394-10-01 00:00:00;2
2287-08-31 00:00:00;2
2293-05-30 00:00:00;2
2293-05-31 00:00:00;2
2293-06-01 00:00:00;2
2293-06-19 00:00:00;2
2293-06-20 00:00:00;2
2219-05-26 00:00:00;2
2219-05-27 00:00:00;2
2397-11-19 00:00:00;2
2397-10-07 00:00:00;2
2363-09-01 00:00:00;2
2373-05-11 00:00:00;2
2373-05-12 00:00:00;2
2219-04-30 00:00:00;2
2219-05-01 00:00:00;2
2219-05-15 00:00:00;2
2272-01-21 00:00:00;2
2363-10-31 00:00:00;2
2219-03-29 00:00:00;2
2219-03-28 00:00:00;2
2353-06-05 00:00:00;2
2219-03-14 00:00:00;2
2219-11-02 00:00:00;2
2219-11-24 00:00:00;2
2219-11-23 00:00:00;2
2394-02-22 00:00:00;2
2219-10-11 00:00:00;2
2219-10-12 00:00:00;2
177780;2
177781;2
177782;2
2219-03-22 00:00:00;2
2394-10-02 00:00:00;2
2394-09-30 00:00:00;2
2394-09-29 00:00:00;2
2219-04-27 00:00:00;2
2365-06-22 00:00:00;2
2219-04-29 00:00:00;2
2219-09-30 00:00:00;2
2219-11-25 00:00:00;2
2219-11-27 00:00:00;2
2393-10-24 00:00:00;2
2219-08-28 00:00:00;2
2370-10-15 00:00:00;2
2219-09-21 00:00:00;2
2219-11-16 00:00:00;2
2219-08-29 00:00:00;2
2219-11-20 00:00:00;2
2373-10-18 00:00:00;2
2219-09-24 00:00:00;2
2219-08-30 00:00:00;2
2343-01-09 00:00:00;2
2219-10-31 00:00:00;2
2219-11-01 00:00:00;2
2382-11-20 00:00:00;2
2400-08-20 00:00:00;2
2400-08-21 00:00:00;2
2188-01-21 00:00:00;2
2382-11-24 00:00:00;2
2403-05-31 00:00:00;2
2403-05-30 00:00:00;2
2188-02-10 00:00:00;2
2188-01-04 00:00:00;2
2356-04-10 00:00:00;2
2188-02-09 00:00:00;2
2272-08-28 00:00:00;2
2219-09-13 00:00:00;2
2219-09-14 00:00:00;2
2219-11-03 00:00:00;2
2393-05-26 00:00:00;2
2219-12-04 00:00:00;2
2219-12-05 00:00:00;2
2219-12-06 00:00:00;2
2219-11-09 00:00:00;2
2219-10-27 00:00:00;2
2355-09-23 00:00:00;2
2225-05-07 00:00:00;2
2355-09-24 00:00:00;2
2219-09-19 00:00:00;2
2219-12-07 00:00:00;2
2219-10-29 00:00:00;2
2219-11-11 00:00:00;2
2219-12-10 00:00:00;2
2219-09-04 00:00:00;2
2219-09-03 00:00:00;2
2219-12-11 00:00:00;2
2384-05-04 00:00:00;2
2268-05-16 00:00:00;2
2188-02-22 00:00:00;2
2188-02-23 00:00:00;2
2347-01-08 00:00:00;2
2225-01-07 00:00:00;2
2188-01-06 00:00:00;2
2394-06-17 00:00:00;2
2393-04-18 00:00:00;2
2398-11-27 00:00:00;2
2398-11-28 00:00:00;2
2188-02-08 00:00:00;2
2398-11-29 00:00:00;2
2395-03-12 00:00:00;2
2382-11-21 00:00:00;2
2382-11-19 00:00:00;2
2360-01-21 00:00:00;2
2381-08-02 00:00:00;2
2219-09-06 00:00:00;2
2219-09-07 00:00:00;2
2219-11-13 00:00:00;2
2277-05-14 00:00:00;2
2268-04-11 00:00:00;2
2268-06-21 00:00:00;2
2268-05-06 00:00:00;2
2268-05-05 00:00:00;2
2268-05-08 00:00:00;2
2404-03-19 00:00:00;2
2374-06-15 00:00:00;2
2268-04-13 00:00:00;2
2391-09-16 00:00:00;2
2400-12-12 00:00:00;2
2364-10-27 00:00:00;2
2364-10-25 00:00:00;2
2268-05-19 00:00:00;2
2268-05-18 00:00:00;2
2268-05-26 00:00:00;2
2268-05-20 00:00:00;2
2268-05-14 00:00:00;2
2401-04-29 00:00:00;2
2312-05-11 00:00:00;2
2390-11-22 00:00:00;2
2312-05-12 00:00:00;2
2268-06-07 00:00:00;2
2393-05-16 00:00:00;2
2268-07-15 00:00:00;2
2268-07-16 00:00:00;2
2268-04-12 00:00:00;2
2268-05-27 00:00:00;2
2268-04-16 00:00:00;2
2377-12-17 00:00:00;2
2268-05-28 00:00:00;2
2268-06-05 00:00:00;2
2268-05-30 00:00:00;2
2385-06-27 00:00:00;2
2268-06-22 00:00:00;2
2268-07-06 00:00:00;2
2268-04-17 00:00:00;2
2268-06-23 00:00:00;2
2324-06-09 00:00:00;2
2276-06-08 00:00:00;2
2271-11-22 00:00:00;2
2325-03-24 00:00:00;2
2268-06-25 00:00:00;2
2268-06-24 00:00:00;2
2402-10-10 00:00:00;2
2268-06-27 00:00:00;2
2268-05-15 00:00:00;2
2377-05-30 00:00:00;2
2316-12-18 00:00:00;2
2377-06-19 00:00:00;2
2393-05-15 00:00:00;2
2393-05-25 00:00:00;2
2268-07-20 00:00:00;2
2268-07-19 00:00:00;2
2268-05-09 00:00:00;2
2268-04-20 00:00:00;2
2268-04-19 00:00:00;2
2268-06-09 00:00:00;2
2402-04-24 00:00:00;2
2402-04-22 00:00:00;2
2284-04-07 00:00:00;2
2268-06-10 00:00:00;2
2284-03-18 00:00:00;2
2404-08-10 00:00:00;2
2404-08-11 00:00:00;2
2268-06-29 00:00:00;2
2368-08-25 00:00:00;2
2398-04-10 00:00:00;2
2320-05-29 00:00:00;2
2268-05-23 00:00:00;2
2268-04-25 00:00:00;2
2398-04-09 00:00:00;2
2268-04-24 00:00:00;2
2268-04-23 00:00:00;2
2268-07-10 00:00:00;2
2402-09-07 00:00:00;2
2333-01-24 00:00:00;2
2268-04-22 00:00:00;2
2268-06-03 00:00:00;2
2269-06-25 00:00:00;2
2317-07-24 00:00:00;2
2402-04-25 00:00:00;2
2268-04-28 00:00:00;2
2368-06-29 00:00:00;2
2268-04-29 00:00:00;2
2268-07-11 00:00:00;2
2268-06-16 00:00:00;2
2268-06-17 00:00:00;2
2333-09-18 00:00:00;2
2268-07-01 00:00:00;2
2268-07-02 00:00:00;2
2223-03-19 00:00:00;2
2223-05-06 00:00:00;2
2223-05-23 00:00:00;2
2223-03-22 00:00:00;2
2223-04-09 00:00:00;2
2235-05-15 00:00:00;2
2223-03-21 00:00:00;2
2395-03-31 00:00:00;2
2395-04-01 00:00:00;2
2268-05-03 00:00:00;2
2268-07-05 00:00:00;2
2268-07-04 00:00:00;2
2268-05-02 00:00:00;2
