GID;Acumulacion_general
107084;3
107028;3
107049;3
134082;3
134039;3
181898;3
134038;3
180419;3
134664;3
180420;3
180192;3
134004;3
183024;3
134002;3
134005;3
181895;3
105230;3
182225;3
180867;3
142340;3
142373;3
142341;3
142374;3
133995;3
173372;3
134064;3
181896;3
133994;3
134007;3
181897;3
134084;3
134083;3
136972;3
182087;3
179074;3
142290;3
175104;3
175105;3
176846;3
179060;3
176847;3
142318;3
142317;3
142281;3
181113;3
133996;3
133997;3
142381;3
142368;3
182082;3
181797;3
179310;3
179058;3
142299;3
142287;3
142286;3
142288;3
142360;3
142324;3
142323;3
142322;3
142325;3
142300;3
142306;3
182083;3
142361;3
142291;3
181456;3
141892;3
141942;3
142289;3
183376;3
183419;3
183377;3
183440;3
183214;3
182286;3
163012;3
142283;3
142282;3
142319;3
142320;3
142321;3
141896;3
141855;3
141890;3
141879;3
141899;3
141900;3
183553;3
141897;3
141878;3
183441;3
141857;3
141921;3
141901;3
180929;3
176201;3
141944;3
141903;3
141946;3
141950;3
181999;3
141904;3
141949;3
141930;3
141931;3
141873;3
141880;3
141954;3
141933;3
141934;3
141943;3
141894;3
141891;3
134113;3
134130;3
134129;3
180390;3
181854;3
176510;3
180439;3
183016;3
134166;3
134165;3
169132;3
179257;3
176329;3
165252;3
134122;3
139553;3
134173;3
181902;3
183019;3
134101;3
134120;3
134118;3
177447;3
183017;3
134159;3
134160;3
134097;3
183018;3
134098;3
142873;3
176511;3
134095;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
155952;3
134107;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134100;3
179065;3
180492;3
180671;3
134448;3
143632;3
182111;3
143872;3
137412;3
134436;3
177446;3
134133;3
134178;3
181837;3
173272;3
134135;3
181794;3
134176;3
182122;3
134188;3
134138;3
134136;3
134110;3
179260;3
177382;3
143233;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
134145;3
173332;3
140772;3
182137;3
182136;3
134117;3
181904;3
134192;3
136779;3
134153;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
134187;3
134189;3
141859;3
156552;3
141860;3
141861;3
134152;3
175730;3
176240;3
176570;3
181900;3
181851;3
155333;3
134190;3
134141;3
176571;3
150877;3
140633;3
141479;3
141478;3
141481;3
141485;3
141539;3
141452;3
141454;3
141453;3
141450;3
183480;3
141470;3
141935;3
141881;3
141922;3
141951;3
146573;3
141511;3
176136;3
141509;3
141512;3
179976;3
182283;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
141507;3
141477;3
141538;3
141480;3
179181;3
179624;3
141484;3
171412;3
141482;3
147052;3
141545;3
141541;3
141544;3
181759;3
141458;3
141457;3
141486;3
141546;3
141547;3
141552;3
183484;3
183483;3
183485;3
183486;3
183487;3
183488;3
141225;3
141206;3
141164;3
183362;3
141227;3
141226;3
141166;3
141228;3
141167;3
141207;3
134261;3
134211;3
183481;3
183069;3
141229;3
141208;3
141169;3
141246;3
141170;3
141247;3
141165;3
141168;3
141171;3
141173;3
146552;3
183482;3
134212;3
134298;3
134219;3
134266;3
180371;3
177086;3
180428;3
180427;3
137075;3
137076;3
137092;3
134258;3
134297;3
134210;3
134209;3
134269;3
183566;3
183174;3
183173;3
117955;3
118030;3
134381;3
180179;3
134383;3
134402;3
134403;3
134404;3
137132;3
134270;3
182123;3
134214;3
134213;3
181412;3
134346;3
134347;3
134345;3
135632;3
134343;3
134390;3
134376;3
134377;3
134378;3
183167;3
177504;3
118032;3
181775;3
181776;3
182934;3
150813;3
134311;3
180734;3
134312;3
134387;3
134362;3
181251;3
180729;3
134396;3
183106;3
183605;3
134302;3
134303;3
180728;3
170472;3
170452;3
117980;3
183079;3
117988;3
117968;3
183446;3
117936;3
117935;3
180775;3
180774;3
183065;3
134281;3
134274;3
181076;3
153292;3
134364;3
134375;3
180727;3
134357;3
134358;3
134330;3
134368;3
134367;3
134366;3
134339;3
134276;3
168952;3
134277;3
134282;3
183163;3
183165;3
180133;3
180776;3
134369;3
180733;3
134401;3
136534;3
134373;3
134365;3
134405;3
134406;3
183022;3
134388;3
180726;3
180731;3
134323;3
134328;3
134324;3
134322;3
181633;3
181632;3
181330;3
134313;3
134350;3
145032;3
134408;3
183023;3
137134;3
134327;3
134307;3
134394;3
134391;3
134392;3
134317;3
134359;3
134336;3
134334;3
177277;3
134338;3
134337;3
134332;3
176841;3
134353;3
181252;3
181705;3
181706;3
134320;3
135732;3
134318;3
137133;3
134348;3
134393;3
134395;3
134489;3
134457;3
134424;3
134423;3
134410;3
134409;3
134494;3
181990;3
179864;3
134411;3
134306;3
137154;3
134305;3
134349;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
143652;3
134495;3
179041;3
134491;3
179242;3
134503;3
134464;3
134315;3
134316;3
134437;3
116790;3
155052;3
116816;3
116832;3
117989;3
183080;3
180773;3
179226;3
117984;3
117983;3
118014;3
117985;3
180134;3
117949;3
134413;3
134473;3
134475;3
177381;3
134451;3
177485;3
134505;3
134480;3
134414;3
177445;3
177040;3
134477;3
134479;3
134415;3
134452;3
180440;3
134463;3
144312;3
134441;3
134497;3
134492;3
134482;3
134416;3
181328;3
181234;3
165032;3
155022;3
134429;3
134453;3
134455;3
134483;3
134454;3
134506;3
176903;3
175313;3
134509;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
134487;3
134418;3
134511;3
134419;3
134434;3
134428;3
134422;3
134608;3
134421;3
134433;3
134432;3
177469;3
134513;3
134512;3
134583;3
134537;3
134536;3
134539;3
134538;3
173292;3
134514;3
179594;3
182969;3
155312;3
134547;3
169774;3
169772;3
134550;3
134549;3
134557;3
134551;3
134545;3
183107;3
150612;3
179296;3
150613;3
134569;3
180202;3
134607;3
116800;3
137612;3
134558;3
134517;3
174573;3
134559;3
134567;3
134561;3
177322;3
134584;3
134598;3
134518;3
134585;3
155024;3
137492;3
135832;3
134589;3
134546;3
174372;3
152294;3
174392;3
180201;3
180211;3
134612;3
134611;3
116784;3
116671;3
104420;3
104422;3
116838;3
116794;3
116845;3
158412;3
134593;3
116799;3
116801;3
116776;3
116765;3
173552;3
175366;3
116709;3
180483;3
116668;3
116666;3
116670;3
134587;3
134586;3
181181;3
116720;3
134594;3
134534;3
134597;3
134596;3
134533;3
134555;3
175456;3
134556;3
171115;3
134530;3
134603;3
135034;3
180691;3
134578;3
134579;3
114306;3
116698;3
116662;3
116730;3
116731;3
116732;3
116744;3
116743;3
116672;3
180317;3
181006;3
179149;3
116717;3
116669;3
116718;3
116719;3
177307;3
177308;3
180383;3
116703;3
116702;3
116682;3
179800;3
116706;3
116686;3
116684;3
116685;3
116722;3
114298;3
114299;3
176221;3
176222;3
116692;3
116691;3
116693;3
116735;3
116694;3
116747;3
116727;3
157372;3
181331;3
181332;3
116677;3
116729;3
116699;3
116688;3
116733;3
152195;3
138972;3
139052;3
139053;3
134652;3
134684;3
134686;3
134648;3
139452;3
134646;3
134647;3
180249;3
116679;3
116724;3
116723;3
116676;3
116675;3
101928;3
101929;3
144032;3
101930;3
134723;3
134691;3
180633;3
129032;3
145192;3
125803;3
125802;3
125800;3
125896;3
180285;3
138974;3
138973;3
134639;3
134641;3
134642;3
134640;3
134667;3
167692;3
134699;3
161914;3
134701;3
134693;3
101926;3
177359;3
101966;3
160512;3
101936;3
101937;3
101925;3
101879;3
101949;3
101948;3
101950;3
101880;3
101881;3
101882;3
134692;3
134630;3
183469;3
183470;3
181853;3
135452;3
134661;3
134654;3
180759;3
101891;3
181913;3
101883;3
101884;3
101953;3
176250;3
101939;3
101940;3
101941;3
101875;3
165072;3
165093;3
180873;3
101877;3
101935;3
176885;3
176886;3
176887;3
176888;3
176889;3
176890;3
176891;3
179506;3
176893;3
176894;3
176895;3
176896;3
176897;3
176898;3
176899;3
179075;3
176869;3
176870;3
176871;3
176872;3
176873;3
176874;3
176875;3
176876;3
176877;3
176878;3
176879;3
176880;3
176881;3
176882;3
179676;3
176884;3
176854;3
180555;3
176856;3
176857;3
176858;3
176859;3
181656;3
176860;3
176861;3
176862;3
176863;3
176864;3
176865;3
176866;3
176867;3
176868;3
156312;3
149312;3
147272;3
159132;3
134737;3
160298;3
180495;3
180676;3
134734;3
134808;3
134735;3
134736;3
176852;3
176853;3
134810;3
134814;3
176758;3
176759;3
176760;3
176761;3
176762;3
177481;3
134740;3
177441;3
179326;3
134741;3
134742;3
183188;3
134815;3
134792;3
179316;3
151013;3
100804;3
100805;3
175767;3
181997;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176756;3
177289;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176740;3
176741;3
176742;3
176743;3
176744;3
176745;3
100806;3
100807;3
176135;3
100809;3
138494;3
182090;3
182091;3
182088;3
182089;3
181688;3
144132;3
138445;3
138443;3
176729;3
138469;3
177268;3
176730;3
180652;3
176732;3
176733;3
138502;3
138501;3
138503;3
183273;3
138446;3
138491;3
138490;3
177141;3
182018;3
182094;3
167932;3
100727;3
100728;3
100705;3
100707;3
100730;3
138454;3
138452;3
177295;3
177293;3
177294;3
138457;3
143412;3
138458;3
183094;3
175980;3
176516;3
181962;3
181963;3
178774;3
175986;3
138505;3
138426;3
138461;3
138431;3
138433;3
180941;3
138429;3
138428;3
138434;3
183334;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138425;3
182968;3
161734;3
183148;3
181582;3
181583;3
181584;3
181586;3
181585;3
153193;3
177395;3
180850;3
100725;3
180223;3
180224;3
182306;3
181789;3
182288;3
182287;3
129650;3
129647;3
129601;3
131792;3
129597;3
135992;3
129648;3
136352;3
129654;3
129671;3
175938;3
129669;3
173033;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138361;3
138362;3
138359;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
138328;3
138331;3
138374;3
180594;3
183550;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
138348;3
138350;3
138349;3
138385;3
138390;3
138395;3
138336;3
181788;3
152374;3
138338;3
138403;3
138340;3
177377;3
138341;3
138342;3
182844;3
183478;3
183479;3
138402;3
138330;3
138329;3
138405;3
138406;3
138382;3
138404;3
138407;3
138363;3
138357;3
138681;3
138657;3
138677;3
180418;3
138656;3
143112;3
138634;3
138633;3
138398;3
138637;3
143113;3
138632;3
138676;3
181791;3
181673;3
138658;3
138679;3
138678;3
181415;3
183314;3
138684;3
183538;3
183315;3
138665;3
138381;3
138696;3
179419;3
138664;3
169932;3
138662;3
183546;3
182124;3
180038;3
138616;3
181416;3
183545;3
138666;3
183190;3
151752;3
151772;3
138655;3
183197;3
138699;3
138640;3
179862;3
183494;3
183493;3
181909;3
183539;3
138619;3
138618;3
183313;3
183189;3
138693;3
138694;3
138627;3
138695;3
154352;3
138650;3
138621;3
138643;3
138671;3
138673;3
138680;3
138672;3
138642;3
138628;3
183192;3
181462;3
181463;3
138697;3
183194;3
183193;3
140432;3
138781;3
170492;3
138703;3
138705;3
138704;3
138702;3
138710;3
138711;3
138708;3
138709;3
176202;3
138706;3
138707;3
181986;3
182007;3
129632;3
129656;3
129634;3
129657;3
129635;3
180851;3
129636;3
129659;3
129660;3
129662;3
138647;3
138714;3
183085;3
138715;3
138674;3
138651;3
179300;3
100304;3
100305;3
100306;3
100307;3
100308;3
100309;3
100310;3
100311;3
180543;3
144272;3
158912;3
100291;3
155752;3
182067;3
183575;3
139194;3
139108;3
139127;3
139180;3
139112;3
139111;3
141052;3
141072;3
182117;3
182118;3
139152;3
179508;3
181222;3
181223;3
181192;3
181289;3
100344;2
138548;2
138580;2
182057;2
138584;2
182055;2
100345;2
100342;2
100394;2
100395;2
100396;2
100397;2
100343;2
100373;2
100410;2
100375;2
100376;2
100411;2
100377;2
100412;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
138534;2
138515;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
183540;2
182071;2
182149;2
138519;2
169812;2
182052;2
138604;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
138597;2
138599;2
138601;2
138600;2
140312;2
138594;2
138864;2
181239;2
138860;2
138862;2
138868;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
138590;2
138568;2
138569;2
138520;2
182066;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138549;2
138654;2
138859;2
138865;2
183178;2
138863;2
182086;2
138909;2
138815;2
138907;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
138861;2
138547;2
138581;2
138582;2
138579;2
138880;2
181065;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
138883;2
178829;2
138884;2
138919;2
138921;2
138874;2
183602;2
183601;2
183600;2
183598;2
183597;2
183596;2
183595;2
183594;2
138834;2
138879;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
138881;2
138900;2
138838;2
100339;2
100378;2
100379;2
121513;2
100933;2
100383;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
100419;2
100337;2
100366;2
171492;2
100368;2
100369;2
100370;2
167153;2
126105;2
126078;2
126107;2
180329;2
180232;2
172932;2
180155;2
180167;2
126095;2
180889;2
126098;2
126099;2
126096;2
179798;2
126109;2
126094;2
177505;2
126051;2
129704;2
129703;2
129705;2
131972;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
183155;2
183156;2
129681;2
138675;2
129679;2
129768;2
129675;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
129773;2
129678;2
129676;2
170172;2
131093;2
129540;2
129502;2
156672;2
181301;2
183195;2
138653;2
161872;2
138717;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129530;2
129547;2
129533;2
129531;2
129523;2
129528;2
129526;2
138741;2
141133;2
141132;2
129536;2
129535;2
180634;2
129576;2
129575;2
129485;2
129473;2
182957;2
182956;2
129520;2
129548;2
181180;2
129573;2
129555;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
138732;2
181988;2
181987;2
181947;2
181703;2
181725;2
181702;2
181701;2
166552;2
138810;2
183510;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
183221;2
183222;2
183223;2
183219;2
179548;2
138782;2
181975;2
181417;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
181451;2
183463;2
183244;2
183224;2
183243;2
183225;2
183226;2
129564;2
182030;2
129551;2
129568;2
129562;2
129517;2
129491;2
129519;2
129561;2
173072;2
129490;2
129496;2
129513;2
129512;2
129514;2
129511;2
129574;2
129569;2
129571;2
129550;2
129565;2
129546;2
146712;2
181437;2
136493;2
161392;2
136473;2
183628;2
180312;2
101682;2
181377;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
101680;2
167353;2
129297;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101660;2
101659;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
176023;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
129281;2
129343;2
180665;2
181464;2
181553;2
183359;2
129330;2
129304;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
129392;2
182085;2
182084;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129402;2
129468;2
129467;2
129401;2
129400;2
129465;2
129464;2
129397;2
176472;2
176471;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
143192;2
129456;2
129452;2
129451;2
129454;2
181549;2
181548;2
129391;2
176464;2
176463;2
129408;2
129407;2
129411;2
129409;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129406;2
129438;2
181627;2
129428;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
101592;2
101585;2
180227;2
101591;2
101590;2
183571;2
101596;2
101512;2
101552;2
101553;2
183570;2
101554;2
183119;2
101534;2
163532;2
101532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101577;2
101584;2
101583;2
176049;2
176048;2
179593;2
180131;2
101582;2
101570;2
101569;2
101567;2
101566;2
101530;2
101538;2
101537;2
177304;2
166892;2
101536;2
176054;2
176053;2
176052;2
176051;2
176050;2
129100;2
129098;2
129091;2
129090;2
129092;2
129079;2
129078;2
129093;2
129141;2
129122;2
129120;2
129075;2
129066;2
176668;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
129116;2
129115;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
180847;2
129152;2
129134;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129056;2
176216;2
176215;2
117206;2
176322;2
176242;2
117200;2
117201;2
176370;2
176619;2
117189;2
182921;2
179683;2
179682;2
179681;2
179680;2
179679;2
180242;2
180241;2
120412;2
118004;2
118005;2
145153;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
117974;2
117946;2
120312;2
143092;2
117945;2
180287;2
118019;2
126312;2
175761;2
118027;2
171912;2
183508;2
117942;2
117986;2
117987;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
117954;2
117953;2
117939;2
180922;2
180225;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179689;2
176113;2
179688;2
179687;2
179686;2
179685;2
179684;2
182320;2
182850;2
181626;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
179699;2
143718;2
143715;2
143714;2
143713;2
179713;2
179712;2
179711;2
179710;2
179709;2
179644;2
182313;2
179643;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182310;2
182309;2
143712;2
143694;2
143693;2
143692;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
179714;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
181847;2
179830;2
183519;2
183520;2
179828;2
179827;2
180159;2
179825;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
179860;2
179859;2
179858;2
179857;2
179856;2
179855;2
179893;2
179892;2
179891;2
179890;2
179889;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
180581;2
179882;2
181591;2
179881;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
175818;2
179880;2
141313;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141284;2
179910;2
179909;2
179908;2
179906;2
179905;2
138420;2
151712;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
177000;2
138468;2
138470;2
177026;2
177025;2
177023;2
183379;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
177029;2
177027;2
138414;2
138416;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
181214;2
181213;2
180306;2
177054;2
177051;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
176691;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
181787;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
138478;2
138477;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
138412;2
138485;2
138484;2
138441;2
138410;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
141348;2
180374;2
180489;2
180514;2
180512;2
176795;2
176794;2
176793;2
138411;2
138488;2
182061;2
138487;2
138486;2
138483;2
138440;2
138439;2
138437;2
138482;2
138481;2
138480;2
138479;2
176811;2
176810;2
180209;2
176808;2
176807;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
138474;2
183477;2
138472;2
138473;2
183474;2
183476;2
138408;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
138476;2
138409;2
138475;2
180511;2
180486;2
141300;2
180487;2
141310;2
141261;2
180517;2
180516;2
141308;2
141307;2
180504;2
141302;2
141303;2
141296;2
141257;2
180515;2
141338;2
141280;2
141281;2
141279;2
180423;2
180437;2
141253;2
141254;2
141332;2
141335;2
141334;2
141273;2
141277;2
141275;2
180507;2
141276;2
176941;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
176947;2
176946;2
176945;2
176944;2
176943;2
176942;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177114;2
177113;2
177165;2
177164;2
177163;2
177162;2
177160;2
177159;2
177158;2
181766;2
177157;2
177135;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177167;2
181765;2
177166;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
177185;2
177184;2
177183;2
177182;2
177181;2
177201;2
177200;2
177199;2
177198;2
177197;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
182295;2
179964;2
179963;2
179962;2
180291;2
179961;2
179960;2
179959;2
179958;2
181592;2
179918;2
179917;2
179916;2
179915;2
179914;2
179912;2
141396;2
141434;2
141435;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
176525;2
179605;2
179606;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
182247;2
176537;2
176536;2
181718;2
176535;2
176562;2
176561;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
181731;2
181729;2
181730;2
183499;2
183498;2
176577;2
183264;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
183265;2
176598;2
176597;2
176596;2
176595;2
176594;2
176593;2
176592;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
176586;2
176584;2
176583;2
180896;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
176603;2
183497;2
176601;2
183115;2
180816;2
176600;2
176599;2
180815;2
176617;2
176616;2
176615;2
176614;2
176613;2
176612;2
176611;2
183614;2
176609;2
180935;2
183111;2
176608;2
183117;2
183116;2
177202;2
177244;2
177243;2
141390;2
141389;2
141397;2
141358;2
141357;2
183450;2
141432;2
141354;2
141429;2
141428;2
141426;2
141425;2
183617;2
141381;2
175912;2
141423;2
175913;2
164332;2
141375;2
141374;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
183449;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
179647;2
179668;2
179667;2
182319;2
179992;2
179991;2
180350;2
179990;2
179989;2
175340;2
180441;2
179988;2
179987;2
179986;2
179985;2
179984;2
179983;2
179669;2
177320;2
177319;2
178058;2
183623;2
175365;2
142080;2
142149;2
142079;2
142077;2
179809;2
179812;2
179808;2
175338;2
175342;2
175339;2
175341;2
142071;2
142127;2
142144;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
142142;2
142141;2
142126;2
142098;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
183523;2
183522;2
134659;2
134680;2
134615;2
134625;2
134626;2
135312;2
134678;2
134676;2
134645;2
134620;2
182047;2
181995;2
181994;2
139492;2
134634;2
183544;2
134720;2
174412;2
134698;2
134681;2
183524;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
178415;2
178285;2
141926;2
141925;2
141940;2
146612;2
141887;2
141938;2
141886;2
141885;2
141924;2
141883;2
141923;2
141937;2
141871;2
141870;2
141869;2
141920;2
141919;2
141917;2
176995;2
176994;2
176992;2
176991;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141888;2
141911;2
141875;2
141864;2
141863;2
141910;2
141909;2
141862;2
141908;2
141906;2
141858;2
141907;2
