GID;RANGO UNAP
125942;5
125943;5
125944;5
125948;1
125950;1
125951;1
125954;1
125960;5
125962;5
125964;1
125965;5
125967;1
125968;5
125969;5
125971;5
125972;5
125973;1
125975;1
125976;5
125977;5
125978;1
125980;5
125981;5
125982;1
125983;1
125985;5
125987;5
125988;5
125991;5
125993;5
125994;1
125995;1
125996;1
125998;1
125999;1
126002;5
126003;1
126004;1
126005;1
126006;5
126007;5
126008;5
126010;1
126011;5
126012;5
126013;5
126014;1
126016;5
126019;1
126032;1
126033;1
126034;1
126035;1
126036;1
126037;5
126038;1
126039;1
126040;1
126041;1
126042;1
126044;1
126045;1
126046;1
126047;1
126049;1
126050;5
126051;5
126052;1
126059;1
126060;1
126061;1
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;1
126077;1
126078;5
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;5
126093;1
126094;5
126095;5
126096;5
126098;5
126099;5
126100;1
126101;1
126102;1
126104;1
126105;5
126106;1
126107;5
126108;5
126109;5
126121;1
126123;5
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;1
126312;1
126774;3
126992;1
127832;1
128032;1
128052;1
128193;1
128592;1
128612;1
129032;5
129052;5
129053;5
129054;5
129056;5
129057;5
129060;5
129061;5
129062;5
129063;5
129064;5
129065;5
129066;5
129067;5
129069;5
129070;5
129071;5
129072;5
129073;5
129074;5
129075;5
129078;5
129079;5
129080;5
129082;5
129083;5
129084;5
129085;5
129086;5
129088;5
129089;5
129090;5
129091;5
129092;5
129093;5
129094;5
129095;5
129097;5
129098;5
129100;5
129101;5
129104;5
129106;5
129109;5
129113;5
129114;5
129115;5
129116;5
129117;5
129118;5
129119;5
129120;5
129121;5
129122;5
129123;5
129124;5
129125;5
129126;5
129129;5
129130;5
129131;5
129132;5
129133;5
129134;5
129135;5
129136;5
129137;5
129141;5
129143;5
129145;5
129146;5
129147;5
129152;5
129154;5
129158;5
129159;5
129161;5
129162;5
129164;2
129165;5
129167;2
129168;2
129169;2
129170;5
129173;2
129174;2
129175;2
129176;2
129177;2
129178;2
129180;2
129181;2
129182;2
129183;2
129185;2
129186;2
129187;2
129188;2
129191;5
129193;5
129197;2
129198;2
129199;2
129200;2
129201;2
129202;2
129203;2
129204;2
129205;2
129206;2
129207;2
129209;2
129210;5
129211;2
129214;2
129215;5
129216;2
129217;5
129218;2
129219;2
129220;2
129221;2
129225;2
129226;2
129227;5
129228;2
129231;2
129234;2
129235;2
129236;2
129237;2
129238;2
129239;2
129240;2
129241;2
129242;2
129243;2
129244;2
129245;2
129246;2
129247;2
129248;2
129249;2
129250;2
129251;2
129252;5
129254;5
129255;5
129256;5
129261;2
129262;2
129272;1
129277;1
129281;5
129282;5
129283;5
129285;5
129286;5
129287;5
129289;5
129290;5
129291;5
129292;5
129293;5
129294;1
129297;5
129298;5
129299;5
129301;5
129302;1
129304;5
129305;5
129307;5
129308;5
129310;5
129311;5
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;5
129320;5
129321;1
129322;1
129332;5
129333;5
129334;5
129335;5
129336;5
129337;5
129338;5
129339;1
129340;1
129341;5
129343;5
129344;5
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;5
129356;5
129357;5
129358;5
129360;5
129361;5
129362;5
129365;5
129369;5
129372;5
129376;5
129377;5
129378;5
129379;5
129380;5
129382;5
129385;5
129386;5
129388;5
129389;5
129391;5
129392;5
129394;5
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;5
129406;5
129407;5
129408;5
129409;5
129410;5
129411;5
129414;5
129415;5
129416;5
129417;5
129419;5
129421;5
129422;5
129423;5
129424;5
129426;5
129427;5
129428;5
129432;5
129434;5
129435;5
129438;5
129439;5
129440;5
129443;5
129444;5
129447;5
129448;5
129449;5
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;5
129476;5
129477;5
129478;5
129483;5
129484;5
129485;5
129486;5
129488;5
129491;5
129494;5
129496;5
129497;5
129498;5
129499;5
129500;5
129501;5
129502;5
129504;5
129506;5
129511;5
129512;5
129513;5
129514;5
129517;5
129518;5
129521;5
129522;5
129523;5
129524;5
129525;5
129526;5
129527;5
129528;5
129529;5
129530;5
129531;5
129532;5
129533;5
129534;5
129535;5
129536;5
129539;5
129540;5
129541;5
129543;5
129545;5
129546;5
129547;5
129548;5
129550;5
129551;5
129555;5
129556;5
129559;5
129563;5
129564;5
129565;5
129566;5
129567;5
129568;5
129569;5
129571;5
129573;5
129574;5
129575;5
129576;5
129580;5
129581;5
129582;5
129583;5
129584;5
129585;5
129587;5
129589;5
129590;5
129591;5
129592;3
129593;5
129594;3
129596;5
129597;5
129598;3
129600;3
129601;3
129602;5
129603;5
129604;5
129605;5
129606;5
129607;5
129608;5
129609;3
129610;5
129611;5
129612;5
129613;5
129614;5
129618;3
129619;5
129621;3
129622;5
129623;3
129624;5
129625;3
129626;5
129627;5
129628;3
129629;5
129630;5
129631;3
129632;5
129634;5
129635;5
129636;5
129638;5
129639;5
129640;5
129641;5
129642;5
129643;5
129644;3
129646;5
129647;3
129648;5
129650;5
129651;3
129652;3
129654;3
129656;5
129657;5
129659;5
129660;5
129662;5
129663;5
129664;5
129665;5
129666;3
129668;3
129669;3
129671;3
129673;5
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;5
129912;5
130016;1
130272;5
130292;1
130652;5
131093;1
131272;3
131332;5
131352;5
131433;5
131454;5
131472;1
131492;5
131552;5
131694;5
131792;3
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132512;5
132632;1
132752;5
132812;5
132832;2
132852;5
133632;5
133692;5
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;5
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133925;5
133930;1
133934;5
133939;1
133943;5
133946;5
133948;1
133949;1
133952;5
133954;1
133955;1
133956;1
133957;5
133962;5
133963;1
133964;5
133965;1
133967;1
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;1
133986;1
133988;1
133991;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;5
134013;5
134014;1
134015;5
134016;5
134021;1
134027;5
134028;5
134029;1
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;5
134049;5
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;5
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;5
134189;1
134190;1
134192;5
134193;2
134197;2
134202;2
134203;5
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;2
134241;2
134244;2
134245;5
134246;5
134247;5
134248;5
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;2
134262;5
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;1
134276;1
134277;1
134281;1
134282;1
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;2
134299;2
134300;2
134302;2
134303;2
134305;1
134306;1
134307;1
134311;2
134312;2
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;2
134323;2
134324;2
134327;1
134328;2
134330;2
134332;2
134334;2
134336;1
134337;2
134338;2
134339;1
134343;2
134345;2
134346;2
134347;2
134348;1
134349;1
134350;1
134353;1
134357;2
134358;2
134359;2
134362;2
134364;2
134365;1
134366;1
134367;1
134368;1
134369;2
134373;1
134374;1
134375;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;1
134392;1
134393;1
134394;1
134395;1
134396;2
134401;1
134402;2
134403;2
134404;2
134405;1
134406;1
134408;1
134409;5
134410;5
134411;5
134413;5
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;5
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;5
134441;1
134445;5
134447;1
134448;1
134449;5
134450;5
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;5
134464;5
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134491;5
134492;1
134494;5
134495;5
134497;1
134500;1
134501;5
134503;5
134504;5
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;2
134513;2
134514;2
134517;2
134518;2
134520;1
134521;1
134523;5
134524;5
134525;5
134526;5
134529;5
134530;1
134533;5
134534;5
134536;2
134537;2
134538;2
134539;2
134540;1
134545;2
134546;1
134547;2
134549;2
134550;2
134551;2
134554;1
134555;1
134556;1
134557;2
134558;2
134559;2
134561;2
134565;5
134567;2
134569;2
134571;1
134572;5
134578;1
134579;1
134583;2
134584;2
134585;2
134586;1
134587;5
134589;1
134591;5
134593;1
134594;1
134596;1
134597;1
134598;2
134602;5
134603;1
134607;2
134608;2
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;2
134631;2
134633;2
134634;2
134636;2
134638;2
134639;2
134640;2
134641;2
134642;2
134645;2
134646;2
134647;2
134648;2
134649;2
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;2
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;2
134693;2
134695;2
134698;2
134699;2
134701;2
134702;2
134703;2
134704;2
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;2
134720;2
134723;5
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;1
134747;5
134751;5
134753;1
134754;1
134755;1
134757;1
134758;1
134759;5
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;5
134791;5
134792;5
134796;1
134797;5
134800;5
134801;5
134808;5
134810;5
134811;5
134813;5
134814;5
134815;5
134818;1
134822;1
134823;5
134824;5
134832;1
134952;1
134972;1
134993;1
135012;1
135034;5
135132;5
135192;5
135232;1
135252;5
135312;2
135452;2
135572;5
135632;2
135732;1
135812;5
135832;5
135872;5
135892;5
135992;5
136112;5
136174;2
136254;5
136292;5
136313;1
136352;3
136473;5
136493;5
136534;1
136779;5
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;5
137132;2
137133;1
137134;1
137154;1
137193;1
137212;5
137217;5
137333;1
137352;2
137412;1
137492;2
137512;2
137552;2
137592;1
137612;2
137752;1
137772;5
137792;1
137794;1
137812;1
137832;5
137892;5
137912;1
138052;2
138054;2
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;5
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;1
138409;1
138410;5
138411;5
138412;2
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;2
138425;2
138426;2
138428;2
138429;2
138431;2
138433;2
138434;2
138437;1
138438;1
138439;5
138440;5
138441;5
138442;2
138443;2
138445;2
138446;2
138447;2
138448;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;2
138459;2
138461;2
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;5
138483;5
138484;5
138485;2
138486;5
138487;5
138488;5
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;5
138500;2
138501;2
138502;1
138503;2
138505;2
138508;1
138512;1
138514;1
138515;1
138517;1
138519;5
138520;5
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;5
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;5
138567;5
138568;5
138569;2
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;5
138589;5
138590;5
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;5
138607;1
138609;5
138611;1
138616;1
138618;1
138619;1
138621;5
138627;5
138628;5
138632;1
138633;1
138634;1
138637;1
138640;1
138642;5
138643;5
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;5
138672;5
138673;5
138674;1
138675;1
138676;1
138677;1
138678;1
138679;1
138680;5
138681;1
138684;1
138693;5
138694;5
138695;5
138696;5
138697;5
138699;2
138702;1
138703;2
138704;1
138705;2
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;1
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;5
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;1
138972;5
138973;5
138974;5
139052;5
139053;5
139073;1
139092;2
139094;1
139096;1
139097;1
139099;2
139102;2
139108;2
139110;2
139111;2
139112;2
139116;2
139118;1
139119;1
139120;2
139124;2
139125;2
139127;2
139129;1
139134;1
139135;1
139138;1
139141;2
139149;1
139152;1
139153;2
139154;2
139156;2
139157;2
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;2
139170;1
139172;1
139173;2
139174;2
139175;2
139180;2
139183;2
139184;2
139185;2
139187;2
139188;2
139189;1
139190;1
139191;1
139192;1
139193;2
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;5
139209;1
139211;1
139212;1
139213;1
139217;1
139222;5
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;5
139452;2
139472;2
139492;2
139553;1
139612;2
139652;2
139712;1
139732;1
139933;1
140012;5
140032;5
140132;1
140154;5
140212;5
140272;1
140312;1
140332;5
140352;5
140432;1
140612;2
140633;1
140672;1
140772;1
140792;1
140852;5
140932;2
141052;2
141072;1
141092;5
141112;5
141132;1
141133;1
141152;5
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141162;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;1
141183;1
141190;5
141191;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;1
141201;1
141204;5
141205;5
141206;5
141207;5
141208;5
141209;5
141216;5
141217;5
141219;5
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141234;5
141236;5
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;5
141244;5
141245;5
141246;5
141247;5
141248;5
141249;5
141251;5
141253;5
141254;5
141257;5
141261;5
141262;5
141263;1
141265;5
141266;5
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;5
141280;5
141281;5
141284;5
141289;1
141292;1
141296;5
141300;5
141302;5
141303;5
141307;5
141308;5
141310;5
141311;5
141312;5
141313;5
141314;5
141315;1
141316;5
141317;1
141318;1
141320;1
141321;5
141322;5
141323;1
141327;5
141328;5
141329;5
141331;5
141332;5
141334;1
141335;5
141340;5
141342;1
141343;1
141344;5
141345;1
141348;5
141349;5
141350;5
141351;5
141354;5
141357;5
141358;5
141362;1
141363;1
141366;5
141368;5
141369;5
141370;5
141372;5
141374;5
141375;5
141379;5
141381;5
141388;5
141389;5
141390;5
141393;5
141396;5
141397;5
141399;5
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;5
141421;5
141423;5
141425;5
141426;5
141428;5
141429;5
141431;5
141432;5
141434;5
141435;5
141440;5
141441;5
141442;5
141444;5
141445;5
141448;5
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;5
141460;5
141462;5
141463;5
141465;5
141466;5
141468;5
141469;5
141470;5
141471;5
141472;5
141473;5
141474;5
141475;5
141476;2
141477;2
141478;1
141479;1
141480;2
141481;1
141482;1
141484;1
141485;1
141486;1
141488;5
141489;5
141491;5
141492;5
141493;5
141494;5
141495;5
141496;5
141500;5
141501;5
141502;2
141503;5
141504;2
141505;2
141506;2
141507;2
141508;2
141509;5
141511;1
141512;1
141513;5
141514;5
141515;5
141517;5
141519;5
141521;5
141522;5
141523;5
141524;5
141525;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;2
141535;2
141538;2
141539;1
141541;1
141543;5
141544;1
141545;1
141546;1
141547;1
141552;1
141553;2
141555;1
141556;1
141557;1
141558;2
141559;2
141560;1
141562;1
141563;5
141564;1
141565;1
141567;5
141569;1
141570;1
141571;5
141572;1
141573;5
141574;5
141575;5
141576;5
141577;5
141578;5
141579;2
141580;1
141581;1
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;2
141595;2
141597;2
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;2
141621;2
141623;2
141624;2
141625;2
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;5
141635;5
141637;5
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;5
141660;5
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;2
141690;5
141691;5
141692;5
141694;5
141695;5
141696;5
141697;5
141698;2
141699;5
141701;2
141705;2
141707;2
141708;2
141711;5
141712;1
141714;1
141715;1
141717;5
141718;5
141719;5
141720;5
141724;2
141725;2
141727;5
141728;2
141730;2
141732;5
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;5
141753;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;5
141773;1
141774;1
141775;1
141776;1
141777;1
141779;5
141780;5
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;5
141800;1
141801;1
141802;1
141803;1
141805;1
141806;1
141808;1
141809;1
141810;1
141811;1
141812;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;5
141853;1
141855;1
141857;1
141858;1
141859;1
141860;5
141861;1
141862;5
141863;1
141864;1
141865;1
141869;1
141870;1
141871;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141883;1
141884;5
141885;1
141886;1
141887;1
141888;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;5
141909;1
141910;1
141911;5
141912;1
141917;1
141918;1
141919;1
141920;1
141921;1
141922;1
141923;1
141924;1
141925;1
141926;5
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141935;1
141937;1
141938;1
141940;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;5
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;5
141975;1
141977;5
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;5
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;5
142076;1
142077;5
142078;5
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;5
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;5
142134;5
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;5
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;5
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;5
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;5
142386;5
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;2
142396;2
142399;2
142402;5
142403;5
142404;5
142405;5
142409;5
142411;5
142412;2
142415;5
142416;5
142417;5
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;1
142441;1
142442;5
142445;5
142449;2
142452;2
142453;5
142454;5
142455;5
142456;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;2
142483;1
142485;1
142487;1
142488;1
142489;1
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;5
142502;1
142503;1
142504;1
142505;1
142506;1
142507;1
142508;5
142509;1
142511;1
142513;1
142514;1
142515;1
142516;5
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;5
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;5
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142588;1
142590;1
142591;1
142592;1
142595;5
142599;1
142603;5
142604;5
142605;5
142606;5
142608;5
142613;5
142617;5
142618;5
142620;5
142621;1
142625;1
142626;1
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142644;1
142645;1
142646;1
142647;1
142661;1
142662;1
142663;1
142665;5
142666;5
142669;5
142670;1
142674;1
142675;5
142682;5
142752;5
142753;5
142852;1
142873;1
142912;1
142992;1
143012;2
143092;5
143112;1
143113;1
143192;5
143233;1
143272;5
143293;5
143412;2
143472;1
143473;1
143513;5
143533;1
143553;5
143613;5
143632;1
143652;5
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143772;1
143812;2
143872;1
143932;5
143972;1
143992;1
144032;5
144052;5
144092;5
144132;2
144153;1
144172;1
144272;5
144312;1
144414;1
144432;1
144434;1
144512;5
144532;5
144552;5
144794;1
144972;5
145032;1
145053;1
145072;1
145092;1
145152;1
145153;1
145172;1
145192;5
145232;5
145272;1
145352;1
145692;1
145732;1
145772;1
145833;1
145852;5
145872;1
145892;1
145912;1
145932;1
145972;2
145992;2
146012;5
146032;2
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;5
146332;1
146372;5
146412;5
146432;5
146552;5
146573;1
146612;1
146652;1
146692;1
146712;5
146752;5
146772;1
146812;5
147032;5
147052;1
147072;1
147075;5
147172;1
147212;1
147232;5
147272;5
147575;1
147592;1
