GID;Acumulacion_general
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
136972;2
134083;2
134084;2
181897;2
133994;2
181896;2
134006;2
134064;2
173372;2
181895;2
134005;2
134002;2
183024;2
134004;2
183873;2
183874;2
134014;2
181899;2
175355;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
181898;2
134039;2
134082;2
179074;2
182087;2
164053;2
134058;2
134042;2
134043;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134092;2
181700;2
181699;2
181686;2
134040;2
182971;2
134044;2
134010;2
136912;2
182038;2
145092;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
134072;2
180991;2
134073;2
134068;2
178984;2
183746;2
181721;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134000;2
181614;2
134001;2
134074;2
134045;2
134034;2
134033;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
181724;2
181836;2
181723;2
161472;2
134028;2
134032;2
134031;2
181722;2
181571;2
134035;2
183456;2
118079;2
118038;2
118046;2
118045;2
183899;2
183525;2
183526;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
183747;2
183014;2
134029;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100770;2
100787;2
100774;2
100778;2
100777;2
165532;2
170252;2
169792;2
100756;2
100760;2
100759;2
100711;2
144794;2
100755;2
164536;2
183274;2
100804;2
100809;2
176135;2
100807;2
100806;2
171552;2
180220;2
183057;2
181997;2
175767;2
100805;2
116693;2
116691;2
116692;2
116675;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116716;2
116670;2
183951;2
183952;2
116699;2
116698;2
179149;2
181006;2
180317;2
116672;2
116743;2
183954;2
116720;2
116719;2
116718;2
116669;2
116717;2
183647;2
183646;2
116668;2
180483;2
116709;2
173552;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
180391;2
180198;2
134203;2
134262;2
134245;2
134246;2
134247;2
134248;2
134272;2
134197;2
183480;2
139612;2
183329;2
140612;2
180546;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
183865;2
180194;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
134215;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
180491;2
176512;2
180276;2
134284;2
134289;2
180298;2
183838;2
183491;2
180593;2
161433;2
183489;2
180592;2
176238;2
180591;2
180590;2
176237;2
134293;2
134285;2
155819;2
159832;2
116665;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180855;2
176259;2
116615;2
116574;2
116598;2
116639;2
116612;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
134345;2
134347;2
183752;2
134346;2
181412;2
170472;2
180728;2
134303;2
134302;2
183106;2
134396;2
180729;2
181251;2
134362;2
137132;2
134404;2
183756;2
180726;2
134388;2
134387;2
183806;2
134274;2
134281;2
134282;2
134277;2
168952;2
134276;2
179043;2
183753;2
135632;2
183754;2
183755;2
134374;2
183839;2
134366;2
134367;2
134368;2
134330;2
134358;2
134357;2
180727;2
134322;2
134324;2
134328;2
134323;2
180731;2
183805;2
183804;2
183022;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134369;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
180730;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
134318;2
135732;2
134320;2
181706;2
181705;2
181252;2
134353;2
176841;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
134349;2
134305;2
137154;2
134306;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
183919;2
134424;2
134457;2
134458;2
134489;2
134500;2
134395;2
134393;2
134316;2
134315;2
134503;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
117945;2
117966;2
117980;2
180776;2
180133;2
183165;2
118030;2
117955;2
183173;2
183174;2
183566;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
141562;2
141631;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101672;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
181374;2
101648;2
101725;2
176254;2
101639;2
178175;2
141280;2
141281;2
180423;2
180437;2
141253;2
141254;2
141332;2
180296;2
141335;2
141334;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
182295;2
134517;2
134558;2
137612;2
141431;2
141484;2
102210;2
102163;2
180976;2
181271;2
180975;2
180973;2
180974;2
145692;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102240;2
143752;2
182101;2
182100;2
182099;2
102223;2
102222;2
102162;2
102227;2
102225;2
102234;2
164612;2
164592;2
102231;2
102230;2
102229;2
102194;2
102195;2
102193;2
113232;2
181201;2
181200;2
181199;2
181202;2
181203;2
102261;2
102158;2
102157;2
102183;2
102182;2
102181;2
181294;2
180693;2
102179;2
180696;2
170692;2
102198;2
102197;2
181051;2
180014;2
180013;2
175911;2
142169;2
142168;2
142167;2
142166;2
183623;2
142163;2
142114;2
142113;2
142116;2
142115;2
165656;2
142162;2
142112;2
142159;2
142158;2
142164;2
147172;2
175910;2
142111;2
142110;2
179587;2
142109;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
183025;2
180012;2
142093;2
142092;2
142091;2
175369;2
183962;2
142087;2
142086;2
142131;2
164213;2
142082;2
142151;2
146692;2
142085;2
181888;2
142148;2
142147;2
175365;2
142080;2
142149;2
178044;2
142079;2
142078;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
179807;2
179808;2
142071;2
183518;2
142074;2
142073;2
142127;2
142144;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
184007;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
179076;2
179075;2
134768;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
106892;2
181350;2
142753;2
183492;2
134754;2
134753;2
176134;2
134760;2
134759;2
134757;2
134726;2
182330;2
134725;2
183472;2
158801;2
158813;2
134776;2
134775;2
179077;2
134818;2
134782;2
159853;2
180068;2
134758;2
147212;2
134727;2
134755;2
183213;2
142752;2
102169;2
102175;2
102172;2
113532;2
133873;2
183286;2
182972;2
182967;2
182966;2
102248;2
181174;2
102254;2
181173;2
181171;2
102211;2
180859;2
142038;2
141926;2
141925;2
141917;2
176995;2
176994;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141911;2
141875;2
141864;2
141863;2
141910;2
141909;2
141862;2
141908;2
141861;2
141860;2
156552;2
141859;2
141952;2
146573;2
141951;2
141922;2
143533;2
155592;2
104394;2
104406;2
181744;2
181743;2
181773;2
181742;2
102215;2
102213;2
102153;2
102152;2
102212;2
183285;2
183287;2
181763;2
181762;2
183477;2
138472;2
138473;2
183474;2
183476;2
138408;2
176369;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
182246;2
138486;2
138483;2
138440;2
138439;2
138437;2
138438;2
138482;2
138481;2
138480;2
138479;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
138485;2
138484;2
138441;2
138410;2
181787;2
138411;2
138488;2
182061;2
138487;2
138416;2
138468;2
138470;2
176304;2
138469;2
138471;2
104369;2
164492;2
104368;2
104436;2
104352;2
182097;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
104435;2
183133;2
104356;2
104353;2
147232;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
150393;2
150392;2
180090;2
104358;2
141725;2
180355;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
141659;2
141697;2
183970;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
142399;2
180146;2
142395;2
142396;2
181846;2
175423;2
183390;2
104375;2
183813;2
104422;2
104420;2
104417;2
104428;2
183088;2
145352;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
142476;2
148053;2
148052;2
148032;2
164893;2
142445;2
177261;2
181001;2
142411;2
142390;2
142468;2
138349;2
138350;2
183938;2
138396;2
138397;2
142469;2
182285;2
142409;2
182092;2
181715;2
181649;2
142386;2
142465;2
181886;2
142441;2
181217;2
142438;2
142439;2
142461;2
142404;2
142462;2
142437;2
142436;2
142403;2
142458;2
142402;2
142456;2
183478;2
182844;2
138341;2
177377;2
138340;2
138403;2
138338;2
152392;2
152374;2
183980;2
138336;2
183809;2
138395;2
138398;2
138357;2
138363;2
138407;2
138404;2
138382;2
138406;2
138402;2
183751;2
183479;2
142434;2
142455;2
142431;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
142286;2
142287;2
142299;2
179058;2
179310;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142291;2
142361;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142369;2
142367;2
142311;2
142334;2
142310;2
142332;2
142330;2
142331;2
138544;2
138549;2
138584;2
182057;2
138548;2
138547;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
138559;2
138555;2
138557;2
138563;2
183580;2
183579;2
183578;2
183577;2
183576;2
138611;2
183940;2
182045;2
182039;2
138537;2
138583;2
182055;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
142352;2
142307;2
178961;2
142309;2
142248;2
142249;2
104383;2
104384;2
104385;2
139933;2
104408;2
107379;2
108212;2
108172;2
108153;2
108132;2
102078;2
177148;2
131352;2
131433;2
183960;2
131332;2
131454;2
183959;2
183563;2
173932;2
172712;2
172732;2
103273;2
160072;2
102045;2
102080;2
102079;2
107333;2
102054;2
102038;2
102037;2
102036;2
172752;2
102068;2
102067;2
172753;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
165652;2
107359;2
165752;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
107292;2
144512;2
144052;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102118;2
181849;2
129912;2
102119;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
183323;2
138879;2
138880;2
181065;2
183086;2
138914;2
150532;2
181589;2
181590;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
179680;2
179679;2
180241;2
102107;2
102106;2
102138;2
102113;2
102112;2
107189;2
180353;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
107186;2
107187;2
107134;2
107149;2
107148;2
138894;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107178;2
107177;2
107176;2
107158;2
107159;2
181774;2
138786;2
179333;2
183301;2
183298;2
138720;2
138719;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107171;2
107181;2
183176;2
181954;2
183302;2
138757;2
183300;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
138798;2
183207;2
138797;2
138796;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
138729;2
177085;2
155293;2
138801;2
138800;2
138764;2
183903;2
181960;2
138795;2
138763;2
179603;2
179604;2
181985;2
181983;2
181984;2
179315;2
107126;2
107193;2
107194;2
107127;2
182158;2
107023;2
107076;2
107075;2
107074;2
107073;2
141132;2
156672;2
170372;2
170352;2
138738;2
160152;2
181704;2
181720;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
179601;2
181702;2
181701;2
166552;2
138810;2
183510;2
162614;2
138775;2
179531;2
144434;2
144432;2
144414;2
138722;2
138721;2
138736;2
138741;2
141133;2
181703;2
181725;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107067;2
107066;2
107020;2
181126;2
181125;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107112;2
107046;2
107111;2
107110;2
107045;2
175692;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107105;2
183572;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
147759;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
175583;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
147592;2
147612;2
106914;2
106919;2
106959;2
106958;2
106978;2
182015;2
106975;2
106977;2
106976;2
179289;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106967;2
179285;2
181626;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
179699;2
180922;2
180225;2
179711;2
179710;2
179709;2
179644;2
182313;2
179643;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182310;2
182309;2
182320;2
182850;2
179756;2
179755;2
179753;2
179752;2
179751;2
179750;2
179749;2
180689;2
179770;2
179769;2
179768;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
179758;2
179757;2
180868;2
107862;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
179771;2
180688;2
107885;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
107866;2
175696;2
183138;2
183139;2
107890;2
107859;2
107867;2
175434;2
107879;2
107858;2
107880;2
183982;2
107891;2
183637;2
183800;2
181952;2
183638;2
175433;2
175694;2
176279;2
180113;2
107852;2
107878;2
107877;2
107876;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
182228;2
105530;2
105553;2
180351;2
105531;2
176013;2
105623;2
105622;2
105620;2
105619;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179783;2
179782;2
179781;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
107748;2
107764;2
107765;2
180401;2
179110;2
179112;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179957;2
179956;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
175453;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179647;2
179965;2
179975;2
179974;2
179973;2
179972;2
179971;2
175485;2
175484;2
175483;2
175454;2
107829;2
107828;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
181767;2
175528;2
181973;2
175535;2
181974;2
180033;2
175633;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
181123;2
181124;2
175481;2
179160;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
181778;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
175614;2
175615;2
181969;2
175631;2
175625;2
107736;2
107735;2
183830;2
181219;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105657;2
105659;2
105636;2
175933;2
176141;2
175942;2
179277;2
175932;2
175931;2
105663;2
179180;2
179179;2
105637;2
176226;2
118592;2
177433;2
177432;2
177431;2
177430;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
181828;2
105632;2
180161;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
180117;2
105689;2
177429;2
105688;2
181831;2
183547;2
183502;2
181832;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
181940;2
181939;2
179299;2
180627;2
105453;2
181829;2
181942;2
105451;2
162952;2
105417;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
183867;2
181937;2
105433;2
177282;2
125132;2
173772;2
176473;2
182148;2
183556;2
182147;2
175971;2
175989;2
175988;2
175987;2
175986;2
178774;2
181963;2
181962;2
176516;2
175980;2
175979;2
183095;2
183094;2
183334;2
176474;2
179268;2
176003;2
176002;2
182990;2
178771;2
180631;2
182115;2
179046;2
183093;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
175991;2
175990;2
176007;2
176006;2
176005;2
176191;2
105443;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
123993;2
123994;2
123991;2
183247;2
123992;2
123989;2
123990;2
123988;2
124026;2
160252;2
124025;2
181572;2
180836;2
163753;2
177357;2
177356;2
177355;2
123999;2
123997;2
178067;2
184005;2
172474;2
124630;2
124610;2
178272;2
183771;2
124634;2
124612;2
124599;2
124609;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124644;2
124627;2
124598;2
183312;2
124624;2
179020;2
167193;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177511;2
177512;2
181389;2
181388;2
124662;2
124597;2
181391;2
181390;2
124658;2
124659;2
181660;2
124657;2
181329;2
181637;2
181488;2
181487;2
181255;2
181257;2
184004;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
177024;2
124728;2
124697;2
124729;2
124695;2
124693;2
183927;2
124692;2
124698;2
176789;2
176788;2
124727;2
124742;2
124743;2
124741;2
124740;2
124739;2
124711;2
181621;2
181622;2
181657;2
181658;2
124710;2
175490;2
124709;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124718;2
180410;2
124720;2
183826;2
124674;2
124716;2
182269;2
182268;2
163672;2
125031;2
181097;2
181096;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
124944;2
124482;2
124468;2
124432;2
124431;2
124430;2
124429;2
181244;2
124466;2
124462;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
176325;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
183822;2
124409;2
125092;2
124446;2
124445;2
179036;2
124471;2
175491;2
124398;2
124443;2
124441;2
124408;2
124394;2
124437;2
124405;2
124439;2
124474;2
124407;2
124423;2
179596;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
124390;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
181008;2
181007;2
124285;2
124309;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
124393;2
179090;2
124360;2
124357;2
124386;2
168592;2
124355;2
124383;2
183926;2
183922;2
183923;2
183436;2
181292;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180565;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
181736;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
124354;2
124292;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183433;2
124325;2
124323;2
124317;2
179263;2
176357;2
124304;2
183925;2
124351;2
124382;2
124380;2
124379;2
183448;2
183435;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
124204;2
124237;2
183311;2
124270;2
124234;2
124217;2
124268;2
124267;2
124232;2
124149;2
159034;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124143;2
124142;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
124091;2
176366;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
124118;2
124084;2
124085;2
124083;2
124129;2
124127;2
180359;2
180360;2
180361;2
124128;2
124160;2
124154;2
124155;2
124082;2
183121;2
115787;2
115764;2
115757;2
115768;2
115767;2
115743;2
115742;2
174072;2
115737;2
179224;2
180724;2
115786;2
115780;2
115779;2
115775;2
115763;2
115748;2
115774;2
175393;2
115766;2
115758;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180334;2
115755;2
115756;2
159972;2
176572;2
115771;2
115754;2
115744;2
179434;2
150092;2
181115;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181335;2
114342;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
114339;2
114384;2
176777;2
114352;2
114367;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
182260;2
182247;2
176536;2
177280;2
176550;2
181731;2
181729;2
181730;2
181728;2
182080;2
176545;2
179067;2
179066;2
114430;2
114401;2
177487;2
159312;2
125991;2
125972;2
125914;2
137193;2
125999;2
125919;2
183956;2
125918;2
137212;2
126008;2
126007;2
164012;2
137217;2
125975;1
100507;1
100498;1
123094;1
100499;1
180375;1
126005;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
100501;1
178472;1
178471;1
178470;1
178469;1
178468;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
183885;1
184006;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
180815;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
114289;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114246;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
