GID;Acumulacion_general
115655;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
177482;2
114238;2
119492;2
115647;2
115648;2
166732;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100290;2
100303;2
100304;2
100514;2
100506;2
100508;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
181259;2
115726;2
181250;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
183005;2
115720;2
115721;2
183820;2
183552;2
183551;2
115709;2
181338;2
100469;2
100440;2
183994;2
100471;2
100450;2
100451;2
100453;2
100454;2
100431;2
184192;2
183039;2
183038;2
100452;2
100503;2
100293;2
100461;2
100483;2
100444;2
100484;2
100486;2
100475;2
140012;2
100476;2
100474;2
100511;2
175343;2
175914;2
100512;2
100513;2
183882;2
100433;2
100439;2
180375;2
100446;2
180376;2
100491;2
100492;2
100488;2
115703;2
115695;2
115686;2
115704;2
100443;2
100472;2
100473;2
100466;2
100467;2
100438;2
107066;2
107067;2
107021;2
107068;2
179539;2
183990;2
100496;2
100487;2
100477;2
183989;2
100479;2
100480;2
100481;2
100507;2
175768;2
100501;2
100505;1
183037;1
114472;1
181205;1
180825;1
183352;1
100796;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100395;1
183878;1
183881;1
183879;1
114466;1
114463;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
114398;1
114397;1
114427;1
114428;1
180583;1
114426;1
175915;1
114424;1
114401;1
114455;1
114454;1
114447;1
183027;1
114470;1
114467;1
114468;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
184185;1
177494;1
114418;1
114415;1
114416;1
177492;1
180188;1
181619;1
114430;1
182022;1
183978;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
181249;1
177497;1
114396;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115796;1
184201;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
179224;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
115787;1
115764;1
115757;1
115768;1
115767;1
175894;1
115672;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
181112;1
177487;1
114413;1
114411;1
114412;1
177386;1
178725;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
115661;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
115652;1
184054;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
124105;1
176648;1
176647;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
177224;1
179040;1
177223;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
183113;1
177210;1
177209;1
180040;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
180045;1
176617;1
176616;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
180815;1
176598;1
176597;1
180258;1
124172;1
176596;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183272;1
181730;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
124199;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
182080;1
176545;1
177150;1
176544;1
176543;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
124201;1
124231;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
181728;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
180817;1
124319;1
176358;1
124344;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
176939;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124382;1
124380;1
124379;1
183448;1
124375;1
124376;1
180421;1
124330;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
183434;1
183433;1
183926;1
183922;1
183923;1
183436;1
181292;1
181291;1
124354;1
124292;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
179177;1
181387;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
125272;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
181008;1
181007;1
124389;1
124285;1
124309;1
180612;1
180143;1
181293;1
183924;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
176876;1
176875;1
176874;1
176873;1
176872;1
176899;1
176898;1
176897;1
176896;1
176895;1
179506;1
176891;1
176890;1
176889;1
176888;1
180628;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176887;1
176886;1
176885;1
176697;1
176696;1
176695;1
176713;1
177370;1
176712;1
176711;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176871;1
176870;1
176869;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
176706;1
176705;1
176704;1
176702;1
182259;1
182258;1
180277;1
176698;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124880;1
124907;1
158279;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
124895;1
124896;1
177388;1
124938;1
124932;1
181097;1
181096;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124944;1
124876;1
183657;1
124881;1
124897;1
176694;1
177076;1
181273;1
182257;1
183891;1
177074;1
177073;1
177071;1
180545;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
177068;1
183581;1
183582;1
180795;1
180796;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
177078;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
177042;1
183644;1
183645;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181967;1
181968;1
183889;1
175804;1
175795;1
175827;1
175825;1
175824;1
175823;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175814;1
175813;1
176843;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
175793;1
175792;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
182269;1
182268;1
163672;1
181961;1
175778;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124681;1
124682;1
168693;1
124715;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
181659;1
183927;1
124692;1
124698;1
176788;1
124727;1
124742;1
124743;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
124728;1
124697;1
124729;1
124695;1
124693;1
179675;1
179674;1
179598;1
180609;1
124746;1
178935;1
182023;1
124699;1
181694;1
124732;1
124730;1
176230;1
175877;1
175876;1
175875;1
175874;1
179725;1
175900;1
175857;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175995;1
180049;1
175993;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
124837;1
124809;1
165952;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
124801;1
124838;1
124784;1
124836;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
124787;1
175992;1
179078;1
175991;1
175990;1
175964;1
182993;1
180503;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
183095;1
183382;1
183094;1
183334;1
176474;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
180613;1
175967;1
176353;1
180501;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
175953;1
175952;1
175951;1
175950;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
184156;1
184155;1
176109;1
176108;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
181431;1
179738;1
179673;1
179672;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
176084;1
176083;1
176263;1
176081;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
176064;1
176063;1
175614;1
175615;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175608;1
175533;1
176140;1
175540;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
181972;1
183124;1
183122;1
175528;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
101390;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
183613;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
175454;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
179593;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
180311;1
181823;1
182862;1
181940;1
181939;1
179299;1
105453;1
181829;1
181942;1
105451;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
176014;1
176836;1
176013;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
133812;1
107741;1
175602;1
183127;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
176438;1
175627;1
107736;1
107735;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
180284;1
181767;1
179161;1
175558;1
181677;1
182075;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
175639;1
175650;1
175649;1
179722;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175539;1
175529;1
175557;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175585;1
175583;1
175640;1
175582;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
175550;1
175521;1
175512;1
175510;1
175680;1
175679;1
181869;1
175659;1
175658;1
175555;1
175547;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
176301;1
138830;1
181444;1
181445;1
180708;1
175380;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
181323;1
138843;1
139732;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
183301;1
138832;1
176300;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138904;1
138829;1
138854;1
138837;1
138846;1
138890;1
138836;1
178828;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138823;1
138894;1
138818;1
138883;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
184114;1
138838;1
138879;1
184046;1
184199;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138888;1
184110;1
183323;1
182086;1
138909;1
138907;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
182200;1
179868;1
183555;1
183554;1
183594;1
138834;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138851;1
176672;1
138869;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
183941;1
138859;1
138865;1
184148;1
138517;1
157912;1
169972;1
138603;1
138602;1
181661;1
105324;1
105368;1
105367;1
181594;1
181593;1
105322;1
182243;1
105372;1
105373;1
180988;1
180712;1
180711;1
105308;1
105325;1
183517;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138607;1
152412;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
138674;1
138715;1
183085;1
138714;1
138649;1
183575;1
182057;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
182847;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138650;1
154352;1
182007;1
181986;1
138706;1
176202;1
138709;1
138708;1
183189;1
183939;1
138618;1
138619;1
184047;1
183493;1
183494;1
179862;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
138664;1
183538;1
183539;1
184147;1
138665;1
138684;1
183817;1
134727;1
183213;1
183492;1
134754;1
134753;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
181157;1
180341;1
181791;1
138676;1
138632;1
134603;1
134530;1
171115;1
182330;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134758;1
147212;1
174372;1
134546;1
134589;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
134593;1
158412;1
134579;1
134578;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
183636;1
134586;1
180211;1
180201;1
174392;1
152294;1
181328;1
134416;1
134482;1
134487;1
134484;1
134507;1
134508;1
169772;1
169774;1
134547;1
176903;1
182969;1
137612;1
134608;1
134607;1
180202;1
134334;1
134336;1
184225;1
184226;1
134497;1
134509;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
181633;1
134348;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134317;1
134392;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
134324;1
134328;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
168952;1
134276;1
179043;1
134394;1
181946;1
180730;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134303;1
134302;1
183106;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
134377;1
134376;1
134390;1
134343;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
184135;1
170452;1
180728;1
140633;1
150877;1
134111;1
155333;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
109172;1
182137;1
140772;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
181851;1
143233;1
177382;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
183979;1
107115;1
179103;1
179104;1
180240;1
120132;1
106953;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
175691;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
134015;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
181615;1
181039;1
181040;1
134049;1
183015;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
182017;1
134013;1
144972;1
134011;1
181724;1
181836;1
133905;1
184163;1
184164;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
133970;1
183904;1
181411;1
134046;1
136892;1
134063;1
133965;1
133993;1
133915;1
133912;1
184216;1
184215;1
183912;1
183916;1
183913;1
133964;1
133969;1
133952;1
133972;1
133971;1
183929;1
133934;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
184063;1
184061;1
183503;1
133911;1
133962;1
180675;1
133975;1
133930;1
180548;1
133948;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139149;1
183706;1
181539;1
180801;1
180637;1
180636;1
184109;1
181664;1
184204;1
184205;1
139172;1
139097;1
179228;1
139134;1
179300;1
181289;1
184062;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139168;1
180234;1
139118;1
139167;1
139189;1
179318;1
179319;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
183807;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
105195;1
105232;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
105231;1
166652;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
139102;1
139193;1
178605;1
178603;1
178601;1
178600;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178639;1
178637;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178606;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178544;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178526;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178475;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178392;1
154932;1
149912;1
142327;1
142326;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
178374;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
182083;1
142371;1
142306;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
142290;1
142291;1
142361;1
178306;1
178305;1
178301;1
178511;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
178516;1
178949;1
179796;1
178496;1
178169;1
178168;1
142289;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178630;1
178629;1
178628;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178590;1
178588;1
178586;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
179797;1
178514;1
179560;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
179558;1
178499;1
178497;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
178864;1
180523;1
180524;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
177933;1
180608;1
141653;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
