GID;RANGO UNAP
125975;5
125976;1
125977;1
125978;5
125980;1
125981;1
125982;1
125983;5
125985;5
125987;5
125988;5
125991;1
125993;5
125994;1
125995;5
125996;5
125998;1
125999;1
126002;5
126003;5
126004;5
126005;5
126006;5
126007;1
126008;1
126010;5
126011;1
126012;1
126013;1
126014;5
126016;1
126019;5
126032;2
126033;2
126034;2
126035;2
126036;2
126037;2
126038;2
126039;2
126040;2
126041;2
126042;2
126044;2
126045;2
126046;5
126047;5
126049;5
126050;5
126051;5
126052;2
126059;2
126060;2
126061;2
126062;2
126064;2
126065;2
126066;2
126067;2
126070;2
126072;2
126073;2
126075;2
126076;2
126077;5
126078;5
126083;2
126084;2
126085;2
126086;2
126087;2
126088;2
126089;2
126090;2
126091;2
126092;2
126093;2
126094;5
126095;5
126096;5
126098;5
126099;5
126100;2
126101;2
126102;2
126104;5
126105;5
126106;5
126107;5
126108;5
126109;5
126121;2
126123;2
126124;2
126125;2
126126;2
126127;2
126128;2
126130;2
126131;2
126133;2
126134;5
126312;5
126774;3
126992;2
127832;1
128032;2
128052;2
128193;5
128592;1
128612;1
129032;5
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;5
129079;5
129080;1
129081;1
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;1
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129119;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;5
129134;1
129135;1
129136;1
129137;1
129141;5
129143;1
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;2
129164;5
129165;2
129167;2
129168;5
129169;5
129170;5
129173;2
129174;5
129175;5
129176;5
129177;5
129178;5
129180;5
129181;5
129182;5
129183;5
129185;2
129186;5
129187;5
129188;2
129191;5
129193;2
129197;5
129198;5
129199;2
129200;5
129201;5
129202;5
129203;2
129204;2
129205;2
129206;2
129207;2
129209;5
129210;2
129211;5
129214;5
129215;2
129216;5
129217;2
129218;5
129219;5
129220;2
129221;2
129225;5
129226;5
129227;2
129228;2
129231;5
129234;5
129235;2
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;5
129245;5
129246;5
129247;5
129248;5
129249;5
129250;5
129251;5
129252;2
129254;2
129255;2
129256;2
129261;5
129262;5
129272;2
129277;2
129281;5
129282;5
129283;2
129285;5
129286;5
129287;5
129289;5
129290;5
129291;5
129292;5
129293;5
129294;2
129297;5
129298;5
129299;5
129301;5
129302;2
129304;2
129305;5
129307;5
129308;5
129310;5
129311;5
129312;2
129313;5
129314;5
129315;2
129317;2
129318;2
129319;2
129320;5
129321;2
129322;2
129332;2
129333;5
129334;5
129335;5
129336;5
129337;2
129338;5
129339;2
129340;2
129341;2
129343;5
129344;5
129345;2
129346;2
129347;2
129349;2
129350;5
129351;2
129352;2
129353;2
129355;5
129356;2
129357;5
129358;5
129360;2
129361;5
129362;5
129365;5
129369;5
129372;5
129376;5
129377;5
129378;5
129379;5
129380;5
129382;5
129385;5
129386;5
129388;5
129389;5
129391;5
129392;5
129394;5
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;5
129406;5
129407;5
129408;5
129409;5
129410;5
129411;5
129414;5
129415;5
129416;5
129417;5
129419;5
129421;5
129422;5
129423;5
129424;5
129426;5
129427;5
129428;5
129432;5
129434;5
129435;5
129438;5
129439;5
129440;5
129443;5
129444;5
129447;5
129448;5
129449;5
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;5
129476;5
129477;5
129478;5
129483;5
129484;5
129485;5
129486;5
129488;5
129491;1
129494;1
129496;1
129497;5
129498;5
129499;5
129500;5
129501;5
129502;5
129504;5
129506;5
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;5
129522;5
129523;5
129524;5
129525;5
129526;5
129527;5
129528;5
129529;5
129530;5
129531;5
129532;5
129533;5
129534;5
129535;5
129536;5
129539;5
129540;5
129541;5
129543;5
129545;1
129546;1
129547;5
129548;5
129550;1
129551;1
129555;5
129556;1
129559;5
129563;1
129564;1
129565;1
129566;1
129567;5
129568;1
129569;1
129571;1
129573;5
129574;1
129575;5
129576;5
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;5
129592;5
129593;5
129594;5
129596;3
129597;3
129598;3
129600;3
129601;3
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;5
129609;3
129610;1
129611;1
129612;1
129613;1
129614;1
129618;5
129619;3
129621;5
129622;5
129623;5
129624;5
129625;5
129626;5
129627;5
129628;5
129629;5
129630;5
129631;5
129632;3
129634;3
129635;3
129636;3
129638;1
129639;1
129640;1
129641;1
129642;5
129643;5
129644;1
129646;1
129647;3
129648;3
129650;3
129651;3
129652;3
129654;5
129656;3
129657;3
129659;3
129660;3
129662;3
129663;1
129664;1
129665;1
129666;5
129668;5
129669;3
129671;5
129673;3
129674;3
129675;5
129676;5
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;5
129770;5
129772;5
129773;5
129912;5
130016;5
130272;1
130292;1
130652;5
131093;5
131272;5
131332;1
131352;1
131433;1
131454;1
131472;2
131492;5
131552;2
131694;5
131792;3
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;5
132512;2
132752;5
132812;1
132832;5
132852;5
133632;1
133692;5
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;1
133934;1
133939;1
133943;5
133946;5
133948;5
133949;1
133952;1
133954;1
133955;1
133956;1
133957;5
133962;5
133963;5
133964;5
133965;5
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133991;5
133993;5
133994;5
133995;5
133996;5
133997;5
133998;5
133999;5
134000;5
134001;5
134002;5
134004;5
134005;5
134007;5
134010;5
134011;5
134013;5
134014;5
134015;5
134016;5
134021;5
134027;5
134028;5
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;5
134038;5
134039;5
134040;5
134041;5
134042;5
134043;5
134044;5
134045;5
134046;5
134048;5
134049;5
134058;5
134063;5
134064;5
134065;5
134068;5
134070;5
134072;5
134073;5
134074;5
134076;5
134078;5
134082;5
134083;5
134084;5
134092;5
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;5
134416;5
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;5
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;5
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;5
134453;5
134454;5
134455;5
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;5
134479;5
134480;1
134482;5
134483;5
134484;5
134487;1
134488;5
134489;1
134491;1
134492;5
134494;1
134495;1
134497;5
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;5
134508;5
134509;5
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;5
134631;5
134633;1
134634;1
134636;5
134638;5
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;5
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;5
134698;1
134699;1
134701;1
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;1
134747;1
134751;1
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;5
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;1
134993;5
135012;1
135034;5
135132;5
135192;1
135232;2
135252;1
135312;1
135452;1
135572;2
135632;1
135732;1
135812;1
135832;1
135872;1
135892;5
135992;3
136112;5
136174;5
136254;5
136292;1
136313;5
136352;5
136473;1
136493;1
136534;1
136779;1
136812;1
136813;1
136832;5
136892;5
136912;5
136972;5
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137512;1
137552;5
137592;1
137612;1
137752;5
137772;1
137792;2
137794;2
137812;5
137832;2
137892;2
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;5
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;5
138419;5
138420;1
138421;5
138422;5
138425;5
138426;5
138428;5
138429;5
138431;5
138433;5
138434;5
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138445;1
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;5
138461;5
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;5
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;5
138498;5
138499;1
138500;5
138501;5
138502;5
138503;5
138505;5
138508;5
138512;5
138514;5
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;5
138534;1
138535;5
138537;5
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;1
138567;1
138568;1
138569;1
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;1
138579;1
138580;1
138581;1
138582;1
138583;5
138584;1
138585;1
138587;5
138588;1
138589;1
138590;1
138591;5
138594;1
138596;5
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;1
138818;1
138819;1
138821;1
138822;1
138823;5
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;5
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;5
138972;5
138973;5
138974;5
139052;5
139053;5
139073;2
139092;5
139094;1
139096;1
139097;1
139099;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;5
139120;5
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;5
139149;1
139152;5
139153;1
139154;1
139156;1
139157;1
139162;1
139163;5
139164;5
139165;5
139167;1
139168;5
139170;1
139172;1
139173;5
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;5
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;5
139492;1
139553;1
139612;1
139652;5
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;5
140212;2
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;1
141052;1
141072;5
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;5
141183;5
141190;1
141191;1
141192;1
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;5
141201;5
141204;1
141205;1
141206;1
141207;1
141208;1
141209;5
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;5
141232;5
141233;5
141234;5
141236;5
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;5
141244;1
141245;1
141246;1
141247;1
141248;5
141249;5
141251;5
141253;3
141254;3
141257;3
141261;5
141262;5
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;5
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;5
141289;3
141292;3
141296;3
141300;5
141302;3
141303;3
141307;5
141308;5
141310;5
141311;5
141312;5
141313;5
141314;5
141315;5
141316;5
141317;5
141318;5
141320;5
141321;5
141322;5
141323;5
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;3
141340;5
141342;5
141343;5
141344;3
141345;3
141348;5
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141389;1
141390;1
141393;5
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;1
141432;1
141434;1
141435;1
141440;5
141441;5
141442;5
141444;3
141445;3
141448;5
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;2
141463;2
141465;2
141466;2
141468;5
141469;5
141470;5
141471;5
141472;5
141473;5
141474;5
141475;2
141476;5
141477;2
141478;2
141479;2
141480;2
141481;2
141482;5
141484;2
141485;2
141486;2
141488;5
141489;5
141491;5
141492;5
141493;2
141494;2
141495;2
141496;2
141500;5
141501;5
141502;5
141503;2
141504;5
141505;5
141506;2
141507;2
141508;2
141509;2
141511;2
141512;2
141513;2
141514;2
141515;5
141517;5
141519;2
141521;2
141522;2
141523;2
141524;5
141525;5
141526;5
141527;5
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;2
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;2
141552;1
141553;5
141555;5
141556;1
141557;5
141558;1
141559;1
141560;1
141562;1
141563;5
141564;1
141565;1
141567;5
141569;1
141570;1
141571;5
141572;1
141573;1
141574;5
141575;5
141576;5
141577;5
141578;5
141579;5
141580;5
141581;1
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;5
141595;5
141597;5
141601;1
141602;5
141603;1
141604;1
141605;1
141606;1
141608;5
141609;5
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;5
141619;2
141621;5
141623;5
141624;5
141625;5
141627;5
141628;1
141629;1
141630;5
141631;1
141632;5
141633;5
141634;5
141635;5
141637;5
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;5
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;1
141699;1
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;5
141739;1
141740;1
141745;1
141747;1
141748;1
141749;2
141751;2
141753;2
141754;2
141760;2
141761;2
141762;5
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;5
141773;2
141774;2
141775;2
141776;2
141777;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;2
141797;2
141799;2
141800;2
141801;2
141802;5
141803;5
141805;2
141806;2
141808;2
141809;2
141810;2
141811;2
141812;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;2
141832;2
141833;2
141834;5
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;2
141850;2
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;5
141861;1
141862;1
141863;5
141864;5
141865;5
141869;3
141870;3
141871;3
141873;1
141874;5
141875;5
141877;1
141878;1
141879;1
141880;1
141881;1
141883;3
141885;3
141888;5
141889;5
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;5
141912;5
141917;5
141918;5
141921;1
141922;1
141923;3
141924;3
141925;5
141926;5
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141935;1
141937;3
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;5
141952;1
141954;1
141956;5
141958;5
141960;5
141963;5
141964;5
141965;5
141967;5
141968;5
141970;5
141971;5
141972;5
141973;5
141974;5
141975;5
141977;5
141978;5
141979;5
141980;5
141981;5
141982;5
141984;5
141985;5
141989;5
141990;5
141991;5
141992;5
141993;5
141995;5
141996;3
141997;3
141998;3
141999;3
142000;3
142001;3
142002;3
142007;3
142008;3
142009;5
142010;5
142011;5
142012;5
142013;3
142014;3
142015;5
142016;5
142020;3
142026;3
142027;3
142028;5
142029;5
142030;5
142033;5
142034;5
142035;5
142038;5
142041;5
142042;5
142043;5
142044;5
142045;5
142046;5
142047;5
142048;5
142053;5
142054;5
142055;5
142056;5
142057;5
142058;5
142064;5
142065;5
142066;5
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;5
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;5
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;5
142174;5
142175;5
142178;2
142179;5
142180;2
142181;2
142187;5
142188;5
142189;5
142191;2
142194;2
142195;2
142198;5
142199;5
142201;5
142203;5
142204;5
142205;5
142206;5
142207;5
142209;2
142215;5
142216;5
142218;5
142219;5
142223;5
142224;5
142226;5
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;5
142254;5
142255;5
142256;5
142257;2
142258;2
142261;2
142262;2
142265;5
142268;2
142269;2
142270;2
142273;2
142276;2
142277;2
142278;2
142279;2
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;2
142302;2
142306;5
142307;5
142309;5
142310;5
142311;5
142312;2
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;2
142342;2
142343;2
142344;2
142345;2
142346;5
142347;2
142348;2
142349;2
142352;5
142354;5
142360;5
142361;5
142367;5
142368;2
142371;5
142373;5
142374;5
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;5
142415;1
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;5
142470;1
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;2
142485;2
142487;2
142488;2
142489;2
142490;2
142491;2
142492;2
142493;2
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142503;1
142504;1
142505;2
142506;2
142507;2
142508;2
142509;1
142511;2
142513;2
142514;2
142515;2
142516;2
142517;5
142519;2
142521;2
142523;2
142527;2
142529;1
142531;1
142533;1
142534;1
142536;2
142537;2
142538;2
142539;2
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142564;2
142566;2
142567;2
142569;2
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;5
142590;1
142591;1
142592;1
142595;1
142599;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;5
142645;5
142646;5
142647;5
142661;1
142662;1
142663;1
142665;5
142666;1
142669;1
142670;5
142671;1
142672;1
142674;1
142675;5
142682;1
142685;3
142752;5
142753;5
142852;1
142873;1
142912;1
142992;1
143012;5
143092;5
143112;1
143113;1
143192;5
143233;1
143272;5
143293;5
143412;5
143472;1
143473;1
143513;2
143533;2
143553;2
143613;5
143632;1
143652;1
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;5
143812;1
143872;1
143932;1
143972;5
143992;1
144032;5
144052;1
144092;5
144132;1
144153;1
144172;1
144312;5
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;1
144972;5
145032;1
145053;5
145072;5
145092;5
145152;2
145153;1
145172;2
145192;5
145232;1
145272;2
145352;1
145692;1
145732;5
145772;5
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;1
145992;1
146012;1
146032;1
146092;2
146112;2
146132;2
146152;2
146173;2
146193;1
146212;1
146272;1
146332;5
146372;5
146412;1
146432;1
146552;1
146573;5
146652;1
146692;1
146712;1
146752;1
146772;1
146812;2
147032;2
147052;2
147072;1
147075;5
147172;1
147212;1
147232;5
147272;5
147575;5
147592;2
147612;2
147632;1
147653;1
147755;2
147756;2
147758;2
147759;2
147792;2
147893;1
147896;1
148032;5
148052;5
148053;1
148077;5
148092;5
148172;1
148975;1
149312;5
149372;1
149392;5
149412;2
149552;1
149572;5
