GID;Acumulacion_general
142380;2
142344;2
142343;2
142345;2
142381;2
142368;2
182082;2
142286;2
142288;2
142360;2
142324;2
142323;2
142322;2
133915;2
133993;2
175105;2
176846;2
142280;2
142285;2
156632;2
184224;2
184223;2
142454;2
179533;2
183913;2
183916;2
183912;2
133912;2
133914;2
142377;2
142378;2
142299;2
142287;2
181800;2
142456;2
142457;2
142402;2
142458;2
142403;2
142325;2
142300;2
142306;2
142371;2
182083;2
142361;2
142290;2
175104;2
142465;2
142386;2
106917;2
179290;2
172252;2
106935;2
106951;2
134058;2
142382;2
142283;2
142282;2
142319;2
142320;2
142321;2
179310;2
179058;2
181272;2
106956;2
142436;2
142460;2
142437;2
142289;2
183376;2
183440;2
183214;2
182286;2
163012;2
142284;2
142405;2
142463;2
181217;2
142441;2
106973;2
106974;2
106915;2
106916;2
179289;2
106952;2
106936;2
106953;2
120132;2
147755;2
147756;2
147758;2
147759;2
147612;2
147592;2
180319;2
169112;2
134156;2
137333;2
134159;2
134160;2
106957;2
179292;2
106948;2
145092;2
182038;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
181854;2
176510;2
176565;2
134171;2
134170;2
106976;2
180439;2
183016;2
106977;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
177447;2
183017;2
177446;2
183979;2
134178;2
134097;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
155952;2
134107;2
134105;2
134142;2
134106;2
134132;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
137412;2
134436;2
134435;2
134447;2
134182;2
181837;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
177382;2
143233;2
181851;2
155333;2
134111;2
134144;2
181901;2
134131;2
134100;2
179065;2
184373;2
181902;2
183019;2
134101;2
134120;2
134118;2
136779;2
134153;2
134152;2
175730;2
176240;2
134186;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
181327;2
107520;2
107572;2
107573;2
181900;2
134190;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
179282;2
106997;2
106998;2
179283;2
184321;2
176570;2
137012;2
149552;2
134189;2
184308;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
179280;2
106925;2
179294;2
106926;2
183423;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
106995;2
107000;2
106931;2
107568;2
106991;2
106992;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
106921;2
181000;2
180999;2
142430;2
181798;2
142453;2
142431;2
142455;2
142434;2
181799;2
171452;2
142467;2
181715;2
182092;2
142409;2
181598;2
179281;2
162412;2
129663;2
105618;2
106994;2
106946;2
181581;2
106924;2
106912;2
106923;2
117208;2
107007;2
107008;2
107001;2
166595;2
106929;2
181649;2
128032;2
105523;2
184310;2
184311;2
107009;2
184319;2
184278;2
184277;2
106920;2
184226;2
184225;2
117171;2
117202;2
117178;2
117179;2
117163;2
117912;2
152252;2
134209;2
134269;2
134261;2
134211;2
134270;2
178290;2
106942;2
106945;2
105613;2
105537;2
176212;2
105614;2
105615;2
128052;2
129581;2
129582;2
183754;2
135632;2
183753;2
179043;2
134276;2
168952;2
134210;2
129640;2
129611;2
129585;2
129606;2
129641;2
129602;2
129604;2
178962;2
142442;2
142470;2
177261;2
184057;2
183805;2
180731;2
134323;2
134328;2
134324;2
134322;2
129639;2
129605;2
129587;2
129603;2
129583;2
181412;2
134346;2
183752;2
134347;2
134345;2
182285;2
142469;2
142468;2
142389;2
142390;2
142411;2
142404;2
142439;2
142438;2
178638;2
142394;2
134274;2
183806;2
134387;2
134388;2
180726;2
183804;2
170472;2
170452;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
184135;2
141712;2
141674;2
180727;2
134357;2
134358;2
134330;2
134368;2
134367;2
134366;2
183839;2
184305;2
183755;2
134374;2
134277;2
134282;2
134281;2
142393;2
142392;2
142391;2
142445;2
164893;2
182025;2
184187;2
148052;2
148053;2
142418;2
142422;2
142424;2
142423;2
183970;2
141659;2
141696;2
184300;2
101525;2
184297;2
184298;2
184152;2
184153;2
141717;2
141720;2
141718;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
181001;2
141823;2
141824;2
141825;2
141695;2
141660;2
141654;2
141715;2
141697;2
141714;2
141656;2
179340;2
141676;2
141658;2
141657;2
134424;2
184301;2
184341;2
134437;2
134445;2
151872;2
134501;2
141112;2
181795;2
141092;2
134500;2
134489;2
134457;2
141826;2
141827;2
141828;2
178175;2
141852;2
134464;2
134463;2
134504;2
176352;2
134450;2
180275;2
176364;2
134449;2
183919;2
134423;2
134410;2
134409;2
134494;2
181990;2
179864;2
134411;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
175751;2
143652;2
134495;2
179041;2
134491;2
179242;2
184117;2
134503;2
134418;2
180440;2
144312;2
134441;2
134497;2
184370;2
134416;2
181234;2
178994;2
178946;2
178945;2
178944;2
178995;2
180299;2
179239;2
178996;2
169774;2
175313;2
159532;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
134415;2
134558;2
134511;2
184368;2
134419;2
134513;2
134512;2
134583;2
134537;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
149572;2
134586;2
169772;2
134550;2
134549;2
134557;2
134551;2
134545;2
105604;2
105605;2
105606;2
105534;2
183501;2
105526;2
183607;2
160832;2
134488;2
183465;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134536;2
134539;2
184162;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
183603;2
183636;2
134589;2
134546;2
174372;2
152294;2
174392;2
183107;2
150612;2
179296;2
150613;2
134569;2
180202;2
134607;2
134608;2
137612;2
117613;2
140352;2
134572;2
140332;2
184306;2
184307;2
134591;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
155312;2
134587;2
121932;2
158175;2
134523;2
134565;2
134952;2
152512;2
183468;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
183467;2
107516;2
182976;2
134529;2
171115;2
134530;2
134603;2
134578;2
134579;2
158412;2
171172;2
181992;2
134526;2
181991;2
134525;2
134524;2
134602;2
179109;2
107526;2
107599;2
107600;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
180936;2
105547;2
177237;2
105541;2
105549;2
105542;2
179094;2
107586;2
107517;2
107587;2
183911;2
183910;2
179098;2
113972;2
113992;2
107590;2
107588;2
107589;2
107538;2
107514;2
107511;2
160632;2
177346;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
179112;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
107683;2
107754;2
181580;2
107530;2
179113;2
107531;2
107532;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
183492;2
184149;2
107765;2
184129;2
107764;2
175336;2
107759;2
107760;2
156413;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
184371;2
107680;2
134768;2
179075;2
179076;2
179077;2
134775;2
134776;2
184118;2
176246;2
176245;2
184119;2
179021;2
176243;2
107671;2
134754;2
134727;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
138133;2
184039;2
158813;2
134725;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
134760;2
176134;2
134753;2
134784;2
134785;2
183213;2
134755;2
134824;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
181628;2
134765;2
134763;2
137592;2
134772;2
134811;2
183295;2
134771;2
181296;2
134815;2
134822;2
134743;2
183211;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
180676;2
183186;2
134823;2
183187;2
147272;2
184372;2
134791;2
179329;2
134751;2
182044;2
182046;2
182051;2
182050;2
182043;2
134810;2
134742;2
183188;2
134813;2
171853;2
134814;2
177441;2
179326;2
134741;2
165812;2
107636;2
107678;2
180104;2
181530;2
134792;2
179316;2
184304;2
175767;2
100705;2
100707;2
156312;2
149312;2
100809;2
100804;2
100805;2
181866;2
182011;2
181997;2
107616;2
180106;2
159132;2
134737;2
160298;2
180495;2
134808;2
134735;2
134736;2
134740;2
107698;2
180105;2
100807;2
176135;2
101621;2
183995;2
183996;2
101518;2
101605;2
184294;2
184293;2
183564;2
101527;2
101524;2
184299;2
117199;2
182851;2
107691;2
183961;2
179178;2
109872;2
107690;2
180065;2
107628;2
120174;2
180103;2
107703;2
166992;2
107632;2
107693;2
107697;2
179022;2
101606;2
101607;2
183293;2
179121;2
142625;2
142626;2
175764;2
142621;2
101604;2
101616;2
152474;2
107708;2
107709;2
165734;2
180679;2
179190;2
178686;2
142588;2
181945;2
146272;2
175482;2
142592;2
146332;2
142601;2
142604;2
142606;2
142603;2
142656;2
180939;2
180124;2
179173;2
117198;2
184354;2
184352;2
138368;2
138364;2
140792;2
177326;2
177325;2
184048;2
183810;2
179174;2
158572;2
165192;2
107699;2
107700;2
138434;2
175377;2
138322;2
138358;2
138326;2
184083;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
181788;2
177329;2
177328;2
177327;2
138365;2
182287;2
138371;2
138388;2
138386;2
138385;2
184355;2
184351;2
184350;2
184348;2
184347;2
184349;2
138312;2
180838;2
138347;2
138316;2
138317;2
184342;2
184343;2
184344;2
184345;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
177363;2
181073;2
138396;2
184337;2
183980;2
138398;2
138395;2
183809;2
138359;2
138330;2
138329;2
138328;2
138331;2
152392;2
152374;2
138338;2
138392;2
138360;2
138340;2
138361;2
138362;2
142634;2
142635;2
183971;2
179929;2
177377;2
182018;2
182094;2
167932;2
100727;2
100728;2
150552;2
138397;2
138357;2
183938;2
138350;2
138349;2
138382;2
138404;2
138407;2
138403;2
181369;2
146212;2
142674;2
180787;2
176674;2
166132;2
177297;2
101601;2
101602;2
101603;2
183344;2
183345;2
180715;2
183029;2
142608;2
129638;2
183628;2
100730;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
100806;2
138341;2
138342;2
138406;2
180875;2
184375;2
138363;2
142595;2
183592;2
142671;2
177285;2
180070;2
158940;2
142661;2
180368;2
142662;2
142599;2
142666;2
181716;2
142642;2
158652;2
142613;2
178104;2
178105;2
178106;2
146412;2
146372;2
142630;2
142631;2
142663;2
142675;2
181317;2
142685;2
142114;2
184237;2
184238;2
142633;2
142617;2
184055;2
142639;2
142641;2
142636;2
176902;2
142665;2
142115;2
142116;2
142113;2
184236;2
184235;2
183385;2
180135;2
181216;2
105401;2
184182;2
146432;2
142682;2
142672;2
182985;2
178044;2
183511;2
105403;2
118632;2
105337;2
105338;2
105389;2
183384;2
180013;2
142632;2
105302;2
105303;2
177822;2
175883;2
177924;2
180014;2
147172;2
142164;2
142168;2
142169;2
165656;2
142162;2
105304;2
105402;2
158672;2
117332;2
180509;2
141399;2
141362;2
141363;2
141415;2
141400;2
141406;2
141405;2
141412;2
141413;2
141408;2
141409;2
183422;2
183421;2
105405;2
105407;2
141401;2
141381;2
141425;2
141410;2
180911;2
141414;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
181308;2
141421;2
141368;2
141369;2
182292;2
129132;2
129136;2
141426;2
141428;2
141354;2
117205;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
175913;2
141423;2
175912;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
138512;2
138514;2
129143;2
129133;2
129081;2
129125;2
129131;2
129129;2
129130;2
129089;2
138602;2
138603;2
138596;2
181320;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
182059;2
182058;2
180570;2
180569;2
138528;2
180289;2
138515;2
138534;2
138594;2
116574;2
116615;2
176259;2
116575;2
116576;2
116577;2
116605;2
183169;2
183565;2
140312;2
138600;2
152412;2
138607;2
183695;2
138864;2
138601;2
138599;2
138597;2
138859;2
183941;2
179868;2
182200;2
138850;2
138591;2
138529;2
182063;2
182065;2
138527;2
182054;2
138860;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116603;2
116604;2
116597;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
183859;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
138907;2
138909;2
176672;2
138851;2
138872;2
138871;2
138833;2
138868;2
138862;2
179028;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
138914;2
183086;2
138863;2
183178;2
138865;2
138834;2
183594;2
183595;2
183861;2
138879;2
183860;2
183858;2
183857;2
183856;2
184042;2
184043;2
184044;2
184045;2
182086;2
183323;2
138869;2
184374;2
138888;2
138887;2
138852;2
178829;2
138883;2
129591;2
129619;2
129627;2
129629;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
184199;2
184046;2
116591;2
116592;2
116602;2
170432;2
169433;2
175921;2
180854;2
180853;2
116618;2
116580;2
116655;2
116656;2
116619;2
116627;2
138838;2
138884;2
129626;2
173472;2
100731;2
100709;2
100732;2
181582;2
181583;2
181584;2
181586;2
181585;2
177141;2
138890;2
138846;2
138837;2
116654;2
116625;2
129666;2
129668;2
129623;2
129612;2
129646;2
182131;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
179604;2
179603;2
129628;2
129630;2
182133;2
129650;2
129647;2
129601;2
129600;2
174692;2
173492;2
180842;2
100741;2
129608;2
129593;2
129622;2
129624;2
129592;2
129631;2
129594;2
116589;2
116590;2
116609;2
116610;2
129656;2
129634;2
129657;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
175938;2
129651;2
129652;2
156672;2
129673;2
180852;2
129632;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116600;2
165612;2
116653;2
180858;2
181808;2
180701;2
180705;2
180706;2
180704;2
180703;2
116630;2
170012;2
180035;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
141133;2
181301;2
129126;2
145692;2
180974;2
180975;2
129597;2
135992;2
129648;2
179516;2
129609;2
181437;2
146712;2
146752;2
129669;2
173033;2
180702;2
180700;2
129565;2
162912;2
129550;2
129598;2
131792;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116671;2
116838;2
116794;2
116586;2
180384;2
180976;2
102229;2
102163;2
184303;2
116709;2
180483;2
116668;2
183646;2
183647;2
116743;2
180317;2
181006;2
116845;2
116800;2
116799;2
129546;2
116747;2
116727;2
116801;2
116776;2
116765;2
184302;2
116738;2
173552;2
179120;2
116702;2
116682;2
179800;2
116706;2
116686;2
184133;2
181271;2
184263;2
175576;2
184131;2
116717;2
116669;2
116718;2
116719;2
184210;2
184209;2
184211;2
184212;2
184213;2
116675;2
116692;2
184358;2
184359;2
184265;2
160192;2
107802;2
107797;2
181666;2
177347;2
107818;2
179156;2
107824;2
163952;2
180551;2
107821;2
107822;2
184260;2
184261;2
184262;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
105655;2
105656;2
183871;2
183872;2
177430;2
181218;2
181219;2
183830;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
183140;2
105678;2
105679;2
105681;2
105641;2
175931;2
175932;2
175933;2
105636;2
105659;2
105658;2
182264;2
182265;2
105654;2
105635;2
180651;2
105683;2
177436;2
105673;2
118692;2
179927;2
180623;2
177431;2
118592;2
176226;2
105637;2
179180;2
184086;2
184087;2
105663;2
105686;2
105685;2
116679;2
116748;2
116707;2
180434;2
105689;2
180117;2
177311;2
105453;2
180627;2
179299;2
180161;2
105632;2
181828;2
105631;2
181372;2
179459;2
183008;2
181831;2
105688;2
177429;2
157372;2
179149;2
116698;2
116688;2
116733;2
152195;2
177307;2
177308;2
180383;2
116703;2
116729;2
180249;2
116685;2
116722;2
116724;2
116723;2
116676;2
178231;2
178356;2
116806;2
116781;2
120252;2
116766;2
183229;2
170132;2
129494;2
105691;2
173852;2
183658;2
181037;2
181038;2
182095;2
129563;2
129635;2
129636;2
184003;2
184002;2
136473;2
161392;2
136493;2
181939;2
116786;2
116803;2
116684;2
129545;2
105416;2
176464;2
129556;2
129566;2
150852;2
149392;2
129567;2
129553;2
129555;2
129571;2
129569;2
129511;2
129514;2
129512;2
129513;2
176673;2
101388;2
129496;2
176469;2
129576;2
180634;2
129477;2
166912;2
129486;2
129491;2
129517;2
183659;2
184232;2
184231;2
129551;2
129564;2
101395;2
101396;2
101391;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
129473;2
129485;2
129575;2
101384;2
175099;2
101386;2
101387;2
101337;2
180845;2
175417;2
175295;2
101390;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
100607;2
100608;2
100609;2
101332;2
179007;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
181665;2
101425;2
101420;2
163732;2
101402;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
100605;2
100606;2
101416;2
101355;2
101356;2
100610;2
100603;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
181914;2
101424;2
179336;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
175906;2
124503;2
178198;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
183053;2
183056;2
183051;2
124515;2
166314;2
124563;2
176125;2
176126;2
179595;2
124571;2
124568;2
124569;2
180407;2
180408;2
180409;2
101419;2
126104;2
124500;2
124501;2
124502;2
178197;2
124508;2
124507;2
178952;2
178936;2
124511;2
124587;2
180799;2
124512;2
183703;2
124560;2
124578;2
124498;2
184020;2
184019;2
183937;2
116850;2
116849;2
116848;2
173092;2
181331;2
181332;2
116677;2
126046;2
126047;2
126049;2
126077;2
126106;2
116757;2
136112;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
124599;2
124612;2
183705;2
183050;2
124537;2
124540;2
124539;2
179938;2
124645;2
124616;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116809;2
116804;2
183274;2
116847;2
116825;2
116793;2
116767;2
121417;2
177511;2
124665;2
124668;2
124667;2
124634;2
124610;2
124630;2
124611;2
124670;2
124642;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
181486;2
181488;2
181637;2
155212;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
180205;2
124597;2
124662;2
181388;2
181389;2
177512;2
181329;2
124657;2
181660;2
124659;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
183033;2
183032;2
181890;2
181891;2
124638;2
180032;2
124779;2
124871;2
124854;2
124778;2
100540;2
167292;2
100543;2
183840;2
183316;2
100544;2
179136;2
179137;2
179138;2
176253;2
179317;2
100594;2
100595;2
100596;2
100597;2
100561;2
181390;2
181391;2
124808;2
181399;2
181400;2
183932;2
176348;2
163112;2
100546;2
100541;2
177302;2
177331;2
177332;2
177333;2
177335;2
124842;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
181964;2
125069;2
125034;2
124987;2
125030;2
125032;2
184369;2
124980;2
124978;2
181618;2
100591;2
100551;2
150654;2
100553;2
161936;2
143513;2
124982;2
124985;2
125064;2
125028;2
181596;2
125026;2
183696;2
179050;2
182296;2
125031;2
182297;2
182142;2
125067;2
177340;2
177341;2
177342;2
124995;2
124975;2
124976;2
124977;2
124994;2
180835;2
124981;2
125013;2
125050;2
125049;2
125051;2
181617;2
181616;2
124986;2
124984;2
124983;2
180138;2
180139;2
180141;2
180333;2
125040;2
125042;2
125047;2
125046;2
125043;2
183007;2
176344;2
182298;2
125021;2
125063;2
125062;2
124996;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
100567;2
150652;2
100599;2
100601;2
125052;2
125016;2
184322;2
125053;2
125054;2
100537;2
100560;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
181036;2
125011;2
125041;2
128193;2
176345;2
124990;2
176346;2
124992;2
174352;2
100533;2
131472;2
100569;2
100570;2
100571;2
100552;2
100574;2
100575;2
100562;2
100563;2
100564;2
100558;2
100600;2
100536;2
115172;2
116815;2
116828;2
181806;2
180204;2
180203;2
180709;2
183823;2
181244;2
124429;2
124430;2
124431;2
124432;2
181620;2
172313;2
172312;2
158692;2
124465;2
124404;2
116812;2
116769;2
116770;2
116851;2
116852;2
116853;2
116826;2
179935;2
126052;2
126076;2
118832;2
166453;2
116775;2
116854;2
124468;2
124482;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
124415;2
124451;2
100587;2
100556;2
100557;2
100565;2
100566;2
181355;2
100581;2
100532;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100579;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
124471;2
179036;2
124445;2
124446;2
125092;2
124411;2
124409;2
183822;2
157052;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
182099;2
124427;2
180610;2
183924;2
181293;2
124405;2
124437;2
124438;2
124394;2
124408;2
124440;2
124441;2
184126;2
179609;2
124418;2
124421;2
124434;2
124435;2
124428;2
181639;2
181638;2
116857;2
116760;2
116759;2
116858;2
121355;2
168033;2
179983;2
179984;2
116810;2
116824;2
102222;2
182101;2
102240;2
102242;2
179994;2
179995;2
179972;2
179973;2
179974;2
179975;2
179668;2
179669;2
179647;2
179645;2
179646;2
179626;2
124422;2
179988;2
179989;2
179990;2
180350;2
179991;2
179992;2
102210;2
143752;2
182153;2
179970;2
179971;2
179914;2
179915;2
179916;2
180143;2
182100;2
179976;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
179667;2
179962;2
179964;2
179965;2
179895;2
179896;2
179897;2
179987;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
179967;2
179968;2
179909;2
179910;2
179912;2
179880;2
181591;2
179882;2
100573;2
179917;2
179956;2
179957;2
179958;2
179959;2
179960;2
179961;2
179892;2
179893;2
179894;2
175897;2
116762;2
184227;2
176947;2
176948;2
179898;2
179627;2
176942;2
176943;2
176944;2
176945;2
176946;2
176982;2
176949;2
176950;2
176951;2
176952;2
176953;2
100582;2
180581;2
179885;2
179918;2
181592;2
183525;2
179869;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176971;2
176972;2
176966;2
176969;2
176970;2
176941;2
176957;2
176958;2
116763;2
116830;2
137832;2
179899;2
179902;2
179903;2
179904;2
179905;2
179906;2
179908;2
160532;2
118036;2
118037;2
118106;2
183456;2
118090;2
176980;2
180837;2
182942;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
176973;2
176974;2
176983;2
176955;2
176956;2
176978;2
176979;2
179870;2
179872;2
179873;2
179874;2
179875;2
179886;2
179887;2
180969;2
179888;2
179890;2
118045;2
118046;2
118038;2
118079;2
124129;2
182941;2
176367;2
124156;2
124114;2
124090;2
126013;2
182135;2
126012;2
126011;2
125981;2
183395;2
124080;2
176975;2
176976;2
176977;2
124126;2
124081;2
184288;2
115652;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
182240;2
183412;2
183415;2
115674;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
182266;2
124125;2
115664;2
115645;2
182948;2
179198;2
124103;2
124072;2
124073;2
176208;2
124108;2
124105;2
124074;2
124120;2
124106;2
124117;2
175894;2
183144;2
118035;2
118034;2
118093;2
118092;2
152232;2
183513;2
183514;2
118033;2
163372;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
115665;2
115641;2
172452;2
115640;2
115684;2
176340;2
115672;2
176527;2
180267;2
176528;2
115639;2
115661;2
115644;2
115649;2
165933;2
115663;2
162872;2
179876;2
179877;2
179878;2
183899;2
183087;2
179820;2
180266;2
176535;2
176536;2
182247;2
182260;2
176540;2
176541;2
180347;2
180291;2
179606;2
179605;2
183831;2
176526;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
184179;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176542;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
183498;2
183499;2
176583;2
176584;2
176586;2
176588;2
176589;2
176590;2
176557;2
176558;2
176559;2
176560;2
180265;2
176577;2
176561;2
176562;2
183265;2
176591;2
176592;2
183819;2
176594;2
176595;2
176596;2
176597;2
125962;2
182001;2
125971;2
125969;2
131694;2
181115;2
181114;2
180874;2
114453;2
114452;2
177203;2
176608;2
183111;2
125987;2
163792;2
125980;2
176578;2
180682;2
180615;2
180653;2
183264;2
118082;2
118083;2
118112;2
118111;2
118068;2
114456;2
118372;2
181337;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
183820;2
114449;2
180935;2
176609;2
184145;2
184144;2
114451;2
179821;2
118080;2
118081;2
118061;2
118041;2
118062;2
177372;2
181144;2
118060;2
118040;2
118110;2
114478;2
114479;2
114477;2
114445;2
183825;2
183931;2
114459;2
114458;2
172472;2
114463;2
114466;2
114468;2
114467;2
183027;2
114447;2
183037;2
125930;2
125912;2
114454;2
114455;2
114443;2
114442;2
177088;2
114472;2
181205;2
119192;2
125965;2
180349;2
125943;2
125944;2
125941;2
125942;2
126016;2
137113;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
102244;2
183089;2
102238;2
180972;2
113232;2
102193;2
125960;2
137772;2
102231;2
180173;2
118116;2
118075;2
182935;2
118109;2
102226;2
102162;2
170692;2
102192;2
118096;2
118097;2
181619;2
180178;2
183393;2
181148;2
179801;2
118095;2
118069;2
140154;2
118087;2
102243;2
102245;2
181199;2
181200;2
181201;2
114394;2
114396;2
102195;2
102194;2
181051;2
102230;2
164612;2
102234;2
102225;2
118098;2
118105;2
180406;2
118052;2
118100;2
118117;2
114427;2
114397;2
182022;2
180188;2
118099;2
118048;2
118051;2
122492;2
118054;2
180886;2
180887;2
118076;2
118044;2
181203;2
181202;2
102197;2
177497;2
181249;2
114401;2
114424;2
175915;2
114428;2
164592;2
102248;2
182008;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
114423;2
177496;2
178059;2
118118;2
118101;2
118074;2
118055;2
118073;2
125931;2
125975;2
114392;2
125954;2
125968;2
126006;2
125983;2
125967;2
126014;2
126019;2
181871;2
126003;2
125964;2
102153;2
102213;2
125950;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142234;2
145833;2
142236;2
142270;2
118712;2
105197;2
181710;2
126002;2
125940;2
125936;2
137217;1
100498;1
182931;1
123094;1
100499;1
180375;1
100500;1
100501;1
175768;1
100507;1
100475;1
100486;1
100484;1
100444;1
