GID;Acumulacion_general
180487;2
141310;2
141261;2
180517;2
180516;2
141308;2
141307;2
141302;2
141303;2
141296;2
141257;2
141338;2
141280;2
141279;2
180423;2
180437;2
141253;2
141254;2
141335;2
141334;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
142670;2
142645;2
182295;2
141442;2
141393;2
141396;2
141434;2
141435;2
141390;2
141389;2
141397;2
141357;2
183450;2
141431;2
141388;2
141354;2
141428;2
141426;2
141425;2
141375;2
141370;2
141366;2
141552;2
141547;2
141546;2
141486;2
181226;2
101548;2
101543;2
120653;2
101541;2
159113;2
183431;2
183430;2
101513;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
176136;2
141450;2
141453;2
141454;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141538;2
141477;2
141507;2
175357;2
179257;2
169132;2
134165;2
134166;2
183016;2
180439;2
141508;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
176511;2
142873;2
134098;2
183018;2
134097;2
134160;2
134159;2
137333;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
165252;2
176329;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
176565;2
176510;2
181854;2
180390;2
134162;2
134129;2
134130;2
134113;2
134095;2
134176;2
181794;2
134135;2
173272;2
181837;2
134178;2
134133;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
134173;2
173332;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
134189;2
134187;2
149552;2
137012;2
134186;2
134182;2
134447;2
134435;2
134436;2
137412;2
143872;2
182111;2
143632;2
134448;2
180671;2
180492;2
140633;2
150877;2
176571;2
134141;2
134190;2
134111;2
155333;2
181851;2
143233;2
177382;2
179260;2
134110;2
134136;2
134138;2
134188;2
182122;2
134192;2
181904;2
134117;2
182136;2
182137;2
140772;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175464;2
175463;2
141472;2
141527;2
141526;2
141525;2
141524;2
141471;2
141470;2
141469;2
141491;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
101583;2
101582;2
101592;2
101585;2
180227;2
101591;2
101512;2
101552;2
101553;2
101554;2
101542;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
183025;2
180012;2
142093;2
142092;2
142091;2
175369;2
166892;2
101536;2
183119;2
101534;2
163532;2
101532;2
101575;2
101517;2
101576;2
101516;2
101581;2
101579;2
101578;2
101584;2
142088;2
142087;2
142086;2
142131;2
164213;2
137076;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
180371;2
134266;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
134270;2
134211;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
137092;2
134241;2
180392;2
181470;2
159572;2
181905;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
134300;2
142082;2
142151;2
146692;2
142085;2
181888;2
142148;2
142147;2
175365;2
142080;2
142149;2
142079;2
142078;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
179807;2
179808;2
142071;2
183518;2
142074;2
142073;2
142127;2
142144;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
166112;2
166132;2
142674;2
142590;2
142621;2
175764;2
142626;2
142625;2
179121;2
142581;2
142580;2
142579;2
154995;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142503;2
142497;2
142545;2
142502;2
142499;2
142572;2
142573;2
142494;2
142570;2
142571;2
142583;2
142542;2
142534;2
142540;2
142582;2
180153;2
146193;2
142533;2
142541;2
101530;2
101538;2
101537;2
142008;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
180894;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
141996;2
149954;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
141985;2
141984;2
142054;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
173632;2
142038;2
101528;2
104332;2
101527;2
132752;2
101620;2
101618;2
134418;2
134487;2
134488;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
159532;2
175313;2
134454;2
134483;2
134455;2
134453;2
134429;2
134428;2
134434;2
134419;2
134511;2
101603;2
101602;2
101601;2
177297;2
158774;2
183292;2
183291;2
101525;2
101524;2
101520;2
101523;2
101630;2
101629;2
160053;2
101529;2
177469;2
134432;2
134433;2
134421;2
134422;2
183293;2
101607;2
101606;2
101605;2
101518;2
101624;2
152474;2
101616;2
101604;2
142399;2
180146;2
142395;2
142396;2
181846;2
175423;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
142476;2
148053;2
148052;2
148032;2
182025;2
164893;2
142445;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
142386;2
142465;2
142441;2
181217;2
142405;2
142438;2
142439;2
142461;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
142434;2
142455;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
182890;2
102256;2
102165;2
134993;2
102154;2
102263;2
181350;2
142753;2
142752;2
102169;2
102176;2
102175;2
113532;2
133873;2
182972;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
181173;2
181171;2
102260;2
102211;2
180859;2
183351;2
182244;2
182246;2
143533;2
155592;2
104406;2
181744;2
181743;2
181773;2
181742;2
102215;2
102213;2
102152;2
102212;2
183285;2
183287;2
183286;2
140852;2
135034;2
113332;2
183391;2
104392;2
152973;2
104393;2
181763;2
181762;2
133692;2
104374;2
104373;2
143272;2
143293;2
104364;2
104363;2
104362;2
150393;2
150392;2
180090;2
182097;2
104418;2
104417;2
104428;2
183088;2
145352;2
104435;2
183133;2
104356;2
102096;2
102098;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
102048;2
104383;2
104384;2
104385;2
139933;2
104408;2
104419;2
102079;2
102078;2
102085;2
102084;2
102083;2
116512;2
102081;2
102086;2
102092;2
181043;2
112893;2
102087;2
120332;2
102095;2
179033;2
102097;2
102069;2
102041;2
122312;2
177148;2
131352;2
131433;2
131332;2
131454;2
183563;2
173932;2
172712;2
180759;2
134725;2
183472;2
158801;2
158813;2
134776;2
134775;2
179077;2
179076;2
179075;2
134768;2
134781;2
134758;2
134727;2
134755;2
183213;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
134726;2
172732;2
103273;2
160072;2
102045;2
102080;2
172752;2
102068;2
102067;2
172753;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
134818;2
134782;2
159853;2
180068;2
181157;2
180341;2
102042;2
140032;2
179948;2
102062;2
106991;2
107568;2
106931;2
107000;2
179281;2
106929;2
108372;2
166595;2
107001;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
106920;2
107005;2
179279;2
180805;2
107006;2
106939;2
107009;2
107008;2
107007;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
106942;2
178290;2
183277;2
183045;2
181952;2
175433;2
107877;2
129912;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
183477;2
138472;2
138473;2
183474;2
183476;2
138408;2
179680;2
102107;2
102106;2
102138;2
102113;2
138410;2
181787;2
138411;2
182061;2
138487;2
138486;2
138483;2
138440;2
138439;2
138437;2
138438;2
138482;2
138481;2
138480;2
138479;2
138416;2
138468;2
138470;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
138412;2
138485;2
138484;2
138441;2
138494;2
138490;2
138491;2
138489;2
138414;2
102112;2
181150;2
181149;2
181151;2
158032;2
107908;2
179021;2
176245;2
176246;2
107680;2
107683;2
179187;2
180225;2
179697;2
179696;2
138422;2
138449;2
138448;2
138447;2
138446;2
183273;2
138503;2
138501;2
179185;2
107688;2
107689;2
107676;2
180107;2
179183;2
107682;2
107681;2
182850;2
182272;2
181346;2
179706;2
179705;2
179703;2
179702;2
182306;2
161734;2
182968;2
138425;2
138459;2
138458;2
143412;2
138457;2
177294;2
177293;2
177295;2
138452;2
138454;2
138453;2
138455;2
138450;2
138364;2
138368;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138434;2
138428;2
138429;2
180941;2
138433;2
138431;2
138461;2
138426;2
138324;2
138327;2
138325;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
177323;2
177324;2
177325;2
177326;2
140792;2
138384;2
182349;2
138385;2
138386;2
138388;2
138371;2
182287;2
182288;2
181789;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
138376;2
138331;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
138347;2
138360;2
138392;2
180942;2
138391;2
138389;2
138390;2
138373;2
138383;2
181788;2
138336;2
138395;2
138398;2
138349;2
138350;2
138348;2
138396;2
138397;2
138399;2
177376;2
138351;2
183549;2
183550;2
180594;2
138374;2
138382;2
138406;2
138405;2
138381;2
138402;2
183479;2
183478;2
182844;2
138342;2
138341;2
177377;2
138340;2
138403;2
138338;2
152392;2
152374;2
138357;2
138363;2
138407;2
138404;2
179701;2
179700;2
180921;2
180920;2
179699;2
180922;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
179757;2
179756;2
179755;2
179753;2
179752;2
179751;2
179750;2
179749;2
180688;2
180689;2
179770;2
179769;2
179768;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
181167;2
179758;2
179781;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180687;2
179771;2
179823;2
179822;2
183197;2
183193;2
183194;2
138697;2
181463;2
183192;2
138628;2
138642;2
138672;2
138703;2
170492;2
138699;2
179821;2
179820;2
183087;2
179818;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179783;2
179782;2
179828;2
179827;2
180159;2
179824;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
179250;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
107486;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
182253;2
109013;2
109012;2
107404;2
107439;2
107397;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
138589;2
138590;2
138568;2
138520;2
138519;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
107447;2
182129;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
138861;2
138865;2
183178;2
138863;2
138864;2
181239;2
138860;2
138862;2
138868;2
180387;2
138539;2
138566;2
183328;2
138567;2
138588;2
138872;2
138851;2
176672;2
138869;2
182086;2
138909;2
138815;2
138907;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
179868;2
138921;2
138874;2
138834;2
138879;2
138880;2
181065;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
138881;2
138883;2
178829;2
138884;2
138919;2
138838;2
138837;2
138846;2
138890;2
138836;2
150172;2
107504;2
150212;2
107829;2
107828;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
183298;2
138720;2
138719;2
181767;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
125293;2
125292;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
138786;2
179333;2
183301;2
138796;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
138793;2
138788;2
183302;2
138757;2
183300;2
181985;2
181983;2
181984;2
179315;2
138729;2
177085;2
155293;2
138801;2
138800;2
138764;2
181960;2
138795;2
138763;2
138798;2
183207;2
138797;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
179601;2
179603;2
179604;2
181123;2
181124;2
175481;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
107792;2
173832;2
107788;2
138722;2
138721;2
138736;2
138741;2
183222;2
183223;2
183219;2
179548;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181445;2
181451;2
183463;2
183244;2
183224;2
183243;2
183225;2
183226;2
183245;2
183246;2
183208;2
181450;2
181449;2
183318;2
183317;2
183221;2
183202;2
183304;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
183241;2
183240;2
181448;2
183321;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
175583;2
107742;2
107743;2
180422;2
107815;2
180534;2
107818;2
179892;2
179890;2
179889;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
180581;2
179882;2
179881;2
179909;2
179908;2
179906;2
179905;2
179904;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
179893;2
124569;2
124571;2
179595;2
176125;2
124563;2
166314;2
124515;2
124514;2
124578;2
124560;2
124557;2
124556;2
124577;2
124512;2
180799;2
124587;2
124511;2
178936;2
178952;2
124507;2
124508;2
178197;2
124576;2
178198;2
180742;2
180743;2
180745;2
124585;2
124536;2
124538;2
124520;2
124503;2
124502;2
124501;2
124500;2
124498;2
179938;2
124541;2
124539;2
124537;2
180625;2
183055;2
183050;2
183051;2
183056;2
183052;2
183053;2
183054;2
124533;2
124534;2
176640;2
124493;2
175359;2
180791;2
180790;2
180789;2
180899;2
180898;2
181931;2
181932;2
124545;2
177468;2
124543;2
124546;2
124547;2
124572;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
181592;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
124787;2
125192;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124837;2
124865;2
124800;2
124862;2
124860;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124875;2
124825;2
124826;2
124824;2
124822;2
124823;2
183031;2
183033;2
183032;2
183034;2
183035;2
124844;2
181400;2
181399;2
124807;2
124808;2
179317;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
180032;2
182142;2
124842;2
177335;2
177333;2
177332;2
182023;2
181693;2
181694;2
124732;2
124730;2
124728;2
124697;2
124729;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182316;2
182317;2
179627;2
179626;2
124692;2
124698;2
176789;2
176788;2
124727;2
124742;2
124743;2
124741;2
124740;2
124739;2
124680;2
124733;2
124679;2
124678;2
124777;2
124752;2
124775;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179974;2
179973;2
179972;2
179971;2
179970;2
180331;2
124774;2
124772;2
181624;2
124768;2
124766;2
124767;2
124769;2
181621;2
181622;2
181659;2
181623;2
124763;2
124711;2
181658;2
124710;2
175490;2
176067;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124674;2
124716;2
156034;2
182269;2
182268;2
163672;2
179995;2
179994;2
179668;2
179998;2
179997;2
179996;2
180052;2
180053;2
180054;2
180055;2
180056;2
180057;2
124939;2
124937;2
124938;2
181097;2
181096;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
124944;2
124899;2
124881;2
124897;2
124896;2
177388;2
176768;2
176769;2
181179;2
180337;2
124968;2
180073;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
176305;2
124902;2
124880;2
124907;2
124893;2
158279;2
124964;2
124892;2
124942;2
124961;2
154632;2
154619;2
175946;2
175945;2
124950;2
124920;2
124951;2
124887;2
124886;2
124904;2
176775;2
176774;2
176773;2
176772;2
124955;2
175479;2
124390;2
124336;2
124391;2
124392;2
124301;2
182984;2
181008;2
181007;2
124389;2
124285;2
124309;2
180143;2
181293;2
180610;2
183375;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
124298;2
182982;2
182983;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
124334;2
124294;2
124358;2
179264;2
183094;2
124384;2
183158;2
181292;2
181291;2
124292;2
183367;2
183368;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
124323;2
124318;2
124317;2
179263;2
183436;2
176357;2
124304;2
124350;2
124305;2
183475;2
182978;2
182977;2
182980;2
124351;2
124382;2
124380;2
124379;2
183448;2
183435;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
183548;2
182116;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124237;2
183311;2
124234;2
124217;2
124268;2
124267;2
124232;2
124178;2
124179;2
124177;2
124264;2
124265;2
179742;2
124200;2
183413;2
124252;2
124251;2
124176;2
124196;2
124199;2
179511;2
179512;2
179513;2
166012;2
124175;2
124223;2
124263;2
124174;2
179498;2
124221;2
180257;2
124248;2
124249;2
124271;2
124206;2
124216;2
124219;2
124229;2
124230;2
124149;2
159034;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124143;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
124092;2
179084;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
175827;2
177020;2
177019;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177024;2
180268;2
177023;2
183379;2
177021;2
177061;2
177060;2
177059;2
177058;2
181212;2
181214;2
181213;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
177067;2
180137;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
182257;2
182259;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176716;2
176715;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
176738;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176754;2
176753;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176815;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
124118;2
179048;2
124084;2
124085;2
124083;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
177092;2
177091;2
177090;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177093;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177161;2
177160;2
177159;2
177158;2
181766;2
177135;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177167;2
181765;2
177166;2
177165;2
177164;2
177163;2
177162;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
124127;2
180359;2
124155;2
124082;2
181432;2
176913;2
176912;2
176911;2
176910;2
180449;2
180448;2
177185;2
180335;2
180334;2
115755;2
115756;2
159972;2
176572;2
115771;2
115754;2
115760;2
115744;2
176927;2
176926;2
176925;2
176924;2
183341;2
183340;2
183343;2
183342;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
176525;2
179605;2
179606;2
180291;2
176940;2
176939;2
176938;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
182247;2
176537;2
176536;2
181718;2
176535;2
180266;2
176534;2
180817;2
176533;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
181731;2
181729;2
181730;2
181728;2
182080;2
176545;2
177150;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
183265;2
176562;2
176561;2
180265;2
176560;2
176594;2
176593;2
176592;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
176586;2
176584;2
176583;2
183499;2
183498;2
176577;2
183264;2
176606;2
176605;2
176604;2
183112;2
176603;2
183497;2
176601;2
183115;2
180816;2
176600;2
176599;2
180815;2
176598;2
176597;2
176596;2
176595;2
176615;2
176614;2
176613;2
176612;2
176611;2
176610;2
176609;2
180935;2
183111;2
176608;2
183117;2
183116;2
180896;2
183113;2
183272;2
176607;2
176617;2
176616;2
115761;2
115770;2
115753;2
181361;2
181360;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115824;2
115794;2
115795;2
115834;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
115808;2
115814;2
115800;2
115801;2
115807;2
115792;2
115799;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115789;2
183275;2
115831;2
183181;2
114463;2
114238;2
177482;2
114269;2
114273;2
114235;2
180803;2
100310;2
100309;2
100308;2
100307;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
130016;2
100288;2
100300;2
100299;2
137217;1
100311;1
125948;1
179936;1
180405;1
125954;1
125950;1
125934;1
125973;1
126003;1
181871;1
126019;1
100402;1
177041;1
166352;1
100242;1
100296;1
143992;1
177296;1
100293;1
100292;1
100240;1
158912;1
176493;1
114310;1
114308;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
181112;1
181928;1
181003;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
178568;1
178567;1
178565;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
114298;1
181754;1
176776;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
177479;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
183130;1
114276;1
176221;1
114299;1
178554;1
178552;1
