GID;RANGO UNAP
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;2
129209;1
129210;1
129211;1
129214;1
129215;1
129216;1
129217;1
129218;5
129219;1
129220;1
129221;2
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;2
129239;1
129240;1
129241;1
129242;1
129243;1
129244;2
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129256;1
129261;1
129262;1
129272;2
129277;2
129281;2
129282;1
129283;2
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;2
129297;1
129298;1
129299;1
129301;1
129302;2
129304;2
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;1
129321;2
129322;2
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;2
129340;2
129341;2
129343;2
129344;1
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;5
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129400;5
129401;1
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;5
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;5
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;5
129494;1
129496;1
129497;1
129498;1
129499;5
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;5
129517;5
129518;5
129521;1
129522;3
129523;1
129524;5
129525;1
129526;1
129527;5
129528;1
129529;3
129530;1
129531;1
129532;5
129533;1
129534;5
129535;3
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;5
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;3
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;3
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;2
130292;1
130652;2
131093;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;2
131552;1
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132832;1
132852;1
133632;2
133692;1
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;5
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;2
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;2
134197;2
134202;2
134203;2
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;2
134241;2
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;2
134262;2
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;1
134276;1
134277;1
134281;1
134282;1
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;2
134299;2
134300;2
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134491;1
134492;5
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;5
134534;2
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;5
134556;5
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;5
134596;5
134597;5
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;5
134617;1
134618;1
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;1
134631;1
134633;5
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134644;1
134645;5
134646;1
134647;1
134648;1
134649;1
134650;5
134652;1
134654;1
134657;1
134659;5
134661;1
134664;1
134667;1
134669;1
134671;1
134676;5
134678;5
134679;5
134680;5
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134694;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;5
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;2
134747;2
134751;2
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;2
134765;5
134768;1
134771;2
134772;2
134775;1
134776;1
134781;5
134782;5
134784;2
134785;2
134791;2
134792;2
134796;2
134797;2
134800;2
134801;2
134808;5
134810;2
134811;2
134813;2
134814;2
134815;2
134822;2
134823;2
134824;2
134832;1
134952;1
134972;1
134993;1
135012;1
135034;1
135132;1
135232;5
135252;2
135272;2
135312;5
135452;1
135632;1
135732;1
135812;1
135832;1
135872;1
135892;2
135992;1
136112;2
136174;1
136254;1
136292;1
136313;1
136352;1
136473;1
136493;1
136534;1
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;2
137132;1
137133;1
137134;1
137154;1
137193;2
137212;2
137217;2
137333;1
137352;2
137412;1
137492;1
137512;1
137552;1
137592;2
137612;1
137752;2
137772;2
137792;2
137794;2
137812;2
137832;1
137892;1
137912;1
138052;2
138054;2
138133;2
138312;2
138316;2
138317;2
138322;2
138324;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138373;2
138374;2
138376;2
138377;2
138382;2
138383;2
138384;2
138385;2
138386;2
138388;2
138389;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138406;2
138407;2
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;5
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;2
138512;2
138514;2
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;2
138534;1
138535;2
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;2
138563;5
138566;1
138567;1
138568;1
138569;1
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;2
138588;1
138589;1
138590;1
138591;2
138594;1
138596;2
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;5
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;5
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;2
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;2
139199;2
139200;2
139201;2
139202;2
139207;2
139209;2
139211;2
139212;2
139213;2
139217;2
139222;2
139224;2
139225;2
139232;2
139234;2
139237;5
139238;2
139239;2
139241;2
139242;2
139243;2
139249;2
139250;2
139253;2
139254;2
139255;2
139261;2
139264;2
139265;2
139267;2
139268;2
139269;2
139270;2
139271;2
139273;2
139278;2
139280;2
139281;2
139282;2
139283;2
139289;2
139290;2
139452;1
139472;1
139492;1
139553;1
139612;2
139652;1
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;1
140212;1
140272;3
140312;1
140332;1
140352;1
140432;1
140612;2
140633;1
140672;2
140772;1
140792;2
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;5
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;5
141238;1
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;5
141249;1
141251;5
141253;1
141254;1
141257;1
141262;5
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;5
141289;1
141292;1
141296;5
141300;1
141302;1
141303;1
141307;1
141311;5
141312;5
141313;5
141314;5
141315;1
141316;5
141317;1
141318;1
141320;1
141321;5
141322;5
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;5
141335;1
141340;5
141342;1
141343;1
141344;1
141345;1
141348;5
141349;1
141350;1
141351;1
141354;3
141357;3
141358;3
141359;3
141362;1
141363;5
141366;1
141368;5
141369;5
141370;1
141372;1
141374;1
141375;1
141379;5
141381;5
141388;3
141390;3
141396;3
141397;3
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;5
141425;5
141426;5
141428;5
141429;5
141432;3
141434;5
141435;3
141440;3
141442;5
141443;3
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;2
141462;1
141463;1
141464;1
141465;1
141466;1
141467;5
141468;1
141469;1
141470;1
141471;2
141472;2
141473;2
141474;2
141475;2
141476;2
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;2
141491;1
141492;2
141493;1
141494;1
141495;1
141496;1
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;1
141508;2
141509;1
141511;1
141512;1
141513;2
141514;2
141515;2
141517;2
141519;1
141521;1
141522;1
141523;1
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;5
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;5
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;5
141631;1
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;1
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;5
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;1
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;1
141795;1
141796;2
141797;2
141799;2
141800;2
141801;2
141802;1
141803;1
141806;2
141808;2
141809;2
141810;2
141811;2
141813;2
141814;2
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;5
141825;1
141826;1
141827;1
141828;1
141829;2
141830;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;3
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;5
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141942;3
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;5
141963;5
141964;5
141965;5
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;5
141975;1
141976;5
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;5
141985;1
141989;1
141990;5
141991;1
141992;5
141993;5
141995;5
141996;5
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;5
142020;1
142025;1
142026;1
142027;1
142028;1
142029;5
142030;5
142033;1
142034;1
142035;1
142038;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;5
142064;5
142065;5
142066;5
142067;3
142068;5
142069;3
142070;3
142071;3
142073;3
142074;3
142079;3
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;3
142105;3
142106;3
142113;3
142114;3
142115;3
142116;3
142121;3
142126;3
142127;3
142132;3
142133;3
142134;3
142135;3
142138;3
142139;3
142140;3
142141;3
142142;3
142144;3
142146;3
142149;3
142150;3
142162;5
142163;3
142164;3
142168;3
142169;3
142170;3
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;5
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;5
142247;1
142248;5
142249;5
142250;5
142251;5
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;5
142277;5
142278;5
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;5
142301;5
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;5
142318;5
142319;5
142320;5
142321;5
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;5
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;2
142390;1
142391;2
142392;2
142393;2
142394;2
142395;2
142396;2
142399;2
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;2
142452;2
142453;2
142454;2
142455;2
142456;2
142457;5
142458;2
142460;2
142461;5
142462;2
142463;2
142465;2
142467;2
142468;2
142469;5
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;5
142485;5
142486;5
142487;5
142488;5
142489;5
142490;5
142491;5
142492;5
142493;5
142494;2
142496;2
142497;2
142498;2
142499;2
142502;2
142504;2
142505;5
142506;2
142507;5
142508;2
142509;2
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;2
142533;2
142534;5
142536;5
142537;5
142538;5
142539;5
142540;2
142541;2
142542;2
142543;5
142544;2
142545;2
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142562;2
142563;5
142564;2
142566;5
142567;5
142569;5
142570;2
142571;2
142572;2
142573;2
142574;2
142575;2
142576;2
142577;2
142578;2
142579;5
142580;2
142581;2
142582;2
142583;2
142584;2
142587;1
142588;5
142591;1
142592;5
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;1
142621;1
142625;1
142626;5
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;5
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;5
142661;1
142662;1
142663;1
142665;1
142666;1
142670;1
142671;1
142672;5
142674;1
142675;3
142682;5
142685;5
142752;1
142753;5
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;5
143533;1
143553;1
143613;1
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143872;1
143972;1
143992;1
144032;2
144052;1
144132;1
144153;2
144172;2
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;2
144972;1
145032;1
145053;1
145072;1
145092;1
145152;2
145153;1
145172;2
145192;1
145232;1
145272;1
145352;1
145692;1
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;5
146012;1
146032;1
146072;5
146092;5
146112;5
146132;5
146152;5
146173;5
146193;2
146212;1
146272;5
146332;1
146372;1
146412;1
146432;5
146552;1
146573;1
146652;5
146712;5
146752;1
146812;1
147032;2
147052;1
147072;1
147075;1
147172;3
147212;1
147232;1
147272;2
147532;5
147575;1
147592;1
147612;1
147632;1
147755;3
147756;3
147758;3
147759;3
147792;1
147893;1
147896;5
147913;1
148052;2
148053;2
148077;2
148092;2
148172;5
148975;1
149312;2
149372;1
149392;1
149412;1
149552;1
149572;5
149632;1
149912;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;2
150292;1
150293;1
150392;1
150393;1
150532;1
150552;3
150612;1
150613;1
150632;5
150652;1
150654;5
150732;1
150832;2
150852;1
150877;1
150994;1
151013;2
151712;1
151732;1
151752;1
151772;1
151872;1
151992;2
152052;1
152114;1
152152;2
152173;1
152195;2
152212;5
152232;1
152252;1
152294;1
152374;2
152392;2
152412;1
152474;1
152512;1
152953;1
152973;1
153033;1
153073;2
153112;3
153132;1
153152;1
153193;2
153252;1
153472;1
153552;1
154112;1
154292;1
154352;1
154413;1
154619;1
154632;1
154712;1
154932;1
154953;1
154993;2
154994;2
154995;5
155022;1
155024;1
155073;2
155212;5
155293;1
155312;1
155333;1
155492;2
155517;2
155532;2
155552;1
155575;1
155592;1
155616;5
155752;5
155772;1
155798;5
155819;2
155952;1
155992;1
156034;5
156092;1
156133;1
156152;1
156273;2
156312;2
156392;1
156412;1
156413;2
156533;1
156552;1
156632;5
156672;1
156772;1
156895;1
156913;1
157052;5
157172;2
157372;2
157412;1
157712;1
157912;1
158032;5
158152;2
158175;1
158279;1
158412;1
158432;2
158572;2
158652;1
158672;1
158692;1
158774;1
158801;1
158813;1
158940;1
158953;5
159034;1
159132;2
159312;2
159532;1
159552;1
159592;1
159832;2
159853;5
159872;2
159972;1
160012;1
160053;1
160072;1
160152;1
160192;5
160272;1
160298;2
160392;1
160393;1
160412;5
160512;2
160532;1
160632;1
160652;5
160732;1
160832;2
160872;1
160892;1
160912;1
161012;1
161032;1
161172;1
161252;1
161274;1
161392;1
161433;2
161472;1
161497;1
161532;1
161734;1
161812;2
161832;2
161872;1
161914;1
161936;5
162055;1
162132;2
162332;1
162352;1
162412;5
162614;1
162872;1
162912;1
162952;5
163012;5
163112;5
163172;1
163192;1
163212;1
163272;1
163372;1
163532;5
163552;2
163672;1
163732;1
163792;2
163812;1
163832;2
163952;5
164012;5
164033;2
164053;1
164073;1
164332;1
164492;1
164536;2
164592;1
164612;1
164652;1
164878;2
164893;2
165032;1
165072;2
165132;1
165192;2
165232;1
165252;1
165312;2
165452;5
165472;5
165532;2
165572;5
165612;2
165632;1
165634;1
165652;1
165656;3
165734;2
165752;1
165812;2
165933;1
165952;1
166012;1
166112;1
166132;1
166172;2
166252;2
166314;1
166352;1
166452;2
166453;2
166493;1
166494;1
166552;1
166572;1
166595;1
166652;1
166692;1
166732;1
166792;1
166812;1
166872;1
166873;1
166892;5
166912;1
166972;1
166992;2
167052;2
167072;1
167193;1
167233;1
167252;1
167292;5
167353;1
167452;1
167692;1
167792;2
167932;5
167972;1
168033;1
168092;1
168112;1
168132;1
168192;1
168352;1
168492;1
168498;1
168592;1
168693;1
168772;1
168952;1
169112;1
169132;1
169192;1
169352;2
169392;5
169412;2
169433;2
169552;1
169592;2
169692;5
169712;1
169752;2
169772;1
169774;1
169792;5
169812;1
169932;1
169972;1
170012;2
170092;2
170132;2
170172;1
170252;5
170312;1
170352;1
170372;1
170392;5
170432;2
