GID;RANGO UNAP
125889;1
125890;1
125892;5
125893;1
125896;1
125903;1
125904;1
125911;1
125912;2
125914;1
125915;2
125916;1
125918;1
125919;1
125920;2
125921;2
125922;2
125923;2
125924;2
125928;2
125930;5
125931;2
125932;2
125933;2
125934;2
125936;2
125940;2
125941;2
125942;2
125943;2
125944;2
125948;2
125950;2
125951;2
125954;2
125960;2
125962;2
125964;2
125965;2
125967;2
125968;2
125969;2
125971;2
125972;1
125973;2
125975;2
125976;1
125977;1
125978;2
125980;2
125981;2
125982;1
125983;2
125985;2
125987;2
125988;2
125991;1
125993;2
125994;1
125995;2
125996;2
125998;1
125999;1
126002;2
126003;2
126004;2
126005;2
126006;2
126007;1
126008;1
126010;2
126011;2
126012;2
126013;2
126014;2
126016;2
126019;2
126032;1
126033;1
126034;1
126035;1
126036;1
126037;1
126038;1
126039;1
126040;1
126041;1
126042;1
126044;1
126045;1
126046;1
126047;1
126049;1
126050;1
126051;1
126052;1
126059;1
126060;1
126061;1
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;1
126077;1
126078;1
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;1
126093;1
126094;1
126095;1
126096;1
126098;1
126099;1
126100;1
126101;1
126102;1
126104;1
126105;1
126106;1
126107;1
126108;1
126109;1
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;1
126312;1
126774;1
126992;2
127832;1
128032;5
128052;5
128193;5
128592;1
128612;1
129032;1
129052;2
129053;5
129054;5
129056;2
129057;5
129060;2
129061;5
129062;5
129063;5
129064;5
129065;5
129066;2
129067;5
129069;2
129070;5
129071;5
129072;5
129073;5
129074;5
129075;2
129078;2
129079;2
129080;2
129082;2
129083;2
129084;2
129085;2
129086;2
129088;2
129089;2
129090;2
129091;2
129092;2
129093;2
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;5
129106;5
129109;1
129113;1
129114;5
129115;5
129116;5
129117;5
129118;5
129119;5
129120;2
129121;5
129122;2
129123;5
129124;2
129125;2
129126;2
129129;2
129130;2
129131;2
129132;2
129133;1
129134;5
129135;5
129136;2
129137;1
129141;2
129143;2
129145;5
129146;5
129147;5
129152;5
129154;5
129158;5
129159;5
129161;1
129162;1
129164;1
129165;1
129167;2
129168;1
129169;2
129170;1
129173;2
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;2
129186;2
129187;1
129188;2
129191;1
129193;1
129197;1
129198;1
129199;2
129200;1
129201;1
129202;1
129203;2
129204;2
129205;2
129206;2
129207;2
129209;1
129210;2
129211;1
129214;1
129215;2
129216;1
129217;5
129218;1
129219;1
129220;2
129221;2
129225;2
129226;2
129227;1
129228;2
129231;2
129234;1
129235;2
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;2
129243;1
129244;2
129245;1
129246;1
129247;1
129248;1
129249;2
129250;2
129251;1
129252;2
129254;2
129255;2
129256;2
129261;2
129262;2
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;5
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;5
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129330;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;5
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;5
129365;1
129369;5
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;5
129428;5
129432;1
129434;1
129435;1
129438;1
129439;5
129440;5
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;5
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;3
129488;1
129490;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;3
129511;1
129512;1
129513;1
129514;1
129517;1
129518;1
129519;1
129520;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;3
129539;1
129540;1
129541;1
129543;1
129545;1
129546;3
129547;1
129548;1
129550;3
129551;5
129555;1
129556;5
129559;1
129561;1
129562;1
129563;1
129564;1
129565;3
129566;1
129567;1
129568;1
129569;3
129571;3
129573;1
129574;3
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;1
129598;5
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;5
129610;1
129611;5
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;5
130016;1
130272;1
130292;1
130652;1
131093;5
131272;5
131332;5
131352;5
131433;5
131454;5
131472;2
131492;1
131552;1
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132512;5
132632;1
132752;1
132812;5
132832;1
132852;1
133632;1
133692;2
133812;1
133873;1
133892;2
133893;2
133896;2
133897;2
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;2
133911;2
133912;1
133914;1
133915;1
133917;2
133918;2
133919;2
133922;2
133924;1
133925;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;5
133949;1
133952;1
133954;2
133955;2
133956;1
133957;1
133962;5
133963;1
133964;1
133965;1
133966;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;2
133974;1
133975;1
133986;2
133988;2
133991;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;2
134014;1
134015;2
134016;2
134021;1
134027;2
134028;1
134029;1
134031;2
134032;2
134033;2
134034;2
134035;2
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;2
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;2
134111;2
134113;1
134117;2
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;2
134138;2
134141;2
134142;1
134143;1
134144;1
134145;1
134146;1
134152;2
134153;2
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;2
134187;2
134188;2
134189;2
134190;2
134192;2
134193;1
134197;1
134202;5
134203;1
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;5
134261;5
134262;1
134266;5
134267;1
134268;1
134269;5
134270;5
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;5
134298;5
134299;5
134300;5
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;5
134410;5
134411;5
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;5
134424;5
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;5
134450;5
134451;1
134452;1
134453;1
134454;1
134455;1
134457;5
134458;5
134463;5
134464;5
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;5
134491;1
134492;1
134494;5
134495;1
134497;1
134501;5
134503;1
134504;5
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;2
134530;2
134533;2
134534;2
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;2
134556;2
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;2
134579;2
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;2
134594;2
134596;2
134597;2
134598;1
134602;1
134603;2
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;5
134645;1
134646;1
134647;1
134648;1
134649;2
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;5
134706;1
134707;1
134708;5
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;1
134791;1
134792;1
134796;1
134797;5
134800;1
134801;1
134808;1
134810;5
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;2
134952;2
134972;2
134993;1
135012;1
135034;2
135132;1
135192;2
135232;1
135252;2
135312;1
135452;1
135572;2
135632;1
135732;1
135812;1
135832;1
135872;1
135892;5
135992;1
136112;1
136174;1
136254;1
136292;1
136313;1
136352;1
136473;3
136493;3
136534;1
136779;2
136812;2
136813;2
136832;5
136892;1
136912;1
136972;1
137012;2
137072;5
137074;5
137075;5
137076;5
137092;5
137113;2
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137512;1
137552;1
137592;1
137612;2
137752;1
137772;2
137792;1
137794;1
137812;1
137832;5
137892;2
137912;2
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138445;5
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;2
138514;2
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;2
138537;2
138539;1
138543;1
138544;2
138547;2
138548;2
138549;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;5
138567;1
138568;1
138569;1
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138580;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;1
138589;1
138590;1
138591;1
138594;1
138596;2
138597;1
138599;1
138600;1
138601;5
138602;1
138603;1
138604;1
138607;1
138609;1
138611;2
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;1
138649;1
138650;2
138651;1
138653;1
138654;1
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138671;2
138672;5
138673;2
138674;1
138675;1
138676;2
138677;2
138678;2
138679;2
138680;2
138681;2
138684;2
138693;2
138694;2
138695;2
138696;2
138697;2
138699;2
138702;2
138703;2
138704;2
138705;2
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;1
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;5
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;1
138972;1
138973;1
138974;1
139052;1
139053;1
139073;1
139092;1
139094;1
139096;1
139097;1
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;1
139933;1
139992;1
140012;3
140032;5
140132;1
140154;1
140212;2
140272;1
140312;1
140332;1
140352;1
140432;1
140612;1
140633;2
140672;1
140772;2
140792;1
140852;5
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;5
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;5
141207;1
141208;1
141209;5
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;5
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;5
141253;1
141254;1
141257;1
141261;1
141262;5
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;5
141289;1
141292;1
141296;1
141300;5
141302;1
141303;1
141307;1
141308;1
141310;1
141311;5
141312;5
141313;5
141314;5
141315;1
141316;5
141317;1
141318;1
141320;1
141321;5
141322;5
141323;1
141327;1
141328;1
141329;1
141331;1
141332;5
141334;1
141335;1
141338;1
141340;5
141342;5
141343;1
141344;1
141345;1
141348;5
141349;1
141350;1
141351;1
141354;1
141357;5
141358;5
141362;5
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;5
141381;1
141388;1
141389;5
141390;5
141393;1
141396;5
141397;5
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;1
141432;1
141434;5
141435;5
141440;5
141441;5
141442;1
141444;5
141445;5
141448;5
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;2
141463;2
141465;2
141466;2
141468;2
141469;2
141470;2
141471;2
141472;5
141473;2
141474;2
141475;2
141476;2
141477;2
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;5
141488;2
141489;2
141490;2
141491;2
141492;2
141493;2
141494;2
141495;2
141496;2
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;2
141508;2
141509;2
141511;2
141512;2
141513;2
141514;2
141515;2
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141525;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;5
141538;2
141539;2
141541;2
141543;5
141544;5
141545;2
141546;2
141547;2
141552;2
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;1
141569;2
141570;2
141571;5
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;2
141580;2
141581;2
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;2
141595;5
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;5
141634;1
141635;1
141637;1
141639;1
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;5
141663;1
141664;5
141671;1
141672;2
141673;2
141674;2
141675;2
141676;2
141678;2
141681;2
141690;2
141691;1
141692;2
141694;1
141695;2
141696;2
141697;2
141698;2
141699;2
141701;2
141705;2
141707;2
141708;2
141711;2
141712;2
141714;5
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;2
141739;2
141740;2
141745;5
141747;1
141748;1
141749;2
141751;2
141753;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;5
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;1
141777;1
141779;2
141780;2
141782;2
141783;2
141784;2
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;2
141797;2
141799;1
141800;1
141801;1
141802;1
141803;1
141805;2
141806;2
141808;1
141809;1
141810;1
141811;1
141812;1
141813;1
141814;1
141816;5
141818;1
141819;1
141820;1
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;1
141849;1
141850;1
141851;1
141852;1
141853;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141869;1
141870;1
141871;1
141873;1
141874;1
141875;1
141878;1
141879;1
141880;1
141881;1
141883;1
141884;1
141885;1
141886;1
141887;5
141888;1
141889;1
141890;1
141891;1
141892;1
141894;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141919;1
141920;1
141921;1
141922;1
141923;1
141924;1
141925;1
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141937;1
141938;1
141940;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;5
141991;1
141992;5
141993;5
141995;5
141996;5
141997;5
141998;5
141999;5
142000;1
142001;5
142002;1
142007;1
142008;1
142009;5
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;5
142020;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;5
142076;1
142077;1
142078;5
142079;1
142080;1
142082;5
142085;5
142086;5
142087;5
142088;5
142091;5
142092;5
142093;5
142094;5
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;5
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;5
142155;5
142158;1
142159;1
142162;1
142163;1
142164;1
142165;1
142166;5
142167;1
142168;1
142169;1
142170;1
142172;5
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;5
142185;1
142187;1
142188;1
142189;1
142191;1
142194;5
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142211;5
142214;5
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;1
142245;5
142246;1
142247;1
142248;1
142249;1
142250;5
142251;5
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142264;1
142265;1
142268;1
142269;1
142270;1
142273;1
142274;5
142275;5
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142371;5
142373;1
142374;1
142375;1
142376;1
142377;1
142378;5
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142415;1
142416;5
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;2
142485;2
142487;5
142488;5
142489;5
142490;2
142491;1
142492;1
142493;1
142494;2
142496;2
142497;2
142498;2
142499;2
142502;2
142503;2
142504;2
142505;1
142506;1
142507;1
142508;1
142509;2
142511;2
142513;2
142514;5
142515;2
142516;2
142517;1
142519;2
142521;2
142523;2
142527;1
142529;1
142531;2
142533;1
142534;1
142536;2
142537;2
142538;2
142539;2
142540;1
142541;1
142542;1
142543;2
142544;2
142545;2
142546;2
142547;5
142548;2
142549;2
142550;2
142551;5
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142564;2
142566;1
142567;1
142569;5
142570;2
142571;2
142572;2
142573;2
142574;2
142575;2
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;1
142583;1
142584;2
142588;5
142590;1
142592;1
142595;1
142599;1
142601;5
142603;5
142604;5
142605;5
142606;5
142608;5
142613;5
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142631;5
142632;1
142633;1
142634;5
142635;1
142636;1
142639;1
142640;1
142641;1
142644;1
142645;1
142646;1
142647;1
142661;1
142662;1
142665;1
142666;1
142669;1
142670;1
142674;1
142675;1
142682;1
142752;1
142753;5
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;2
143113;2
143192;1
143233;2
143272;2
143293;2
143412;1
143472;1
143473;1
143513;1
143533;2
143553;2
143613;5
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;1
143812;1
143872;1
143932;1
143972;1
143992;1
144032;1
144052;5
144092;1
144132;1
144153;1
144172;1
144272;1
144312;1
144414;1
144432;1
144434;1
144512;5
144532;5
144552;1
144794;2
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145153;1
145172;1
145192;1
145232;1
145352;1
