GID;Acumulacion_general
126312;3
118019;3
180287;3
117945;3
143092;3
120312;3
117946;3
181411;3
134043;3
134042;3
117939;3
117953;3
117954;3
143972;3
118013;3
118018;3
117941;3
173132;3
118015;3
133998;3
133999;3
134065;3
145092;3
182038;3
136912;3
181899;3
134014;3
182971;3
134040;3
134041;3
107712;3
107713;3
107719;3
179174;3
158572;3
180939;3
180124;3
179173;3
107708;3
107709;3
165734;3
180679;3
179190;3
134058;3
164053;3
178984;3
134068;3
134073;3
180991;3
134072;3
179140;3
179141;3
134021;3
134070;3
145053;3
145072;3
134010;3
134044;3
179112;3
179110;3
180401;3
107765;3
107764;3
107762;3
175336;3
107759;3
107760;3
156413;3
107748;3
177349;3
177350;3
179086;3
181105;3
177348;3
179921;3
177346;3
107754;3
107544;3
174012;3
180762;3
107513;3
179093;3
107540;3
107541;3
143714;3
143715;3
143718;3
117392;3
107533;3
107534;3
181426;3
180602;3
158516;3
158532;3
107528;3
107524;3
113892;3
181580;3
107530;3
179113;3
107531;3
175101;3
143692;3
143693;3
143694;3
143712;3
143713;3
107518;3
107575;3
107516;3
107586;3
107517;3
107587;3
107590;3
107588;3
107589;3
107538;3
107514;3
107511;3
160632;3
121932;3
107526;3
107599;3
107600;3
107601;3
181579;3
181578;3
181577;3
181576;3
141571;3
141613;3
141612;3
141615;3
141614;3
141616;3
141611;3
141610;3
161012;3
181186;3
141583;3
141587;3
147075;3
141562;3
141563;3
141608;3
141564;3
141609;3
141565;3
141647;3
141646;3
141648;3
141645;3
141570;3
141569;3
141572;3
153152;3
141573;3
141262;3
141340;3
141316;3
141321;3
141322;3
141314;3
141313;3
141580;3
141632;3
141644;3
141604;3
141560;3
147072;3
141581;3
141606;3
141605;3
141348;3
141284;3
175106;3
179311;3
181575;3
181573;3
141308;3
180516;3
180517;3
141261;3
141310;3
180487;3
141300;3
180486;3
180511;3
180512;3
180514;3
180489;3
180374;3
180277;3
177063;3
180113;3
178290;3
106942;3
106945;3
106946;3
181581;3
141332;3
141254;3
141253;3
180437;3
180423;3
141279;3
141281;3
141280;3
141338;3
180515;3
141257;3
141296;3
141303;3
141302;3
180504;3
141307;3
141273;3
141334;3
141335;3
106924;3
106912;3
106923;3
107007;3
107008;3
107009;3
106939;3
107006;3
180805;3
179279;3
107005;3
106920;3
106921;3
179280;3
106925;3
179294;3
106926;3
183423;3
107001;3
166595;3
108372;3
106929;3
179281;3
107000;3
106931;3
107568;3
106991;3
106992;3
106994;3
107195;3
107196;3
107128;3
107201;3
107136;3
107137;3
107130;3
107138;3
107139;3
107131;3
107140;3
107132;3
107141;3
107120;3
107121;3
107306;3
180844;3
107305;3
107304;3
107303;3
107302;3
107301;3
107300;3
107308;3
107307;3
107315;3
107314;3
141266;3
141331;3
141269;3
141272;3
141267;3
141271;3
141270;3
141345;3
141344;3
141276;3
180507;3
141275;3
141277;3
107313;3
176338;3
107312;3
107311;3
107310;3
107309;3
181556;3
107316;3
180168;3
181428;3
107319;3
183606;3
107324;3
107323;3
107389;3
181429;3
142670;3
142644;3
168132;3
141315;3
141318;3
141317;3
141320;3
141323;3
141263;3
141289;3
141292;3
141328;3
141327;3
165632;3
141329;3
141265;3
182295;3
142647;3
142645;3
142646;3
141426;3
141428;3
141429;3
141354;3
141432;3
183450;3
141357;3
141358;3
141397;3
141389;3
141390;3
141435;3
141434;3
141396;3
181430;3
175102;3
175103;3
107326;3
107292;3
107325;3
107328;3
176247;3
107293;3
179091;3
175742;3
107299;3
141421;3
141366;3
141368;3
141369;3
180509;3
180510;3
141370;3
141374;3
141375;3
164332;3
175913;3
141423;3
175912;3
141381;3
183617;3
141425;3
141412;3
141413;3
141407;3
141408;3
141409;3
141410;3
180911;3
141414;3
141416;3
179739;3
141418;3
141349;3
141350;3
141351;3
178285;3
181308;3
141399;3
141362;3
141363;3
141415;3
141400;3
141401;3
141406;3
141405;3
183449;3
183626;3
145732;3
142187;3
142188;3
142199;3
142173;3
142252;3
161252;3
142198;3
180766;3
142174;3
181745;3
181738;3
181737;3
142254;3
150292;3
177369;3
150293;3
142201;3
142175;3
175399;3
142255;3
142079;3
142149;3
142080;3
175365;3
161274;3
175402;3
142203;3
142189;3
142204;3
142215;3
142216;3
175405;3
142218;3
180189;3
183557;3
176723;3
182988;3
182987;3
182986;3
183558;3
134500;3
142144;3
142127;3
142071;3
179808;3
179812;3
179809;3
142077;3
178994;3
178946;3
178945;3
142067;3
179811;3
142068;3
142069;3
142070;3
181339;3
176724;3
182107;3
182109;3
142265;3
160652;3
142219;3
142205;3
142206;3
142224;3
142223;3
181748;3
145772;3
178967;3
181749;3
142226;3
142099;3
142100;3
180890;3
142098;3
142126;3
142141;3
142142;3
142105;3
142106;3
179806;3
134504;3
176352;3
134450;3
180275;3
176364;3
134449;3
142135;3
142121;3
142095;3
142139;3
178944;3
178995;3
180299;3
179239;3
178996;3
178997;3
142150;3
142096;3
142097;3
142140;3
182206;3
182207;3
142138;3
142132;3
142133;3
142207;3
142256;3
142234;3
145833;3
101570;3
142236;3
142270;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
142229;3
161032;3
101576;3
101517;3
101575;3
101532;3
163532;3
101534;3
183119;3
101536;3
166892;3
177304;3
101537;3
101538;3
101530;3
101566;3
101567;3
101569;3
101590;3
101591;3
180227;3
101585;3
101592;3
101582;3
101583;3
101584;3
101577;3
101579;3
101581;3
101515;3
101516;3
101554;3
183570;3
101553;3
101552;3
101512;3
101596;3
183571;3
101632;3
101646;3
101664;3
101665;3
101666;3
101667;3
101634;3
155552;3
101663;3
101659;3
101660;3
101662;3
101645;3
101657;3
101656;3
101668;3
101658;3
142415;3
142416;3
142417;3
183467;3
183465;3
140352;3
134572;3
140332;3
175460;3
142454;3
142382;3
142430;3
181798;3
142453;3
183244;3
181451;3
134540;3
134521;3
134520;3
134571;3
181445;3
181444;3
181420;3
181447;3
183203;3
183204;3
183205;3
181446;3
183219;3
183223;3
183222;3
171172;3
181992;3
153552;3
134554;3
134526;3
181991;3
134525;3
134524;3
134602;3
183603;3
158175;3
134523;3
134565;3
134952;3
152512;3
183468;3
134529;3
180350;3
179991;3
179992;3
135812;3
134591;3
183221;3
183317;3
183318;3
183464;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
183243;3
183224;3
142431;3
142455;3
142434;3
181799;3
181800;3
142456;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
142404;3
142461;3
142439;3
179548;3
142438;3
142405;3
142463;3
181217;3
142441;3
181886;3
142465;3
142386;3
181649;3
181000;3
180999;3
142418;3
142422;3
142424;3
142423;3
171452;3
142467;3
181715;3
182092;3
142409;3
181598;3
182285;3
142469;3
142468;3
142389;3
142390;3
142411;3
181001;3
142393;3
142392;3
142391;3
142394;3
179028;3
178826;3
138835;3
138886;3
178827;3
138845;3
138899;3
178828;3
138836;3
138890;3
138846;3
138837;3
138838;3
138900;3
178962;3
142442;3
142470;3
177261;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;3
141938;3
141887;3
146612;3
141940;3
141925;3
141926;3
182319;3
179667;3
179668;3
179669;3
179983;3
142445;3
164893;3
182025;3
148032;3
148052;3
142476;3
142475;3
138874;3
138921;3
138919;3
138884;3
141920;3
141869;3
141870;3
141871;3
141937;3
141923;3
141883;3
141924;3
141885;3
141886;3
141875;3
141911;3
141888;3
141865;3
141874;3
141889;3
141912;3
141918;3
176990;3
176991;3
176992;3
176994;3
176995;3
141917;3
141919;3
141864;3
178829;3
138883;3
138881;3
138888;3
138887;3
138852;3
138871;3
138833;3
138911;3
138910;3
138873;3
138870;3
140132;3
138913;3
138914;3
183086;3
181065;3
138880;3
138879;3
138834;3
183594;3
183595;3
138861;3
138850;3
151732;3
138848;3
138905;3
142992;3
138813;3
180946;3
138907;3
138815;3
138909;3
182086;3
138869;3
176672;3
138851;3
138872;3
138589;3
138588;3
138567;3
138566;3
138539;3
180387;3
175375;3
138868;3
138862;3
138860;3
179961;3
179962;3
179963;3
179964;3
181239;3
138864;3
138863;3
183178;3
138865;3
138859;3
138599;3
138597;3
138607;3
138602;3
138603;3
169972;3
157912;3
138517;3
138604;3
182052;3
138472;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
179958;3
179959;3
179960;3
181787;3
138410;3
138441;3
141928;3
141907;3
141858;3
141906;3
141908;3
141862;3
141909;3
141910;3
141863;3
138408;3
183476;3
183474;3
138473;3
138468;3
138416;3
138414;3
138479;3
138480;3
138481;3
138482;3
138437;3
138439;3
138440;3
138483;3
138486;3
138487;3
182061;3
138488;3
138411;3
179918;3
181592;3
138484;3
138485;3
138412;3
179911;3
179913;3
138462;3
138463;3
138465;3
138464;3
181106;3
138471;3
138470;3
169812;3
138519;3
138520;3
138569;3
138568;3
138590;3
138591;3
138529;3
182063;3
182059;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
179891;3
179892;3
179893;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179912;3
179914;3
179915;3
179916;3
179917;3
179875;3
179876;3
179877;3
151712;3
138420;3
180969;3
179888;3
179889;3
179890;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179872;3
179873;3
179874;3
179878;3
179880;3
179881;3
181591;3
179882;3
180581;3
179884;3
179885;3
179886;3
179887;3
138515;3
138534;3
138594;3
140312;3
138600;3
138601;3
138512;3
138514;3
138596;3
181320;3
179858;3
179859;3
179860;3
179869;3
181299;3
181298;3
182149;3
182071;3
183540;3
138508;3
179836;3
182963;3
179838;3
179839;3
181469;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
182066;3
138579;3
138582;3
138581;3
138547;3
138548;3
138580;3
182057;3
138584;3
182055;3
179822;3
179823;3
179824;3
179825;3
179870;3
179832;3
179833;3
179834;3
179835;3
179840;3
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179818;3
183087;3
179820;3
179821;3
138675;3
138717;3
161872;3
138653;3
183195;3
138654;3
138549;3
138544;3
142912;3
182845;3
141825;3
141827;3
141828;3
141927;3
180159;3
179827;3
179828;3
183520;3
183519;3
179830;3
181847;3
141848;3
141816;3
141794;3
141849;3
141795;3
141803;3
141818;3
141820;3
141802;3
141819;3
141851;3
177262;3
141822;3
141852;3
141823;3
141824;3
181654;3
141671;3
183628;3
141841;3
141811;3
141790;3
182026;3
141800;3
141777;3
141791;3
141776;3
141792;3
141793;3
141801;3
141814;3
182205;3
101696;3
181919;3
101691;3
101692;3
121532;3
101697;3
181373;3
182024;3
141745;3
141747;3
183618;3
180348;3
181717;3
141661;3
141663;3
141748;3
101635;3
101688;3
181376;3
181377;3
101682;3
180312;3
101680;3
101681;3
101678;3
183060;3
183061;3
101676;3
101672;3
144552;3
101675;3
181918;3
138543;3
182846;3
182847;3
138585;3
183462;3
138578;3
180167;3
182268;3
182269;3
156034;3
124716;3
124674;3
124759;3
124720;3
180410;3
124718;3
124702;3
124722;3
124703;3
124723;3
124721;3
124677;3
100396;3
100395;3
100394;3
100342;3
100341;3
100392;3
126051;3
177505;3
126094;3
126109;3
179798;3
126096;3
126099;3
126098;3
180889;3
126095;3
179455;2
180686;2
180699;2
180698;2
180687;2
179771;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
176344;2
176345;2
124990;2
176346;2
125049;2
179784;2
138583;2
138537;2
182039;2
183579;2
182045;2
183578;2
182979;2
179777;2
179778;2
179779;2
179780;2
180685;2
181351;2
179774;2
179775;2
138561;2
138560;2
138562;2
138570;2
179751;2
179752;2
138371;2
138388;2
138386;2
182349;2
138384;2
138383;2
138373;2
179781;2
179782;2
179783;2
179764;2
179765;2
179766;2
180697;2
138573;2
182069;2
182049;2
183577;2
138611;2
183576;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138312;2
180838;2
165192;2
138316;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
138325;2
138327;2
175377;2
178686;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
177324;2
177323;2
138489;2
179957;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
177329;2
177328;2
177327;2
138500;2
138317;2
138358;2
138326;2
138459;2
134791;2
179329;2
134751;2
182044;2
182046;2
182051;2
182050;2
179975;2
183294;2
182043;2
134811;2
183295;2
134813;2
171853;2
179956;2
176304;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
134758;2
183187;2
134824;2
134747;2
134782;2
134818;2
181628;2
134765;2
134763;2
137592;2
134772;2
138133;2
134796;2
134771;2
181296;2
181297;2
183472;2
134822;2
134743;2
183211;2
152052;2
134757;2
134759;2
134760;2
176134;2
176133;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134781;2
180068;2
159853;2
142044;2
141963;2
142474;2
142473;2
142478;2
142477;2
142452;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
134768;2
134725;2
134726;2
138839;2
138825;2
138903;2
138902;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
142041;2
142042;2
142043;2
176300;2
138832;2
139712;2
183196;2
138891;2
138892;2
138858;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138823;2
138896;2
138840;2
138787;2
138734;2
138897;2
138826;2
138853;2
176233;2
138841;2
138824;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
182199;2
138762;2
138719;2
138720;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138764;2
138800;2
138758;2
183299;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
142066;2
141973;2
142034;2
142035;2
176317;2
142033;2
141975;2
138724;2
138761;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
141985;2
177303;2
141980;2
141981;2
183157;2
141982;2
138722;2
142056;2
142057;2
142029;2
142030;2
142058;2
142064;2
142065;2
180149;2
141974;2
142001;2
182299;2
142000;2
142020;2
138736;2
138721;2
142010;2
142011;2
142015;2
141979;2
142012;2
181334;2
141977;2
141978;2
142009;2
141984;2
142007;2
142008;2
142483;2
142552;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
141992;2
149954;2
141996;2
141997;2
141998;2
141999;2
179995;2
179996;2
179997;2
179998;2
182876;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142536;2
142537;2
142538;2
142539;2
142487;2
183319;2
183320;2
183254;2
183256;2
183255;2
146092;2
142511;2
142551;2
142550;2
142549;2
179994;2
176430;2
183252;2
183253;2
183304;2
183202;2
183321;2
181448;2
183240;2
183241;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
101642;2
101651;2
101638;2
101639;2
176254;2
101725;2
142488;2
142489;2
146112;2
181651;2
142521;2
142523;2
146132;2
142515;2
142516;2
142519;2
101721;2
101722;2
101714;2
101715;2
182077;2
182078;2
182079;2
183506;2
183505;2
101653;2
153252;2
113572;2
101643;2
101652;2
101649;2
101641;2
183356;2
183355;2
100661;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
142567;2
181374;2
181375;2
101723;2
101718;2
101719;2
101720;2
180153;2
142582;2
142540;2
142534;2
101711;2
181796;2
101706;2
101707;2
182156;2
101648;2
142563;2
142564;2
146152;2
142566;2
175448;2
143553;2
180058;2
142181;2
180623;2
101578;2
142491;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
180150;2
142569;2
142493;2
142529;2
142541;2
142180;2
142179;2
183620;2
142178;2
142262;2
183619;2
183622;2
142277;2
142278;2
142247;2
145932;2
142246;2
183621;2
142250;2
142251;2
142248;2
181402;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
183026;2
181753;2
181752;2
181751;2
181750;2
142238;2
145912;2
142209;2
142583;2
179121;2
142625;2
142626;2
175764;2
142621;2
142590;2
146212;2
142674;2
176674;2
166132;2
166112;2
181944;2
146272;2
175482;2
181401;2
101573;2
115232;2
101565;2
101559;2
101561;2
101514;2
101562;2
101563;2
101564;2
165572;2
101555;2
101557;2
183564;2
142257;2
142258;2
142542;2
142595;2
183592;2
177285;2
180070;2
158940;2
142661;2
180368;2
142662;2
142599;2
146332;2
142604;2
142605;2
142603;2
142608;2
176281;2
101572;2
165132;2
142613;2
146412;2
146372;2
142631;2
183344;2
183345;2
142634;2
142635;2
142632;2
142633;2
142617;2
142618;2
142639;2
142592;2
179929;2
142093;2
109392;2
182280;2
100668;2
183627;2
100670;2
100656;2
121518;2
176241;2
100676;2
137912;2
100679;2
134972;2
122772;2
181480;2
181479;2
176374;2
105232;2
105195;2
166652;2
105231;2
181888;2
142085;2
146692;2
142151;2
142082;2
164213;2
142131;2
142086;2
175369;2
142091;2
142092;2
101612;2
131272;2
118712;2
105197;2
180672;2
181262;2
181263;2
181264;2
180603;2
116012;2
115992;2
180599;2
180174;2
105212;2
176376;2
176375;2
180028;2
107379;2
105244;2
105245;2
163272;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
101518;2
101605;2
101606;2
107368;2
107367;2
107370;2
175394;2
177438;2
179000;2
107923;2
107922;2
147896;2
147893;2
107921;2
107920;2
108132;2
108153;2
108172;2
108212;2
183136;2
180015;2
142108;2
179587;2
142110;2
142111;2
175910;2
147172;2
142158;2
142159;2
142112;2
107365;2
107363;2
107362;2
107366;2
107369;2
107335;2
107334;2
107333;2
181951;2
142162;2
165656;2
142168;2
142169;2
134374;2
180730;2
181946;2
180012;2
142094;2
183135;2
146772;2
142155;2
134285;2
134293;2
183353;2
183354;2
181948;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
100684;2
100700;2
100665;2
100687;2
134257;2
134256;2
173452;2
180592;2
183489;2
161433;2
180593;2
183490;2
183491;2
143812;2
180298;2
134289;2
134284;2
180276;2
176512;2
155819;2
107149;2
107134;2
176103;2
107187;2
107186;2
180353;2
107189;2
107190;2
180125;2
107192;2
107191;2
175765;2
107183;2
107173;2
107174;2
134291;2
175952;2
175953;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
107148;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
107158;2
107176;2
183335;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
107171;2
107172;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
176474;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
179103;2
175995;2
176483;2
183093;2
179046;2
182115;2
180631;2
178771;2
182990;2
176002;2
176003;2
176191;2
176005;2
176006;2
176007;2
107115;2
102354;2
102359;2
122072;2
102358;2
175896;2
102374;2
102375;2
102378;2
106977;2
106975;2
106978;2
106958;2
106959;2
106919;2
180240;2
179104;2
106970;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
101607;2
183293;2
182959;2
182958;2
102361;2
102360;2
102355;2
106983;2
179285;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
176237;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
134229;2
180546;2
140612;2
183329;2
134197;2
134272;2
180491;2
106995;2
179282;2
106998;2
181636;2
179182;2
159832;2
134267;2
134268;2
134221;2
134245;2
134262;2
134203;2
180198;2
180391;2
180194;2
183604;2
180590;2
180591;2
176238;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
180923;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
134273;2
134220;2
134224;2
134248;2
134247;2
134246;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
102380;2
102381;2
140272;2
102288;2
102289;2
102290;2
105569;2
105570;2
105571;2
105572;2
105553;2
105530;2
182227;2
183043;2
183044;2
182228;2
102277;2
102370;2
102316;2
182322;2
182869;2
182868;2
183457;2
183458;2
180294;2
105575;2
105555;2
105556;2
105558;2
175094;2
105560;2
105548;2
105561;2
105562;2
105564;2
105565;2
115473;2
105567;2
105586;2
105583;2
105582;2
105581;2
105580;2
105579;2
105578;2
105577;2
105592;2
105591;2
105590;2
105589;2
179128;2
175855;2
175853;2
175854;2
105618;2
105619;2
105620;2
105622;2
105623;2
105531;2
180351;2
180352;2
105598;2
105972;2
105600;2
105601;2
105595;2
177437;2
105584;2
105585;2
160832;2
105613;2
105537;2
176212;2
105614;2
105615;2
105616;2
105538;2
105528;2
105566;2
105529;2
105520;2
105521;2
128052;2
128032;2
105523;2
100633;2
100697;2
105603;2
105604;2
105605;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
183607;2
100695;2
180936;2
105546;2
105547;2
177237;2
105541;2
105549;2
105543;2
105524;2
117612;2
117613;2
182976;2
180937;2
180938;2
105602;2
100631;2
180670;2
100646;2
100647;2
100642;2
100643;2
100698;2
100699;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
107523;2
107607;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
171512;2
100619;2
100645;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
134029;2
183014;2
107532;2
182281;2
100641;2
100639;2
179538;2
183013;2
181721;2
134028;2
161472;2
181723;2
181836;2
181724;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
100650;2
100651;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
134016;2
134027;2
181614;2
134000;2
134063;2
136892;2
134046;2
167972;2
177292;2
177291;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
134076;2
181685;2
134078;2
134036;2
182851;2
107691;2
179178;2
177274;2
161497;2
134048;2
181039;2
181615;2
134033;2
134045;2
134074;2
134001;2
176259;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
183262;2
116604;2
178692;2
116603;2
180193;2
181686;2
181699;2
181700;2
134092;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116615;2
105319;2
105364;2
105315;2
105361;2
178293;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
156584;2
105349;2
105312;2
116605;2
133957;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
176424;2
176425;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
181208;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
105316;2
105317;2
116653;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
182226;2
176379;2
176380;2
176414;2
176415;2
176416;2
181839;2
139273;2
181840;2
139222;2
155517;2
181458;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
116625;2
116591;2
116592;2
116647;2
116602;2
169433;2
139290;2
183047;2
181793;2
139207;2
100601;2
100558;2
100600;2
100536;2
116628;2
116581;2
116648;2
116594;2
116651;2
116636;2
116637;2
116705;2
175921;2
180035;2
116618;2
116580;2
116738;2
131472;2
100569;2
100570;2
116741;2
116742;2
116714;2
173212;2
183090;2
116663;2
116712;2
130272;2
116711;2
176524;2
116665;2
180605;2
179231;2
105272;2
175390;2
177462;2
100537;2
100560;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
183010;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
105271;2
118612;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
183046;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
177407;2
177408;2
177409;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105292;2
105254;2
166692;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
177405;2
177406;2
182975;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107474;2
107400;2
177314;2
177313;2
100563;2
100564;2
100557;2
100565;2
100566;2
100567;2
150652;2
100599;2
100588;2
100587;2
100556;2
100581;2
176130;2
177399;2
177400;2
107419;2
100586;2
100576;2
100577;2
100578;2
100579;2
158692;2
174352;2
100533;2
100572;2
174912;2
100510;2
175914;2
100571;2
100573;2
100574;2
100575;2
116736;2
116737;2
131492;2
179816;2
179944;2
116841;2
116840;2
180484;2
116797;2
116798;2
116842;2
107431;2
100582;2
100892;2
100584;2
100585;2
116837;2
173052;2
116780;2
116755;2
161812;2
116817;2
116818;2
116819;2
116820;2
180212;2
176646;2
100511;2
116748;2
116707;2
180434;2
116704;2
183229;2
116834;2
116835;2
116836;2
116850;2
116849;2
116848;2
175891;2
114516;2
183132;2
116844;2
180363;2
171953;2
116777;2
116833;2
116754;2
179237;2
179238;2
107408;2
179235;2
183131;2
114488;2
179307;2
116786;2
116803;2
116804;2
183274;2
116847;2
116806;2
116781;2
120252;2
116766;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179749;2
179750;2
114522;2
114523;2
114517;2
114502;2
114504;2
114505;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
126049;2
126077;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
114307;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
107722;2
163812;2
182002;2
175097;2
175758;2
107831;2
107828;2
107829;2
180994;2
181490;2
181492;2
114327;2
181531;2
180997;2
114328;2
180995;2
175494;2
181769;2
181768;2
179161;2
181767;2
114276;2
183130;2
114250;2
181117;2
183562;2
177279;2
114232;2
180284;2
180678;2
107749;2
107837;2
183451;2
183164;2
114247;2
114240;2
114263;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
114266;2
114267;2
114234;2
114268;2
180803;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
