GID;RANGO UNAP
125999;2
126002;1
126003;1
126004;5
126005;1
126006;1
126007;1
126008;1
126010;1
126011;1
126012;1
126013;1
126014;1
126016;1
126019;1
126032;5
126033;5
126034;5
126035;5
126036;5
126037;5
126038;5
126039;5
126040;5
126041;5
126042;5
126044;5
126045;5
126046;1
126047;1
126049;1
126050;1
126051;1
126052;5
126059;5
126060;5
126061;5
126062;5
126064;5
126065;5
126066;5
126067;5
126070;5
126072;5
126073;5
126075;5
126076;5
126077;1
126078;1
126083;5
126084;5
126085;5
126086;5
126087;5
126088;5
126089;5
126090;5
126091;5
126092;5
126093;5
126094;1
126095;1
126096;1
126098;1
126099;1
126100;5
126101;5
126102;5
126104;1
126105;1
126106;1
126107;1
126108;1
126109;1
126121;5
126123;1
126124;5
126125;5
126126;5
126127;5
126128;5
126130;5
126131;5
126133;5
126134;5
126312;1
126774;1
126992;5
127832;1
128032;5
128052;5
128193;1
128592;1
128612;1
129032;1
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;2
129067;5
129069;1
129070;1
129071;1
129072;1
129073;5
129074;1
129075;2
129078;2
129079;2
129080;2
129081;2
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;2
129091;5
129092;2
129093;2
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;2
129106;2
129109;2
129113;2
129114;1
129115;1
129116;1
129117;1
129118;1
129119;1
129120;2
129121;1
129122;2
129123;1
129124;2
129125;1
129126;2
129129;1
129130;1
129131;1
129132;1
129133;1
129134;1
129135;1
129136;1
129137;2
129141;2
129143;1
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;1
129162;2
129164;1
129165;2
129167;5
129168;1
129169;1
129170;5
129173;5
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;5
129191;2
129193;2
129197;1
129198;1
129199;5
129200;1
129201;1
129202;1
129203;5
129204;5
129205;5
129206;5
129207;5
129209;1
129210;5
129211;1
129214;1
129215;2
129216;1
129217;2
129218;1
129219;1
129220;5
129221;5
129225;1
129226;1
129227;2
129228;5
129231;1
129234;1
129235;5
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;2
129254;2
129255;2
129256;2
129261;1
129262;1
129272;5
129277;5
129281;1
129282;1
129283;2
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;5
129297;1
129298;1
129299;1
129301;1
129302;5
129304;2
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;5
129320;1
129321;5
129322;5
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;5
129340;5
129341;5
129343;1
129344;1
129345;5
129346;5
129347;5
129349;5
129350;5
129351;5
129352;5
129353;5
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;5
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;5
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;5
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129517;1
129518;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;5
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;3
129598;5
129600;5
129601;5
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;3
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;5
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;3
129634;3
129635;3
129636;3
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;5
129648;3
129650;5
129651;5
129652;5
129654;1
129656;3
129657;5
129659;3
129660;3
129662;3
129663;1
129664;1
129665;1
129666;1
129668;1
129669;5
129671;1
129673;5
129674;5
129675;5
129676;1
129678;1
129679;1
129681;1
129700;1
129701;5
129702;5
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;5
130016;1
130272;1
130292;2
130652;1
131093;1
131272;1
131332;1
131352;1
131433;1
131454;1
131472;5
131492;1
131552;1
131694;1
131792;5
131972;5
131973;1
131974;1
131993;1
132012;1
132014;1
132016;5
132018;1
132019;1
132492;1
132512;5
132752;1
132812;2
132832;1
132852;1
133632;1
133692;1
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;2
133907;1
133908;1
133909;1
133910;1
133911;1
133912;5
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;5
133934;2
133939;1
133943;1
133946;1
133948;1
133949;5
133952;2
133954;1
133955;1
133956;1
133957;1
133962;1
133963;1
133964;1
133965;1
133967;5
133969;2
133970;2
133971;2
133972;2
133973;1
133974;1
133975;5
133986;1
133988;1
133991;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134016;2
134021;1
134027;2
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;2
134197;2
134202;2
134203;2
134209;1
134210;1
134211;1
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;2
134241;1
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;1
134261;1
134262;2
134266;2
134267;2
134268;2
134269;1
134270;1
134272;2
134273;2
134274;1
134276;1
134277;1
134281;1
134282;1
134284;2
134285;2
134289;2
134291;2
134293;2
134297;1
134298;2
134299;2
134300;2
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;2
134410;2
134411;2
134413;2
134414;1
134415;1
134416;1
134418;5
134419;5
134421;5
134422;5
134423;2
134424;2
134428;5
134429;1
134432;5
134433;5
134434;5
134435;1
134436;1
134437;2
134441;1
134445;2
134447;1
134448;1
134449;2
134450;2
134451;1
134452;1
134453;1
134454;1
134455;1
134457;2
134458;2
134463;2
134464;2
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;5
134488;1
134489;2
134491;2
134492;1
134494;2
134495;2
134497;1
134500;2
134501;2
134503;2
134504;2
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;2
134513;2
134514;2
134517;1
134518;1
134520;1
134521;1
134523;2
134524;2
134525;2
134526;2
134529;2
134530;2
134533;2
134534;2
134536;2
134537;2
134538;2
134539;2
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;2
134555;2
134556;2
134557;1
134558;1
134559;1
134561;1
134565;2
134567;1
134569;1
134571;1
134572;2
134578;2
134579;2
134583;2
134584;1
134585;1
134586;1
134587;1
134589;1
134591;2
134593;2
134594;2
134596;2
134597;2
134598;1
134602;2
134603;2
134607;1
134608;1
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;1
134631;1
134633;2
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;2
134646;1
134647;1
134648;1
134649;1
134650;2
134652;1
134654;1
134657;2
134659;2
134661;1
134664;1
134667;1
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;1
134720;1
134723;1
134725;5
134726;5
134727;5
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;5
134747;2
134751;2
134753;5
134754;5
134755;5
134757;5
134758;5
134759;5
134760;5
134763;5
134765;5
134768;5
134771;5
134772;5
134775;5
134776;5
134781;5
134782;5
134784;2
134785;2
134791;2
134792;2
134796;5
134797;2
134800;2
134801;2
134808;1
134810;2
134811;2
134813;2
134814;2
134815;2
134818;5
134822;5
134823;2
134824;2
134832;1
134952;2
134972;5
134993;1
135012;5
135034;1
135132;1
135192;1
135232;5
135252;1
135312;2
135452;5
135572;2
135632;1
135732;1
135812;2
135832;1
135872;1
135892;1
135992;3
136112;1
136174;1
136254;1
136292;1
136313;1
136352;1
136473;1
136493;1
136534;1
136779;1
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;2
137212;1
137217;1
137333;1
137352;2
137412;1
137492;1
137512;2
137552;1
137592;5
137612;1
137752;1
137772;1
137792;5
137794;5
137812;1
137832;5
137892;1
137912;5
138052;1
138054;1
138133;5
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;5
138406;1
138407;1
138408;2
138409;2
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;2
138438;2
138439;2
138440;2
138441;1
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;1
138480;2
138481;1
138482;2
138483;2
138484;1
138485;1
138486;2
138487;2
138488;2
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;5
138500;1
138501;5
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;5
138517;5
138519;2
138520;2
138527;5
138528;1
138529;1
138534;5
138535;1
138537;1
138539;2
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;2
138567;2
138568;2
138569;2
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;5
138589;2
138590;2
138591;1
138594;5
138596;1
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;2
138607;5
138609;2
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;5
138675;5
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;2
138699;2
138702;5
138703;2
138704;5
138705;2
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;3
138721;2
138722;2
138724;3
138726;3
138729;3
138732;2
138734;3
138735;1
138736;2
138737;1
138738;2
138741;2
138757;3
138758;3
138759;3
138760;3
138761;3
138762;3
138763;3
138764;3
138775;2
138778;2
138781;5
138782;2
138784;1
138785;1
138786;3
138787;3
138788;3
138789;1
138790;1
138793;3
138795;3
138796;3
138797;3
138798;3
138800;3
138801;3
138810;2
138813;1
138815;1
138818;5
138819;5
138821;5
138822;5
138823;5
138824;5
138825;5
138826;5
138829;5
138830;5
138832;5
138833;1
138834;1
138835;5
138836;5
138837;5
138838;5
138839;5
138840;5
138841;5
138843;5
138845;5
138846;5
138848;1
138850;1
138851;1
138852;1
138853;5
138854;5
138858;5
138859;1
138860;1
138861;1
138862;5
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;5
138887;1
138888;1
138890;5
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;5
138900;5
138902;5
138903;5
138904;5
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;1
138972;1
138973;1
138974;1
139052;1
139053;1
139073;5
139092;1
139094;1
139096;1
139097;1
139099;2
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;1
139173;1
139174;2
139175;1
139180;1
139183;1
139184;5
139185;5
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;2
139211;1
139212;1
139213;2
139217;2
139222;1
139224;1
139225;2
139232;5
139234;5
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;2
139249;2
139250;1
139253;5
139254;1
139255;2
139261;2
139264;1
139265;2
139267;2
139268;2
139269;2
139270;2
139271;1
139273;1
139278;1
139280;1
139281;1
139282;2
139283;5
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;2
139652;1
139712;5
139732;5
139933;5
140012;1
140032;1
140132;1
140154;1
140212;5
140272;5
140312;5
140332;2
140352;2
140432;5
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;2
141052;1
141072;2
141092;2
141112;2
141132;2
141133;2
141152;1
141154;5
141155;1
141156;5
141157;5
141158;1
141160;1
141162;1
141164;5
141165;1
141166;1
141167;1
141168;1
141169;1
141170;5
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;1
141190;1
141191;5
141192;1
141193;1
141194;5
141195;1
141196;5
141197;1
141198;1
141199;5
141200;1
141201;5
141204;1
141205;5
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;5
141227;1
141228;1
141229;5
141230;5
141232;1
141233;1
141234;5
141236;5
141237;1
141238;5
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;5
141253;3
141254;3
141257;3
141261;1
141262;1
141263;5
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;5
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;1
141289;5
141292;5
141296;3
141300;1
141302;3
141303;3
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;5
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;5
141340;1
141342;5
141343;5
141344;3
141345;3
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;5
141369;5
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141389;1
141390;1
141393;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;5
141432;1
141434;1
141435;1
141440;1
141441;5
141442;1
141444;5
141445;5
141448;5
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;1
141471;1
141472;5
141473;1
141474;1
141475;1
141476;1
141477;1
141478;5
141479;5
141480;1
141481;5
141482;5
141484;5
141485;5
141486;5
141488;1
141489;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;5
141512;5
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;5
141541;5
141543;1
141544;5
141545;5
141546;5
141547;5
141552;5
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;5
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;2
141586;1
141587;2
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;5
141609;1
141610;2
141611;2
141612;1
141613;1
141614;1
141615;1
141616;2
141617;1
141618;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;5
141631;1
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;2
141660;2
141661;2
141662;2
141663;2
141664;2
141671;2
141672;5
141673;5
141674;5
141675;5
141676;5
141678;2
141681;2
141690;2
141691;2
141692;2
141694;2
141695;2
141696;2
141697;2
141698;2
141699;5
141701;2
141705;2
141707;2
141708;2
141711;2
141712;5
141714;5
141715;5
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;5
141739;2
141740;2
141745;2
141747;2
141748;2
141749;1
141751;1
141753;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;5
141777;5
141779;1
141780;1
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;5
141791;5
141792;5
141793;5
141794;5
141795;5
141796;5
141797;5
141799;5
141800;5
141801;5
141802;5
141803;5
141805;5
141806;5
141808;5
141809;5
141810;5
141811;5
141812;5
141813;5
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;5
141849;5
141850;5
141851;5
141852;5
141853;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;5
141863;1
141864;1
141865;1
141869;1
141870;1
141871;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141883;1
141884;1
141885;1
141886;1
141887;1
141888;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;5
141912;1
141917;1
141918;1
141919;1
141920;1
141921;1
141922;1
141923;1
141924;1
141925;1
141926;5
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141935;1
141937;1
141938;1
141940;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;5
141997;5
141998;5
141999;5
142000;5
142001;5
142002;5
142007;5
142008;5
142009;1
142010;1
142011;1
142012;1
142013;5
142014;5
142015;1
142016;1
142020;5
142026;5
142027;5
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;5
142076;5
142077;5
142078;5
142079;1
142080;1
142082;1
142085;1
142086;5
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;5
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;5
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;5
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;5
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;5
142179;5
142180;5
142181;5
142187;1
142188;1
142189;1
142191;5
142194;5
142195;5
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;5
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;5
142229;5
142230;5
142234;5
142236;5
142238;5
142246;5
142247;5
142248;5
142249;5
142250;5
142251;5
142252;1
142254;1
142255;1
142256;1
142257;5
142258;5
142261;5
142262;5
142265;1
142268;5
142269;5
142270;5
142273;5
142276;5
142277;5
142278;5
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;1
142340;1
142341;5
142342;1
142343;1
142344;1
142345;5
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;5
142371;5
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;5
142382;1
142386;1
142389;1
142390;5
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;2
142409;2
142411;1
142412;1
142415;2
142416;2
142417;2
142418;2
142422;2
142423;2
142424;2
142430;1
142431;2
142434;2
142436;2
142437;2
142438;1
142439;1
142441;2
142442;1
142445;1
142449;1
142452;1
142453;2
142454;2
142455;1
142456;2
142458;2
142460;2
142461;2
142462;2
142463;1
142465;2
142467;5
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;5
142485;5
142487;5
142488;5
142489;5
142490;5
142491;5
142492;5
142493;5
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142503;5
142504;5
142505;5
142506;5
142507;5
142508;5
142509;5
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;5
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;5
142544;5
142545;5
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142563;5
142564;1
142566;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142588;5
142590;5
142591;5
142592;5
142595;1
142599;5
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;5
142625;5
142626;5
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;5
142641;1
142644;1
142645;1
142646;1
142647;1
142661;5
142662;5
142663;1
142665;1
142666;1
142669;1
142670;1
142674;5
142675;1
142682;1
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;5
143473;1
143513;1
143533;5
143553;5
143613;1
143632;1
143652;2
143674;5
143692;5
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143772;1
143812;2
143872;1
143932;1
143972;1
143992;5
144032;1
144052;1
144092;1
144132;1
144153;2
144172;2
144312;1
144414;2
144432;2
144434;2
144512;1
144532;1
144552;5
144794;1
144972;1
145032;1
145053;1
145072;1
145092;1
145152;5
145153;2
145172;5
145192;1
145232;1
145272;5
145352;5
145692;5
145732;1
145772;1
145833;5
145852;5
145872;5
145892;5
145912;5
145932;5
145972;2
145992;2
146012;2
146032;2
146092;5
146112;5
146132;5
146152;5
146173;5
146193;5
146212;5
146272;1
146332;5
146372;5
146412;1
146432;1
146552;1
146573;1
146612;1
146652;1
146692;1
146712;1
146752;1
146772;1
146812;5
147032;1
147052;5
147072;1
147075;1
147172;1
147212;5
147232;5
147272;2
147575;1
147592;1
147612;1
147632;2
147653;1
147755;1
147756;1
147758;1
147759;1
147792;5
147893;5
147896;5
148032;1
148052;1
148053;1
148077;1
148092;1
148172;1
148975;1
149312;2
149372;2
149392;1
149412;5
149552;1
149572;5
149612;2
149632;5
149892;1
149912;1
149932;5
149954;1
149973;5
150032;1
150072;1
150092;5
150172;1
150212;1
150292;1
