GID;Acumulacion_general
114267;1
114266;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
114259;1
176692;1
176691;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
184560;1
177483;1
119492;1
114238;1
114269;1
114273;1
114257;1
114235;1
180803;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
184426;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
177001;1
177000;1
181924;1
181925;1
184542;1
184543;1
184544;1
184502;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
175819;1
175818;1
184434;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175809;1
175808;1
175807;1
175806;1
175805;1
181967;1
175769;1
175883;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
179675;1
179674;1
179598;1
181965;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
115788;1
115831;1
183181;1
184463;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
183145;1
180561;1
150092;1
115833;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115796;1
184201;1
115824;1
115825;1
115794;1
115795;1
115834;1
184255;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
184275;1
115741;1
115743;1
115742;1
174072;1
115737;1
175358;1
115745;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
115764;1
115757;1
115768;1
115767;1
184551;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115641;1
179198;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
180049;1
175993;1
175992;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
115661;1
115643;1
184510;1
115639;1
183415;1
182240;1
183144;1
115652;1
115650;1
115645;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
184562;1
183334;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
124157;1
124076;1
179078;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
179048;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
183382;1
183094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182993;1
180503;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
176062;1
124167;1
124138;1
124137;1
124094;1
176119;1
176118;1
176117;1
176116;1
184552;1
184391;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
175967;1
176353;1
180501;1
175964;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
184568;1
184567;1
175952;1
175951;1
175950;1
175949;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176066;1
176065;1
181431;1
179673;1
179672;1
179671;1
183444;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
176084;1
176083;1
176263;1
176081;1
175545;1
175561;1
184549;1
184550;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
176064;1
176063;1
175614;1
175615;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
175608;1
176140;1
175543;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
179011;1
181972;1
183124;1
175483;1
175454;1
175453;1
176061;1
184433;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
179023;1
183613;1
180797;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
184565;1
184566;1
175486;1
175485;1
175484;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176051;1
176050;1
176049;1
179593;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176034;1
176033;1
176032;1
176031;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
176018;1
176017;1
176016;1
176015;1
125092;1
124446;1
124445;1
124469;1
179036;1
124441;1
124440;1
124408;1
124394;1
124438;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124415;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
180834;1
181307;1
124431;1
124430;1
124429;1
181244;1
183823;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124468;1
124432;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
124482;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
181306;1
176453;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
176277;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
176454;1
183969;1
184564;1
175572;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
175662;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
124996;1
125062;1
125063;1
180141;1
180139;1
180138;1
125054;1
125053;1
125052;1
125051;1
125049;1
125050;1
176346;1
124990;1
176345;1
176344;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
181596;1
125028;1
125064;1
124985;1
175450;1
175449;1
181650;1
124702;1
124718;1
180410;1
124720;1
183826;1
184128;1
124674;1
124716;1
182268;1
163672;1
184369;1
184366;1
125032;1
124723;1
124703;1
124722;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
124710;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
184481;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
184563;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
183629;1
183244;1
183224;1
183243;1
183225;1
183032;1
183033;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183219;1
179548;1
138782;1
181975;1
124826;1
183320;1
183319;1
181446;1
184539;1
183204;1
183203;1
181447;1
181444;1
181445;1
184021;1
181451;1
183510;1
162614;1
138775;1
179531;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184024;1
184023;1
184022;1
170352;1
138738;1
160152;1
181704;1
124787;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
181983;1
181984;1
179315;1
138729;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
170372;1
138796;1
138761;1
138724;1
138762;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
183296;1
179602;1
179601;1
179603;1
179604;1
181985;1
183206;1
183299;1
138758;1
138734;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138787;1
181324;1
183301;1
138720;1
138719;1
182199;1
138888;1
184374;1
138883;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
138838;1
138846;1
183594;1
138834;1
138879;1
184046;1
184199;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138852;1
138887;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
183861;1
183595;1
138404;1
138705;1
138571;1
182200;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138862;1
138868;1
138871;1
138872;1
138341;1
177377;1
138340;1
138403;1
138338;1
152374;1
152392;1
138331;1
138328;1
138329;1
138330;1
138359;1
183809;1
138357;1
138363;1
138407;1
138350;1
183938;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
184346;1
184345;1
138382;1
138406;1
138342;1
138362;1
138361;1
138347;1
138360;1
138392;1
184521;1
184349;1
184519;1
184522;1
184423;1
138385;1
138386;1
138388;1
138395;1
138398;1
138349;1
184337;1
181788;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
138326;1
184344;1
184343;1
184342;1
138316;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
184520;1
138364;1
184524;1
184523;1
138368;1
138371;1
182287;1
183980;1
177329;1
178686;1
175377;1
138433;1
184467;1
184432;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
138358;1
138322;1
138317;1
134693;1
134701;1
161914;1
134699;1
167692;1
134649;1
155772;1
181414;1
181240;1
180642;1
184254;1
137552;1
184425;1
138365;1
177327;1
177328;1
181062;1
181646;1
181063;1
105438;1
105518;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
134630;1
134692;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
177282;1
125132;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105508;1
181827;1
105488;1
105430;1
156392;1
182130;1
182020;1
182021;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
181934;1
181933;1
181937;1
105433;1
184422;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
105417;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
134556;1
175456;1
134555;1
134533;1
134596;1
177431;1
177430;1
105639;1
177436;1
105683;1
179459;1
181372;1
105631;1
105632;1
180161;1
105641;1
105681;1
105678;1
183140;1
105685;1
105686;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
184497;1
184498;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
184087;1
184086;1
179180;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134518;1
183830;1
181992;1
171172;1
134591;1
184574;1
134559;1
184573;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
150612;1
180211;1
180201;1
174392;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
184162;1
134539;1
134598;1
134584;1
177322;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
184368;1
134511;1
134418;1
183107;1
134545;1
134551;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
134536;1
134537;1
134583;1
181328;1
134416;1
184370;1
134492;1
134497;1
134441;1
184548;1
144312;1
180440;1
134415;1
134479;1
134477;1
177040;1
134488;1
180674;1
180200;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178944;1
180678;1
180284;1
181767;1
184309;1
181769;1
181768;1
165032;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
183656;1
134414;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
184428;1
184427;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
178945;1
178946;1
134424;1
134457;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134337;1
134338;1
181989;1
134495;1
143652;1
134336;1
184496;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
134423;1
183919;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
184356;1
177400;1
177399;1
176130;1
179250;1
179251;1
177277;1
134334;1
107468;1
173592;1
177404;1
177403;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
105292;1
105247;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
177406;1
177405;1
134369;1
134359;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105279;1
181497;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177463;1
105282;1
105280;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
184123;1
105341;1
105932;1
105933;1
184318;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105322;1
182243;1
105372;1
184334;1
105373;1
184375;1
105379;1
105329;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
183500;1
168192;1
181946;1
134374;1
184305;1
183839;1
134367;1
134368;1
134358;1
134357;1
180727;1
134322;1
184500;1
183517;1
105324;1
105367;1
181594;1
181593;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
134317;1
134392;1
134394;1
181412;1
184135;1
170452;1
170472;1
180728;1
134303;1
134324;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
176267;1
134300;1
134266;1
134219;1
107671;1
176243;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134297;1
134258;1
137092;1
137076;1
134390;1
134343;1
134241;1
180392;1
184198;1
184111;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
173272;1
181837;1
134178;1
139612;1
140612;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
184373;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
117612;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
134041;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134083;1
134084;1
181897;1
134007;1
134040;1
182971;1
134014;1
134070;1
134021;1
183905;1
183904;1
164053;1
134058;1
134042;1
134043;1
181411;1
133971;1
184495;1
133934;1
133905;1
184163;1
184164;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
174092;1
181896;1
134006;1
136972;1
133962;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
133970;1
133952;1
133972;1
184008;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
183912;1
183916;1
183913;1
133964;1
178290;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
179280;1
106921;1
106920;1
184277;1
184278;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
184472;1
184473;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
184321;1
179283;1
106998;1
106997;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
106948;1
179292;1
107048;1
107044;1
107109;1
107108;1
107040;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107115;1
179104;1
180240;1
183249;1
133902;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107073;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
184429;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
107052;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
177360;1
176419;1
176418;1
184389;1
176416;1
176415;1
176414;1
176413;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
184367;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
184512;1
176379;1
184547;1
181290;1
139289;1
182226;1
181458;1
139222;1
181840;1
139261;1
139217;1
181507;1
139282;1
139249;1
144153;1
184136;1
139268;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
180637;1
180636;1
184109;1
180435;1
180739;1
181176;1
184312;1
184061;1
184062;1
183503;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
139189;1
179318;1
179319;1
139172;1
139097;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
184480;1
139094;1
148975;1
139138;1
181664;1
139116;1
164652;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
184575;1
139168;1
184478;1
184477;1
184476;1
139162;1
178646;1
178645;1
184474;1
184475;1
181710;1
181709;1
179232;1
179233;1
139141;1
184406;1
184405;1
180736;1
176209;1
139174;1
178507;1
178506;1
183676;1
183675;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178582;1
178580;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
184009;1
178531;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178483;1
178482;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
178405;1
178396;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178379;1
178518;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
184530;1
178406;1
178341;1
178340;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
182180;1
178322;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
179082;1
179081;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178172;1
178171;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
178632;1
178630;1
178306;1
178305;1
184531;1
184532;1
184533;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178594;1
178590;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178517;1
178515;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
179559;1
142436;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
182092;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179380;1
177935;1
179558;1
178499;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
142476;1
148052;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
180146;1
142395;1
142396;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142475;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141697;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141712;1
142399;1
141701;1
180367;1
141724;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
184468;1
141718;1
141720;1
141717;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
141728;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
141735;1
141730;1
184469;1
141683;1
181363;1
145972;1
