GID;RANGO UNAP
150212;1
150292;1
150293;1
150392;2
150393;2
150532;5
150552;5
150612;5
150613;5
150632;5
150652;5
150654;5
150732;5
150813;1
150832;1
150852;5
150877;1
150994;2
151013;1
151712;5
151732;2
151752;1
151772;1
151852;1
151872;1
151992;2
152052;1
152114;5
152152;5
152173;1
152195;2
152212;5
152232;1
152252;5
152294;2
152374;2
152392;2
152474;3
152512;1
152953;1
152973;5
153033;1
153073;1
153132;5
153152;1
153193;2
153252;5
153292;1
153472;2
153552;1
154112;1
154292;5
154352;1
154413;1
154619;1
154632;5
154712;1
154772;2
154932;2
154993;1
154994;1
154995;1
155022;2
155024;5
155073;2
155212;5
155293;1
155312;5
155333;1
155492;1
155517;1
155532;5
155552;1
155575;5
155592;1
155616;2
155752;1
155772;5
155798;1
155819;1
155952;1
155992;1
156034;1
156092;5
156133;1
156152;1
156273;1
156312;1
156392;1
156412;5
156413;2
156533;2
156552;1
156584;1
156632;2
156672;1
156772;1
156895;1
156913;1
157052;1
157172;2
157372;5
157412;5
157712;2
157912;1
158032;5
158152;1
158175;1
158279;1
158412;1
158432;2
158516;2
158532;2
158572;1
158652;1
158672;1
158692;1
158774;3
158801;1
158813;1
158940;1
158953;5
159034;5
159132;1
159312;5
159532;5
159552;5
159572;5
159592;1
159832;1
159853;1
159872;5
159972;2
160012;5
160053;3
160072;1
160152;1
160192;2
160252;5
160272;1
160298;5
160353;5
160392;1
160393;1
160412;5
160512;5
160532;5
160632;1
160652;1
160732;1
160832;1
160872;1
160892;1
160912;1
161012;1
161032;1
161172;1
161252;1
161274;1
161392;5
161412;2
161413;2
161433;1
161472;1
161497;1
161512;5
161532;1
161734;5
161812;2
161832;1
161872;1
161914;5
161936;5
162055;1
162132;1
162332;1
162352;1
162412;5
162614;1
162872;5
162952;1
163012;2
163112;5
163172;1
163192;1
163212;1
163272;5
163372;5
163532;5
163552;1
163672;1
163732;2
163753;5
163792;5
163812;1
163832;1
163852;1
163952;2
164012;1
164033;1
164053;1
164073;1
164213;3
164332;5
164536;2
164592;2
164612;2
164652;1
164878;1
164893;5
165032;2
165072;5
165093;5
165132;1
165192;2
165232;5
165252;1
165452;5
165472;5
165532;2
165572;5
165612;5
165632;1
165634;5
165652;2
165656;3
165734;1
165752;2
165812;1
165933;1
165952;5
166012;5
166112;5
166132;1
166172;2
166252;1
166314;3
166352;1
166452;5
166453;5
166493;5
166494;5
166512;5
166552;1
166572;5
166595;1
166652;5
166692;5
166732;1
166792;1
166812;5
166872;5
166873;5
166892;5
166912;5
166972;1
166992;1
167052;1
167072;1
167172;5
167193;1
167232;1
167233;1
167252;5
167292;5
167353;5
167452;5
167692;5
167792;5
167932;2
167972;1
168033;5
168092;3
168112;3
168132;3
168192;5
168352;2
168492;1
168498;1
168592;5
168693;5
168772;1
168952;1
169112;1
169132;1
169192;5
169352;5
169392;5
169412;5
169433;5
169552;1
169592;1
169712;1
169752;1
169772;5
169774;2
169792;2
169812;1
169932;1
169972;1
169993;1
170012;5
170092;1
170172;2
170252;2
170312;1
170352;1
170372;1
170392;1
170432;5
170452;1
170472;1
170492;1
170692;2
170772;2
170814;2
170852;2
170872;2
170996;1
171115;1
171172;1
171372;2
171412;2
171452;5
171472;1
171473;1
171492;1
171512;2
171552;2
171572;2
171612;5
171653;2
171712;1
171772;1
171853;1
171912;1
171953;2
171972;1
171992;1
172012;1
172032;1
172052;1
172112;1
172132;2
172173;1
172174;5
172252;1
172312;1
172313;1
172352;1
172452;1
172472;5
172474;5
172612;1
172712;5
172732;1
172752;5
172753;5
172792;5
172812;5
172892;5
172893;5
172932;5
172952;1
172972;5
173012;1
173033;5
173052;2
173092;2
173132;1
173152;1
173212;5
173232;5
173272;1
173292;1
173332;1
173372;2
173452;1
173472;2
173492;2
173552;2
173592;1
173632;3
173772;1
173792;1
173812;1
173832;1
173852;5
173932;5
173992;1
174012;2
174072;1
174092;1
174313;1
174352;1
174372;2
174392;2
174412;5
174452;2
174492;1
174572;5
174573;5
174592;5
174692;2
174912;1
174952;5
175032;1
175094;1
175096;2
175097;1
175098;2
175099;1
175101;2
175102;1
175103;1
175104;2
175105;2
175106;5
175295;1
175312;5
175313;2
175336;2
175337;1
175338;5
175339;5
175340;5
175341;5
175342;5
175343;5
175347;5
175355;2
175357;5
175358;1
175359;3
175365;3
175366;2
175369;3
175371;1
175372;1
175373;1
175375;1
175377;2
175380;1
175382;1
175390;5
175392;1
175393;1
175394;2
175399;1
175400;1
175401;1
175402;1
175405;1
175417;2
175418;1
175423;5
175427;1
175433;2
175434;2
175436;5
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175460;1
175463;5
175464;5
175465;5
175466;5
175477;1
175478;1
175479;1
175481;1
175482;5
175483;1
175484;1
175485;1
175486;1
175489;1
175490;1
175491;5
175494;1
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;5
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;5
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;5
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;5
175696;2
175730;1
175736;1
175742;2
175751;1
175758;1
175761;1
175764;1
175765;1
175766;1
175767;2
175768;5
175769;1
175770;1
175771;1
175772;1
175774;5
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;5
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;5
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;1
175854;1
175855;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;2
175894;1
175896;1
175897;5
175899;5
175900;5
175904;1
175906;1
175910;3
175911;3
175912;5
175913;5
175914;5
175915;5
175921;5
175923;1
175928;5
175929;1
175931;5
175932;5
175933;5
175938;5
175942;5
175944;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;5
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;5
176042;1
176043;1
176044;1
176048;5
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;5
176063;1
176064;1
176065;1
176066;1
176067;1
176068;1
176070;1
176072;1
176073;2
176074;1
176075;1
176076;1
176077;2
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;3
176126;5
176129;5
176130;5
176133;1
176134;1
176135;2
176136;2
176137;5
176138;1
176140;1
176141;5
176189;1
176191;1
176199;1
176201;3
176202;1
176208;1
176209;1
176212;1
176215;5
176216;5
176221;1
176222;1
176226;2
176230;1
176232;5
176233;1
176236;1
176237;1
176238;1
176240;1
176241;5
176242;5
176243;2
176245;2
176246;2
176247;2
176250;5
176253;5
176254;5
176257;1
176259;1
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;5
176305;3
176309;1
176310;1
176312;1
176317;3
176319;1
176322;5
176325;1
176326;1
176329;1
176330;1
176338;1
176340;1
176344;5
176345;1
176346;5
176347;1
176348;5
176349;5
176352;1
176353;1
176357;5
176358;5
176364;1
176366;5
176367;1
176368;1
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;2
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;2
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;1
176483;1
176493;1
176494;5
176502;1
176505;1
176510;1
176511;1
176512;1
176516;5
176523;1
176524;5
176525;5
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;5
176537;5
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;5
176564;5
176565;1
176570;1
176571;1
176572;5
176573;1
176574;1
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176593;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176611;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;3
176644;1
176645;1
176646;5
176647;1
176648;1
176649;1
176650;5
176652;1
176655;1
176657;1
176658;1
176659;1
176668;1
176672;2
176673;1
176674;1
176676;5
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;3
176769;3
176772;1
176773;1
176774;1
176775;1
176776;1
176777;1
176778;1
176781;1
176788;1
176789;1
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;2
176841;1
176843;1
176846;2
176847;2
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;1
176902;5
176903;5
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;5
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;2
177040;2
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;2
177131;1
177132;1
177134;1
177135;1
177141;2
177143;5
177144;5
177148;5
177150;1
177151;1
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;1
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;2
177260;5
177261;5
177262;1
177263;2
177264;2
177268;1
177270;2
177273;1
177274;1
177277;1
177278;1
177279;1
177280;1
177281;1
177282;1
177285;1
177289;1
177290;5
177291;1
177292;1
177293;5
177294;5
177295;5
177296;1
177297;3
177301;1
177302;5
177303;3
177304;5
177307;2
177308;2
177311;1
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;5
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;1
177332;1
177333;1
177335;1
177340;5
177341;5
177342;5
177345;5
177346;2
177347;2
177348;2
177349;2
177350;2
177351;2
177355;5
177356;5
177357;5
177358;2
177359;5
177360;1
177361;1
177362;2
177363;2
177369;1
177370;1
177372;5
177376;2
177377;2
177380;1
177381;2
177382;1
177383;1
177384;1
177386;5
177387;1
177388;3
177391;5
177392;5
177393;5
177394;5
177395;2
177398;1
177399;1
177400;1
177401;5
177402;5
177403;1
177404;1
177405;5
177406;5
177407;5
177408;5
177409;5
177410;1
177411;1
177413;1
177416;1
177417;1
177418;1
177420;5
177426;1
177429;5
177430;2
177431;2
177432;2
177433;2
177436;2
177437;1
177438;2
177441;5
177442;5
177443;5
177446;1
177447;1
177453;5
177454;5
177455;5
177456;5
177457;5
177458;5
177459;5
177462;5
177463;5
177465;5
177468;3
177469;2
177475;1
177476;1
177477;1
177478;1
177479;5
177481;1
177482;5
177483;1
177485;2
177486;2
177487;5
177488;2
177489;2
177490;5
177491;5
177492;5
177494;5
177495;5
177496;5
177497;5
177498;1
177501;5
177504;1
177505;5
177506;2
177511;1
177512;1
177521;1
177522;5
177524;1
177525;1
177527;1
177529;5
177532;1
177549;5
177564;5
177565;5
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;5
177868;1
177869;1
177870;5
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;5
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;5
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;5
178115;5
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;5
178131;5
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;5
178159;5
178160;1
178162;1
178163;5
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;5
178181;5
178183;5
178184;5
178185;5
178186;5
178187;5
178188;5
178189;5
178191;5
178192;5
178193;5
178194;5
178195;1
178196;1
178197;3
178198;3
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;5
178238;5
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;1
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;5
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;5
178321;1
178322;1
178325;5
178326;5
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;5
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;5
178495;5
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;5
178630;5
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;3
178690;1
178691;1
178692;5
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;5
178706;1
178707;1
178708;1
178709;1
178714;1
178715;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;1
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178813;1
178814;1
178826;1
178827;1
178828;1
178829;2
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;1
178936;3
178938;1
178940;1
178941;1
178944;1
178945;1
178946;1
178948;1
178949;1
178952;3
178956;1
178958;1
178961;2
178962;5
178963;1
178964;5
178965;5
178966;1
178967;1
178972;1
178973;1
178975;1
178977;1
178980;5
178984;1
178985;1
178989;1
178992;2
178994;1
178995;1
178996;2
178997;2
179000;2
179002;2
179003;1
179007;1
179010;1
179011;1
179012;1
179018;1
179019;1
179020;1
179021;2
179022;1
179023;1
179024;5
179028;1
179029;5
179030;1
179031;5
179033;1
179036;1
179038;1
179040;1
179041;1
179043;5
179046;1
179048;5
179049;5
179050;5
179058;2
179060;2
179063;1
179065;1
179066;1
179067;1
179068;1
179069;1
179074;2
179075;1
179076;1
179077;1
179078;1
179079;1
179080;5
179081;1
179082;1
179083;1
179084;5
179086;2
179090;5
179091;2
179093;2
179094;2
179095;1
179098;2
179103;1
179104;1
179105;1
179109;2
179110;2
179112;2
179113;2
179114;2
179115;2
179116;2
179117;5
179120;1
179121;1
179123;2
179124;2
179125;5
179127;1
179128;1
179129;5
179136;5
179137;1
179138;1
179142;1
179143;1
179145;1
179146;1
179149;2
179150;5
179151;5
179153;1
179154;1
179155;2
179156;2
179158;2
179159;2
179160;1
179161;1
179163;1
179164;5
179167;2
179170;2
179171;2
179173;1
179174;1
179177;1
179178;1
179179;1
179180;5
179181;1
179182;1
179183;2
179187;2
179188;2
179190;1
179192;5
179195;1
179199;5
179200;5
179201;1
179202;1
179203;1
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;1
179226;1
179227;1
179228;1
179229;1
179230;1
179231;5
179232;1
179233;1
179235;2
179236;2
179237;2
179238;2
179239;2
179240;5
179241;5
179242;1
179245;2
179247;1
179248;5
179249;5
179250;1
179251;1
179252;1
179257;1
179258;1
179260;1
179261;1
179262;1
179263;5
179264;5
179266;5
179267;1
179268;1
179277;5
179279;1
179280;1
179281;1
179282;1
179283;5
179284;5
179285;5
179286;5
179288;5
179289;5
179290;1
179292;1
179294;1
179296;5
179298;1
179299;1
179300;1
179301;1
179303;2
179304;2
179305;2
179307;2
179310;2
179311;5
179315;1
179316;1
179317;5
179318;1
179319;1
179325;5
179326;5
179329;1
179333;1
179336;2
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
