GID;Acumulacion_general
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
114342;2
114454;2
114455;2
114376;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
179066;2
179067;2
176309;2
178938;2
114359;2
184186;2
114370;2
114360;2
114345;2
114361;2
114334;2
114335;2
114375;2
114373;2
114336;2
114362;2
100489;2
159312;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
180214;2
125977;2
183897;2
125916;2
100488;2
183989;2
100479;2
100481;2
125991;2
125982;2
125999;2
137193;2
125914;2
125972;2
100507;2
100500;2
180375;2
100499;2
123094;2
182931;2
137217;2
100473;1
114427;1
114397;1
114398;1
114430;1
181619;1
180188;1
184185;1
177495;1
100587;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
114273;1
114257;1
114235;1
180803;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114407;1
114400;1
183365;1
177490;1
114404;1
177487;1
177483;1
119492;1
114238;1
114269;1
114259;1
114275;1
176778;1
114245;1
114246;1
177479;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
179192;1
114251;1
181117;1
114250;1
114276;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
183164;1
183451;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
177279;1
183562;1
179195;1
181392;1
184340;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
180997;1
181531;1
114327;1
114303;1
114284;1
181492;1
181490;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114294;1
177358;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
179745;1
176659;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
176627;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
184150;1
184221;1
181280;1
177216;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
115647;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
115682;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115641;1
179198;1
182948;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
177243;1
115663;1
165933;1
115649;1
115644;1
115661;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
115652;1
115645;1
115664;1
115665;1
183649;1
183640;1
183615;1
183616;1
177210;1
176604;1
183112;1
176603;1
183497;1
176601;1
180816;1
176600;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
176605;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
181248;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
124147;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
124149;1
124099;1
124098;1
124100;1
124101;1
124144;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
183267;1
184179;1
183265;1
176562;1
176561;1
180265;1
124205;1
124204;1
124237;1
124270;1
124234;1
124217;1
124269;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
183180;1
124265;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124286;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
169692;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
180421;1
124330;1
124319;1
176358;1
124344;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
183433;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124382;1
124380;1
124379;1
183448;1
184151;1
124375;1
124376;1
183922;1
183923;1
183436;1
181292;1
181291;1
124354;1
124292;1
183367;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
124385;1
168592;1
124355;1
124383;1
183926;1
179605;1
183374;1
124348;1
183416;1
124372;1
183418;1
125272;1
179090;1
124360;1
124357;1
124386;1
181731;1
181729;1
181730;1
181728;1
182080;1
180291;1
124377;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
180267;1
176527;1
176526;1
183831;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124435;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
179606;1
124471;1
124472;1
124473;1
175491;1
124398;1
124442;1
124443;1
124441;1
124440;1
124408;1
124394;1
124438;1
124437;1
124405;1
124439;1
124474;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124476;1
124475;1
124469;1
179036;1
177200;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124415;1
176325;1
183680;1
177187;1
177186;1
177185;1
177184;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
183823;1
180709;1
180203;1
180204;1
177201;1
177171;1
177170;1
177169;1
177168;1
177199;1
177198;1
177197;1
177196;1
177195;1
177194;1
177193;1
177192;1
177191;1
177190;1
177189;1
177188;1
183657;1
124881;1
124897;1
124895;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
124972;1
124971;1
124970;1
124944;1
124876;1
180055;1
180056;1
124939;1
124937;1
124938;1
124934;1
181097;1
168112;1
124931;1
168092;1
124969;1
177167;1
181765;1
177166;1
177165;1
177164;1
125040;1
172312;1
172313;1
181620;1
128193;1
125011;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180052;1
180053;1
180054;1
125016;1
125052;1
125051;1
125049;1
125050;1
125013;1
124992;1
176346;1
124990;1
176345;1
176344;1
125038;1
125043;1
125046;1
125047;1
125042;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
180333;1
180140;1
180139;1
180138;1
125054;1
184322;1
124994;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
182298;1
182297;1
180332;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
180589;1
180588;1
183944;1
177093;1
177092;1
184313;1
177090;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
176948;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
179506;1
176891;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176953;1
176952;1
176951;1
176950;1
176949;1
176876;1
176875;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
124730;1
124698;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
124779;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
180609;1
124746;1
178935;1
178948;1
182023;1
181693;1
124699;1
124732;1
183032;1
183033;1
183932;1
181399;1
124808;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
124856;1
124780;1
124778;1
124871;1
178966;1
178963;1
178965;1
181371;1
181370;1
181640;1
124828;1
184004;1
124825;1
124826;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
124832;1
181891;1
181890;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
181391;1
181390;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
181388;1
124597;1
180205;1
124598;1
184387;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
177511;1
177512;1
181389;1
176874;1
176873;1
176872;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
176830;1
176829;1
124526;1
124525;1
124524;1
182237;1
124522;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
124609;1
183611;1
183705;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
179938;1
124539;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
124508;1
178197;1
178198;1
180742;1
180743;1
180744;1
180745;1
124585;1
184005;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
124579;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124578;1
124560;1
183703;1
183704;1
124512;1
124587;1
124511;1
178936;1
124507;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
124568;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176828;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176810;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176795;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
176750;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176734;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
177370;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
177074;1
177073;1
176697;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
125452;1
105427;1
105489;1
179266;1
180617;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
105432;1
177072;1
177071;1
180545;1
177068;1
183581;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
177020;1
177019;1
105433;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
181927;1
181926;1
177043;1
177042;1
177029;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
177018;1
177017;1
182161;1
182162;1
177014;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
177000;1
181924;1
181925;1
176999;1
180800;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
177436;1
175818;1
175817;1
175816;1
175814;1
175813;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
184395;1
184394;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
107827;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
183095;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
176445;1
181963;1
181962;1
175979;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182262;1
109013;1
109012;1
107404;1
107397;1
181667;1
107487;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
177401;1
107419;1
184356;1
177400;1
177399;1
176130;1
179250;1
179251;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107421;1
107422;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
184391;1
182201;1
107395;1
107455;1
173812;1
133632;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
176104;1
176103;1
176102;1
184160;1
184161;1
175957;1
175956;1
175955;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176114;1
176113;1
182256;1
184158;1
184157;1
176086;1
176085;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176101;1
176100;1
176120;1
176099;1
176098;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
176090;1
176089;1
176088;1
176087;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
176262;1
176070;1
176448;1
176068;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175628;1
175622;1
175618;1
175616;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175546;1
180542;1
183125;1
183336;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
175526;1
175524;1
175518;1
178772;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
175495;1
176368;1
175486;1
175485;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
176053;1
176052;1
176051;1
176050;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176036;1
176035;1
176034;1
176033;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
181842;1
181843;1
176018;1
176017;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
180107;1
176447;1
180041;1
176470;1
179201;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
180834;1
181307;1
181306;1
176296;1
181708;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
107748;1
176279;1
176278;1
176277;1
176276;1
176275;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
117613;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
105526;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
184398;1
105602;1
180938;1
180937;1
182976;1
184310;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105528;1
105538;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
105618;1
184225;1
184226;1
184311;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175449;1
181650;1
175651;1
175650;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
175550;1
175521;1
175512;1
175510;1
175640;1
184314;1
184323;1
184324;1
175578;1
175577;1
184393;1
175574;1
184060;1
175654;1
181655;1
175694;1
180113;1
107852;1
107878;1
107877;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
175566;1
175564;1
175559;1
175585;1
175583;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
175655;1
175680;1
175679;1
181869;1
175659;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
184021;1
181451;1
183629;1
183244;1
176428;1
176427;1
176426;1
179030;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184024;1
184023;1
184022;1
183219;1
183256;1
183254;1
183320;1
183319;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138841;1
176233;1
138853;1
138826;1
179548;1
183224;1
183243;1
183225;1
183226;1
182052;1
138604;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138832;1
176300;1
176301;1
138603;1
138602;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182088;1
182091;1
182090;1
138494;1
138490;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
184350;1
184148;1
138517;1
157912;1
169972;1
138465;1
138463;1
138462;1
179913;1
179911;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
138439;1
138412;1
138485;1
138484;1
138441;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138475;1
138474;1
138472;1
138473;1
138408;1
183476;1
183474;1
183477;1
182061;1
181787;1
138411;1
184256;1
138487;1
138486;1
138483;1
138440;1
134702;1
184251;1
184253;1
134649;1
134736;1
138410;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
107127;1
182158;1
107025;1
107082;1
155772;1
181414;1
184252;1
180642;1
184254;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107193;1
107194;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
147632;1
107174;1
184096;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
107301;1
107302;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
134630;1
134692;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
183866;1
183469;1
134625;1
134626;1
134633;1
134650;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
175340;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134617;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
137612;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
184368;1
134511;1
134418;1
134488;1
180674;1
175405;1
142216;1
142215;1
142189;1
142203;1
175402;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
150292;1
142254;1
181737;1
181738;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
184370;1
134492;1
134497;1
134441;1
176723;1
183557;1
142218;1
145772;1
181748;1
142223;1
142224;1
142205;1
142219;1
160652;1
142265;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
175313;1
149572;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
142258;1
142257;1
142229;1
142230;1
142278;1
142277;1
183622;1
183619;1
142262;1
183620;1
142179;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181753;1
180063;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
142181;1
180058;1
142248;1
144312;1
180440;1
134415;1
134479;1
134477;1
177040;1
183656;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
134369;1
134317;1
134437;1
184341;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
137074;1
180427;1
177086;1
184224;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134291;1
134293;1
134285;1
155819;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
161433;1
183489;1
180592;1
176238;1
180371;1
183488;1
183487;1
183870;1
183485;1
183483;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
180590;1
176237;1
176236;1
171772;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
183748;1
183747;1
183014;1
134029;1
180198;1
180591;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
148092;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
181724;1
181836;1
184386;1
161472;1
134028;1
183746;1
181721;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134072;1
184250;1
