GID;Acumulacion_general
134084;3
181897;3
134007;3
181896;3
134078;3
181685;3
134076;3
181895;3
134005;3
134002;3
183024;3
134004;3
183873;3
183874;3
180192;3
175355;3
134065;3
133999;3
133998;3
133995;3
134070;3
134021;3
183905;3
134038;3
181898;3
134039;3
134082;3
179074;3
182087;3
136972;3
134083;3
134042;3
134043;3
181411;3
134041;3
134036;3
167972;3
134046;3
136892;3
134092;3
181700;3
181699;3
181686;3
134040;3
182971;3
134014;3
181899;3
136912;3
182038;3
145092;3
145072;3
145053;3
134015;3
134013;3
144972;3
183904;3
134072;3
180991;3
134073;3
134068;3
178984;3
164053;3
134058;3
134048;3
161497;3
177274;3
177291;3
177292;3
183747;3
183014;3
134063;3
134000;3
181614;3
134001;3
134074;3
134045;3
134044;3
134010;3
181615;3
181039;3
181040;3
134049;3
183015;3
134159;3
137333;3
134156;3
134011;3
181724;3
181836;3
181723;3
161472;3
134028;3
183746;3
181721;3
169132;3
134165;3
134166;3
183016;3
180439;3
134171;3
176565;3
176510;3
134029;3
134032;3
134031;3
181722;3
181571;3
134035;3
134034;3
134033;3
142873;3
134098;3
183018;3
134097;3
134160;3
134133;3
177446;3
183017;3
169112;3
170312;3
171712;3
139553;3
134122;3
165252;3
176329;3
179257;3
134100;3
134131;3
181901;3
134132;3
134170;3
134142;3
134105;3
134107;3
181854;3
180390;3
134162;3
134129;3
134130;3
134113;3
134095;3
176511;3
181794;3
134135;3
173272;3
181837;3
134178;3
134447;3
134435;3
134436;3
177447;3
134118;3
134120;3
134101;3
183019;3
181902;3
134173;3
179065;3
134145;3
134146;3
134143;3
134144;3
134106;3
155333;3
181851;3
143233;3
155952;3
181903;3
134102;3
134180;3
183020;3
134103;3
142852;3
134176;3
134187;3
149552;3
137012;3
134186;3
134182;3
175730;3
134152;3
134153;3
137412;3
143872;3
182111;3
143632;3
134448;3
180671;3
180492;3
173332;3
150877;3
176571;3
134141;3
134190;3
134111;3
181900;3
176570;3
176240;3
177382;3
179260;3
134110;3
134136;3
134138;3
134188;3
182122;3
134189;3
142539;3
142538;3
142537;3
142536;3
142560;3
142557;3
142556;3
142555;3
136779;3
134192;3
181904;3
134117;3
182136;3
182137;3
140772;3
140633;3
142547;3
146072;3
142548;3
142546;3
142485;3
142549;3
142550;3
142551;3
146112;3
142489;3
142488;3
142487;3
142027;3
180893;3
180894;3
142002;3
142014;3
142013;3
167072;3
180148;3
182876;3
142554;3
142514;3
142513;3
142511;3
146092;3
181220;3
141997;3
141996;3
149954;3
141992;3
141995;3
141993;3
141990;3
142016;3
141991;3
142552;3
142483;3
142008;3
142007;3
149973;3
176138;3
142026;3
141984;3
141978;3
141977;3
181334;3
142012;3
141979;3
142015;3
142011;3
142020;3
142025;3
142000;3
182299;3
142001;3
141999;3
141998;3
101875;3
101930;3
144032;3
101929;3
101928;3
142033;3
176317;3
142035;3
142034;3
141973;3
141989;3
141982;3
183157;3
141981;3
177303;3
141985;3
142030;3
142029;3
142057;3
142056;3
142055;3
101936;3
142054;3
142028;3
142053;3
141972;3
142010;3
141975;3
160512;3
101966;3
177359;3
101941;3
142048;3
142047;3
141967;3
141968;3
142046;3
142045;3
141965;3
141964;3
142066;3
141974;3
180149;3
142065;3
142064;3
142038;3
141956;3
124777;3
124752;3
124775;3
180331;3
124774;3
124772;3
181624;3
124768;3
124766;3
124767;3
181659;3
181623;3
124769;3
124711;3
181621;3
141958;3
141960;3
101940;3
101939;3
176250;3
124247;3
183548;3
124190;3
141971;3
141970;3
180885;3
180372;3
180373;3
124214;3
124187;3
124185;3
124283;3
124246;3
124184;3
124182;3
124183;3
124194;3
124215;3
141963;3
142044;3
142043;3
142042;3
142041;3
168498;3
175032;3
124282;3
124180;3
124181;3
124210;3
124212;3
124211;3
124245;3
124243;3
124242;3
124240;3
124241;3
124280;3
124195;3
124188;3
124276;3
101960;3
101908;3
181204;3
101907;3
101886;3
101905;3
101887;3
101903;3
182853;3
101909;3
166512;3
101891;3
101920;3
124239;3
124691;3
176967;3
124687;3
124690;3
124688;3
170996;3
124681;3
124682;3
168693;3
124715;3
124680;3
124679;3
124678;3
124255;3
124209;3
124274;3
179024;3
124273;3
124259;3
124207;3
124204;3
124237;3
124256;3
179094;3
158432;3
124728;3
124697;3
124729;3
124693;3
124692;3
124698;3
176788;3
124727;3
124742;3
124743;3
124740;3
124739;3
107506;3
107557;3
107556;3
107554;3
107553;3
107552;3
107576;3
107507;3
107607;3
107523;3
175101;3
107543;3
180670;3
179303;3
179305;3
180595;3
179116;3
179115;3
179114;3
107561;3
180646;3
107564;3
107563;3
107562;3
107565;3
107508;3
107567;3
180986;3
109092;3
107571;3
107570;3
180004;3
107555;3
107580;3
107579;3
179304;3
126130;3
126092;3
126091;3
180251;3
107521;3
107574;3
179109;3
107590;3
113992;3
113972;3
179098;3
183910;3
183911;3
107587;3
107517;3
107586;3
107516;3
107592;3
113812;3
107591;3
180987;3
181575;3
181576;3
181577;3
181578;3
181579;3
107601;3
107600;3
107599;3
107526;3
121932;3
160632;3
107511;3
107514;3
107538;3
107589;3
134547;3
176903;3
182969;3
179594;3
134514;3
173292;3
134538;3
134539;3
105543;3
105549;3
105541;3
177237;3
105547;3
105546;3
180936;3
181573;3
105534;3
105607;3
105533;3
105606;3
105605;3
105604;3
105603;3
105602;3
180938;3
180937;3
182976;3
117613;3
117612;3
105524;3
169772;3
169774;3
134583;3
134512;3
134513;3
134517;3
134558;3
137612;3
134608;3
134607;3
180202;3
134569;3
150613;3
179296;3
150612;3
183107;3
105609;3
183501;3
134557;3
134549;3
134550;3
183636;3
126090;3
134587;3
155312;3
135832;3
137492;3
155024;3
134585;3
134518;3
134598;3
134584;3
134536;3
134537;3
134567;3
134559;3
174573;3
134572;3
140352;3
183465;3
183467;3
134571;3
134520;3
134521;3
134540;3
134611;3
134612;3
180211;3
134545;3
134551;3
152294;3
174372;3
134546;3
134523;3
158175;3
183603;3
134602;3
134524;3
134525;3
181991;3
134526;3
134554;3
153552;3
181992;3
177322;3
134561;3
135812;3
175460;3
140332;3
134596;3
134597;3
134534;3
134594;3
134593;3
158412;3
134579;3
134578;3
134603;3
134530;3
171115;3
180201;3
174392;3
126073;3
126072;3
126067;3
126066;3
134529;3
183468;3
152512;3
134952;3
134565;3
134556;3
175456;3
134555;3
134533;3
171172;3
134591;3
105566;3
105528;3
105538;3
105616;3
105615;3
105614;3
176212;3
105537;3
105613;3
160832;3
183607;3
105526;3
105612;3
105525;3
105610;3
180352;3
180351;3
105531;3
105623;3
105622;3
105620;3
105619;3
105618;3
105523;3
128032;3
128052;3
105521;3
105520;3
105529;3
106924;3
181581;3
106946;3
106945;3
106942;3
178290;3
126065;3
126088;3
126087;3
124277;3
124278;3
182228;3
105530;3
105553;3
179279;3
124275;3
126089;3
126085;3
126086;3
126128;3
126127;3
180805;3
107006;3
106939;3
107009;3
107008;3
107007;3
106923;3
106912;3
126126;3
107568;3
106931;3
107000;3
179281;3
106929;3
166595;3
107001;3
183423;3
179294;3
106925;3
179280;3
106921;3
106920;3
107005;3
126084;3
126083;3
126064;3
126070;3
126125;3
126093;3
126131;3
124270;3
124234;3
124217;3
124268;3
124267;3
124232;3
124178;3
124179;3
124201;3
124231;3
124177;3
183180;3
124265;3
179742;3
183521;3
183413;3
124254;3
183608;3
124252;3
124251;3
124176;3
124253;3
124196;3
106982;3
180913;3
100305;3
100304;3
100303;3
155752;3
100290;3
100302;3
130016;3
100288;3
100300;3
100299;3
100296;3
100295;3
143992;3
177296;3
124699;3
181694;3
126774;3
106979;3
179284;3
179283;3
106998;3
106997;3
179282;3
106995;3
106994;3
106992;3
106991;3
124199;3
183311;3
124200;3
124167;3
101914;3
101913;3
101912;3
101922;3
101959;3
101958;3
124138;3
124137;3
124094;3
124095;3
124092;3
179286;3
179285;3
106983;3
179084;3
176366;3
124090;3
124114;3
124135;3
124134;3
124087;3
182945;3
182943;3
182942;3
182941;3
182944;3
182946;3
182940;3
180362;3
124132;3
179316;3
134792;3
134815;3
124119;3
124131;3
124118;3
117185;3
117169;3
102362;3
126124;3
182050;3
182051;3
135232;3
181111;3
152173;3
126121;3
179326;3
177441;3
134740;3
134736;3
134735;3
180676;3
180495;3
160298;3
134737;3
159132;3
147272;3
149312;3
156312;3
151013;3
138479;3
138478;3
138477;3
138476;3
138409;3
138475;3
138474;3
183477;3
138472;3
138473;3
183474;3
183476;3
138408;3
183188;3
134742;3
134741;3
138441;3
138410;3
181787;3
138411;3
138488;3
182061;3
138487;3
138486;3
138483;3
138440;3
138439;3
138437;3
138438;3
138482;3
138481;3
138480;3
138414;3
138416;3
138468;3
138470;3
176304;3
138469;3
138471;3
181106;3
138464;3
138465;3
138463;3
138462;3
179913;3
179911;3
138485;3
138484;3
138418;3
138419;3
138420;3
138442;3
151712;3
138443;3
144132;3
181688;3
182089;3
182088;3
182091;3
182090;3
138494;3
138490;3
138491;3
138489;3
138450;3
138422;3
138449;3
138448;3
138447;3
138446;3
183273;3
138503;3
138501;3
138502;3
138505;3
138500;3
138497;3
138498;3
138499;3
138421;3
161734;3
182968;3
138425;3
138459;3
138458;3
143412;3
138457;3
177294;3
177293;3
177295;3
138452;3
138454;3
138453;3
138455;3
140792;3
138364;3
138368;3
138365;3
177327;3
177328;3
177329;3
178686;3
175377;3
138434;3
138428;3
138429;3
180941;3
138433;3
138431;3
138376;3
138324;3
138327;3
138325;3
138326;3
138322;3
138317;3
138316;3
165192;3
180838;3
138312;3
183810;3
177324;3
177325;3
177326;3
138383;3
138384;3
182349;3
138385;3
138386;3
138388;3
138371;3
182287;3
182288;3
181789;3
181073;3
177363;3
177362;3
177506;3
181075;3
138377;3
138374;3
138331;3
138328;3
138329;3
138330;3
138359;3
138362;3
138361;3
138347;3
138360;3
138392;3
180942;3
138391;3
138389;3
138390;3
138373;3
138336;3
183809;3
138395;3
138398;3
138349;3
138350;3
138348;3
138396;3
138397;3
138399;3
177376;3
138351;3
183549;3
183550;3
180594;3
100452;3
183038;3
183039;3
183040;3
100431;3
100509;3
100504;3
183886;3
100515;3
100434;3
100514;3
100433;3
183882;3
100513;3
100306;3
177377;3
138340;3
138403;3
151852;3
129703;3
129705;3
131972;3
132016;3
182869;3
132014;3
176523;3
169993;3
126062;3
176621;3
126032;3
126045;3
159592;3
126101;3
126102;3
126044;3
129717;3
129744;3
129747;3
129745;3
183155;3
183071;3
117191;3
117157;3
176347;3
172972;3
177263;3
129763;3
129750;3
177264;3
138952;3
129704;3
153472;3
150994;3
129773;3
134586;3
129678;3
129676;3
170172;3
132012;3
131993;3
131974;3
131973;3
132019;3
132018;3
129701;3
129702;3
129748;3
129700;3
129529;3
129499;3
129532;3
129524;3
129522;3
129527;3
129525;3
182899;3
183156;3
129681;3
129679;3
138705;3
129768;3
129772;3
129770;3
136313;3
129751;3
129478;3
129484;3
129483;3
129486;3
166912;3
129477;3
131093;3
129531;3
129523;3
129528;3
129526;3
129534;3
129536;3
129535;3
182957;3
182956;3
129548;3
181180;3
129573;3
129555;3
129567;3
149392;3
129500;3
129498;3
129497;3
165232;3
138544;3
138549;3
138654;3
183195;3
138653;3
161872;3
138717;3
138675;3
138781;3
140432;3
138651;3
138674;3
138715;3
183085;3
129559;3
129543;3
182057;3
138580;3
138548;3
138547;3
138581;3
138582;3
138579;3
182066;3
138578;3
183462;3
138585;3
182847;3
182846;3
138543;3
182845;3
142912;3
138555;3
138557;3
138563;3
183580;3
183576;3
138611;3
183577;3
182049;3
183578;3
182045;3
183579;3
182039;3
138537;3
138583;3
182055;3
138584;3
138535;3
182064;3
182068;3
138576;3
138575;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
138560;3
138561;3
138558;3
138559;3
182058;3
182059;3
182063;3
138529;3
138591;3
138508;3
183540;3
182071;3
182149;3
181298;3
181299;3
181320;3
138596;3
138514;3
138512;3
182067;3
138602;3
138607;3
138597;3
138599;3
138601;3
138600;3
140312;3
138594;3
138534;3
138515;3
182054;3
138527;3
182065;3
138528;3
180569;3
180570;3
106971;3
106970;3
106969;3
106967;3
179288;3
106966;3
109172;3
106988;3
180782;3
107573;3
107572;3
107520;3
181327;3
106934;3
106933;3
138603;3
181452;3
129521;3
129568;3
129491;3
179868;3
180321;3
129563;3
129518;3
182095;3
181038;3
180634;3
129576;3
129575;3
129485;3
129473;3
180912;3
106914;3
106919;3
106959;3
106958;3
106978;3
182015;3
106975;3
106977;3
106976;3
179289;3
106916;3
106915;3
106974;3
106973;3
183648;3
181051;3
138884;3
183862;3
183853;3
183854;3
183855;3
183856;3
183857;3
183858;3
183860;3
183859;3
183861;3
183595;3
183594;3
138834;3
147592;3
147612;3
138890;3
138836;3
178828;3
138845;3
178827;3
138886;3
138835;3
178826;3
179028;3
138852;3
138887;3
138888;3
138881;3
138883;3
178829;3
138822;3
143674;3
138819;3
138821;3
177278;3
138858;3
138892;3
138891;3
183196;3
139712;3
138902;3
138903;3
138900;3
138838;3
138837;3
138846;3
181323;3
138843;3
139732;3
138841;3
176233;3
138853;3
138826;3
138897;3
138825;3
138839;3
138840;3
138896;3
138823;3
138894;3
138818;3
175343;3
100511;3
100510;3
166352;3
100243;3
100242;3
100465;3
100436;3
100464;3
100463;3
100462;3
100461;3
100460;3
100435;3
100293;3
100503;3
180319;3
138832;3
176300;3
176301;3
138830;3
138904;3
138829;3
138854;3
100457;3
120112;3
100455;3
100454;3
100506;3
100505;3
178935;3
182023;3
181199;3
129514;3
100512;3
175914;3
142279;3
183619;3
150852;3
180060;3
129566;3
129556;3
129545;3
129564;3
129551;3
129546;3
146752;3
124392;3
153193;3
101904;3
183628;3
100707;3
100705;3
100728;3
100727;3
167932;3
182094;3
182018;3
177141;3
181585;3
181586;3
101915;3
146712;3
181437;3
136493;3
161392;3
136473;3
181037;3
183658;3
129494;3
129496;3
129513;3
129512;3
129511;3
129569;3
129571;3
129550;3
162912;3
179548;3
129565;3
124084;3
124085;3
124083;3
124129;3
124127;3
180359;3
180360;3
180361;3
124128;3
124160;3
124154;3
124155;3
124082;3
183121;3
124152;3
124133;3
182246;3
143533;3
155592;3
104394;3
104406;3
129674;3
102152;3
102212;3
183285;3
183287;3
183286;3
182972;3
182973;3
183219;3
181447;3
181420;3
183629;3
183244;3
183224;3
183225;3
183226;3
183245;3
183246;3
183208;3
181450;3
181449;3
183464;3
183318;3
183317;3
182967;3
183202;3
183304;3
183221;3
183222;3
183223;3
183253;3
183252;3
183255;3
183256;3
183254;3
183320;3
183319;3
181446;3
183205;3
183204;3
183203;3
182966;3
166873;3
166872;3
113332;3
183391;3
104392;3
152973;3
102248;3
102255;3
181444;3
181445;3
181451;3
183241;3
183240;3
183321;3
181174;3
143272;3
143293;3
182244;3
104358;3
104369;3
164492;3
104368;3
104436;3
181744;3
181743;3
181773;3
181742;3
102215;3
102213;3
179038;3
180638;3
175550;3
175557;3
175555;3
175547;3
175544;3
181650;3
102153;3
180691;3
135034;3
104425;3
145352;3
104435;3
183133;3
104356;3
104353;3
147232;3
104393;3
175651;3
175650;3
175649;3
179722;3
179737;3
175643;3
175646;3
180163;3
180162;3
175642;3
175641;3
181763;3
125914;3
181762;3
100437;3
176349;3
125999;3
125982;3
125998;3
125994;3
161413;3
161412;3
176369;3
133692;3
104374;3
104373;3
125918;3
150393;3
180214;3
125977;3
183897;3
125916;3
150392;3
100451;3
100453;3
180090;3
104361;3
104419;3
183702;3
137193;3
137212;3
126008;3
126007;3
100492;2
121672;2
100498;2
182931;2
123094;2
100499;2
180375;2
100500;2
100501;2
175768;2
100507;2
140012;2
100476;2
100474;2
100443;2
100472;2
100473;2
100466;2
100467;2
100438;2
100468;2
100439;2
179137;2
179138;2
176253;2
124808;2
124807;2
180635;2
107335;2
107334;2
107333;2
176373;2
176371;2
176372;2
105212;2
176376;2
176375;2
182223;2
182224;2
105230;2
182225;2
180867;2
105244;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
107359;2
165652;2
107357;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
107319;2
183606;2
107324;2
107323;2
107389;2
181429;2
142252;2
161252;2
142198;2
180766;2
107306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
107300;2
107308;2
107307;2
107315;2
107314;2
175399;2
142255;2
161274;2
175402;2
176374;2
183869;2
183868;2
105232;2
105195;2
166652;2
105231;2
145732;2
142187;2
142188;2
142199;2
142173;2
142215;2
142216;2
175405;2
142218;2
180189;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
142205;2
142206;2
142224;2
142223;2
183557;2
176723;2
182988;2
142203;2
142189;2
142204;2
181406;2
181404;2
181405;2
142269;2
142268;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
182987;2
182986;2
183558;2
181339;2
183026;2
180063;2
181753;2
181752;2
181751;2
181750;2
142238;2
145912;2
142209;2
161032;2
142180;2
142179;2
142257;2
142258;2
181401;2
181402;2
138784;2
183620;2
142178;2
142262;2
142273;2
183622;2
142277;2
142278;2
142276;2
142247;2
145932;2
142246;2
183621;2
142250;2
142195;2
142194;2
138879;2
138719;2
138720;2
183298;2
142248;2
180058;2
142181;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
138914;2
183086;2
181065;2
138880;2
138520;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
138566;2
138539;2
180387;2
175375;2
180946;2
138907;2
138909;2
182086;2
183323;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
142285;2
141712;2
169972;2
157912;2
138517;2
138604;2
182052;2
138609;2
169812;2
138519;2
141701;2
141728;2
181771;2
141714;2
179340;2
141658;2
141657;2
141717;2
141720;2
141719;2
141718;2
141697;2
141674;2
141673;2
141672;2
149632;2
141730;2
141735;2
181597;2
141699;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
141739;2
181695;2
181696;2
182167;2
182120;2
182121;2
141690;2
141692;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
145992;2
141678;2
141694;2
182024;2
141745;2
141747;2
141663;2
141748;2
141662;2
181654;2
141664;2
172792;2
174492;2
146032;2
181382;2
141711;2
141738;2
141740;2
141783;2
141782;2
105542;2
141774;2
141754;2
141805;2
141753;2
171572;2
171372;2
141780;2
141779;2
141751;2
141796;2
141797;2
141775;2
141691;2
166172;2
141846;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
141834;2
141760;2
141762;2
141761;2
141784;2
141799;2
141808;2
141785;2
141809;2
179612;2
179613;2
141835;2
141838;2
165312;2
141839;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
141776;2
141792;2
141793;2
141801;2
141814;2
141765;2
141766;2
141767;2
141829;2
141768;2
141769;2
141770;2
141773;2
141847;2
141771;2
162132;2
141818;2
141820;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
141810;2
175392;2
141789;2
141788;2
141813;2
141790;2
141777;2
141778;2
142572;2
142499;2
183916;2
142486;2
141980;2
141824;2
141825;2
141827;2
141828;2
141848;2
141816;2
141850;2
141794;2
141849;2
141795;2
141803;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
142540;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
141462;2
141459;2
142071;2
142601;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
142502;2
142545;2
142497;2
142576;2
142504;2
142509;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
141489;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141526;2
141527;2
141472;2
175463;2
175464;2
175465;2
175466;2
141500;2
141501;2
141473;2
141519;2
141466;2
176494;2
141496;2
141463;2
181194;2
141529;2
141528;2
141531;2
141530;2
141532;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141491;2
141470;2
141471;2
141524;2
141538;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
183010;2
180327;2
105266;2
172812;2
105268;2
105269;2
183153;2
141492;2
141474;2
105279;2
105280;2
177463;2
177465;2
105281;2
105249;2
175312;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
177406;2
182975;2
177407;2
177408;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105292;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
147052;2
141545;2
141541;2
141544;2
141543;2
177405;2
141448;2
141357;2
141358;2
141397;2
141389;2
141390;2
141393;2
141442;2
181759;2
141458;2
141457;2
141486;2
141546;2
141547;2
141552;2
141452;2
183337;2
141156;2
141155;2
183330;2
141219;2
180490;2
141190;2
179325;2
180119;2
141152;2
183339;2
141273;2
149932;2
141440;2
141444;2
141445;2
141248;2
141178;2
141249;2
141174;2
141193;2
183877;2
183900;2
183901;2
141216;2
150732;2
141244;2
141245;2
141191;2
141192;2
141157;2
141154;2
141241;2
141240;2
141200;2
141242;2
141239;2
183410;2
183411;2
183569;2
141160;2
141204;2
141158;2
141220;2
141223;2
141222;2
141195;2
141196;2
141237;2
183361;2
141251;2
141238;2
141209;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
141232;2
141180;2
141179;2
183902;2
141228;2
141167;2
141207;2
183069;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
141197;2
141234;2
180632;2
141236;2
176137;2
141171;2
141173;2
146552;2
141205;2
181365;2
174452;2
183512;2
141162;2
179624;2
141225;2
141206;2
141164;2
183362;2
141227;2
141226;2
141166;2
141629;2
141559;2
141558;2
141556;2
141557;2
141630;2
141643;2
141631;2
141229;2
141208;2
141169;2
141246;2
141170;2
141247;2
141165;2
141168;2
141606;2
141605;2
141562;2
141563;2
141608;2
141564;2
141609;2
141565;2
182230;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141580;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
105654;2
105635;2
180651;2
105655;2
105656;2
183871;2
183872;2
181218;2
181219;2
183830;2
141647;2
141646;2
141648;2
141645;2
141570;2
141569;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
175932;2
179277;2
175942;2
176141;2
105636;2
105657;2
105658;2
182264;2
182265;2
118592;2
176226;2
105637;2
179179;2
179180;2
105663;2
175931;2
141611;2
141610;2
161012;2
181186;2
141583;2
141587;2
141588;2
141578;2
141574;2
183140;2
105678;2
105679;2
105681;2
105641;2
105632;2
181828;2
105631;2
181372;2
179459;2
105683;2
177436;2
177430;2
177431;2
177432;2
177433;2
183547;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
177429;2
105689;2
180117;2
180116;2
177311;2
105686;2
105685;2
181775;2
181776;2
182934;2
183566;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
105450;2
181942;2
181829;2
105453;2
180627;2
141592;2
141589;2
141633;2
141634;2
141635;2
141637;2
141593;2
141639;2
183167;2
177504;2
118032;2
183174;2
183173;2
117955;2
118030;2
183165;2
180133;2
180776;2
117980;2
117966;2
183079;2
117988;2
183446;2
117936;2
117935;2
162952;2
105451;2
117942;2
183508;2
171912;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
117949;2
117939;2
173012;2
172952;2
182933;2
117963;2
117951;2
117953;2
117954;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
120412;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
175761;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
116765;2
116738;2
173552;2
175366;2
116709;2
180483;2
159872;2
116586;2
105506;2
117952;2
181011;2
130292;2
155992;2
145153;2
118005;2
118004;2
116730;2
183898;2
116732;2
116744;2
116743;2
116672;2
180317;2
180605;2
116671;2
116838;2
116794;2
116845;2
116800;2
116799;2
116801;2
116776;2
116733;2
152195;2
177307;2
177308;2
180383;2
116703;2
116702;2
116668;2
183646;2
183647;2
116717;2
116669;2
116718;2
116719;2
116720;2
116662;2
116723;2
116676;2
177822;2
116675;2
116692;2
116691;2
116693;2
116735;2
181006;2
179149;2
152212;2
116698;2
116699;2
116670;2
116716;2
116688;2
180249;2
116679;2
116748;2
116707;2
180434;2
116704;2
116736;2
116737;2
116682;2
179800;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
131492;2
179816;2
179944;2
116841;2
116840;2
180484;2
116797;2
116798;2
116786;2
116803;2
116804;2
183274;2
116847;2
116806;2
123999;2
124000;2
177355;2
177356;2
177357;2
163753;2
180836;2
181572;2
124025;2
160252;2
124538;2
124585;2
180744;2
180743;2
180742;2
123997;2
116837;2
173052;2
116780;2
116755;2
161812;2
116817;2
116818;2
116819;2
116820;2
180212;2
179935;2
126052;2
126076;2
126046;2
126047;2
124537;2
124540;2
124539;2
124541;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124520;2
124493;2
176640;2
183052;2
183056;2
183051;2
183050;2
183055;2
120252;2
116766;2
116834;2
116835;2
116836;2
116850;2
116849;2
116848;2
173092;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183611;2
183609;2
183610;2
180790;2
180791;2
175359;2
172474;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
124632;2
124612;2
124634;2
124610;2
124630;2
124611;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
137752;2
137812;2
116823;2
124670;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
124599;2
118046;2
118038;2
118079;2
183456;2
118090;2
162872;2
116854;2
116815;2
116828;2
116857;2
116760;2
116759;2
116858;2
121355;2
183513;2
183514;2
118061;2
179429;2
183761;2
118041;2
118062;2
177372;2
118033;2
163372;2
160532;2
118036;2
118037;2
118106;2
183526;2
183525;2
183899;2
118045;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118035;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
125803;2
125887;2
183152;2
125849;2
125850;2
175928;2
125798;2
125851;2
125854;2
125855;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
171992;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125866;2
125802;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
139052;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
