GID;Acumulacion_general
179067;3
179066;3
116801;3
116799;3
116688;3
116716;3
116670;3
116698;3
152212;3
179149;3
116845;3
116794;3
116838;3
116671;3
183898;3
116720;3
116719;3
116718;3
116669;3
116717;3
124856;3
124780;3
124778;3
124854;3
180032;3
182142;3
124842;3
177335;3
177333;3
177332;3
177331;3
172612;3
116709;3
116738;3
116765;3
116776;3
116743;3
116723;3
116724;3
116722;3
116685;3
116684;3
116686;3
116706;3
179800;3
116682;3
116702;3
179136;3
124788;3
124789;3
124793;3
176505;3
183035;3
183120;3
183034;3
183032;3
183033;3
183821;3
183932;3
181399;3
124807;3
124808;3
176253;3
179138;3
179137;3
181006;3
180317;3
116672;3
183004;3
124832;3
178966;3
178963;3
178964;3
178965;3
181371;3
181370;3
181640;3
124828;3
124859;3
124875;3
124825;3
124824;3
124822;3
124823;3
124801;3
124838;3
124784;3
124836;3
124837;3
165952;3
124865;3
124863;3
124800;3
124860;3
124834;3
181333;3
183003;3
182999;3
181864;3
181863;3
176257;3
124601;3
124638;3
181891;3
181890;3
124787;3
125192;3
124870;3
124868;3
124840;3
124866;3
124785;3
124786;3
124803;3
161172;3
124802;3
124662;3
124597;3
180205;3
181391;3
181390;3
124658;3
124659;3
181660;3
124657;3
181329;3
181637;3
181488;3
181486;3
181255;3
181257;3
181256;3
124598;3
183312;3
124624;3
179020;3
167193;3
124607;3
124664;3
168772;3
124669;3
124667;3
124668;3
124665;3
177511;3
177512;3
181389;3
181388;3
124644;3
116703;3
180383;3
177308;3
177307;3
152195;3
116733;3
181086;3
181085;3
181089;3
181088;3
176310;3
176312;3
114348;3
180206;3
124627;3
114339;3
114384;3
176777;3
114352;3
114367;3
114368;3
124649;3
124646;3
124647;3
124672;3
124602;3
124618;3
124651;3
124616;3
124645;3
124615;3
116840;3
116841;3
124629;3
124608;3
124673;3
160732;3
180207;3
114377;3
114376;3
114362;3
114336;3
114373;3
114335;3
114353;3
177475;3
114385;3
124610;3
124634;3
124612;3
124632;3
124599;3
124609;3
114356;3
114382;3
114381;3
180663;3
180662;3
116844;3
116842;3
116798;3
116797;3
180484;3
183513;3
161812;3
116755;3
116780;3
173052;3
116837;3
116754;3
116833;3
116777;3
171953;3
116753;3
180363;3
172474;3
124670;3
124611;3
124630;3
118037;3
118036;3
160532;3
163372;3
118082;3
118110;3
118109;3
177372;3
116763;3
116762;3
118035;3
162872;3
118090;3
183456;3
118033;3
183514;3
152232;3
118092;3
118093;3
118034;3
181183;3
118095;3
179801;3
118086;3
118079;3
118038;3
118046;3
118045;3
183899;3
183525;3
183526;3
118106;3
118068;3
118111;3
118112;3
118083;3
118117;3
118100;3
118052;3
180406;3
118062;3
118041;3
118061;3
118081;3
118080;3
118040;3
118060;3
181144;3
180173;3
118087;3
140154;3
118069;3
179151;3
118103;3
118104;3
118102;3
118051;3
118048;3
118047;3
118085;3
118043;3
118084;3
118115;3
118114;3
118044;3
118076;3
180887;3
180886;3
118054;3
122492;3
118073;3
118055;3
118105;3
118098;3
118099;3
118097;3
118096;3
182935;3
118075;3
118116;3
179899;3
179898;3
179897;3
114343;3
114341;3
180968;3
181087;3
114342;3
114344;3
178059;3
118067;3
179150;3
118074;3
118101;3
118118;3
169392;3
179886;3
179885;3
180581;3
179882;3
181591;3
179915;3
179916;3
179909;3
179908;3
179906;3
179905;3
179904;3
179903;3
179902;3
179901;3
179900;3
179860;3
179859;3
179858;3
179857;3
179856;3
179896;3
181592;3
179918;3
179917;3
179892;3
179891;3
179890;3
183950;3
179888;3
180969;3
179887;3
105195;3
105232;3
183868;3
183869;3
176374;3
176375;3
176376;3
179914;3
179912;3
179910;3
179875;3
179874;3
179873;3
179870;3
179869;3
179861;3
179893;3
179852;3
179851;3
179849;3
181469;3
179847;3
179846;3
179845;3
179844;3
179843;3
179842;3
179841;3
179840;3
179881;3
105231;3
166652;3
182855;3
176372;3
176371;3
176373;3
180867;3
182225;3
105230;3
182224;3
182223;3
180174;3
180599;3
105197;3
118712;3
163272;3
179895;3
179894;3
179877;3
179836;3
179835;3
179834;3
179833;3
179832;3
179831;3
181847;3
179830;3
183519;3
183520;3
179828;3
179827;3
180159;3
105212;3
182856;3
179821;3
179820;3
183087;3
179818;3
179791;3
179790;3
179789;3
179788;3
179787;3
179786;3
182282;3
179784;3
105245;3
105244;3
179880;3
179878;3
179825;3
179824;3
179839;3
179838;3
182963;3
179781;3
179780;3
179779;3
179778;3
179777;3
182979;3
179775;3
179855;3
179854;3
179853;3
179823;3
181589;3
181590;3
143613;3
180129;3
180128;3
102107;3
181268;3
181270;3
181269;3
183082;3
129164;3
132832;3
181267;3
181266;3
179783;3
179782;3
102113;3
102112;3
181150;3
181149;3
181151;3
158032;3
102033;3
102035;3
102134;3
102136;3
102051;3
122392;3
102137;3
154413;3
129162;3
129161;3
180925;3
180926;3
102433;3
102412;3
102118;3
129912;3
102119;3
172752;3
102068;3
102067;3
172753;3
102042;3
140032;3
177282;3
102106;3
102138;3
172732;3
183547;3
183502;3
181832;3
179298;3
105419;3
105459;3
105420;3
105464;3
181938;3
181940;3
181939;3
179299;3
102053;3
102052;3
102032;3
102087;3
179948;3
102062;3
177345;3
177501;3
144532;3
144512;3
167452;3
144052;3
102133;3
102131;3
131454;3
183959;3
183563;3
173932;3
172712;3
104385;3
103273;3
160072;3
102057;3
102056;3
102055;3
102054;3
102038;3
102037;3
102036;3
180915;3
102081;3
102086;3
102092;3
181043;3
112893;3
179277;3
120332;3
102095;3
102069;3
102041;3
122312;3
177148;3
131352;3
131433;3
183960;3
131332;3
102046;3
116052;3
102048;3
104383;3
104384;3
183872;3
183871;3
105656;3
105655;3
180651;3
105635;3
105654;3
182265;3
182264;3
105658;3
105657;3
105659;3
105636;3
175933;3
176141;3
175942;3
104408;3
102045;3
102080;3
102079;3
102078;3
102085;3
102084;3
102083;3
116512;3
183701;3
183692;3
183390;3
104375;3
104422;3
181219;3
181218;3
104418;3
179033;3
102097;3
102096;3
102098;3
102103;3
102102;3
102100;3
102101;3
104353;3
147232;3
112872;3
179123;3
104410;3
104364;3
139933;3
104362;3
104361;3
179148;3
104419;3
183702;3
183697;3
183698;3
183699;3
183700;3
104366;3
104436;3
104352;3
182097;3
145272;3
104376;3
104420;3
140852;3
183694;3
104417;3
104428;3
183088;3
145352;3
104435;3
183133;3
104356;3
104392;3
152973;3
104393;3
181763;3
181762;3
176369;3
104363;3
104374;3
104373;3
150393;3
150392;3
180090;3
104358;3
104369;3
164492;3
104368;3
104394;3
104406;3
181744;3
181743;3
181773;3
181742;3
183693;3
155592;3
104395;3
102215;3
102213;3
102153;3
180691;3
135034;3
166873;3
166872;3
113332;3
183391;3
143272;3
143293;3
182244;3
182246;3
133692;3
107426;3
107485;3
183286;3
182972;3
182973;3
182967;3
182966;3
102248;3
102255;3
181174;3
102254;3
181173;3
181171;3
183351;3
102256;3
143533;3
171653;3
102165;3
134993;3
102154;3
102263;3
181350;3
142753;3
142752;3
102169;3
102152;3
102212;3
183285;3
183287;3
102261;3
102158;3
107484;3
102181;3
181294;3
180693;3
102179;3
102192;3
102260;3
102214;3
102194;3
102195;3
107479;3
182203;3
182202;3
177398;3
107425;3
107482;3
107483;3
170692;3
102197;3
102231;3
102230;3
102193;3
113232;3
181201;3
181200;3
181199;3
181202;3
102175;3
102172;3
113532;3
133873;3
102157;3
102183;3
183089;3
102244;3
102245;3
181203;3
102243;3
102242;3
182101;3
182100;3
182099;3
102223;3
102162;3
102227;3
102226;3
102225;3
102234;3
164612;3
102240;3
143752;3
102210;3
102163;3
164592;3
159034;3
102229;3
180976;3
181271;3
180975;3
180973;3
180974;3
145692;3
180972;3
102238;3
102236;3
138819;3
138821;3
177278;3
138832;3
176300;3
176301;3
138830;3
138904;3
138829;3
138854;3
181323;3
138843;3
139732;3
138841;3
176233;3
183275;3
138836;3
178828;3
138845;3
138853;3
138826;3
138897;3
138825;3
138895;3
138839;3
138840;3
138896;3
138823;3
138894;3
138818;3
138822;3
143674;3
115755;3
115756;3
159972;3
115771;3
115754;3
115744;3
115761;3
115770;3
115753;3
139712;3
138902;3
138903;3
138900;3
138838;3
138837;3
138846;3
183862;3
183853;3
183854;3
183855;3
138858;3
138892;3
138891;3
183196;3
102354;3
102361;3
183073;3
180923;3
140272;3
129293;3
181361;3
181360;3
183086;3
138914;3
138913;3
140132;3
178827;3
138886;3
138835;3
178826;3
179028;3
138852;3
138887;3
138888;3
138881;3
138883;3
178829;3
138884;3
102381;3
102380;3
102378;3
102375;3
102374;3
175896;3
102358;3
122072;3
102359;3
183861;3
183595;3
183594;3
138834;3
138879;3
138880;3
181065;3
138911;3
138833;3
138871;3
138872;3
138851;3
176672;3
138869;3
182086;3
138909;3
138907;3
180946;3
183856;3
183857;3
183858;3
183860;3
183859;3
129365;3
181551;3
180122;3
132492;3
129362;3
129312;3
183835;3
129318;3
138864;3
183695;3
138860;3
138862;3
138868;3
138870;3
138873;3
138910;3
180335;3
101524;3
101520;3
115748;3
182279;3
175358;3
115774;3
175393;3
115766;3
151732;3
138850;3
183941;3
138859;3
138865;3
183178;3
138863;3
115739;3
115737;3
179224;3
180724;3
115780;3
115779;3
115775;3
115763;3
115758;3
115759;3
115750;3
115745;3
115785;3
156772;3
115783;3
115762;3
101663;3
155552;3
181375;3
181374;3
101648;3
101725;3
176254;3
101639;3
101638;3
101647;3
180334;3
115757;3
115768;3
115767;3
115743;3
115742;3
100805;3
100804;3
100809;3
176135;3
100807;3
100806;3
171552;3
180220;3
183057;3
181997;3
115787;3
115764;3
101662;3
101661;3
101660;3
101659;3
182215;3
117169;3
117191;3
117157;3
176347;3
126121;3
183942;3
126062;3
183943;3
176621;3
126032;3
126045;3
124133;3
124134;3
124087;3
175767;3
126127;3
126126;3
126084;3
126083;3
126064;3
126070;3
126123;3
126124;3
152173;3
159592;3
126101;3
126102;3
126044;3
124170;3
124138;3
176366;3
126060;3
183811;3
126133;3
126093;3
126131;3
126130;3
126092;3
126091;3
180251;3
126090;3
126073;3
126072;3
124090;3
124114;3
124135;3
126128;3
180253;3
183454;3
126042;3
126041;3
126037;3
126039;3
126038;3
126134;3
126061;3
126036;3
126035;3
126033;3
126034;3
126075;3
181197;3
126059;3
180155;3
180167;3
180038;3
182124;3
126095;3
180889;3
126098;3
126099;3
126096;3
179798;3
126109;3
126108;3
126094;3
177505;3
126051;3
126050;3
138665;3
138684;3
150652;3
100567;3
100566;3
100565;3
100557;3
100564;3
126105;3
126078;3
126107;3
180329;3
180232;3
181185;3
181184;3
172932;3
100574;3
100573;3
181909;3
183493;3
183494;3
179862;3
138640;3
138637;3
138655;3
151772;3
151752;3
138662;3
169932;3
138664;3
183538;3
183539;3
138642;3
183191;3
138672;3
138680;3
138673;3
138671;3
138643;3
138621;3
179419;3
138696;3
138695;3
138618;3
138619;3
100563;3
100562;3
100575;3
138711;3
138710;3
138702;3
138704;3
138705;3
138703;3
170492;3
138699;3
183197;3
183193;3
183194;3
183190;3
138666;3
183545;3
181416;3
138616;3
124100;3
124172;3
142992;3
138905;3
138848;3
138654;3
183195;3
138653;3
161872;3
138717;3
138675;3
138781;3
140432;3
138651;3
138674;3
138697;3
141767;3
141766;3
166172;3
141844;3
141843;3
141808;3
141799;3
124285;3
124309;3
180612;3
180143;3
183924;3
180610;3
183417;3
141829;3
124098;3
125962;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
124099;2
183148;2
183150;2
183151;2
182093;2
183279;2
166494;2
100702;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
138514;2
138596;2
182039;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138562;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
181320;2
138560;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
138580;2
182057;2
138539;2
180387;2
175375;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
138566;2
138559;2
138558;2
138561;2
181688;2
144132;2
138443;2
151712;2
138442;2
138420;2
142912;2
182845;2
138543;2
182846;2
138584;2
182055;2
138583;2
138537;2
138549;2
138544;2
181106;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182090;2
182091;2
182088;2
182089;2
138486;2
138487;2
182061;2
138488;2
138411;2
181787;2
138410;2
138441;2
138484;2
138485;2
179911;2
179913;2
138462;2
138463;2
138465;2
138464;2
183477;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138438;2
138437;2
138439;2
138440;2
138483;2
180676;2
138408;2
180240;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
106917;2
179290;2
183476;2
183474;2
138473;2
138472;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
138719;2
138720;2
183298;2
183301;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
183206;2
183300;2
183572;2
107105;2
183574;2
183573;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138761;2
138796;2
138797;2
179333;2
138786;2
183200;2
138735;2
181960;2
183903;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
181984;2
181983;2
181985;2
138757;2
183302;2
138788;2
138793;2
183296;2
183297;2
181107;2
175371;2
175372;2
175373;2
181720;2
181704;2
160152;2
138738;2
170352;2
170372;2
183207;2
138798;2
138763;2
138795;2
141133;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
179531;2
138775;2
162614;2
183510;2
179604;2
179603;2
179601;2
179602;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
138810;2
181417;2
181975;2
181301;2
156672;2
141132;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
179113;2
107531;2
107532;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
179183;2
179112;2
179110;2
180401;2
107765;2
107764;2
107761;2
107762;2
175336;2
107759;2
107760;2
156413;2
177349;2
177350;2
179086;2
180910;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
107681;2
107682;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107678;2
180104;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
183961;2
175564;2
182035;2
179178;2
107636;2
107112;2
107047;2
183517;2
105325;2
105308;2
105348;2
109032;2
105409;2
180711;2
180712;2
180988;2
107094;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
180007;2
105375;2
105378;2
105329;2
105379;2
105373;2
105372;2
182243;2
105321;2
105322;2
181593;2
181594;2
105367;2
105368;2
105324;2
181661;2
183384;2
183385;2
105410;2
105336;2
105333;2
177391;2
105384;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180875;2
180269;2
162055;2
163212;2
183554;2
183555;2
105933;2
105932;2
105341;2
105340;2
120992;2
120972;2
105391;2
183712;2
105390;2
105337;2
105338;2
105389;2
105405;2
105407;2
105302;2
105303;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
178348;2
158652;2
179219;2
179220;2
179221;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
105403;2
118632;2
183422;2
183421;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
177313;2
180760;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107080;2
107081;2
107082;2
179250;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
181668;2
107429;2
177417;2
107486;2
107427;2
179251;2
107025;2
107083;2
107026;2
107067;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
175456;2
134556;2
134952;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107060;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
183468;2
134529;2
171115;2
134530;2
134603;2
134578;2
134579;2
158412;2
134593;2
134594;2
134534;2
134597;2
134596;2
134533;2
175460;2
134555;2
134591;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
174372;2
152512;2
176034;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
183467;2
183465;2
140352;2
134572;2
135812;2
134561;2
177322;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
155312;2
134587;2
134586;2
183636;2
134546;2
134549;2
176048;2
134551;2
134545;2
183107;2
150612;2
179296;2
150613;2
134569;2
180202;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134513;2
134567;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
169774;2
169772;2
134550;2
134507;2
134557;2
180200;2
180674;2
134488;2
134487;2
134418;2
134511;2
134419;2
134434;2
134428;2
134422;2
134421;2
134433;2
134432;2
177469;2
134482;2
134512;2
134416;2
181328;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
149572;2
175313;2
159532;2
134509;2
134508;2
134451;2
134484;2
177485;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
134415;2
134452;2
180440;2
144312;2
134441;2
134497;2
134492;2
180275;2
179239;2
178996;2
178997;2
134506;2
134473;2
134475;2
177381;2
134501;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
176085;2
176086;2
134489;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
178995;2
180299;2
151872;2
141112;2
181795;2
141092;2
175751;2
143652;2
134495;2
179041;2
134491;2
179242;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
142252;2
161252;2
134458;2
134457;2
134424;2
183919;2
134423;2
134410;2
134409;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
142254;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
180502;2
180503;2
145732;2
142187;2
142188;2
142199;2
142173;2
161274;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
142198;2
180766;2
142174;2
181745;2
181738;2
181737;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
142205;2
142206;2
142255;2
142327;2
149912;2
154932;2
154953;2
142329;2
181772;2
142309;2
178961;2
142307;2
142352;2
176330;2
142228;2
142191;2
142230;2
142229;2
142238;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142378;2
142331;2
142330;2
142332;2
142310;2
142334;2
142311;2
142367;2
142369;2
142326;2
142368;2
182082;2
181797;2
142338;2
142340;2
142373;2
142341;2
142374;2
142300;2
142346;2
142354;2
142294;2
142296;2
142348;2
142347;2
142301;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
124643;2
142306;2
142342;2
142380;2
142344;2
142343;2
142345;2
142381;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134144;2
134143;2
134146;2
134142;2
134106;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
175790;2
183979;2
134178;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
134105;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177446;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
177020;2
177021;2
183379;2
177023;2
180268;2
177024;2
177025;2
177026;2
177027;2
177028;2
183581;2
177068;2
180545;2
177071;2
177072;2
177073;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
177074;2
183891;2
182257;2
177077;2
181349;2
181273;2
177076;2
177078;2
177080;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
180277;2
182258;2
182259;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
142318;2
142317;2
142281;2
181113;2
176714;2
176715;2
176716;2
176565;2
134171;2
134170;2
183016;2
134166;2
134165;2
169132;2
176329;2
165252;2
142288;2
142360;2
142324;2
142323;2
134159;2
134160;2
142371;2
182083;2
142361;2
142291;2
142290;2
175104;2
175105;2
176846;2
179060;2
176847;2
176811;2
176793;2
176794;2
176795;2
176796;2
142283;2
142282;2
180439;2
142319;2
142320;2
142321;2
179310;2
179058;2
142299;2
142287;2
142286;2
176829;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
181656;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176875;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176891;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176948;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
183419;2
183377;2
183440;2
163012;2
142284;2
142285;2
156632;2
142415;2
176899;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176954;2
176955;2
176956;2
176957;2
176958;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
142322;2
142325;2
142289;2
183376;2
176970;2
176971;2
176972;2
176973;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176949;2
176950;2
176951;2
176952;2
176953;2
177091;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
176968;2
176966;2
176969;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
176982;2
176983;2
177090;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177103;2
177104;2
177105;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177119;2
177120;2
177121;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177134;2
177135;2
177157;2
142402;2
142458;2
142403;2
142436;2
177186;2
177187;2
177188;2
177189;2
177190;2
177192;2
177194;2
177193;2
177195;2
177169;2
177170;2
177171;2
142465;2
142386;2
181649;2
181000;2
177185;2
142417;2
142454;2
142382;2
142430;2
181798;2
142453;2
142431;2
142455;2
142434;2
181799;2
181800;2
182285;2
142469;2
142468;2
142389;2
142460;2
142437;2
142462;2
142404;2
142461;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
181886;2
182025;2
142390;2
142411;2
181001;2
142393;2
142392;2
180999;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
142409;2
181598;2
142476;2
142475;2
142474;2
142473;2
133925;2
133974;2
143472;2
183261;2
142391;2
142394;2
178962;2
142442;2
142470;2
177261;2
142445;2
164893;2
182274;2
133986;2
177361;2
133910;2
133956;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
133907;2
179532;2
148032;2
148052;2
124876;2
124944;2
133939;2
133924;2
133902;2
183249;2
133892;2
182031;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
182276;2
182275;2
133988;2
133911;2
177360;2
136813;2
183928;2
183542;2
136852;2
176984;2
133955;2
133917;2
133954;2
181792;2
133973;2
180673;2
133919;2
133918;2
176409;2
180340;2
180339;2
133922;2
176413;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176393;2
176904;2
136832;2
183917;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176379;2
176410;2
176411;2
180000;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
142395;2
180146;2
142399;2
142478;2
142477;2
142452;2
179583;2
182307;2
142449;2
142481;2
148077;2
142412;2
148092;2
176394;2
176395;2
176396;2
181695;2
181696;2
182167;2
182120;2
182121;2
141690;2
141692;2
141691;2
181597;2
141732;2
146012;2
174492;2
141735;2
175423;2
181846;2
142396;2
141747;2
183618;2
181717;2
141661;2
141663;2
141748;2
141662;2
181654;2
141664;2
141671;2
141749;2
181382;2
141711;2
141738;2
141740;2
141739;2
141850;2
141794;2
141849;2
141795;2
141785;2
141809;2
141810;2
175392;2
141789;2
141813;2
141846;2
141768;2
141797;2
141694;2
182024;2
141745;2
141824;2
141825;2
141827;2
141828;2
141790;2
182026;2
141800;2
141777;2
141778;2
141791;2
141776;2
141792;2
141793;2
141801;2
141848;2
141816;2
141958;2
141956;2
173632;2
142041;2
142042;2
142043;2
182180;2
141803;2
141818;2
141802;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141960;2
165632;2
141329;2
141265;2
141266;2
165634;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
141972;2
142053;2
142028;2
142054;2
142044;2
180507;2
141275;2
141277;2
141273;2
141274;2
168132;2
141315;2
141318;2
141317;2
141320;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
141281;2
141280;2
141257;2
141296;2
141303;2
141302;2
180504;2
141331;2
141269;2
141272;2
141267;2
141271;2
141270;2
141345;2
141344;2
141276;2
180512;2
180514;2
180513;2
180489;2
180374;2
141312;2
176918;2
114265;2
141334;2
141335;2
180296;2
141332;2
141254;2
141253;2
180423;2
141279;2
141316;2
141321;2
141322;2
141314;2
175883;2
141313;2
141307;2
141308;2
180516;2
180517;2
141261;2
141310;2
180487;2
141300;2
