GID;Acumulacion_general
107590;3
113992;3
113972;3
179098;3
107587;3
107517;3
107591;3
180987;3
180986;3
109092;3
107571;3
107570;3
180004;3
107555;3
107580;3
107579;3
179304;3
107521;3
107574;3
181526;3
181524;3
181513;3
139249;3
144153;3
139247;3
139268;3
139269;3
139265;3
181536;3
144172;3
171472;3
139212;3
182989;3
139211;3
163552;3
181457;3
183548;3
113812;3
181840;3
139273;3
139282;3
179109;3
180670;3
179303;3
179305;3
180595;3
179116;3
179115;3
179114;3
107561;3
180646;3
107564;3
107563;3
107562;3
181793;3
183047;3
139290;3
181521;3
181506;3
181515;3
171473;3
139254;3
139234;3
139232;3
139283;3
139253;3
139270;3
139255;3
181537;3
139222;3
107565;3
107508;3
182294;3
101591;3
101590;3
107567;3
179094;3
158432;3
107506;3
107557;3
107556;3
107554;3
107553;3
181839;3
139207;3
124179;3
107552;3
107576;3
107507;3
107607;3
107523;3
175101;3
107543;3
107542;3
101722;3
101721;3
101621;3
101641;3
101649;3
124256;3
124176;3
124253;3
124199;3
179511;3
179512;3
182079;3
182078;3
182077;3
101715;3
101714;3
101660;3
101659;3
101720;3
101719;3
101718;3
124178;3
101651;3
101642;3
101681;3
101680;3
101652;3
101643;3
113572;3
183180;3
124264;3
124265;3
179742;3
124200;3
183413;3
124254;3
124252;3
124251;3
141444;3
141441;3
124248;3
124249;3
124206;3
124216;3
124177;3
101723;3
181375;3
181374;3
101648;3
101725;3
176254;3
101639;3
101638;3
101647;3
153112;3
141443;3
141440;3
141393;3
141396;3
141434;3
141435;3
141390;3
141389;3
141397;3
141358;3
141357;3
180770;3
180769;3
141448;3
141445;3
181918;3
101663;3
155552;3
101634;3
141432;3
141388;3
141354;3
141429;3
141428;3
141426;3
141425;3
183439;3
141381;3
175912;3
141423;3
175913;3
141366;3
141421;3
181308;3
141351;3
141350;3
183450;3
153252;3
101653;3
101646;3
101632;3
101658;3
101668;3
101656;3
101657;3
101645;3
101662;3
156412;3
181376;3
101688;3
141349;3
141418;3
179739;3
141416;3
141414;3
164332;3
141375;3
141374;3
141372;3
141370;3
180510;3
180509;3
141369;3
141407;3
141413;3
141405;3
141406;3
141401;3
101666;3
101665;3
101664;3
144552;3
101672;3
101676;3
183061;3
183060;3
180312;3
101682;3
181377;3
121532;3
101692;3
101691;3
181919;3
101696;3
107549;3
107532;3
107531;3
179113;3
107530;3
181580;3
113892;3
107524;3
141410;3
141409;3
141408;3
179074;3
180911;3
101635;3
181373;3
101697;3
177292;3
167972;3
134046;3
136892;3
134063;3
107528;3
181614;3
134074;3
134045;3
134049;3
183015;3
134015;3
134013;3
144972;3
141399;3
134011;3
181724;3
181723;3
161472;3
134028;3
181721;3
134048;3
161497;3
177274;3
177291;3
183013;3
134016;3
183014;3
134029;3
134000;3
134032;3
134031;3
181722;3
181571;3
134035;3
134034;3
134033;3
181615;3
181039;3
181040;3
141415;3
141363;3
141362;3
124223;3
124263;3
124174;3
179498;3
124221;3
180257;3
124230;3
179513;3
166012;3
124175;3
141473;3
141501;3
141500;3
175466;3
134182;3
134447;3
134435;3
134436;3
137412;3
143872;3
124219;3
141503;3
141533;3
141532;3
141530;3
124229;3
107425;3
107482;3
107483;3
107484;3
107426;3
141469;3
141491;3
141490;3
141489;3
141531;3
141528;3
141529;3
141474;3
141492;3
183153;3
134186;3
175465;3
175464;3
175463;3
141526;3
141525;3
141524;3
141471;3
182202;3
177398;3
141488;3
141468;3
141523;3
141465;3
141522;3
141520;3
141495;3
181195;3
181194;3
141463;3
141496;3
176494;3
141466;3
141519;3
141459;3
143632;3
141462;3
141494;3
141493;3
141517;3
180783;3
183490;3
183488;3
183487;3
167792;3
138052;3
138054;3
179029;3
177401;3
142639;3
142618;3
183486;3
183485;3
183483;3
183484;3
183482;3
183481;3
142666;3
142665;3
142620;3
176902;3
107429;3
107416;3
177402;3
107398;3
142633;3
142632;3
142635;3
142634;3
183345;3
183344;3
153472;3
150994;3
129773;3
129678;3
146332;3
142599;3
134241;3
142617;3
107419;3
177400;3
129770;3
136313;3
129751;3
129681;3
129679;3
129768;3
129675;3
129772;3
177264;3
129676;3
170172;3
131093;3
142581;3
142580;3
142579;3
154994;3
142030;3
142029;3
177399;3
176130;3
179250;3
179251;3
107479;3
182203;3
107468;3
142015;3
142011;3
142010;3
141975;3
142033;3
176317;3
142035;3
142034;3
141973;3
142066;3
141974;3
180149;3
142065;3
142064;3
142058;3
141970;3
173592;3
177404;3
177403;3
177416;3
107413;3
180760;3
177313;3
177314;3
107400;3
100663;3
143553;3
182280;3
109392;3
165132;3
181479;3
140212;3
100654;3
181676;3
100664;3
137912;3
142057;3
142056;3
142055;3
142028;3
142053;3
141972;3
141971;3
100685;3
100615;3
100690;3
181948;3
179125;3
100661;3
183355;3
183356;3
100693;3
175448;3
176241;3
121518;3
100656;3
100670;3
108432;3
100668;3
100616;3
126992;3
183288;3
180127;3
100625;3
100624;3
100623;3
181480;3
122772;3
134972;3
100679;3
100633;3
100676;3
100700;3
100684;3
100682;3
141871;3
141870;3
141869;3
100691;3
100695;3
100629;3
141888;3
141911;3
141875;3
141925;3
141940;3
146612;3
141887;3
141884;3
141938;3
141853;3
141886;3
141885;3
141924;3
141883;3
141923;3
141937;3
134513;3
134517;3
134558;3
141920;3
141919;3
141917;3
176995;3
176994;3
176992;3
176991;3
176990;3
141918;3
141912;3
141889;3
141874;3
141865;3
141864;3
141863;3
141910;3
169774;3
134547;3
176903;3
182969;3
179594;3
134514;3
173292;3
134538;3
134539;3
134536;3
134537;3
134583;3
134512;3
134587;3
155312;3
135832;3
134608;3
134607;3
180202;3
134569;3
150613;3
179296;3
150612;3
183107;3
134545;3
134551;3
134557;3
134549;3
134550;3
183467;3
134571;3
134520;3
134521;3
141909;3
141862;3
141861;3
141860;3
156552;3
146573;3
141951;3
141922;3
141881;3
141935;3
181181;3
134586;3
153552;3
181992;3
171172;3
134591;3
137492;3
155024;3
134585;3
134518;3
134598;3
134584;3
177322;3
134561;3
134567;3
174573;3
140352;3
183465;3
141907;3
137212;3
137217;3
125916;3
180215;3
134540;3
134611;3
134612;3
180211;3
180201;3
174392;3
152294;3
174372;3
134546;3
134589;3
134554;3
125977;3
126007;3
181600;3
181603;3
126010;3
125924;3
135812;3
175460;3
140332;3
134572;3
141934;3
141933;3
141954;3
141873;3
141906;3
141858;3
125923;3
125922;3
125920;3
164033;3
159312;3
125991;3
101427;3
101428;3
101423;3
156533;3
150032;3
101431;3
101434;3
101356;3
101421;3
101420;3
101425;3
181665;3
179336;3
134676;3
179825;3
179824;3
175341;3
179823;3
179822;3
179821;3
179820;3
183087;3
179818;3
179840;3
180159;3
101424;3
183520;3
179828;3
183523;3
179827;3
179857;3
101358;3
181853;3
101367;3
101418;3
101366;3
180940;3
181109;3
181110;3
181108;3
101372;3
173792;3
134684;3
134652;3
134691;3
181760;3
175338;3
175342;3
175339;3
175340;3
180441;3
181761;3
101435;3
183544;3
183177;3
179836;3
179835;3
179834;3
183354;3
183353;3
100687;3
100665;3
100647;3
134639;3
134654;3
134661;3
135452;3
183470;3
183469;3
134647;3
134646;3
139452;3
134648;3
134686;3
161914;3
134699;3
167692;3
134667;3
134640;3
134642;3
134641;3
100631;3
100617;3
100634;3
100635;3
100618;3
100638;3
100637;3
100636;3
179538;3
180642;3
139472;3
134631;3
134638;3
134636;3
137552;3
134695;3
134704;3
136174;3
134703;3
134702;3
179833;3
134630;3
134692;3
134693;3
134701;3
179832;3
179831;3
181847;3
183211;3
179830;3
182330;3
183519;3
179846;3
179845;3
179843;3
179842;3
179841;3
179839;3
179838;3
182963;3
147575;3
101401;3
101400;3
179870;3
179869;3
179861;3
134791;3
179860;3
179859;3
179858;3
179856;3
179855;3
179854;3
179853;3
179852;3
179851;3
179850;3
181157;3
180341;3
134797;3
183210;3
183209;3
179316;3
134743;3
134822;3
183294;3
181297;3
181296;3
134771;3
134796;3
138133;3
134772;3
179849;3
182043;3
182050;3
182051;3
182046;3
182044;3
134751;3
179329;3
159132;3
134747;3
134824;3
183187;3
134823;3
134784;3
183185;3
134801;3
134800;3
181469;3
179847;3
179887;3
179886;3
179885;3
179884;3
180581;3
179882;3
134792;3
134815;3
134814;3
171853;3
134813;3
183295;3
134811;3
134810;3
179915;3
179881;3
138475;3
138474;3
183477;3
138472;3
138473;3
183474;3
183476;3
138408;3
147272;3
149312;3
156312;3
151013;3
179880;3
179878;3
179877;3
179876;3
179875;3
179874;3
179873;3
179872;3
179908;3
179906;3
179905;3
179904;3
179903;3
179902;3
179901;3
179895;3
179894;3
179893;3
179911;3
138412;3
138485;3
179892;3
179891;3
179890;3
179889;3
179888;3
180969;3
181059;3
138484;3
138441;3
138410;3
183096;3
183098;3
183097;3
107415;3
107474;3
183383;3
107463;3
107421;3
107422;3
181057;3
101355;3
101416;3
179945;3
181106;3
138464;3
138465;3
138463;3
138462;3
179913;3
176201;3
101359;3
181592;3
179917;3
179916;3
179914;3
100646;3
100645;3
100619;3
171512;3
100651;3
100650;3
100622;3
100699;3
100698;3
100697;3
179912;3
179910;3
179909;3
183099;3
115332;3
179998;3
182261;3
101350;3
101378;3
101377;3
182143;3
181348;3
181054;3
129648;3
135992;3
183100;3
179997;3
179996;3
100641;3
182281;3
100643;3
182201;3
107395;3
179995;3
179994;3
179992;3
179991;3
180350;3
179990;3
179988;3
178026;3
129597;3
138364;3
138368;3
138365;3
177327;3
177328;3
177329;3
178686;3
175377;3
131792;3
129598;3
129600;3
178058;3
101364;3
175489;3
181424;3
156895;3
178352;3
156913;3
138324;3
138327;3
138325;3
138326;3
138358;3
138322;3
138317;3
138316;3
165192;3
138312;3
177323;3
177324;3
177325;3
177326;3
177387;3
101432;3
140792;3
138384;3
182349;3
138385;3
138386;3
138388;3
138371;3
179252;3
175906;3
178218;3
129657;3
105114;3
174313;3
180985;3
129311;3
129310;3
129298;3
167353;3
180408;3
180407;3
181056;3
181055;3
183532;3
183533;3
129468;3
129550;3
129635;3
129634;3
129656;3
129632;3
180852;3
129596;3
129609;3
129674;3
138383;3
180644;3
162912;3
129565;3
129546;3
146752;3
146712;3
181437;3
136493;3
161392;3
136473;3
129662;3
129660;3
129659;3
129636;3
180851;3
180164;3
180485;3
129252;3
129511;3
129574;3
129569;3
129571;3
101333;3
129206;3
129167;3
182955;3
129205;3
129228;3
129221;3
135572;3
129255;3
129254;3
129256;3
129217;3
129215;3
129210;3
129207;3
129182;3
129193;3
154413;3
183030;3
183409;3
101419;3
138616;3
180038;3
182124;3
183546;3
180409;3
182332;3
138662;3
169932;3
138664;3
138665;3
183315;3
183538;3
138684;3
181415;3
175337;3
182036;3
138618;3
138619;3
183539;3
181909;3
183493;3
183494;3
179862;3
138640;3
138637;3
138655;3
151772;3
151752;3
183190;3
138666;3
183545;3
181416;3
117173;3
124612;3
124632;3
124599;3
138673;3
138671;3
138643;3
138621;3
179419;3
138696;3
138695;3
138627;3
138694;3
138693;3
183189;3
183313;3
183192;3
138628;3
138642;3
138672;3
138680;3
107455;3
173812;3
133632;3
107467;3
124609;3
124629;3
124608;3
124673;3
160732;3
124649;3
178845;3
115650;3
115645;3
115664;3
115665;3
115663;3
165933;3
115649;3
115644;3
180725;3
115661;3
179440;3
179439;3
182845;3
138697;3
181463;3
181462;3
183412;3
182240;3
183144;3
175894;3
115672;3
176340;3
115684;3
142912;3
138544;3
182055;3
115640;3
172452;3
115637;3
115641;3
183234;3
115652;3
182066;3
138578;3
183462;3
138585;3
182847;3
182846;3
138543;3
138560;3
156152;3
179019;3
179018;3
115655;3
115646;3
115639;3
115674;3
183415;3
183424;3
182049;3
182045;3
182039;3
138537;3
138583;3
138596;3
138514;3
138584;3
182057;3
138580;3
138548;3
138547;3
138581;3
138582;3
138579;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
183540;3
182071;3
138561;3
138558;3
138559;3
183327;3
183326;3
138557;3
183325;3
124598;3
183312;3
124642;3
172474;3
178842;3
179438;3
178840;3
179437;3
178838;3
178837;3
138512;3
182067;3
182064;3
182068;3
138576;3
138575;3
124670;3
124611;3
124630;3
124610;3
124634;3
162332;3
125836;3
171972;3
125841;3
132812;3
182149;3
181298;3
181299;3
181320;3
125837;3
124602;3
124618;3
124651;3
124616;3
124645;3
124615;3
124643;3
124644;3
124627;3
124668;3
177511;3
177512;3
181389;3
181388;3
124662;3
124597;3
124646;3
124647;3
138848;3
151732;3
138850;3
179868;3
138861;3
138859;3
138865;3
183178;3
183537;3
183536;3
181239;3
138860;3
125892;3
172012;3
169552;3
138911;3
138833;3
138871;3
138872;3
138851;3
176672;3
138869;3
183323;3
182086;3
138909;3
138907;3
180946;3
138813;3
167233;3
125866;3
167193;3
178829;3
138884;3
138919;3
138921;3
138874;3
138834;3
138879;3
138880;3
181065;3
183086;3
138914;3
138913;3
140132;3
138870;3
138862;3
138868;3
138846;3
138890;3
138836;3
178828;3
138899;3
138845;3
178827;3
138886;3
138835;3
178826;3
179028;3
138852;3
138887;3
138888;3
142992;3
138905;3
138818;3
138822;3
143674;3
138819;3
138821;3
177278;3
138858;3
138892;3
138891;3
183196;3
139712;3
138902;3
138903;3
138900;3
138873;3
138910;3
124607;3
124664;3
168772;3
124669;3
139732;3
138824;3
138841;3
176233;3
138853;3
138826;3
138897;3
138839;3
138840;3
138896;3
138881;3
138883;3
138838;3
138837;3
181323;3
138843;3
124667;3
162352;3
172753;3
183531;3
103273;3
160072;3
124658;3
181660;3
124657;3
181329;3
181637;3
181488;3
181486;3
181487;3
181255;3
181257;3
181256;3
124624;3
179020;3
172752;3
102068;3
102067;3
120332;3
102095;3
179948;3
138823;3
138894;3
138904;3
102062;3
102069;3
102041;3
122312;3
181216;3
180135;3
105401;3
117332;3
158672;3
105402;3
105304;3
105303;3
105302;3
138829;3
138854;3
177148;3
183421;3
183422;3
118632;3
105403;3
131352;3
105391;3
120972;3
120992;3
105340;3
105341;3
105932;3
105933;3
174534;3
174532;3
131433;3
131332;3
179221;3
179220;3
179219;3
158652;3
178348;3
177391;3
105333;3
105336;3
105410;3
183385;3
183384;3
105389;3
105338;3
105337;3
105407;3
105405;3
174012;3
107544;3
180712;3
180711;3
105409;3
109032;3
105348;3
105308;3
105390;3
181390;3
158532;3
158516;3
180602;3
181426;3
163212;3
162055;3
124594;3
131454;3
173932;3
172732;3
102045;3
102080;3
102079;3
102078;3
107534;3
107533;3
117392;3
107541;3
107540;3
179093;3
107513;3
180762;3
102085;3
102084;3
102083;3
116512;3
102081;3
102086;3
124868;3
124869;3
124867;3
124840;3
124866;3
124785;3
124786;3
124803;3
180205;3
181391;3
183534;3
183526;3
124862;3
124834;3
142399;3
180146;3
142395;3
142396;3
181846;3
175423;3
181333;3
176257;3
124601;3
178099;3
178044;3
124638;3
142449;3
182307;3
179583;3
142452;3
142477;3
142478;3
142473;3
142474;3
142475;3
142476;3
181891;3
181890;3
125192;3
124870;3
178965;3
161172;3
178106;3
178105;3
124801;3
124838;3
124784;3
124836;3
142394;3
142392;3
124809;3
165952;3
124865;3
124863;3
148092;3
142412;3
148077;3
142481;3
124800;3
102103;3
102102;3
102100;3
102101;3
102046;3
116052;3
183003;3
182999;3
181864;3
181863;3
183004;3
124832;3
178966;3
178964;3
102092;3
181043;3
112893;3
102087;3
104435;3
179033;3
102097;3
102096;3
102098;3
175646;3
180163;3
180162;3
175642;3
175641;3
181650;3
102048;3
104368;3
142280;3
175651;3
175650;3
175649;3
179722;3
179737;3
175643;3
104366;3
183390;3
104375;3
104380;3
181369;3
183133;3
104356;3
104353;3
112872;3
175604;3
180023;3
179123;3
104410;3
104364;3
104363;3
104362;3
177380;3
180249;3
116729;3
116677;3
181332;3
181331;3
157372;3
156632;3
142285;3
142324;3
142360;3
142284;3
163012;3
182286;3
183214;3
183440;3
183377;3
183419;3
175672;3
175673;3
181303;3
181383;3
181031;3
181304;3
181305;3
142318;3
176847;3
175637;3
180620;3
175638;3
175676;3
181034;3
181384;3
175602;3
183127;3
175639;3
183376;3
142289;3
142325;3
142322;3
142323;3
142300;3
142374;3
142288;3
142286;3
142287;3
142299;3
179058;3
179310;3
142321;3
142320;3
142319;3
142282;3
142283;3
181113;3
142281;3
142317;3
142377;3
142375;3
179060;3
176846;3
175105;3
175104;3
142290;3
142291;3
142361;3
182083;3
142371;3
183123;3
176439;3
176438;3
175627;3
142306;3
154932;3
149912;3
142327;3
142341;3
142373;3
142340;3
181797;3
182082;3
142368;3
142381;3
142345;3
142343;3
142344;3
142380;3
142342;3
142378;3
178293;3
105361;3
105315;3
142376;3
142349;3
142312;3
142302;3
142347;3
142296;3
142294;3
142354;3
142346;3
181772;3
142329;3
176467;3
176466;3
142331;3
142352;3
142307;3
178961;3
142309;3
176287;3
176469;3
142181;3
183517;3
156584;3
105356;3
105355;3
105354;3
105353;3
105352;3
178294;3
145932;3
142247;3
142276;3
142278;3
142277;3
142244;3
142245;3
142185;3
142275;3
142326;3
149892;3
142367;3
142311;3
142334;3
142310;3
142330;3
142264;3
142214;3
142172;3
142211;3
142212;3
142210;3
142213;3
116727;3
116747;3
176060;3
180058;3
142248;3
142251;3
142249;3
142250;3
142246;3
176056;3
116694;3
179944;3
131492;3
104417;3
104428;3
183088;3
183529;3
116723;3
116724;3
116722;3
116685;3
142262;3
142178;3
142179;3
142180;3
116684;3
116686;3
116706;3
179800;3
116737;3
116736;3
116704;3
180434;3
116707;3
116748;3
116679;3
152195;3
116733;3
176059;3
176058;3
176057;3
183528;3
183527;3
116688;3
116699;3
116735;3
116693;3
116691;3
116692;3
116675;3
116676;3
183530;3
183535;3
116682;3
116702;3
116703;3
180383;3
177308;3
177307;3
173552;3
116738;3
182109;3
182107;3
176724;3
181339;3
182987;3
182988;3
176723;3
180189;3
142218;3
116776;3
116801;3
116799;3
142215;3
142204;3
142189;3
142203;3
175402;3
161274;3
142255;3
175399;3
175401;3
142175;3
175400;3
142201;3
150293;3
177369;3
116800;3
116845;3
181737;3
181738;3
181745;3
142174;3
180766;3
142198;3
161252;3
142252;3
142173;3
142199;3
142188;3
142187;3
145732;3
116794;3
175405;3
142216;3
179224;3
176479;3
182948;3
115682;3
156133;3
183364;3
115681;3
175929;3
115636;3
181245;3
181246;3
115679;3
116838;3
116671;3
150292;3
142254;3
115745;3
166732;3
115648;3
115647;3
115787;3
115764;3
115757;3
115768;3
115767;3
115741;3
115743;3
115742;3
176103;3
174072;3
115739;3
115737;3
181428;3
180168;3
107316;3
181556;3
107309;3
107310;3
107299;3
175742;3
179091;3
107293;3
176247;3
107328;3
115766;3
115758;3
115759;3
115750;3
107302;3
107303;3
107304;3
107305;3
180844;3
107306;3
107325;3
107292;3
107326;3
175103;3
175102;3
181430;3
181429;3
107389;3
107324;3
179213;3
107352;3
107295;3
107342;3
183175;3
107346;3
107347;3
107311;3
107312;3
176338;3
107313;3
107314;3
107315;3
107307;3
107308;3
107300;3
107301;3
105349;3
158253;3
154812;3
107241;3
107240;3
107239;3
107214;3
180354;3
181958;3
107344;3
107343;3
181885;3
107350;3
119112;3
107349;3
107351;3
180026;3
181915;3
181916;3
181917;3
181147;3
107341;3
179016;3
179017;3
105364;3
105319;3
181208;3
105317;3
100493;3
105316;3
180988;3
105312;3
118932;3
107218;3
107219;3
107228;3
107235;3
107212;3
107234;3
107236;3
107232;3
107208;3
107233;3
107224;3
107213;3
107237;3
107245;3
183083;3
107244;3
107215;3
107217;3
107246;3
107248;3
107216;3
107249;3
107250;3
107222;3
107202;3
180538;3
107256;3
179234;3
180126;3
107253;3
107238;3
107258;3
182116;3
107259;3
107260;3
181883;3
181884;3
172232;3
107261;3
107203;3
107229;3
107262;3
107266;3
162932;3
107204;3
107267;3
107220;3
175743;3
107210;3
107211;3
107225;3
107268;3
107269;3
107270;3
179922;3
180934;3
180237;3
180402;3
107223;3
181302;3
107277;3
107278;3
182144;3
108872;3
107281;3
107282;3
107283;3
107284;3
107285;3
180647;3
107254;3
107255;3
107286;3
107288;3
107289;3
107290;3
107291;3
107205;3
107206;3
107182;3
147632;3
107174;3
107173;3
181964;3
107130;3
107137;3
156413;3
116666;3
150393;3
150392;3
107136;3
107201;3
107128;3
107196;3
107195;3
107149;3
107148;3
107147;3
107152;3
118892;3
107129;3
107199;3
175825;3
175824;3
175823;3
175822;3
175821;3
107198;3
107142;3
107197;3
107184;3
107158;3
107159;3
181774;3
181427;3
107183;3
175765;3
107191;3
107192;3
180125;3
107190;3
107189;3
180353;3
175827;3
107186;3
107187;3
107134;3
180090;3
104369;3
118912;3
107162;3
107122;3
107118;3
107151;3
107153;3
111872;3
107156;3
107155;3
107154;3
107179;3
107178;3
107177;3
107176;3
107193;3
107194;3
107127;3
182158;3
107145;3
107123;3
107146;3
160872;3
160892;3
107161;3
160912;3
182017;3
107160;3
102152;3
104436;3
140852;3
107076;3
107075;3
107073;3
107072;3
176689;3
107168;3
162983;3
107166;3
107143;3
180714;3
107170;3
107172;3
107181;3
183176;3
181954;3
107126;3
176684;3
176683;3
176682;3
176681;3
177031;3
177384;3
177030;3
107071;3
107070;3
107069;3
107068;3
107021;3
181955;3
181956;3
181533;3
107023;3
181125;3
107018;3
154794;3
107102;3
107039;3
181532;3
107038;3
176702;3
182259;3
182258;3
180277;3
176698;3
176688;3
176687;3
176686;3
176685;3
176693;3
176692;3
176691;3
176690;3
107100;3
107099;3
107037;3
107036;3
107098;3
107035;3
107097;3
107034;3
107067;3
107066;3
107020;3
181126;3
107033;3
107032;3
107092;3
107031;3
113332;3
107091;3
107090;3
107030;3
180552;3
107088;3
107029;3
107087;3
176697;3
176696;3
176695;3
176694;3
183391;3
104392;3
152973;3
116668;3
180483;3
116709;3
153073;3
107048;3
107044;3
107109;3
107108;3
107043;3
180233;3
180238;3
107094;3
107093;3
107047;3
107112;3
107046;3
107111;3
107110;3
107045;3
175692;3
175691;3
175366;3
116832;3
116816;3
155052;3
116790;3
182967;3
182966;3
102248;3
180303;3
180308;3
107041;3
175746;3
107040;3
107106;3
180536;3
180537;3
176803;3
176802;3
176801;3
176800;3
176799;3
176798;3
177270;3
107086;3
176795;3
176794;3
176793;3
102247;3
102255;3
104393;3
181763;3
176818;3
179002;3
176816;3
176815;3
176814;3
176813;3
176812;3
176811;3
107042;3
180209;3
176808;3
176807;3
180565;3
176806;3
176805;3
176804;3
176851;3
176835;3
176834;3
176833;3
176832;3
176831;3
176830;3
176829;3
176796;3
176826;3
176825;3
182102;3
181736;3
176823;3
176820;3
176819;3
176866;3
176865;3
176864;3
176863;3
176862;3
176861;3
176860;3
181656;3
176810;3
176858;3
176857;3
176856;3
180555;3
176854;3
176853;3
176852;3
176882;3
176881;3
176880;3
176879;3
176878;3
176877;3
176876;3
176875;3
176828;3
176873;3
176872;3
176871;3
176870;3
176869;3
176868;3
176867;3
176898;3
176897;3
176896;3
176895;3
176894;3
176893;3
179506;3
176891;3
176859;3
176890;3
176889;3
176888;3
176887;3
176886;3
176885;3
176884;3
179676;3
102260;3
102211;3
102256;3
171653;3
102165;3
134993;3
102154;3
176874;3
176899;3
102263;3
176971;3
176970;3
176969;3
176966;3
176968;3
106892;3
102215;3
102213;3
183285;3
183287;3
183286;3
182972;3
182973;3
102195;3
102193;3
180588;3
177093;3
177092;3
177091;3
177090;3
113232;3
142753;3
142752;3
181199;3
181202;3
181174;3
181173;3
181171;3
102192;3
180859;3
102214;3
177110;3
177109;3
177108;3
177107;3
177106;3
177105;3
177104;3
177103;3
181079;3
177101;3
177100;3
177099;3
177098;3
177097;3
177096;3
180589;3
177126;3
177125;3
177124;3
177123;3
177122;3
177121;3
177120;3
177119;3
177118;3
177117;3
177116;3
177115;3
177114;3
177113;3
177112;3
177111;3
177135;3
177134;3
183495;3
177132;3
177131;3
177130;3
177129;3
177252;3
177128;3
177127;3
107105;3
107104;3
175427;3
107103;3
107116;3
115786;3
115776;3
115780;3
115779;3
115775;3
115763;3
115748;3
182279;3
175358;3
115774;3
175393;3
107115;3
179103;3
179104;3
180240;3
183351;3
181201;3
115785;3
156772;3
115783;3
115762;3
180335;3
180334;3
115755;3
115756;3
159972;3
180723;3
176572;3
115771;3
115754;3
115760;3
115744;3
180630;3
180629;3
106975;3
106977;3
106976;3
179289;3
106916;3
106915;3
181432;3
176913;3
176912;3
176911;3
181200;3
102242;3
181203;3
183349;3
180414;3
181877;3
176910;3
180449;3
180448;3
176927;3
176926;3
176925;3
176924;3
183341;3
183340;3
183343;3
183342;3
181876;3
181874;3
181875;3
106966;3
109172;3
180628;3
176915;3
180793;3
176937;3
176936;3
176935;3
176934;3
176933;3
176932;3
176931;3
176930;3
176929;3
176928;3
181295;3
106979;3
179284;3
181386;3
179177;3
181387;3
176940;3
176939;3
176938;3
106974;3
106973;3
180912;3
106971;3
106970;3
106969;3
106967;3
179288;3
183346;3
182346;3
106988;3
180782;3
107573;3
107572;3
107520;3
181327;3
106934;3
106933;3
179286;3
179285;3
106983;3
106982;3
180913;3
126774;3
182101;3
182100;3
179283;3
106998;3
179282;3
106995;3
106994;3
182099;3
176558;3
164592;3
102231;3
170692;3
102194;3
102222;3
102162;3
102227;3
102226;3
102230;3
102229;3
183263;3
180976;3
181271;3
180975;3
180974;3
145692;3
102238;3
102236;3
183089;3
102244;3
102245;3
102243;3
124982;3
181360;3
124983;3
124984;3
124986;3
124980;3
124981;3
180835;3
181358;3
102210;3
125013;3
124994;3
124993;3
124977;3
124976;3
124975;3
124996;3
125062;3
125063;3
125021;3
182297;3
182296;3
181596;3
125028;3
176586;3
176584;3
176583;3
183499;3
183498;3
176577;3
115770;3
115753;3
181361;3
125064;3
124985;3
177311;3
180116;3
172313;3
180141;3
180139;3
180138;3
125054;3
125053;3
125058;3
125016;3
125052;3
125051;3
125049;3
125050;3
125043;3
125047;3
125042;3
125040;3
172312;3
105693;3
183547;3
181620;3
128193;3
125041;3
181036;3
125008;3
124997;3
181587;3
124988;3
124991;3
176630;3
177226;3
177225;3
177224;3
179040;3
177223;3
177222;3
177221;3
177220;3
177219;3
182998;3
177218;3
176346;3
124990;3
183007;3
180117;3
179235;3
177778;3
177217;3
177216;3
177210;3
177209;3
177413;3
176648;3
176647;3
176646;3
181844;3
176645;3
176644;3
176633;3
176632;3
176631;3
114536;3
128612;3
176629;3
176628;3
176627;3
177228;3
177227;3
114505;3
114504;3
114502;3
114517;3
183132;3
175891;3
179307;3
114488;3
183131;3
114525;3
177259;3
181280;3
176659;3
176658;3
176657;3
176649;3
114495;3
114493;3
114530;3
114492;3
114523;3
114522;3
179238;3
179237;3
179236;3
105689;3
177429;3
105688;3
181831;3
173852;3
105691;3
114528;3
114533;3
114500;3
114531;3
117352;3
114498;3
179245;3
114496;3
114497;3
114499;3
114512;3
114511;3
114509;3
114494;3
179591;3
128592;3
177358;3
176839;3
179927;3
118692;3
139156;3
139193;3
181191;3
181190;3
180741;3
139125;3
139124;3
181193;3
139175;3
139154;3
180738;3
181710;3
181709;3
182118;3
179232;3
179233;3
139141;3
139169;3
176655;3
179230;3
114501;3
157712;3
125978;3
179229;3
180736;3
180735;3
179301;3
139183;3
160272;3
139102;3
114250;3
183130;3
114276;3
139194;3
181362;3
139157;3
139162;3
139110;3
139153;3
176209;3
139174;3
178507;3
178506;3
139116;3
164652;3
139099;3
139120;3
139173;3
139092;3
105685;3
105686;3
139152;3
125948;3
125915;3
148975;3
182117;3
139184;3
139185;3
139187;3
139188;3
141072;3
141052;3
176778;3
121172;3
114244;3
177478;3
177477;3
139111;3
139112;3
139180;3
139127;3
139108;3
139191;3
181223;3
114255;3
114256;3
114232;3
177279;3
181117;3
181222;3
179508;3
179459;3
181372;3
105631;3
105630;3
181828;3
180214;3
105632;3
180161;3
105641;3
125921;3
125951;3
125950;3
125954;3
105681;3
180405;3
179936;3
125976;3
125919;3
125918;3
143932;3
