GID;RANGO UNAP
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;1
126077;1
126078;5
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;1
126093;1
126094;1
126095;5
126096;5
126098;5
126099;5
126100;1
126101;1
126102;1
126104;1
126105;5
126106;1
126107;5
126108;5
126109;5
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;5
126312;5
126774;1
126992;5
127832;1
128032;5
128052;5
128193;5
128592;1
128612;1
129032;1
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;5
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129081;1
129082;5
129083;5
129084;5
129085;5
129086;5
129088;1
129089;5
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;5
129130;5
129131;1
129132;5
129133;5
129134;1
129135;1
129136;1
129137;1
129138;5
129141;1
129143;1
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;5
129164;5
129165;5
129167;2
129168;5
129169;2
129170;5
129173;5
129174;5
129175;5
129176;5
129177;2
129178;2
129180;2
129181;5
129182;2
129183;5
129185;5
129186;5
129187;5
129188;5
129191;5
129193;5
129197;2
129198;2
129199;2
129200;2
129201;2
129202;2
129203;2
129204;2
129205;2
129206;2
129207;2
129209;2
129210;2
129211;2
129214;2
129215;2
129216;2
129217;2
129218;2
129219;2
129220;2
129221;2
129225;5
129226;5
129227;5
129228;2
129231;5
129234;2
129235;2
129236;2
129237;2
129238;2
129239;2
129240;2
129241;2
129242;5
129243;2
129244;2
129245;2
129246;2
129247;2
129248;2
129249;2
129250;2
129251;2
129252;2
129254;5
129255;2
129256;2
129261;5
129262;5
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;5
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;5
129365;5
129369;5
129372;5
129376;1
129377;5
129378;5
129379;5
129380;5
129382;5
129385;1
129386;1
129388;1
129389;5
129391;1
129392;5
129394;1
129395;1
129397;5
129399;5
129400;5
129401;1
129402;1
129405;5
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;5
129423;5
129424;1
129426;1
129427;5
129428;5
129432;1
129434;1
129435;1
129438;5
129439;5
129440;5
129443;1
129444;5
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;5
129467;1
129468;5
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;5
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;5
129502;5
129504;5
129506;5
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;1
129522;1
129523;1
129524;5
129525;1
129526;1
129527;1
129528;1
129529;1
129530;5
129531;1
129532;1
129533;5
129534;5
129535;5
129536;1
129539;5
129540;5
129541;5
129543;1
129545;1
129546;1
129547;5
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;5
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;1
129592;1
129593;1
129594;1
129596;5
129597;1
129598;1
129600;1
129601;1
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;1
129609;1
129610;3
129611;3
129612;3
129613;3
129614;3
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;5
129634;5
129635;5
129636;5
129638;3
129639;3
129640;3
129641;3
129642;3
129643;5
129644;3
129646;3
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;5
129657;5
129659;5
129660;5
129662;5
129663;3
129664;3
129665;3
129666;1
129668;1
129669;1
129671;1
129673;5
129674;1
129675;1
129676;5
129678;5
129679;1
129681;1
129700;5
129701;5
129702;5
129703;2
129704;2
129705;2
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;1
129770;5
129772;5
129773;5
129912;1
130016;1
130272;5
130292;1
130652;5
131093;5
131272;1
131332;5
131352;5
131433;5
131454;5
131472;5
131492;5
131552;1
131694;1
131792;5
131972;2
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;5
132512;5
132752;1
132812;5
132832;5
132852;5
133632;2
133692;1
133812;1
133873;2
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;5
133910;1
133911;1
133912;5
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;5
133934;5
133939;1
133943;1
133946;1
133948;5
133949;5
133952;5
133954;1
133955;1
133956;1
133957;5
133962;5
133963;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;5
133986;1
133988;1
133991;5
133993;5
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;5
134111;5
134113;1
134117;5
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;5
134138;5
134141;5
134142;1
134143;1
134144;1
134145;1
134146;1
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;5
134189;5
134190;5
134192;5
134193;1
134197;5
134202;5
134203;1
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;5
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;5
134262;1
134266;5
134267;1
134268;1
134269;5
134270;5
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;5
134299;5
134300;5
134302;1
134303;1
134305;5
134306;5
134307;5
134313;5
134315;5
134316;5
134317;1
134318;5
134320;5
134322;1
134323;1
134324;1
134327;5
134328;1
134330;1
134332;5
134334;5
134336;5
134337;5
134338;5
134343;1
134345;1
134346;1
134347;1
134348;5
134349;5
134350;5
134353;5
134357;1
134358;1
134359;1
134362;1
134365;5
134366;1
134367;1
134368;1
134369;1
134373;5
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;5
134394;1
134395;5
134396;1
134401;5
134402;1
134403;1
134404;1
134405;5
134406;5
134408;5
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;5
134517;5
134518;5
134520;5
134521;5
134523;5
134524;5
134525;5
134526;5
134529;1
134530;1
134533;1
134534;1
134536;5
134537;5
134538;5
134539;5
134540;5
134545;5
134546;5
134547;5
134549;5
134550;5
134551;5
134554;5
134555;1
134556;1
134557;5
134558;5
134559;5
134561;5
134565;5
134567;5
134569;5
134571;5
134572;5
134578;1
134579;1
134583;5
134584;5
134585;5
134586;5
134587;5
134591;5
134593;1
134594;1
134596;1
134597;1
134598;5
134602;5
134603;1
134607;5
134608;5
134611;5
134612;5
134615;5
134617;1
134618;1
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;1
134631;1
134633;5
134634;5
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;5
134646;5
134647;5
134648;5
134649;1
134650;5
134652;5
134654;1
134657;1
134659;5
134661;5
134664;1
134669;1
134671;1
134676;5
134678;5
134679;5
134680;5
134681;5
134684;5
134686;5
134691;5
134692;1
134693;1
134695;1
134698;5
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;5
134714;5
134715;5
134716;1
134718;5
134719;5
134720;5
134723;5
134725;1
134726;1
134727;1
134734;1
134735;1
134736;5
134737;5
134740;5
134741;5
134742;5
134743;1
134747;5
134751;5
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;5
134791;5
134792;5
134796;1
134797;1
134800;1
134801;1
134808;1
134810;5
134811;5
134813;5
134814;5
134815;5
134818;1
134822;1
134823;5
134824;5
134832;1
134952;1
134972;1
134993;5
135012;2
135034;1
135132;1
135192;1
135232;1
135252;1
135272;1
135312;5
135452;5
135572;2
135632;1
135732;5
135812;5
135832;5
135872;5
135892;5
135992;1
136112;2
136174;1
136254;5
136292;5
136313;5
136352;1
136473;1
136493;1
136534;5
136779;5
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;5
137134;5
137154;5
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;5
137512;1
137552;1
137592;1
137612;5
137752;1
137772;1
137792;1
137794;1
137812;1
137832;2
137892;5
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;5
138329;5
138330;5
138331;5
138336;5
138338;5
138340;5
138341;5
138342;5
138347;5
138348;5
138349;5
138350;5
138351;5
138357;5
138358;1
138359;5
138360;5
138361;5
138362;5
138363;5
138364;1
138365;1
138368;1
138371;5
138373;1
138374;5
138376;1
138377;1
138382;5
138383;1
138384;1
138385;1
138386;5
138388;5
138389;5
138390;5
138391;5
138392;5
138395;5
138396;5
138397;5
138398;5
138399;5
138402;5
138403;5
138404;5
138406;5
138407;5
138408;1
138409;1
138410;1
138411;1
138412;5
138414;1
138416;1
138418;5
138419;5
138420;5
138421;5
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;5
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;5
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;5
138498;5
138499;5
138500;5
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;5
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;5
138618;5
138619;5
138621;5
138627;5
138628;5
138632;5
138633;5
138634;5
138637;5
138640;5
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;5
138656;5
138657;1
138658;5
138662;5
138664;5
138665;5
138666;5
138671;5
138672;5
138673;5
138674;5
138675;5
138676;5
138677;5
138678;5
138679;5
138680;5
138681;1
138684;5
138693;5
138694;5
138695;5
138696;5
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;3
138720;3
138721;3
138722;3
138724;3
138726;3
138729;3
138732;2
138734;3
138735;3
138736;3
138737;3
138738;2
138741;3
138757;3
138758;3
138759;3
138760;3
138761;3
138762;3
138763;3
138764;3
138775;2
138778;2
138781;5
138782;2
138784;3
138785;3
138786;3
138787;3
138788;3
138789;3
138790;3
138793;3
138795;3
138796;3
138797;3
138798;3
138800;3
138801;3
138810;2
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;5
138833;5
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;5
138850;5
138851;5
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;5
138862;1
138863;1
138864;1
138865;1
138868;1
138869;5
138870;5
138871;5
138872;5
138873;5
138879;5
138880;5
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;5
138907;5
138909;5
138910;5
138911;5
138913;5
138914;5
138952;5
138972;1
138973;1
138974;1
139052;1
139053;1
139073;1
139092;1
139094;5
139096;5
139097;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;5
139119;5
139120;1
139124;1
139125;1
139127;1
139129;5
139134;5
139135;5
139138;5
139141;1
139149;5
139152;5
139153;1
139154;1
139156;1
139157;1
139163;5
139164;5
139165;5
139167;5
139168;5
139170;1
139172;5
139173;1
139174;1
139175;1
139180;1
139183;1
139187;5
139188;5
139189;5
139190;1
139191;5
139192;5
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;5
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;1
139492;5
139553;1
139612;5
139652;1
139712;1
139732;1
139933;1
140012;3
140032;5
140132;5
140154;5
140212;5
140272;5
140312;1
140332;5
140352;5
140432;5
140612;1
140633;5
140672;1
140772;5
140792;1
140852;5
140932;1
141052;5
141072;5
141092;1
141112;1
141132;2
141133;2
141152;2
141154;2
141155;2
141156;2
141157;2
141158;2
141160;2
141162;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;5
141183;5
141190;2
141192;2
141193;5
141194;5
141195;5
141196;5
141197;2
141198;2
141199;5
141200;5
141201;5
141204;2
141205;5
141206;5
141207;5
141208;5
141209;5
141216;2
141217;2
141219;2
141220;2
141222;5
141223;2
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141234;5
141236;5
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;5
141244;2
141245;2
141246;5
141247;5
141248;5
141249;5
141251;5
141253;1
141254;1
141257;1
141261;1
141262;1
141263;3
141265;3
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;3
141292;3
141296;1
141300;1
141302;1
141303;5
141307;1
141308;1
141310;1
141311;1
141312;1
141313;5
141314;5
141315;1
141316;1
141317;3
141318;1
141320;3
141321;1
141322;1
141323;3
141327;3
141328;3
141329;3
141331;3
141332;1
141334;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;5
141350;5
141351;5
141354;5
141357;3
141358;3
141362;5
141363;5
141366;5
141368;5
141369;5
141370;5
141372;5
141374;5
141375;5
141379;5
141381;5
141388;5
141389;5
141390;3
141393;3
141396;3
141397;3
141399;5
141400;5
141401;5
141405;5
141406;5
141407;5
141408;5
141409;5
141410;5
141412;5
141413;5
141414;5
141415;5
141416;5
141418;5
141421;5
141423;5
141425;5
141426;5
141428;5
141429;5
141431;5
141432;5
141434;5
141435;3
141440;3
141442;5
141444;3
141445;3
141448;5
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;1
141471;1
141472;5
141473;1
141474;1
141475;1
141476;1
141477;5
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;1
141489;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;5
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;5
141511;5
141512;5
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;5
141555;5
141556;5
141557;5
141558;5
141559;5
141560;5
141562;5
141563;5
141564;5
141565;5
141567;5
141569;5
141570;5
141571;5
141572;5
141573;5
141574;5
141575;5
141576;5
141577;5
141578;5
141579;5
141580;5
141581;5
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;5
141595;5
141597;5
141601;5
141602;5
141603;5
141604;5
141605;5
141606;5
141608;5
141609;5
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;5
141619;5
141621;5
141623;5
141624;5
141625;5
141627;5
141628;5
141629;5
141630;5
141631;5
141632;5
141633;5
141634;5
141635;5
141637;5
141639;5
141643;5
141644;5
141645;5
141646;5
141647;5
141648;5
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;5
141660;5
141661;5
141662;5
141663;5
141664;5
141671;5
141672;5
141673;5
141674;5
141675;5
141676;5
141678;5
141681;5
141690;5
141691;5
141692;5
141694;5
141695;5
141696;5
141697;5
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141711;5
141712;5
141714;5
141715;5
141717;5
141718;5
141719;5
141720;5
141724;5
141725;5
141727;5
141728;5
141730;5
141732;5
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;5
141753;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;5
141777;5
141778;5
141779;5
141780;5
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;5
141791;5
141792;5
141793;5
141794;5
141795;5
141796;5
141797;5
141799;5
141800;5
141801;5
141802;5
141803;5
141805;5
141806;5
141808;5
141809;5
141810;5
141813;5
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;5
141849;5
141850;5
141851;5
141852;5
141855;5
141857;5
141858;5
141859;5
141860;5
141861;5
141862;5
141863;5
141864;5
141865;5
141873;5
141874;5
141875;3
141877;5
141878;5
141879;5
141880;5
141881;5
141889;5
141890;5
141891;5
141892;5
141894;5
141895;5
141896;5
141897;5
141899;5
141900;5
141901;5
141903;5
141904;5
141906;5
141907;5
141908;5
141909;5
141910;5
141911;5
141912;5
141917;5
141918;5
141921;5
141922;5
141925;5
141926;5
141927;5
141928;5
141929;5
141930;5
141931;5
141933;5
141935;5
141942;5
141943;5
141944;5
141946;3
141949;5
141950;5
141951;5
141952;5
141954;5
141956;5
141958;5
141960;5
141963;5
141964;5
141965;5
141967;5
141968;5
141970;5
141971;5
141972;5
141973;5
141974;5
141975;5
141977;5
141978;5
141979;5
141980;5
141981;5
141982;5
141984;5
141985;5
141989;5
141990;5
141991;5
141992;5
141993;5
141995;5
141996;5
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;5
142010;5
142011;5
142012;5
142013;1
142014;1
142015;5
142016;5
142020;1
142025;1
142026;1
142027;1
142028;5
142029;5
142030;5
142033;5
142034;5
142035;3
142038;5
142041;5
142042;5
142043;5
142044;5
142045;5
142046;5
142047;5
142048;5
142053;5
142054;5
142055;5
142056;5
142057;5
142058;5
142064;5
142065;5
142066;5
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;5
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;5
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;5
142174;5
142175;5
142178;2
142179;2
142180;2
142181;5
142187;5
142188;5
142189;5
142191;5
142194;1
142195;1
142198;5
142199;5
142201;5
142203;5
142204;5
142205;5
142206;5
142207;2
142209;1
142215;5
142216;5
142218;5
142219;5
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;1
142246;2
142247;2
142248;5
142249;5
142250;1
142251;5
142252;5
142254;5
142255;5
142256;2
142257;1
142258;1
142261;2
142262;1
142265;5
142268;1
142269;1
142270;5
142273;1
142276;2
142277;2
142278;2
142279;2
142280;5
142281;5
142282;5
142283;5
142284;2
142285;2
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;2
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;5
142386;5
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;5
142403;5
142404;5
142405;5
142409;2
142411;2
142412;1
142415;5
142416;5
142417;5
142418;2
142422;2
142423;2
142424;2
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;2
142442;2
142445;2
142449;1
142452;1
142453;5
142454;5
142455;5
142456;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;2
142467;2
142468;2
142469;2
142470;2
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142487;1
142488;1
142489;1
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;5
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;5
142588;5
142590;5
142591;5
142592;5
142595;5
142599;5
142603;5
142604;5
142606;5
142608;5
142613;5
142617;5
142618;5
142620;5
142621;5
142625;5
142626;5
142630;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;3
142645;3
142646;3
142647;3
142661;5
142662;5
142663;5
142665;5
142666;5
142669;5
142670;1
142671;5
142672;5
142674;5
142675;5
142682;5
142685;5
142752;5
142753;5
142852;1
142873;1
142912;1
142992;5
143012;2
143092;5
143112;5
143113;5
143192;1
143233;5
143272;1
143293;1
143412;1
143472;1
143473;1
143513;5
143533;1
143553;5
143613;5
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;5
143872;1
143972;5
143992;1
144032;1
144052;5
144092;5
144132;1
144153;1
144172;1
144312;1
144414;3
144432;3
144434;3
144512;5
144532;5
144552;5
144794;5
144972;1
145032;5
145053;1
145072;1
145092;1
145152;1
145153;1
145172;1
145192;1
145232;1
145272;1
145352;1
145692;5
145732;5
145772;2
145833;2
145852;2
145872;2
145892;2
145912;1
145932;2
145972;5
145992;5
146012;5
146032;5
146072;1
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;5
146272;5
146332;5
146372;5
146412;5
146432;5
146552;5
146573;5
146652;1
146692;1
146712;1
146752;1
146772;1
146812;5
147032;1
147052;5
147072;5
147075;5
147172;1
147212;1
147232;1
147272;5
147575;1
147592;1
147612;1
147632;2
147653;1
147755;5
147756;5
147758;5
147759;5
147792;5
147893;5
147896;5
148032;2
148052;2
148053;2
148077;1
148092;1
148172;5
148975;5
149312;5
149372;1
149392;1
149412;5
149552;1
149572;5
149612;1
149632;5
149892;5
149912;5
149932;3
149954;5
149973;1
150032;1
150072;1
150092;5
150172;1
150292;5
150293;5
150392;1
150393;1
150532;1
150552;5
150612;5
150613;5
150632;1
150652;5
150654;5
150732;2
150832;1
150852;1
150877;5
150994;5
151013;5
151712;5
151732;5
151752;5
151772;5
151852;1
151872;1
151992;5
152052;1
152114;5
152152;1
152173;1
152195;5
152212;5
152232;1
152252;3
152294;5
152374;5
152392;5
152474;1
152512;1
152953;1
152973;1
153033;5
153073;1
153132;5
153152;5
153193;5
153252;5
153472;5
153552;5
154112;1
154292;5
154352;5
154413;5
154619;5
154632;5
154712;5
154932;5
154993;1
154994;5
154995;1
155022;1
155024;5
155073;1
155212;5
155293;3
155312;5
155333;5
155492;1
155517;1
155532;5
155552;5
155575;1
155592;1
155616;1
