GID;RANGO UNAP
125874;1
125875;1
125876;5
125883;1
125884;1
125885;1
125887;1
125889;1
125890;1
125892;1
125893;1
125896;1
125903;1
125904;1
125911;1
125914;5
125915;1
125916;5
125918;5
125919;5
125920;5
125921;5
125922;5
125923;5
125924;5
125928;1
125930;5
125931;1
125932;1
125933;1
125934;1
125936;5
125940;1
125941;1
125942;1
125943;1
125944;1
125948;1
125950;5
125951;5
125954;5
125960;1
125962;1
125964;1
125965;1
125967;1
125968;1
125969;1
125971;1
125972;5
125973;1
125975;1
125976;5
125977;5
125978;1
125980;1
125981;1
125982;5
125983;1
125985;1
125987;1
125988;5
125991;5
125993;1
125994;5
125995;1
125996;1
125998;5
125999;5
126002;1
126003;1
126004;1
126005;1
126006;1
126007;5
126008;5
126010;5
126011;1
126012;1
126013;5
126014;1
126016;1
126019;5
126032;2
126033;2
126034;2
126035;2
126036;2
126037;2
126038;2
126039;2
126040;2
126041;2
126042;2
126044;2
126045;2
126046;1
126047;1
126049;1
126050;2
126051;2
126052;1
126059;2
126060;2
126061;2
126062;2
126064;2
126065;2
126066;2
126067;2
126070;2
126072;2
126073;2
126075;2
126076;1
126077;1
126078;2
126083;2
126084;5
126085;2
126086;2
126087;2
126088;2
126089;2
126090;2
126091;2
126092;2
126093;2
126094;2
126095;2
126096;2
126098;2
126099;2
126100;2
126101;2
126102;2
126104;1
126105;2
126106;1
126107;2
126108;2
126109;2
126121;2
126123;2
126124;2
126125;2
126126;2
126127;2
126128;2
126130;1
126131;2
126133;2
126134;2
126312;1
126774;2
126992;5
127832;1
128032;1
128052;1
128193;3
128592;1
128612;1
129032;1
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;5
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;5
129079;1
129080;1
129082;5
129083;5
129084;5
129085;5
129086;5
129088;5
129089;5
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129119;5
129120;1
129121;1
129122;1
129123;1
129124;1
129125;5
129126;5
129129;5
129130;5
129131;5
129132;5
129133;5
129134;1
129135;1
129136;5
129137;1
129141;1
129143;5
129145;5
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;1
129164;2
129165;2
129167;1
129168;2
129169;2
129170;2
129173;2
129174;2
129175;2
129176;2
129177;2
129178;2
129180;2
129181;2
129182;2
129183;2
129185;2
129186;2
129187;2
129188;2
129191;2
129193;2
129197;2
129198;2
129199;1
129200;2
129201;2
129202;2
129203;1
129204;1
129205;1
129206;1
129207;1
129209;2
129210;1
129211;2
129214;2
129215;1
129216;2
129217;1
129218;2
129219;2
129220;1
129221;1
129225;2
129226;1
129227;2
129228;1
129231;2
129234;2
129235;1
129236;2
129237;2
129238;2
129239;2
129240;2
129241;2
129242;1
129243;2
129244;1
129245;2
129246;2
129247;2
129248;2
129249;1
129250;1
129251;2
129252;1
129253;5
129254;1
129255;1
129256;1
129261;2
129262;2
129272;2
129277;2
129281;2
129282;1
129283;2
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;2
129297;1
129298;1
129299;1
129301;1
129302;2
129304;2
129305;1
129307;1
129308;1
129310;1
129311;1
129312;5
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;1
129321;2
129322;2
129330;2
129332;1
129333;1
129334;1
129335;5
129336;1
129337;1
129338;1
129339;2
129340;2
129341;2
129343;2
129344;1
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;5
129382;5
129385;2
129386;2
129388;2
129389;1
129391;2
129392;5
129394;2
129395;2
129397;2
129399;2
129400;2
129401;2
129402;2
129405;2
129406;2
129407;1
129408;1
129409;2
129410;2
129411;1
129414;2
129415;2
129416;2
129417;2
129419;2
129421;1
129422;2
129423;2
129424;2
129426;2
129427;2
129428;2
129432;1
129434;2
129435;2
129438;2
129439;2
129440;5
129443;2
129444;2
129447;2
129448;2
129449;2
129451;2
129452;1
129453;2
129454;2
129456;2
129459;2
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;2
129469;2
129473;3
129476;5
129477;3
129478;3
129483;3
129484;3
129485;3
129486;3
129488;3
129490;3
129491;3
129494;3
129496;3
129497;3
129498;3
129499;3
129500;3
129501;3
129502;3
129504;3
129506;3
129511;3
129512;3
129513;3
129514;3
129517;3
129518;3
129519;3
129520;3
129521;3
129522;3
129523;3
129524;3
129525;3
129526;3
129527;3
129528;3
129529;3
129530;3
129531;3
129532;3
129533;3
129534;3
129535;3
129536;3
129539;3
129540;3
129541;3
129543;3
129545;3
129546;3
129547;3
129548;3
129550;3
129551;3
129555;3
129556;3
129559;3
129561;3
129562;3
129563;3
129564;3
129565;3
129566;3
129567;3
129568;3
129569;3
129571;3
129573;3
129574;3
129575;3
129576;3
129580;3
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;3
129592;3
129593;3
129594;3
129596;3
129597;3
129598;3
129600;3
129601;3
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;3
129609;3
129610;5
129611;1
129612;5
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;3
129628;3
129629;3
129630;3
129631;3
129632;3
129634;3
129635;3
129636;3
129638;5
129639;1
129640;1
129641;1
129642;3
129643;3
129644;3
129646;5
129647;3
129648;3
129650;3
129651;3
129652;3
129654;3
129656;3
129657;3
129659;3
129660;3
129662;3
129663;5
129664;1
129665;5
129666;3
129668;3
129669;3
129671;3
129673;3
129674;3
129675;5
129676;5
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;5
129770;5
129772;5
129773;5
129912;5
130016;1
130272;1
130292;1
130652;2
131093;5
131272;5
131332;1
131352;1
131433;1
131454;1
131472;5
131492;2
131552;1
131694;1
131792;3
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;1
132512;2
132632;1
132752;5
132812;1
132832;1
132852;3
133632;2
133692;2
133812;1
133873;1
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;5
133903;5
133905;5
133907;2
133908;2
133909;2
133910;2
133911;2
133912;1
133914;1
133915;1
133917;2
133918;2
133919;2
133922;2
133924;2
133925;1
133930;5
133934;5
133939;2
133943;1
133946;1
133948;5
133949;5
133952;5
133954;2
133955;2
133956;2
133957;5
133962;1
133963;1
133964;1
133965;1
133966;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;2
133974;1
133975;5
133986;2
133988;5
133991;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;5
134013;5
134014;1
134015;5
134016;5
134021;1
134027;5
134028;5
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;5
134049;5
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;2
134106;2
134107;2
134110;2
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;2
134138;2
134141;1
134142;2
134143;2
134144;2
134145;2
134146;2
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;2
134186;2
134187;2
134188;2
134189;2
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;5
134275;5
134276;1
134277;5
134281;5
134282;5
134284;1
134285;1
134289;1
134291;2
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;5
134306;1
134307;1
134311;5
134312;5
134313;1
134315;5
134316;5
134317;5
134318;5
134320;5
134322;5
134323;5
134324;5
134327;1
134328;5
134330;5
134332;5
134334;5
134336;5
134337;5
134338;5
134339;5
134343;1
134345;1
134346;1
134347;1
134348;1
134349;5
134350;1
134353;5
134357;5
134358;5
134359;5
134362;1
134364;5
134365;5
134366;5
134367;5
134368;5
134369;5
134373;5
134374;5
134375;5
134376;1
134377;1
134378;1
134381;1
134383;1
134387;5
134388;5
134390;1
134391;5
134392;5
134393;5
134394;5
134395;5
134396;1
134401;5
134402;1
134403;1
134404;1
134405;5
134406;5
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;5
134422;1
134423;1
134424;1
134428;1
134429;1
134432;5
134433;5
134434;1
134435;2
134436;2
134437;1
134441;1
134445;1
134447;2
134448;2
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134490;1
134491;1
134492;1
134494;1
134495;1
134497;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;2
134513;2
134514;2
134517;2
134518;2
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;2
134537;2
134538;2
134539;2
134540;1
134545;2
134546;2
134547;2
134549;2
134550;2
134551;2
134554;1
134555;1
134556;1
134557;2
134558;2
134559;2
134561;2
134565;1
134567;2
134569;2
134571;1
134572;1
134578;1
134579;1
134583;2
134584;2
134585;2
134586;2
134587;2
134589;2
134591;1
134593;1
134594;1
134596;1
134597;1
134598;2
134602;1
134603;1
134607;2
134608;2
134611;1
134612;1
134615;5
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;5
134626;5
134630;5
134631;5
134633;5
134634;5
134636;5
134638;5
134639;5
134640;5
134641;5
134642;5
134645;1
134646;5
134647;5
134648;5
134649;2
134650;1
134652;5
134654;5
134657;1
134659;5
134661;5
134664;1
134667;5
134669;1
134671;1
134676;1
134678;1
134679;1
134680;5
134681;5
134684;5
134686;5
134691;5
134692;5
134693;5
134695;5
134698;5
134699;5
134701;5
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;5
134723;5
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;5
134757;1
134758;1
134759;5
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;2
134952;1
134972;5
134993;5
135012;1
135034;2
135132;1
135192;5
135232;2
135252;1
135312;1
135452;5
135572;1
135632;1
135732;5
135812;1
135832;2
135872;1
135892;1
135992;3
136112;1
136174;5
136254;1
136292;3
136313;5
136352;3
136473;3
136493;3
136534;5
136779;1
136812;2
136813;2
136832;2
136892;1
136912;1
136972;1
137012;2
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;5
137212;5
137217;5
137333;1
137352;1
137412;2
137492;2
137512;1
137552;5
137592;1
137612;2
137752;1
137772;1
137792;2
137794;2
137812;1
137832;1
137892;5
137912;5
138052;2
138054;2
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;2
138409;1
138410;1
138411;1
138412;1
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;2
138425;2
138426;2
138428;2
138429;2
138431;2
138433;2
138434;2
138437;1
138438;1
138439;1
138440;1
138441;1
138442;2
138443;2
138445;2
138446;2
138447;2
138448;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;2
138459;2
138461;2
138462;1
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;5
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;2
138500;2
138501;2
138502;2
138503;2
138505;2
138508;1
138512;2
138514;5
138515;1
138517;1
138518;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;2
138537;2
138539;1
138543;1
138544;1
138547;5
138548;5
138549;1
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;1
138567;1
138568;1
138569;1
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;5
138579;5
138580;2
138581;5
138582;5
138583;2
138584;2
138585;5
138587;2
138588;1
138589;1
138590;1
138591;1
138594;1
138596;5
138597;5
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;2
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138671;2
138672;2
138673;2
138674;1
138675;1
138676;2
138677;2
138678;2
138679;2
138680;2
138681;2
138684;2
138693;2
138694;2
138695;2
138696;2
138697;5
138699;1
138702;1
138703;1
138704;1
138705;5
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;2
138720;2
138721;2
138722;2
138724;2
138726;2
138729;2
138732;2
138734;2
138735;2
138736;2
138737;2
138738;2
138741;2
138757;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;2
138778;2
138781;1
138782;2
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;2
138813;2
138815;5
138818;2
138819;2
138821;2
138822;2
138823;2
138824;2
138825;2
138826;2
138829;2
138830;2
138832;2
138833;2
138834;2
138835;2
138836;2
138837;2
138838;2
138839;2
138840;2
138841;2
138843;5
138845;2
138846;2
138848;2
138850;2
138851;2
138852;2
138853;2
138854;2
138858;2
138859;2
138860;2
138861;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138874;2
138879;2
138880;2
138881;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;2
138892;2
138894;2
138895;2
138896;2
138897;2
138899;2
138900;2
138902;2
138903;2
138904;2
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
138919;2
138921;2
138952;5
138972;1
138973;1
138974;1
139052;1
139053;1
139073;5
139092;1
139093;2
139094;1
139096;5
139097;1
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;5
139492;5
139553;1
139612;1
139652;2
139712;2
139732;2
139933;2
139992;5
140012;3
140032;1
140132;2
140154;1
140212;5
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;2
140932;1
141052;1
141072;1
141092;1
141112;1
141132;2
141133;2
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;5
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;5
141303;1
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;5
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;5
141332;1
141334;1
141335;1
141338;1
141340;1
141342;5
141343;5
141344;1
141345;1
141348;1
141349;3
141350;3
141351;3
141354;3
141357;3
141358;3
141362;1
141363;1
141366;3
141368;3
141369;3
141370;3
141372;3
141374;3
141375;1
141379;3
141381;3
141388;3
141389;3
141390;3
141393;3
141396;1
141397;3
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141431;5
141432;3
141434;1
141435;1
141440;3
141441;1
141442;3
141444;1
141445;1
141448;1
141450;2
141452;2
141453;2
141454;2
141457;2
141458;1
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;1
141471;5
141472;1
141473;1
141474;1
141475;5
141476;5
141477;5
141478;5
141479;5
141480;5
141481;5
141482;1
141484;2
141485;2
141486;2
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;5
141503;1
141504;5
141505;5
141506;5
141507;5
141508;5
141509;2
141511;2
141512;2
141513;5
141514;5
141515;5
141517;1
141519;1
141520;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;5
141535;5
141538;5
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;2
141552;2
141553;1
141555;1
141556;1
141557;1
141558;1
141559;5
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;1
141635;1
141637;1
141639;2
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;5
141660;5
141661;1
141662;5
141663;1
141664;1
141671;5
141672;5
141673;5
141674;5
141675;5
141676;5
141678;5
141681;5
141690;2
141691;2
141692;2
141694;2
141695;5
141696;5
141697;5
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141711;5
141712;5
141714;5
141715;5
141717;5
141718;5
141719;5
141720;5
141724;5
141725;5
141727;5
141728;5
141730;5
141732;5
141735;5
141738;2
141739;2
141740;2
141745;1
141747;1
141748;1
141749;2
141751;2
141753;2
141754;2
141760;2
141761;2
141762;2
141763;5
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141779;5
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;5
141797;2
141799;2
141800;2
141801;2
141802;2
141803;2
141805;2
141806;2
141808;2
141809;2
141810;2
141811;2
141812;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;5
141825;2
141826;2
141827;2
141828;2
141829;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;2
141850;2
141851;2
141852;2
141853;1
141855;1
141857;1
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141869;5
141870;3
141871;3
141873;3
141874;3
141875;3
141878;1
141879;1
141880;3
141881;3
141883;3
141884;1
141885;1
141886;1
141887;1
141888;3
141889;3
141890;1
141891;1
141892;1
141894;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;3
141907;3
141908;3
141909;3
141910;3
141911;5
141912;3
141917;3
141918;3
141919;3
141920;3
141921;1
141922;3
141923;3
141924;1
141925;1
141926;1
141927;3
141928;3
141929;1
141930;1
141931;1
141933;3
141934;3
141935;3
141937;3
141938;1
141940;1
141942;3
141943;1
141944;1
141946;1
141949;1
141950;1
141951;3
141952;3
141954;3
141956;3
141958;3
141960;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;1
141979;3
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;5
142007;1
142008;1
142009;1
142010;3
142011;3
142012;3
142013;1
142014;1
142015;3
142016;1
142020;1
142026;1
142027;1
142028;3
142029;3
142030;3
142033;3
142034;3
142035;3
142038;3
142041;3
142042;3
142043;5
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;3
142068;3
142069;3
142070;3
142071;3
142073;3
142074;3
142076;3
142077;3
142078;3
142079;3
142080;3
142082;3
142085;3
142086;3
142087;3
142088;3
142091;3
142092;3
142093;3
142094;3
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;3
142105;3
142106;3
142108;3
142109;3
142110;3
142111;3
142112;3
142113;3
142114;3
142115;3
142116;3
142121;3
142126;3
142127;3
142131;3
142132;3
142133;3
142134;3
142135;3
142138;3
142139;3
142140;3
142141;3
142142;3
142144;3
142146;3
142147;3
142148;5
142149;3
142150;3
142151;3
142155;3
142158;3
142159;3
142162;3
142163;3
142164;3
142165;3
142166;3
142167;3
142168;3
142169;3
142170;5
142172;5
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142185;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142211;5
142214;5
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;1
142245;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;5
142264;5
142265;1
142268;1
142269;1
142270;1
142273;5
142274;1
142275;1
142276;1
142277;1
142278;1
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;2
142296;2
142299;1
142300;1
142301;2
142302;2
142306;1
142307;2
142309;2
142310;2
142311;5
142312;2
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;2
142327;2
142329;2
142330;2
142331;2
142334;2
142338;1
142340;1
142341;1
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;1
142361;1
142367;2
142368;1
142371;1
142373;1
142374;1
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;1
142386;1
142389;1
142390;5
142391;1
142392;1
142393;1
142394;1
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142415;1
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;2
142485;2
142487;2
142488;2
142489;2
142490;2
142491;5
142492;5
142493;5
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142503;5
142504;5
142505;5
142506;5
142507;5
142508;2
142509;5
142511;2
142513;2
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;5
142533;5
142534;5
142536;2
142537;2
142538;2
142539;2
142540;5
142541;5
142542;5
142543;5
142544;5
142545;5
142546;2
142547;5
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;5
142564;5
142566;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142588;5
142590;5
142592;5
142595;5
142599;5
142601;5
142603;5
142604;5
142605;5
142606;5
142608;5
142613;5
142617;5
142618;5
142620;5
142621;5
142625;5
142626;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142644;1
142645;1
142646;1
142647;1
142661;5
142662;5
142665;5
142666;5
142667;5
142669;5
142670;1
142674;5
142675;5
142682;5
142752;1
142753;1
142852;1
142873;1
142912;1
142992;2
143012;2
143092;1
143112;2
143113;2
143192;2
143233;2
143272;2
143293;2
143412;2
143472;1
143473;1
143513;5
143533;2
143553;5
143613;5
143632;2
143652;1
143674;2
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;1
143812;1
143872;2
143932;5
143972;1
143992;1
144032;1
144052;5
144092;2
144132;2
144153;1
144172;1
144272;1
144312;1
144414;2
144432;2
144434;2
144512;5
144532;5
144552;5
144794;5
