GID;RANGO UNAP
125861;1
125862;1
125864;1
125866;1
125868;2
125870;5
125871;1
125872;1
125873;2
125874;2
125875;2
125876;5
125883;2
125884;2
125885;2
125887;2
125889;1
125890;1
125892;1
125893;2
125896;5
125903;2
125904;5
125911;2
125912;5
125914;1
125915;1
125916;1
125918;1
125919;1
125920;1
125921;1
125922;1
125923;1
125924;1
125928;1
125930;5
125931;1
125932;1
125933;1
125934;1
125936;1
125940;1
125941;1
125942;1
125943;1
125944;1
125948;1
125950;1
125951;1
125954;1
125960;1
125962;1
125964;1
125965;1
125967;1
125968;1
125969;1
125971;1
125972;1
125973;1
125975;1
125976;1
125977;1
125978;1
125980;1
125981;1
125982;1
125983;1
125985;1
125987;1
125988;5
125991;1
125993;1
125994;1
125995;1
125996;1
125998;1
125999;1
126002;1
126003;1
126004;1
126005;1
126006;1
126007;1
126008;5
126010;1
126011;1
126012;1
126013;1
126014;1
126016;1
126019;1
126032;1
126033;1
126034;1
126035;1
126036;1
126037;1
126038;1
126039;1
126040;1
126041;1
126042;1
126044;1
126045;1
126046;5
126047;5
126049;5
126050;1
126051;1
126052;5
126059;1
126060;1
126061;1
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;5
126077;5
126078;5
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;5
126091;1
126092;1
126093;1
126094;1
126095;5
126096;1
126098;5
126099;1
126100;1
126101;1
126102;1
126104;5
126105;5
126106;5
126107;5
126108;1
126109;1
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;5
126131;1
126133;1
126134;1
126312;1
126774;1
126992;2
127832;1
128032;1
128052;1
128193;1
128592;1
128612;1
129032;1
129052;5
129053;5
129054;5
129056;5
129057;5
129060;5
129061;1
129062;1
129063;5
129064;5
129065;5
129066;5
129067;5
129069;5
129070;5
129071;5
129072;5
129073;5
129074;5
129075;5
129078;5
129079;5
129080;5
129082;5
129083;5
129084;5
129085;5
129086;5
129088;5
129089;5
129090;5
129091;5
129092;5
129093;5
129094;5
129095;5
129097;5
129098;5
129100;5
129101;5
129104;5
129106;5
129109;2
129113;2
129114;5
129115;5
129116;5
129117;5
129118;5
129119;5
129120;5
129121;5
129122;5
129123;5
129124;5
129125;5
129126;5
129129;5
129130;5
129131;5
129132;5
129133;5
129134;5
129135;5
129136;5
129137;2
129139;5
129141;5
129143;5
129145;5
129146;5
129147;1
129152;5
129154;5
129158;5
129159;1
129161;1
129162;1
129164;1
129165;1
129167;1
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;1
129209;1
129210;1
129211;1
129214;1
129215;1
129216;1
129217;1
129218;5
129219;1
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;5
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129253;5
129254;1
129255;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;5
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;5
129313;1
129314;1
129315;5
129317;1
129318;5
129319;1
129320;1
129321;1
129322;1
129330;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;5
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;5
129365;5
129369;2
129372;1
129376;1
129377;2
129378;2
129379;2
129380;5
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;1
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;5
129414;2
129415;2
129416;2
129417;1
129419;1
129421;1
129422;2
129423;1
129424;1
129426;2
129427;2
129428;2
129432;2
129434;2
129435;2
129438;2
129439;2
129440;2
129443;1
129444;1
129447;2
129448;2
129449;1
129451;2
129452;5
129453;1
129454;2
129456;2
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;5
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;3
129490;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;3
129502;3
129504;3
129506;3
129511;1
129512;1
129513;1
129514;1
129517;1
129518;5
129519;1
129520;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;3
129531;5
129532;1
129533;5
129534;1
129535;1
129536;1
129539;3
129540;3
129541;3
129543;1
129545;1
129546;1
129547;5
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129561;1
129562;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;3
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129596;1
129597;1
129598;1
129600;1
129601;1
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;1
129609;1
129610;5
129611;1
129612;3
129613;3
129614;3
129618;1
129619;3
129621;1
129622;3
129623;1
129624;3
129625;1
129626;1
129627;3
129628;1
129629;3
129630;1
129631;3
129632;1
129634;1
129635;1
129636;1
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;5
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;3
129664;3
129665;3
129666;3
129668;1
129669;1
129671;5
129673;1
129674;1
129675;2
129676;2
129678;2
129679;2
129681;2
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129749;2
129750;2
129751;2
129763;2
129768;2
129770;2
129772;2
129773;2
129912;1
130016;5
130272;2
130292;1
130652;5
131093;2
131272;5
131332;2
131352;2
131433;2
131454;2
131472;5
131492;1
131552;5
131694;1
131792;1
131972;2
131973;2
131974;2
131993;2
132012;2
132014;1
132016;2
132018;2
132019;2
132492;5
132512;5
132632;5
132752;1
132812;1
132832;1
132852;3
133632;2
133692;2
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;5
133910;1
133911;1
133912;1
133914;1
133915;1
133917;5
133918;1
133919;1
133922;1
133924;1
133925;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;5
133956;1
133957;5
133962;1
133963;1
133964;1
133965;1
133966;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133991;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134016;1
134021;1
134027;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;5
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;1
134216;1
134219;2
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;2
134261;2
134262;1
134266;2
134267;1
134268;1
134269;2
134270;2
134272;1
134273;1
134274;1
134275;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;2
134298;2
134299;1
134300;2
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;5
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134399;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;5
134419;5
134421;5
134422;5
134423;1
134424;1
134428;5
134429;5
134432;5
134433;5
134434;5
134435;1
134436;1
134437;1
134441;1
134445;2
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;5
134454;5
134455;5
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;5
134484;5
134487;5
134488;5
134489;1
134490;1
134491;2
134492;1
134494;1
134495;2
134497;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;5
134508;5
134509;5
134511;5
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;2
134618;2
134620;2
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;2
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;2
134659;1
134661;1
134664;1
134667;1
134669;2
134671;2
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;1
134719;1
134720;1
134723;1
134725;2
134726;2
134727;2
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;2
134747;2
134751;2
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;2
134792;2
134796;2
134797;2
134800;2
134801;2
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134818;2
134822;2
134823;2
134824;2
134832;1
134952;1
134972;1
134993;5
135012;1
135034;1
135132;1
135192;5
135232;1
135252;1
135312;1
135452;1
135572;1
135632;1
135732;1
135812;1
135832;1
135872;2
135892;2
135992;1
136112;5
136174;1
136254;1
136292;5
136313;2
136352;1
136473;1
136493;1
136534;1
136779;1
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;5
137217;1
137333;1
137352;1
137412;1
137492;1
137512;2
137552;1
137592;2
137612;2
137752;5
137772;5
137792;1
137794;1
137812;5
137832;1
137892;5
137912;1
138052;2
138054;2
138133;2
138312;2
138316;2
138317;2
138322;2
138324;2
138325;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138348;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138373;2
138374;2
138376;2
138377;2
138381;2
138382;2
138383;5
138384;2
138385;2
138386;2
138388;2
138389;2
138390;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;5
138402;2
138403;2
138404;2
138405;2
138406;2
138407;2
138408;2
138409;2
138410;2
138411;2
138412;2
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;2
138425;2
138426;2
138428;2
138429;2
138431;2
138433;2
138434;2
138437;2
138438;1
138439;2
138440;2
138441;2
138442;2
138443;2
138445;2
138446;2
138447;2
138448;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;2
138459;2
138461;2
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;2
138500;2
138501;2
138502;2
138503;2
138505;2
138508;1
138512;1
138514;1
138515;1
138517;1
138518;1
138519;1
138520;5
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;5
138543;1
138544;1
138547;1
138548;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;5
138566;5
138567;5
138568;5
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;5
138589;5
138590;5
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;2
138632;1
138633;1
138634;1
138637;1
138640;1
138642;2
138643;1
138647;1
138648;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;2
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;5
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;5
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;5
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;2
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;2
138972;5
138973;5
138974;5
139052;1
139053;1
139073;1
139092;1
139093;5
139094;1
139096;2
139097;1
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;2
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;1
139933;1
139992;5
140012;5
140032;1
140132;1
140154;2
140212;1
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;2
140852;5
140932;2
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;5
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;5
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;5
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;5
141254;5
141257;5
141261;5
141262;5
141263;5
141265;5
141266;5
141267;5
141269;5
141270;5
141271;5
141272;5
141273;5
141274;5
141275;5
141276;5
141277;5
141279;5
141280;5
141281;5
141284;5
141289;5
141292;5
141296;5
141300;5
141302;5
141303;5
141307;5
141308;5
141310;5
141311;5
141312;5
141313;5
141314;5
141315;5
141316;5
141317;5
141318;5
141320;5
141321;5
141322;5
141323;5
141327;5
141328;5
141329;5
141331;5
141332;5
141334;5
141335;5
141338;5
141340;5
141342;5
141343;5
141344;5
141345;5
141348;5
141349;1
141350;1
141351;1
141354;5
141357;5
141358;5
141362;1
141363;1
141366;5
141368;5
141369;1
141370;5
141372;1
141374;1
141375;5
141379;1
141381;1
141388;5
141389;5
141390;5
141393;5
141396;5
141397;5
141399;1
141400;5
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;5
141426;5
141428;5
141429;5
141431;5
141432;5
141434;5
141435;5
141440;5
141441;5
141442;5
141444;5
141445;5
141448;5
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;2
141460;2
141462;5
141463;2
141465;1
141466;2
141468;1
141469;1
141470;5
141471;1
141472;5
141473;1
141474;1
141475;5
141476;5
141477;5
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;1
141489;1
141490;1
141491;1
141492;1
141493;2
141494;2
141495;2
141496;5
141500;1
141501;1
141502;5
141503;5
141504;5
141505;5
141506;5
141507;5
141508;5
141509;5
141511;5
141512;5
141513;5
141514;5
141515;5
141517;2
141519;2
141520;5
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;5
141535;5
141538;5
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;5
141555;5
141556;5
141557;5
141558;5
141559;5
141560;5
141562;5
141563;5
141564;5
141565;5
141567;5
141569;5
141570;5
141571;5
141572;5
141573;5
141574;5
141575;5
141576;5
141577;5
141578;5
141579;5
141580;5
141581;5
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;5
141595;5
141597;5
141601;5
141602;5
141603;5
141604;5
141605;5
141606;5
141608;5
141609;5
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;5
141621;5
141623;5
141624;5
141625;5
141627;5
141628;5
141629;5
141630;5
141631;5
141632;5
141633;5
141634;5
141635;5
141637;5
141639;5
141643;5
141644;5
141645;5
141646;5
141647;5
141648;5
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;1
141663;1
141664;1
141671;1
141672;2
141673;2
141674;2
141675;2
141676;5
141678;2
141681;2
141690;1
141691;1
141692;1
141694;1
141695;2
141696;2
141697;2
141698;2
141699;2
141701;2
141705;2
141707;2
141708;2
141711;2
141712;2
141714;2
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;2
141739;2
141740;2
141745;1
141747;1
141748;1
141749;5
141751;5
141753;5
141754;5
141760;5
141761;5
141762;5
141763;1
141765;1
141766;1
141767;1
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;5
141775;5
141776;2
141777;2
141779;5
141780;5
141782;5
141783;5
141784;5
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;5
141797;5
141799;2
141800;2
141801;2
141802;2
141803;2
141805;5
141806;5
141808;5
141809;2
141810;2
141811;2
141812;2
141813;2
141814;2
141816;2
141818;2
141819;1
141820;2
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;1
141842;1
141843;1
141844;1
141846;1
141847;2
141848;2
141849;2
141850;2
141851;1
141852;1
141853;3
141855;3
141857;3
141858;1
141859;1
141860;5
141861;1
141862;1
141863;1
141864;1
141865;1
141869;3
141870;3
141871;3
141873;1
141874;1
141875;1
141878;3
141879;3
141880;5
141881;1
141883;3
141884;3
141885;3
141886;3
141887;3
141888;1
141889;5
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;1
141904;1
141906;1
141907;1
141908;5
141909;1
141910;1
141911;5
141912;1
141917;3
141918;3
141919;3
141920;3
141921;3
141922;1
141923;3
141924;3
141925;3
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;3
141934;3
141935;1
141937;3
141938;3
141940;3
141942;3
141943;1
141944;3
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;3
141958;3
141960;3
141963;3
141964;5
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;5
141979;3
141980;5
141981;5
141982;3
141984;5
141985;5
141989;3
141990;1
141991;1
141993;1
141995;1
141996;5
141997;5
141998;5
141999;5
142000;5
142001;5
142002;5
142007;5
142008;3
142009;3
142010;3
142011;3
142012;3
142013;5
142014;5
142015;3
142016;5
142020;5
142026;5
142027;5
142028;3
142029;3
142030;3
142033;3
142034;3
142035;3
142038;3
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;5
142068;5
142069;5
142070;5
142071;5
142073;5
142074;5
142076;5
142077;5
142078;5
142079;5
142080;5
142082;5
142085;5
142086;5
142087;5
142088;5
142091;5
142092;5
142093;5
142094;5
142095;5
142096;5
142097;5
142098;5
142099;5
142100;5
142102;5
142105;5
142106;5
142108;5
142109;5
142110;5
142111;5
142112;5
142113;5
142114;5
142115;5
142116;5
142121;5
142123;3
142126;5
142127;5
142131;5
142132;5
142133;5
142134;5
142135;5
142138;5
142139;5
142140;5
142141;5
142142;5
142144;5
142146;5
142147;5
142148;5
142149;5
142150;5
142151;5
142155;5
142158;5
142159;5
142162;5
142163;5
142164;5
142165;5
142166;5
142167;5
142168;5
142169;5
142170;5
142172;2
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;2
142185;2
142187;2
142188;2
142189;2
142191;2
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142210;2
142211;2
142212;2
142213;2
142214;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142244;2
142245;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;2
142264;2
142265;2
142268;5
142269;5
142270;2
142273;5
142274;5
142275;2
142276;2
142277;2
142278;2
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;5
142402;2
142403;2
142404;2
142405;2
142409;1
142411;1
142412;5
142415;2
142416;2
142417;2
142418;1
142422;1
142423;1
142424;1
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;1
142441;2
142442;1
142445;1
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;5
142485;5
142487;5
142488;5
142489;5
142490;5
142491;5
142492;5
142493;5
142494;5
142496;2
142497;2
142498;5
142499;2
142502;2
142503;2
142504;2
142505;5
142506;5
142507;5
142508;5
142509;2
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;5
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;2
142544;2
142545;2
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142562;5
142563;5
142564;5
142566;5
142567;5
142569;5
142570;5
142571;5
142572;2
142573;5
142574;2
142575;2
142576;2
142577;2
142578;2
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142588;3
142590;3
142592;3
142595;3
142599;3
142601;3
142603;3
142604;3
142605;3
142606;3
142608;3
142613;3
142617;3
142618;3
142620;3
142621;3
142625;3
142626;3
142631;3
142632;3
142633;3
142634;3
142635;3
142636;3
142639;3
142640;3
142641;5
142644;5
142645;5
142646;5
142647;5
142661;3
142662;3
142665;3
142666;3
142667;3
142669;3
142670;5
142674;3
142675;3
142682;3
142752;5
142753;5
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;1
143113;1
143192;2
143233;1
143272;2
143293;2
143412;2
143472;1
143473;1
143513;5
143533;2
143553;1
143613;1
143632;1
143652;2
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;1
143812;1
143872;1
