GID;Acumulacion_general
105451;3
105450;3
181942;3
181829;3
105453;3
180627;3
179299;3
126073;3
126090;3
180251;3
126091;3
126092;3
126130;3
126131;3
126093;3
181939;3
181940;3
181938;3
105464;3
105420;3
105459;3
105419;3
179298;3
181833;3
181832;3
183502;3
183547;3
177532;3
182171;3
183763;3
177430;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
126072;3
177431;3
177432;3
177433;3
118592;3
176226;3
179180;3
105663;3
175931;3
183761;3
183762;3
175932;3
179277;3
175942;3
176141;3
175933;3
105636;3
126125;3
126123;3
126070;3
126064;3
126083;3
126084;3
126126;3
126127;3
126128;3
126086;3
105659;3
105658;3
182264;3
182265;3
105654;3
105635;3
105656;3
181218;3
181219;3
177405;3
177406;3
182975;3
177407;3
177408;3
177409;3
177453;3
151852;3
126121;3
152173;3
181111;3
135232;3
126124;3
177454;3
179248;3
179249;3
177443;3
177442;3
105294;3
180382;3
181209;3
105293;3
180369;3
105292;3
105254;3
177455;3
166692;3
105260;3
177457;3
177420;3
177394;3
180626;3
177392;3
105279;3
105280;3
105282;3
183766;3
183421;3
105405;3
105407;3
105302;3
105303;3
105304;3
105401;3
180135;3
181216;3
178348;3
158652;3
179219;3
179220;3
179221;3
162055;3
163212;3
105933;3
105932;3
105341;3
105340;3
120992;3
120972;3
105391;3
105390;3
105337;3
105338;3
105389;3
183384;3
183385;3
105410;3
105336;3
105333;3
177391;3
105384;3
105388;3
105332;3
168192;3
183500;3
183765;3
176377;3
105347;3
176129;3
180875;3
180269;3
180007;3
105375;3
105378;3
105329;3
105379;3
105330;3
105373;3
105372;3
182243;3
105322;3
181593;3
105367;3
181661;3
183517;3
181594;3
105325;3
105308;3
105348;3
109032;3
105409;3
180711;3
180712;3
180988;3
105598;3
105600;3
105601;3
126062;3
169993;3
176523;3
175883;3
181263;3
181264;3
180603;3
116012;3
115992;3
183626;3
105238;3
105236;3
105237;3
105242;3
105241;3
105243;3
180599;3
117191;3
117169;3
117185;3
181185;3
181184;3
126044;3
126102;3
126101;3
126100;3
159592;3
126045;3
126032;3
176621;3
176347;3
117157;3
182223;3
182224;3
105230;3
182225;3
180867;3
176373;3
176371;3
176372;3
182855;3
182856;3
105212;3
176376;3
176375;3
176374;3
105195;3
166652;3
105231;3
145732;3
142187;3
142188;3
142199;3
142173;3
161252;3
142174;3
181745;3
181738;3
100633;3
100697;3
100698;3
100699;3
100621;3
100622;3
100623;3
100624;3
100625;3
180127;3
183288;3
100616;3
100617;3
100631;3
181737;3
142254;3
150292;3
177369;3
150293;3
142201;3
175400;3
142175;3
175401;3
175399;3
142255;3
161274;3
175402;3
142203;3
142189;3
142204;3
142215;3
142216;3
175405;3
142218;3
180189;3
183557;3
176723;3
182988;3
182987;3
182986;3
183558;3
181339;3
176724;3
182107;3
182109;3
142265;3
160652;3
142219;3
142205;3
142206;3
142309;3
178961;3
142307;3
142352;3
142331;3
142330;3
142310;3
142334;3
142311;3
142367;3
149892;3
142326;3
142327;3
149912;3
154932;3
142329;3
181772;3
142354;3
142294;3
142296;3
142348;3
142347;3
142301;3
142302;3
142312;3
142349;3
142376;3
142375;3
142377;3
142378;3
142342;3
142380;3
142344;3
142343;3
142345;3
142381;3
142368;3
182082;3
181797;3
142338;3
180643;3
166572;3
160012;3
181380;3
166493;3
166494;3
100780;3
100779;3
100775;3
100776;3
100777;3
183148;3
183150;3
183151;3
100773;3
100768;3
100762;3
171612;3
100764;3
100765;3
100766;3
100767;3
100720;3
100758;3
100759;3
182093;3
183279;3
177491;3
183280;3
177143;3
100778;3
100774;3
100787;3
100770;3
100772;3
142340;3
142373;3
142341;3
142374;3
142300;3
142306;3
182083;3
142361;3
129298;3
129310;3
129311;3
129361;3
157412;3
129320;3
129308;3
129357;3
182027;3
129358;3
129292;3
142291;3
175104;3
175105;3
176846;3
179060;3
176847;3
142318;3
142317;3
142281;3
181113;3
129305;3
180357;3
129332;3
129287;3
129336;3
129291;3
129335;3
129290;3
129355;3
129356;3
129337;3
129307;3
129299;3
129297;3
167353;3
183359;3
129283;3
183585;3
181553;3
181464;3
180665;3
129343;3
129281;3
129282;3
129285;3
129286;3
129344;3
181675;3
129289;3
129333;3
129334;3
129341;3
129353;3
173152;3
161832;3
145152;3
179063;3
129277;3
150832;3
156273;3
181605;3
158152;3
139073;3
181604;3
150632;3
164878;3
129304;3
137792;3
145172;3
129347;3
181168;3
129302;3
129345;3
129351;3
129352;3
129339;3
129319;3
129340;3
129322;3
181169;3
129321;3
117175;3
117204;3
117168;3
117154;3
117155;3
117199;3
117198;3
129294;3
137794;3
129346;3
129272;3
180156;3
180219;3
129349;3
129449;3
181550;3
183166;3
182084;3
182085;3
129392;3
129469;3
129443;3
129424;3
177290;3
129461;3
129463;3
129394;3
152114;3
129423;3
117211;3
129459;3
129395;3
129397;3
180252;3
129464;3
129465;3
129399;3
129400;3
129401;3
129467;3
129468;3
129402;3
129466;3
180667;3
129444;3
129372;3
129432;3
129391;3
181548;3
181549;3
129416;3
129454;3
129451;3
129452;3
129456;3
143192;3
129435;3
129376;3
129419;3
129421;3
129417;3
129453;3
129385;3
129386;3
129414;3
129415;3
129388;3
129447;3
129410;3
129426;3
129448;3
180328;3
129434;3
129409;3
129411;3
129407;3
129408;3
129389;3
129405;3
129369;3
129379;3
129377;3
129378;3
180231;3
180430;3
129422;3
129428;3
129439;3
174572;3
174592;3
129440;3
129380;3
181627;3
129406;3
142283;3
142282;3
142319;3
142320;3
142321;3
179310;3
179058;3
142299;3
142287;3
142286;3
142288;3
142360;3
142324;3
142323;3
142322;3
142325;3
142289;3
183376;3
183440;3
183214;3
182286;3
163012;3
175792;3
142284;3
142280;3
156632;3
180925;3
102032;3
102033;3
158032;3
181151;3
181149;3
181150;3
102112;3
102113;3
102138;3
102106;3
177501;3
177345;3
180128;3
180129;3
143613;3
181590;3
181589;3
150532;3
102119;3
129912;3
181849;3
102118;3
102412;3
102433;3
102413;3
180926;3
102056;3
102057;3
102052;3
102053;3
102137;3
122392;3
102051;3
102134;3
102035;3
102131;3
102133;3
144052;3
167452;3
144512;3
144532;3
102036;3
102037;3
102038;3
102054;3
102055;3
102194;3
181051;3
102197;3
102198;3
170692;3
102192;3
102179;3
180693;3
181294;3
135012;3
102181;3
115258;3
113232;3
102193;3
102195;3
181271;3
180976;3
102229;3
102230;3
102231;3
164592;3
164612;3
102234;3
102226;3
102227;3
102162;3
102222;3
182099;3
182100;3
182101;3
102163;3
102210;3
102240;3
102242;3
102243;3
102245;3
100756;3
178992;3
169792;3
170252;3
165532;3
151992;3
181740;3
181741;3
164536;3
179200;3
129084;3
129085;3
129143;3
129133;3
129131;3
129129;3
129130;3
129089;3
129132;3
129082;3
129083;3
129136;3
129086;3
100760;3
165472;3
148172;3
165452;3
177486;3
177488;3
177489;3
129100;3
129080;3
129124;3
129095;3
129097;3
129094;3
129101;3
180289;3
179120;3
180384;3
129126;3
129081;3
129125;3
129088;3
135192;3
144794;3
100711;3
100712;3
157172;3
100749;3
100747;3
115032;3
172132;3
100701;3
155616;3
173472;3
174692;3
173492;3
180842;3
100741;3
129098;3
129114;3
180081;3
129146;3
129135;3
129115;3
129116;3
129117;3
129145;3
129118;3
129061;3
129062;3
129147;3
100755;3
129069;3
129052;3
183428;3
180213;3
129053;3
129070;3
129071;3
183426;3
129134;3
129152;3
180557;3
176676;3
183427;3
129158;3
129054;3
129057;3
117189;3
176619;3
176370;3
117201;3
117200;3
176242;3
176322;3
117206;3
176215;3
129056;3
129060;3
125842;3
125820;3
125904;3
125821;3
167252;3
125797;3
125823;3
125874;3
125873;3
125875;3
102244;3
183089;3
102236;3
102238;3
180972;3
145692;3
180974;3
180973;3
180975;3
181584;3
181586;3
181585;3
177141;3
182018;3
182009;3
125903;3
125911;3
125796;3
125829;3
125828;3
125843;3
176574;3
125883;3
149612;3
175944;3
125868;3
149372;3
125893;3
125884;3
125885;3
181866;3
182011;3
100731;3
100709;3
100732;3
181582;3
181583;3
129109;3
129137;3
129113;3
182912;3
182914;3
182339;3
182929;3
182866;3
182881;3
182882;3
182910;3
182911;3
182869;3
182868;3
182886;3
182885;3
182884;3
182887;3
141960;3
141958;3
141956;3
173632;3
142041;3
142042;3
142043;3
142044;3
141963;3
141964;3
142045;3
142046;3
141968;3
141967;3
142047;3
142048;3
180373;3
180372;3
178687;3
180885;3
141970;3
141971;3
141972;3
142053;3
142028;3
142055;3
142056;3
142057;3
142029;3
142058;3
142064;3
142065;3
180149;3
141974;3
142066;3
141973;3
142034;3
142035;3
176317;3
142033;3
141975;3
142010;3
142011;3
142015;3
141979;3
142012;3
181334;3
141977;3
141978;3
142009;3
182853;3
141984;3
141985;3
177303;3
141980;3
141981;3
183157;3
141982;3
141989;3
141991;3
142016;3
141990;3
141993;3
141995;3
141992;3
149954;3
141996;3
141997;3
141998;3
141999;3
142001;3
165572;3
101557;3
131272;3
101618;3
101620;3
101538;3
101530;3
101566;3
101567;3
101569;3
101570;3
179031;3
101572;3
101573;3
115232;3
101565;3
101561;3
101514;3
101564;3
101578;3
101579;3
101581;3
101515;3
101516;3
101576;3
101517;3
101575;3
163532;3
101534;3
183119;3
101536;3
166892;3
177304;3
101537;3
101912;3
101913;3
101914;3
101915;3
101916;3
166512;3
101918;3
101909;3
101910;3
181527;3
101552;3
101512;3
183571;3
182293;3
101585;3
101592;3
101582;3
101583;3
101584;3
101577;3
101554;3
180783;3
147032;3
141460;3
141517;3
141493;3
141494;3
141459;3
141519;3
141466;3
176494;3
141496;3
141463;3
181194;3
181195;3
141495;3
183599;3
141521;3
141522;3
141465;3
141523;3
141468;3
141488;3
141489;3
141491;3
141469;3
141470;3
141471;3
141524;3
175357;3
141507;3
141477;3
141538;3
141479;3
141478;3
141481;3
141485;3
141539;3
141452;3
141454;3
141453;3
141450;3
176136;3
141509;3
141512;3
141511;3
141484;3
171412;3
141482;3
147052;3
141545;3
141541;3
141544;3
141543;3
181759;3
141458;3
141457;3
141486;3
141546;3
141547;3
141552;3
149932;3
141444;3
141445;3
141448;3
141618;3
141579;3
141619;3
141553;3
141621;3
141624;3
141623;3
141625;3
181764;3
141594;3
141595;3
141597;3
181365;3
174452;3
183512;3
182230;3
182229;3
141627;3
141555;3
141602;3
141603;3
141628;3
141601;3
141629;3
141559;3
141558;3
141556;3
141557;3
141630;3
141643;3
141631;3
141580;3
141632;3
141644;3
141604;3
141560;3
147072;3
141581;3
141606;3
141605;3
147075;3
141562;3
141563;3
141608;3
141564;3
141609;3
141565;3
141647;3
141646;3
141648;3
141645;3
141570;3
141569;3
141572;3
153152;3
141573;3
141571;3
141613;3
141612;3
141615;3
141614;3
141616;3
141611;3
141610;3
161012;3
181186;3
116723;3
141583;3
141587;3
141586;3
178044;3
101947;3
101879;3
101949;3
101948;3
101950;3
101880;3
101881;3
101882;3
116733;3
152195;3
177307;3
177308;3
180383;3
116703;3
116702;3
116682;3
179800;3
116706;3
116686;3
116684;3
116685;3
116722;3
116724;3
116662;3
116730;3
116731;3
116744;3
116743;3
116672;3
180317;3
181006;3
179149;3
152212;3
116698;3
116699;3
116688;3
144092;3
101972;3
101973;3
101886;3
101968;3
101957;3
101885;3
101965;3
116670;3
116717;3
116669;3
116718;3
116719;3
116720;3
101967;3
101954;3
180377;3
101956;3
101942;3
101944;3
101945;3
181865;3
101897;3
101921;3
101898;3
101922;3
183350;3
101974;3
101888;3
101920;3
101873;3
101892;3
101893;3
101894;3
101895;3
101903;3
101887;3
101905;3
101904;3
101907;3
181204;3
101908;3
101958;3
101959;3
101961;3
130652;3
160412;3
155532;3
177144;3
101964;3
116832;3
116784;3
116671;3
116776;3
116765;3
116738;3
173552;3
175366;3
116709;3
180483;3
116668;3
183646;3
116838;3
116794;3
116845;3
116800;3
116799;3
116801;3
125916;3
125914;3
125972;3
125991;3
164033;3
164012;3
126007;3
126008;3
137212;3
125918;3
125919;3
178724;2
139243;2
139242;2
144153;2
139247;2
139268;2
176305;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
124896;2
124897;2
124881;2
183647;2
138559;2
138558;2
138561;2
138560;2
138562;2
138570;2
138567;2
182067;2
138512;2
138514;2
138596;2
181320;2
181299;2
181298;2
182149;2
138575;2
138576;2
182068;2
182064;2
138535;2
138584;2
182055;2
138583;2
138537;2
182039;2
183579;2
178401;2
138568;2
138590;2
138589;2
138588;2
172893;2
116633;2
116634;2
175375;2
138868;2
101891;2
181913;2
116665;2
138566;2
138539;2
180387;2
138571;2
138573;2
182069;2
138587;2
138574;2
116610;2
180702;2
180700;2
180701;2
180705;2
180704;2
180703;2
116630;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
138900;2
138903;2
138902;2
139712;2
183196;2
116628;2
116581;2
135892;2
169412;2
116601;2
165612;2
116586;2
180858;2
181808;2
116590;2
116609;2
116580;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
183578;2
182049;2
183577;2
138611;2
183576;2
183580;2
138563;2
138557;2
138555;2
138544;2
142912;2
182845;2
138543;2
182846;2
182847;2
116618;2
138892;2
138858;2
177278;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138823;2
138896;2
138839;2
138895;2
138825;2
138897;2
182045;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
138580;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138832;2
138891;2
177359;2
178497;2
116732;2
138549;2
176650;2
180856;2
138826;2
138853;2
176233;2
138841;2
138824;2
139732;2
138843;2
138585;2
183462;2
138578;2
101926;2
181011;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
101872;2
178175;2
101884;2
101953;2
176250;2
101939;2
101940;2
101941;2
117951;2
117952;2
101966;2
160512;2
101936;2
101937;2
101928;2
101929;2
101930;2
101875;2
165072;2
165093;2
180873;2
101877;2
101935;2
101925;2
183508;2
171912;2
118027;2
175761;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
117946;2
173012;2
172952;2
182933;2
183507;2
117963;2
117985;2
180134;2
117949;2
117939;2
117953;2
117954;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117942;2
183243;2
183079;2
117988;2
117968;2
183446;2
117936;2
117935;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
177504;2
118032;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183163;2
183165;2
180133;2
180776;2
117980;2
117966;2
116692;2
116691;2
116693;2
116735;2
116694;2
116747;2
116727;2
157372;2
181331;2
179862;2
183494;2
183493;2
181909;2
183167;2
183319;2
183256;2
183313;2
183189;2
138693;2
138694;2
138627;2
138695;2
138696;2
179419;2
138664;2
169932;2
138662;2
182332;2
183546;2
183255;2
116676;2
116675;2
183545;2
138666;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
138633;2
143113;2
138632;2
138676;2
181791;2
183539;2
138619;2
138618;2
138678;2
175337;2
181415;2
183314;2
138684;2
183538;2
183315;2
138665;2
181332;2
116677;2
116729;2
180249;2
116679;2
180038;2
138616;2
181416;2
116704;2
116736;2
116737;2
131492;2
179816;2
179944;2
116841;2
116840;2
138681;2
138657;2
138677;2
180418;2
138656;2
181673;2
138658;2
138679;2
116797;2
116798;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116748;2
116707;2
180434;2
116819;2
116820;2
180212;2
116786;2
116803;2
116804;2
116847;2
116806;2
120252;2
116766;2
126052;2
126076;2
126046;2
143112;2
138634;2
180484;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
161812;2
116817;2
116818;2
175464;2
175465;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
181303;2
141530;2
141532;2
141533;2
116782;2
116772;2
116773;2
137752;2
137812;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
141525;2
141526;2
141527;2
141472;2
175463;2
116770;2
116851;2
116852;2
116853;2
116826;2
116813;2
166452;2
118832;2
166453;2
116775;2
116854;2
126047;2
126049;2
126077;2
126106;2
126104;2
121355;2
168033;2
175897;2
116762;2
116763;2
116830;2
137832;2
175767;2
181997;2
183057;2
180220;2
116768;2
121417;2
116757;2
136112;2
116812;2
182089;2
181688;2
101630;2
101523;2
176461;2
171552;2
177293;2
177294;2
138457;2
143412;2
138505;2
116815;2
116828;2
116857;2
116760;2
116858;2
160053;2
101629;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138453;2
138452;2
177295;2
182088;2
158774;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
174952;2
101612;2
183564;2
101527;2
101528;2
104332;2
101529;2
101518;2
101605;2
101606;2
101607;2
183293;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
122072;2
102358;2
183291;2
183292;2
102374;2
102375;2
102378;2
102380;2
102381;2
140272;2
102288;2
102289;2
102290;2
180923;2
183073;2
102364;2
102365;2
102366;2
101621;2
101624;2
142020;2
182876;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
142008;2
175896;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138463;2
138465;2
138464;2
182299;2
142000;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182090;2
182091;2
100705;2
100707;2
180033;2
181974;2
175535;2
144132;2
138445;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
118111;2
118068;2
183122;2
183124;2
181972;2
179011;2
181106;2
138471;2
138469;2
138470;2
118086;2
179801;2
118095;2
181183;2
118069;2
140154;2
118087;2
180173;2
183628;2
100730;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
118100;2
118117;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
118048;2
118051;2
102367;2
179209;2
102368;2
102369;2
102371;2
102277;2
102370;2
102316;2
118116;2
118075;2
182935;2
118096;2
118097;2
118099;2
118098;2
180406;2
182897;2
182889;2
182337;2
182870;2
182871;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182343;2
182915;2
182916;2
179210;2
182926;2
182925;2
182923;2
182924;2
182921;2
154112;2
182895;2
182888;2
182890;2
182994;2
182891;2
182892;2
182893;2
160392;2
160393;2
182896;2
118076;2
118044;2
169392;2
118118;2
118101;2
118074;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
182907;2
182908;2
182909;2
134755;2
181296;2
181297;2
183294;2
134822;2
182898;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182094;2
167932;2
100727;2
100728;2
102182;2
102183;2
102157;2
102158;2
117210;2
117180;2
180496;2
129159;2
129072;2
129119;2
134743;2
183211;2
183209;2
183210;2
134797;2
176133;2
117174;2
117173;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
132832;2
129164;2
102169;2
142753;2
106892;2
102263;2
102154;2
134993;2
102165;2
171653;2
129211;2
129216;2
129251;2
129236;2
129219;2
183351;2
182973;2
113532;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
129197;2
180241;2
180242;2
179679;2
179680;2
129161;2
129162;2
154413;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
129214;2
129209;2
129204;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
129238;2
129202;2
129200;2
129241;2
129243;2
135572;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129250;2
129242;2
129244;2
129199;2
129221;2
129220;2
129235;2
129203;2
129350;2
129228;2
129205;2
182955;2
129167;2
129206;2
129207;2
129210;2
129215;2
129217;2
129252;2
180485;2
180164;2
129256;2
129254;2
129255;2
177000;2
129293;2
129301;2
129313;2
129314;2
180323;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
129338;2
139154;2
139175;2
117205;2
131552;2
129315;2
129318;2
129312;2
129362;2
132492;2
180122;2
181551;2
129365;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
180268;2
100700;2
100676;2
129317;2
129360;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177009;2
177010;2
177011;2
177012;2
172112;2
182302;2
134239;2
134202;2
181905;2
180392;2
177051;2
177053;2
177054;2
180306;2
183645;2
183644;2
177025;2
177026;2
177027;2
177028;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
134300;2
176267;2
134299;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
177030;2
177384;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
180277;2
182258;2
182259;2
134241;2
137092;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176714;2
176715;2
176716;2
176686;2
176687;2
176719;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176702;2
176703;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176717;2
176718;2
142249;2
142251;2
142248;2
180058;2
142181;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176739;2
176740;2
142179;2
183620;2
142178;2
142262;2
183619;2
142273;2
183622;2
142277;2
142278;2
142279;2
142276;2
142247;2
145932;2
142246;2
183621;2
142250;2
181405;2
142269;2
142268;2
142195;2
142194;2
183026;2
180060;2
180063;2
181753;2
181752;2
181751;2
181750;2
142238;2
145912;2
142209;2
142180;2
179696;2
176330;2
142261;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
142258;2
181401;2
181402;2
181406;2
181407;2
181403;2
181404;2
145852;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
179690;2
179691;2
179692;2
179693;2
179694;2
179695;2
176949;2
176950;2
176951;2
176952;2
176953;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142234;2
145833;2
142236;2
142270;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176948;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
142224;2
142223;2
177093;2
180588;2
180589;2
177096;2
177097;2
177098;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
134266;2
183750;2
183749;2
183484;2
183483;2
183485;2
183486;2
183487;2
180592;2
183489;2
180593;2
183490;2
183491;2
143812;2
180298;2
134289;2
137076;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
180628;2
180629;2
180630;2
181875;2
181874;2
181876;2
100629;2
100695;2
183482;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
179227;2
177273;2
129745;2
134254;2
137352;2
134250;2
134249;2
100450;2
100453;2
100458;2
100435;2
134262;2
134203;2
180198;2
180391;2
180194;2
179700;2
179701;2
179702;2
179703;2
179704;2
179705;2
179706;2
181346;2
182272;2
181625;2
176929;2
176930;2
176910;2
180793;2
176915;2
183604;2
176939;2
176940;2
180291;2
179606;2
179605;2
176525;2
176526;2
176527;2
179709;2
179710;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
180817;2
176534;2
180266;2
176535;2
181718;2
176536;2
176537;2
182247;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
180265;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
182260;2
176540;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
182321;2
182312;2
179643;2
182313;2
179644;2
180615;2
180653;2
176586;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
179719;2
107148;2
107149;2
107134;2
176590;2
107187;2
107186;2
180353;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
107151;2
107118;2
107122;2
107152;2
107147;2
179711;2
176608;2
183111;2
180935;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
176609;2
183614;2
176611;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
107171;2
107172;2
181126;2
107020;2
107066;2
107067;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107032;2
107033;2
107093;2
107094;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
172252;2
106935;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
147756;2
147758;2
147759;2
180240;2
179104;2
179103;2
107115;2
107116;2
147612;2
147592;2
180319;2
181272;2
106956;2
106957;2
179292;2
106948;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
106917;2
179290;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
106977;2
106975;2
106958;2
106959;2
106919;2
106914;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
106929;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
178290;2
106942;2
