GID;Acumulacion_general
129282;3
129285;3
129286;3
129344;3
181675;3
129289;3
129333;3
129334;3
150832;3
156273;3
181605;3
158152;3
139073;3
181604;3
150632;3
164878;3
129304;3
129330;3
183359;3
129283;3
181553;3
181464;3
180665;3
129343;3
101939;3
101929;3
129339;3
129319;3
129340;3
129322;3
181169;3
129321;3
129341;3
129353;3
173152;3
161832;3
145152;3
179063;3
129277;3
117199;3
117198;3
129350;3
129294;3
129346;3
129272;3
180156;3
180219;3
129349;3
137792;3
145172;3
129347;3
181168;3
129302;3
129345;3
129351;3
129443;3
129424;3
177290;3
129461;3
129463;3
129394;3
152114;3
117211;3
107439;3
107404;3
109012;3
109013;3
182262;3
182253;3
117175;3
107437;3
117204;3
117168;3
117154;3
117155;3
117205;3
129400;3
129401;3
107444;3
107443;3
181957;3
107406;3
107442;3
166252;3
107441;3
107461;3
129467;3
169752;3
107459;3
107489;3
107488;3
107430;3
107487;3
181667;3
129402;3
129466;3
180667;3
129444;3
129372;3
129449;3
181550;3
183166;3
175736;3
107464;3
182084;3
107447;3
107408;3
107446;3
163832;3
107473;3
107773;3
107831;3
107828;3
107829;3
150212;3
107504;3
150172;3
107454;3
180243;3
172352;3
181803;3
107410;3
182085;3
129392;3
129469;3
143192;3
129435;3
129376;3
129419;3
129421;3
129417;3
129453;3
129459;3
129395;3
129397;3
180252;3
129464;3
129465;3
129399;3
129451;3
175097;3
175758;3
129456;3
129415;3
129447;3
129426;3
129427;3
129250;3
129242;3
129244;3
129199;3
129220;3
129235;3
129203;3
129204;3
180431;3
129238;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
129247;3
129248;3
129246;3
129201;3
129249;3
129216;3
129251;3
129236;3
129219;3
129240;3
129181;3
143012;3
129218;3
129177;3
129178;3
129239;3
129180;3
129237;3
181270;3
181268;3
181266;3
181267;3
132832;3
129164;3
129161;3
129162;3
129170;3
141826;3
129191;3
129165;3
129227;3
129234;3
129214;3
129209;3
129211;3
129226;3
129185;3
129188;3
129173;3
129186;3
129187;3
129176;3
129174;3
129175;3
129183;3
183281;3
183282;3
183082;3
181269;3
135192;3
182292;3
117210;3
117180;3
117174;3
117153;3
177260;3
183081;3
117152;3
129168;3
140612;3
183329;3
139612;3
183480;3
134197;3
134272;3
180491;3
129169;3
129261;3
129262;3
129231;3
129225;3
129126;3
129061;3
129062;3
129147;3
137352;3
134250;3
134249;3
170092;3
171772;3
176236;3
176237;3
134275;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
180546;3
143812;3
180298;3
134289;3
134284;3
180276;3
176512;3
179181;3
134273;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
159832;3
155819;3
134285;3
134293;3
134291;3
134257;3
134256;3
173452;3
180590;3
180591;3
176238;3
180592;3
129159;3
161433;3
180593;3
183491;3
107840;3
107841;3
154712;3
179203;3
175494;3
181769;3
181768;3
179161;3
181767;3
180284;3
180678;3
182905;3
182906;3
182907;3
181636;3
179182;3
182908;3
182909;3
182877;3
183070;3
182899;3
183071;3
182902;3
154112;3
182894;3
182895;3
182904;3
167232;3
172032;3
180640;3
183347;3
102205;3
102161;3
115258;3
129032;3
173232;3
125872;3
125871;3
125864;3
171992;3
125830;3
180641;3
125858;3
125857;3
125862;3
176232;3
155575;3
145192;3
125803;3
125802;3
125800;3
125896;3
180285;3
138974;3
138973;3
138972;3
139052;3
139053;3
125855;3
125889;3
145232;3
125890;3
125860;3
179240;3
179241;3
125859;3
125861;3
175899;3
125823;3
125874;3
125873;3
125875;3
125848;3
125844;3
125845;3
125887;3
183152;3
125849;3
125850;3
175928;3
125798;3
181742;3
181773;3
181743;3
181744;3
104406;3
155592;3
143533;3
125843;3
125842;3
125820;3
125821;3
167252;3
125797;3
125911;3
125796;3
125829;3
125828;3
182246;3
182244;3
143293;3
143272;3
104373;3
104374;3
133692;3
176369;3
181762;3
176574;3
125883;3
149612;3
175944;3
125868;3
149372;3
125893;3
125884;3
125885;3
182009;3
125903;3
129109;3
129137;3
129113;3
180915;3
116759;3
116858;3
121355;3
116761;3
168033;3
175897;3
116762;3
116763;3
116830;3
137832;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
180241;3
180242;3
179679;3
179702;3
179703;3
179704;3
179705;3
179706;3
181346;3
182272;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179642;3
182321;3
182312;3
179643;3
182313;3
179644;3
179709;3
179710;3
179697;3
180225;3
180922;3
179699;3
180920;3
180921;3
179700;3
179701;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
181626;3
182320;3
182309;3
182310;3
179640;3
179641;3
182311;3
181006;3
179149;3
176650;3
116698;3
179711;3
179712;3
116670;3
116717;3
116669;3
116718;3
116719;3
116720;3
116662;3
116730;3
116731;3
116732;3
116744;3
116743;3
116672;3
180317;3
116637;3
179791;3
116630;3
170012;3
116632;3
116659;3
116660;3
116633;3
116634;3
116648;3
116594;3
116651;3
116636;3
116589;3
116590;3
116609;3
116610;3
180702;3
180700;3
180701;3
180705;3
180706;3
180704;3
180703;3
182319;3
179667;3
179668;3
179669;3
179983;3
179984;3
179985;3
179986;3
179987;3
180773;3
179226;3
117984;3
180133;3
180776;3
117980;3
117966;3
183079;3
117988;3
117968;3
183446;3
117936;3
117935;3
180775;3
180774;3
183065;3
117989;3
183080;3
183167;3
177504;3
125292;3
125293;3
183270;3
183269;3
118032;3
181775;3
181776;3
182934;3
183174;3
183173;3
117955;3
118030;3
107793;3
183163;3
142169;3
175911;3
180013;3
180014;3
181778;3
107731;3
147172;3
153033;3
107786;3
142164;3
142158;3
142159;3
142112;3
165656;3
142115;3
142116;3
142113;3
142114;3
142163;3
142165;3
142166;3
142168;3
142091;3
142092;3
142093;3
180012;3
183025;3
142094;3
183135;3
146772;3
142155;3
183136;3
180015;3
142108;3
142109;3
142110;3
179812;3
179809;3
142146;3
142076;3
142077;3
142078;3
142079;3
142149;3
142080;3
175365;3
142147;3
142087;3
142088;3
142105;3
142106;3
179806;3
142067;3
179811;3
142068;3
142069;3
142070;3
142144;3
142127;3
142073;3
155798;3
134708;3
134706;3
134707;3
180772;3
161532;3
142074;3
183518;3
142071;3
179808;3
179807;3
142134;3
142150;3
142096;3
142097;3
142140;3
134716;3
181634;3
134715;3
183021;3
134713;3
134714;3
182206;3
182207;3
142099;3
142100;3
180890;3
142102;3
142098;3
142126;3
142141;3
142142;3
134679;3
170392;3
134621;3
134624;3
134718;3
134623;3
134669;3
134671;3
179095;3
134617;3
137512;3
140932;3
181756;3
134657;3
134618;3
134712;3
183522;3
183524;3
134681;3
134698;3
174412;3
134720;3
134719;3
181993;3
182006;3
181994;3
181995;3
182047;3
134620;3
134645;3
134678;3
135312;3
146652;3
181119;3
142669;3
183029;3
146432;3
142682;3
183511;3
142675;3
142138;3
134650;3
134633;3
134626;3
134625;3
134615;3
134680;3
134659;3
181833;3
181832;3
183502;3
142132;3
142133;3
142135;3
142121;3
142095;3
134634;3
139492;3
134723;3
142139;3
158940;3
142661;3
180368;3
142662;3
142601;3
105451;3
105450;3
181942;3
181829;3
105453;3
180627;3
179299;3
142613;3
181940;3
181938;3
105464;3
105420;3
105459;3
105419;3
179298;3
105433;3
181933;3
181934;3
182021;3
182020;3
181823;3
180311;3
181066;3
105462;3
146412;3
146372;3
142631;3
105413;3
105446;3
105416;3
105417;3
134768;3
179075;3
179076;3
142667;3
134775;3
134776;3
158813;3
158801;3
177285;3
181825;3
179267;3
105479;3
179268;3
173772;3
125132;3
177282;3
134757;3
134759;3
134760;3
176134;3
180070;3
134753;3
134754;3
183492;3
183213;3
142544;3
134727;3
142577;3
142574;3
142496;3
142578;3
181078;3
142531;3
147212;3
134758;3
134781;3
180068;3
154993;3
134782;3
134818;3
181628;3
134765;3
134763;3
137592;3
134725;3
180759;3
134726;3
152052;3
182130;3
156392;3
105430;3
105505;3
105488;3
181827;3
142584;3
105508;3
105509;3
177281;3
183471;3
180069;3
181826;3
175418;3
181824;3
142571;3
166972;3
105496;3
105497;3
180616;3
180617;3
179266;3
105489;3
105427;3
125452;3
105443;3
105442;3
179471;3
179258;3
105507;3
176199;3
105429;3
181822;3
181821;3
181820;3
181819;3
181818;3
181817;3
182019;3
181920;3
125472;3
142570;3
142494;3
142573;3
142572;3
142499;3
142502;3
105503;3
138488;3
142545;3
142497;3
142503;3
142543;3
142575;3
142576;3
142504;3
142509;3
181646;3
181062;3
105506;3
179261;3
183452;3
105500;3
180622;3
142527;3
138409;3
138476;3
138477;3
138478;3
138479;3
138480;3
138481;3
138482;3
138437;3
138439;3
138440;3
138483;3
138486;3
138487;3
182061;3
142492;3
146173;3
180150;3
142569;3
142493;3
142529;3
142541;3
142533;3
146193;3
180153;3
105518;3
105438;3
181063;3
138411;3
181787;3
142582;3
142540;3
142534;3
142542;3
142583;3
142566;3
142521;3
142048;3
180373;3
180372;3
178687;3
180885;3
141979;3
142012;3
181334;3
141977;3
141978;3
142009;3
142041;3
142042;3
142043;3
142044;3
141963;3
141964;3
141965;3
142045;3
142046;3
141968;3
142047;3
141946;3
181998;3
181999;3
141904;3
141949;3
141930;3
141931;3
141927;3
141928;3
141895;3
141891;3
141896;3
141855;3
141890;3
141879;3
141899;3
141876;3
141897;3
141878;3
183441;3
141921;3
141901;3
141903;3
177262;3
141822;3
141852;3
141823;3
141824;3
141825;3
141827;3
141828;3
141944;3
181456;3
141892;3
141942;3
141943;3
177362;3
177363;3
181073;3
181789;3
182288;3
182287;3
141894;3
141793;3
141801;3
141814;3
182205;3
141848;3
141816;3
141850;3
141794;3
141849;3
138361;3
138362;3
141795;3
141803;3
141818;3
141820;3
141802;3
141819;3
141851;3
141813;3
141790;3
182026;3
138376;3
138377;3
181075;3
177506;3
180594;3
138351;3
177376;3
138399;3
138397;3
138396;3
138348;3
138350;3
138373;3
138390;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138340;3
177377;3
138341;3
138342;3
182844;3
183478;3
183479;3
141800;3
141791;3
141776;3
138359;3
138330;3
138329;3
138328;3
138331;3
138374;3
138681;3
138657;3
138677;3
180418;3
138656;3
143112;3
138634;3
138349;3
138398;3
138395;3
138336;3
181788;3
152374;3
152392;3
138338;3
138403;3
138676;3
181791;3
181673;3
138658;3
138679;3
138678;3
178916;3
138402;3
138381;3
138405;3
138406;3
138382;3
138404;3
138407;3
138363;3
138357;3
141792;3
141662;3
181654;3
141664;3
141671;3
181695;3
181696;3
182120;3
182121;3
141690;3
141692;3
141691;3
141694;3
138633;3
143113;3
138632;3
182024;3
141745;3
141747;3
181717;3
141661;3
141663;3
141748;3
141730;3
180745;3
141735;3
166314;3
181597;3
176126;3
141732;3
146012;3
180823;3
182142;3
124854;3
179136;3
141699;3
124823;3
174492;3
146032;3
181382;3
124822;3
141711;3
124824;3
168492;3
124825;3
124875;3
124859;3
124828;3
180604;3
141738;3
141740;3
141739;3
141725;3
166792;3
141724;3
180367;3
141701;3
141728;3
181771;3
141708;3
141707;3
141681;3
145972;3
181363;3
141678;3
141698;3
141658;3
141657;3
141717;3
141720;3
141719;3
141718;3
141697;3
141659;3
141696;3
141695;3
141660;3
179931;3
176319;3
141727;3
180355;3
148052;3
148053;3
141712;3
141674;3
141673;3
141672;3
149632;3
141653;3
141652;3
180365;3
141675;3
141654;3
141715;3
141714;3
141656;3
179340;3
142469;3
142468;3
142389;3
142390;3
142411;3
181001;3
178962;3
142442;3
142470;3
177261;3
142445;3
164893;3
182025;3
148032;3
142465;3
142386;3
181649;3
181000;3
180999;3
142418;3
142422;3
142424;3
142423;3
171452;3
142467;3
181715;3
182092;3
142409;3
181598;3
182285;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
142404;3
142461;3
142438;3
142405;3
142463;3
181217;3
142441;3
142415;3
183515;3
142416;3
142417;3
142454;3
142382;3
142430;3
181798;3
142453;3
142431;3
142455;3
142434;3
142456;3
180063;3
181753;3
183516;3
181752;3
181751;3
181750;3
142238;3
145912;3
142209;3
161032;3
142229;3
142257;3
142258;3
181401;3
181402;3
181406;3
181407;3
181403;3
181404;3
181405;3
142269;3
142268;3
142195;3
142194;3
183026;3
181749;3
138864;3
138863;3
142226;3
142207;3
142256;3
142234;3
145833;3
142236;3
142270;3
145852;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
176374;3
105232;3
105195;3
166652;3
105231;3
142265;3
160652;3
142219;3
142205;3
142206;3
142224;3
142223;3
181748;3
145772;3
178967;3
105243;3
180599;3
180174;3
182223;3
182224;3
105230;3
182225;3
180867;3
176373;3
176371;3
176372;3
182855;3
182856;3
105212;3
176376;3
176375;3
118712;3
105197;3
180672;3
181262;3
181263;3
181264;3
180603;3
116012;3
115992;3
105238;3
180649;3
105236;3
105242;3
105241;3
105244;3
105245;3
163272;3
108372;3
106929;3
179281;3
107000;3
106931;3
107568;3
106991;3
106992;3
107008;3
107009;3
106939;3
107006;3
180805;3
179279;3
107005;3
106920;3
106921;3
179280;3
106925;3
106926;3
183423;3
107001;3
166595;3
105561;3
105562;3
105564;3
105565;3
115473;3
105567;3
105569;3
105570;3
105571;3
105572;3
105553;3
105530;3
182227;3
183043;3
183044;3
182228;3
105590;3
105589;3
179128;3
175855;3
175853;3
175854;3
183457;3
183458;3
183521;3
180294;3
105575;3
105555;3
105556;3
105558;3
175094;3
105560;3
105548;3
105600;3
105601;3
105595;3
177437;3
105584;3
105585;3
105586;3
105583;3
105582;3
105581;3
105580;3
105579;3
105578;3
105577;3
105592;3
105591;3
105529;3
105520;3
105521;3
128052;3
128032;3
105523;3
105618;3
105619;3
105620;3
138793;3
183303;3
105622;3
105623;3
159853;3
105531;3
180351;3
180352;3
105972;3
105609;3
105610;3
105612;3
105526;3
105527;3
160832;3
105613;3
105537;3
176212;3
105614;3
105615;3
105616;3
105538;3
105528;3
105566;3
105543;3
105524;3
117612;3
117613;3
182976;3
180937;3
180938;3
105602;3
105603;3
105604;3
105605;3
105606;3
105607;3
105534;3
183501;3
107760;3
107748;3
177349;3
177350;3
179086;3
181105;3
177348;3
179921;3
177346;3
107754;3
180936;3
105546;3
105547;3
177237;3
105549;3
179112;3
179110;3
180401;3
107765;3
107764;3
107762;3
175336;3
107759;3
129454;3
126005;3
125993;3
125934;3
181947;3
181987;3
181988;3
138732;3
181417;3
181975;3
138782;3
126004;3
181925;3
177296;3
100311;3
161412;3
125973;3
155073;3
161413;3
125994;3
125998;3
125982;3
125999;3
137193;3
125914;3
125972;3
176997;3
180261;3
176998;3
180800;3
176999;3
125964;3
180543;3
144272;3
158912;3
100291;3
100240;3
100292;3
100293;3
100347;3
159812;3
100430;3
100429;3
100428;3
100417;3
132512;3
146812;3
100427;3
100426;3
147792;3
100424;3
167172;3
100421;3
100351;3
100350;3
100407;3
100349;3
100348;3
126006;3
126002;3
125940;3
125936;3
125931;3
125932;3
125933;3
125965;3
180349;3
125928;3
125943;3
125944;3
125941;3
125942;3
180178;3
125960;3
125912;3
125962;3
182001;3
125971;3
125969;3
131694;3
125985;3
125987;3
125968;3
152152;3
117161;3
163792;3
125980;3
126013;3
182135;3
126011;3
125981;3
183395;3
183394;3
181148;3
126016;3
137113;3
100504;3
135252;3
180256;3
117207;3
117194;3
100595;3
100596;3
100597;3
100560;3
100538;3
137892;3
100559;3
115824;3
115816;3
115796;3
180840;3
180841;3
115793;3
115818;3
115817;3
100535;3
100592;3
100593;3
100594;3
129488;3
129541;3
118612;3
179231;3
180657;3
115715;3
115699;3
105272;3
175390;3
105274;3
115802;3
115813;3
115811;3
183077;3
183078;3
180564;3
115834;3
115795;3
115794;3
115825;3
115691;3
115697;3
115698;3
115716;3
177462;3
115717;3
115693;3
115692;3
115734;3
115733;3
115732;3
115713;3
115718;3
115719;3
115702;3
115735;3
115709;3
181338;3
181259;3
115726;3
129580;3
115690;3
115696;3
115710;3
115728;3
115730;3
115729;3
115711;3
115712;3
115731;3
115694;3
115701;3
129504;3
129539;3
132852;3
105282;3
183009;3
177463;3
115703;3
115695;3
115686;3
115704;3
183006;3
183005;3
115720;3
115721;3
115689;3
183363;3
114368;3
114367;3
114352;3
176777;3
114384;3
114339;3
177465;3
177475;3
114353;3
114341;3
114343;3
105281;3
114342;3
105249;3
175312;3
183010;3
180207;3
180206;3
114348;3
176312;3
176310;3
181088;3
181089;3
181085;3
181086;3
181087;3
180968;3
180662;3
180663;3
114381;3
114382;3
114356;3
176309;3
178938;3
180327;3
114350;3
114370;3
114360;3
114345;3
114361;3
114334;3
105266;3
114375;3
114373;3
114336;3
114362;3
114376;3
114377;3
181674;3
105268;3
105269;3
105270;3
105271;3
129501;3
181843;3
181842;3
129502;3
180626;3
183046;3
177392;3
177393;3
177458;3
179066;3
179067;3
183265;3
183267;3
176563;3
176564;3
183266;3
176580;3
176581;3
176578;3
180682;3
180615;3
180653;3
183264;3
177459;3
105253;3
180607;3
181497;3
181728;3
181730;3
181729;3
181731;3
176550;3
177280;3
176552;3
176554;3
176555;3
176556;3
176557;3
176559;3
176560;3
180265;3
176561;3
176562;3
176535;3
181718;3
176536;3
176537;3
182247;3
182260;3
176540;3
176061;3
176541;3
180347;3
176542;3
176543;3
176544;3
177150;3
176545;3
182080;3
177174;3
177175;3
177176;3
176525;3
176526;3
176527;3
180267;3
176528;3
183129;3
176530;3
176531;3
183128;3
176533;3
180817;3
176534;3
180266;3
177159;3
177160;3
177161;3
177162;3
177163;3
177164;3
177165;3
177166;3
181765;3
177167;3
177168;3
177169;3
177170;3
177171;3
177172;3
177173;3
176964;3
176965;3
176972;3
176973;3
176974;3
176975;3
176976;3
176977;3
176978;3
176979;3
176980;3
180837;3
176982;3
176983;3
181766;3
177158;3
176948;3
176949;3
176950;3
176951;3
176952;3
176953;3
176954;3
176955;3
176956;3
176957;3
176958;3
176959;3
176960;3
176961;3
176962;3
176963;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
176761;3
176762;3
177481;3
176941;3
176942;3
176943;3
176944;3
176945;3
176946;3
105279;3
176739;3
176740;3
176741;3
176742;3
176743;3
176744;3
176745;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
129540;3
129671;3
175938;3
129669;3
105280;3
176729;3
177268;3
176730;3
180652;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
176738;3
177082;3
173033;3
129651;3
129652;3
182133;3
176707;3
176708;3
176709;3
176710;3
129650;3
129647;3
129530;3
129628;3
129630;3
129631;3
129594;3
177068;3
180545;3
177071;3
177072;3
177073;3
177074;3
180502;3
180503;3
182257;3
177077;3
166692;3
181273;3
177076;3
177078;3
177079;3
177080;3
177058;3
177059;3
177060;3
177061;3
105260;3
177456;3
177062;3
180263;3
177063;3
179127;3
177065;3
180797;3
180796;3
180795;3
180137;3
177067;3
181926;3
181927;3
177045;3
177046;3
181802;3
178830;3
177049;3
177050;3
182204;3
177051;3
177053;3
177054;3
180306;3
181213;3
181214;3
181212;3
177017;3
177018;3
177019;3
177020;3
177021;3
183379;3
177023;3
177457;3
177420;3
177025;3
177026;3
177027;3
177028;3
177029;3
177042;3
177043;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
177005;3
177008;3
177009;3
177010;3
177011;3
177012;3
177013;3
177014;3
182162;3
182161;3
100299;3
100300;3
100288;3
130016;3
100302;3
100290;3
155752;3
100303;3
100304;3
100305;3
100306;3
100307;3
100308;3
100309;3
100310;3
125995;3
125975;3
143992;3
100295;3
100296;3
100242;3
100243;3
166352;3
129666;3
129668;3
125983;3
125967;3
126014;3
126019;3
181871;3
126003;3
125996;3
125921;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
100493;2
175875;2
175874;2
181282;2
181283;2
181284;2
181922;2
181923;2
175873;2
175871;2
181921;2
182116;2
175867;2
181215;2
175866;2
175865;2
176189;2
175776;2
175775;2
175774;2
175904;2
175772;2
175771;2
175770;2
175769;2
175884;2
175882;2
175881;2
175880;2
175879;2
176230;2
175877;2
175876;2
175791;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175784;2
175783;2
175782;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
176843;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
181964;2
181967;2
181968;2
175804;2
175795;2
175794;2
175793;2
175792;2
175837;2
175836;2
179723;2
175834;2
175827;2
175825;2
175824;2
175823;2
175822;2
175821;2
175820;2
175819;2
175817;2
175816;2
175814;2
175813;2
182990;2
178771;2
180631;2
182115;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
179598;2
181965;2
181966;2
182865;2
182864;2
175838;2
175987;2
175986;2
178774;2
176446;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
176007;2
176006;2
176005;2
176191;2
176003;2
176002;2
177411;2
177151;2
175974;2
182148;2
179046;2
183093;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
175991;2
175990;2
175989;2
175988;2
180501;2
175964;2
182993;2
182994;2
175961;2
182992;2
176445;2
181963;2
181962;2
175979;2
183095;2
183382;2
183094;2
183334;2
176474;2
176473;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
182147;2
175971;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
181872;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
182259;2
175959;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
175950;2
175949;2
176119;2
176118;2
176117;2
176116;2
183335;2
176113;2
182256;2
176502;2
176111;2
180046;2
176110;2
176109;2
176108;2
176107;2
176106;2
176105;2
176104;2
176103;2
176102;2
176101;2
176702;2
176120;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
179672;2
179671;2
183444;2
183443;2
183442;2
176092;2
176091;2
176090;2
176114;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
176081;2
176079;2
180322;2
176076;2
176075;2
176074;2
176072;2
176262;2
176100;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
176089;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
175623;2
175630;2
180043;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
175610;2
181970;2
176968;2
183381;2
176070;2
176448;2
176068;2
176066;2
176065;2
176064;2
176063;2
175614;2
175615;2
181969;2
175631;2
175625;2
176969;2
176966;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
175608;2
175533;2
176140;2
175540;2
175543;2
175545;2
175561;2
176573;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
176971;2
176970;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
181935;2
175535;2
181974;2
180033;2
181971;2
177157;2
177135;2
177190;2
177189;2
177188;2
177187;2
177186;2
177185;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
175546;2
180542;2
176912;2
176911;2
176910;2
180449;2
180448;2
177201;2
177200;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
176925;2
176924;2
183341;2
183340;2
183343;2
183342;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176926;2
175514;2
175888;2
183332;2
183333;2
175887;2
183338;2
175501;2
180187;2
179605;2
179606;2
180291;2
176940;2
176939;2
176938;2
176937;2
176936;2
175454;2
175453;2
176060;2
176059;2
176058;2
176057;2
176056;2
176529;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
175635;2
180262;2
179593;2
180131;2
183380;2
176044;2
176043;2
176042;2
176041;2
176040;2
183068;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
182861;2
176027;2
180820;2
176026;2
176025;2
176024;2
183263;2
176558;2
176055;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
176586;2
176584;2
176583;2
183499;2
183498;2
176577;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
182862;2
177264;2
129681;2
129679;2
129768;2
129675;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
129773;2
129678;2
129676;2
170172;2
131093;2
100646;2
100645;2
100619;2
171512;2
100651;2
100650;2
129511;2
129574;2
129569;2
129571;2
129550;2
162912;2
129565;2
129546;2
177203;2
177202;2
181100;2
181099;2
177244;2
177243;2
177242;2
177240;2
177239;2
180045;2
177221;2
177220;2
177219;2
182998;2
177218;2
177778;2
177217;2
177216;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
177205;2
177204;2
176644;2
176633;2
176632;2
176631;2
176630;2
176629;2
176628;2
176627;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
175891;2
179307;2
114488;2
183131;2
179235;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
176648;2
176647;2
176646;2
181844;2
176645;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
128592;2
177358;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
179245;2
114496;2
114497;2
114499;2
114525;2
177259;2
114512;2
114511;2
114509;2
114494;2
179591;2
114495;2
114493;2
114530;2
114492;2
114523;2
114501;2
157712;2
114500;2
114531;2
117352;2
114498;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
129662;2
129660;2
129659;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129596;2
129609;2
129674;2
180644;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
100631;2
100617;2
100634;2
100635;2
100618;2
100638;2
100637;2
100636;2
179538;2
100641;2
182281;2
100643;2
100647;2
100691;2
100695;2
100629;2
100616;2
126992;2
183288;2
180127;2
100625;2
183130;2
114276;2
100624;2
100623;2
100622;2
100699;2
100698;2
100697;2
100633;2
100676;2
100700;2
100684;2
100682;2
100685;2
100615;2
100690;2
181948;2
183354;2
176836;2
176013;2
176012;2
176781;2
176011;2
176290;2
121172;2
114244;2
177478;2
177477;2
114255;2
114256;2
114232;2
177279;2
181117;2
114250;2
176778;2
180118;2
176021;2
176020;2
176018;2
176017;2
176016;2
176015;2
176014;2
183353;2
100687;2
100665;2
100693;2
175448;2
176241;2
121518;2
100656;2
100670;2
108432;2
100668;2
182280;2
