GID;Acumulacion_general
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
142368;3
182082;3
142467;3
181715;3
182092;3
142409;3
181598;3
182285;3
142469;3
142306;3
142371;3
182083;3
142361;3
142290;3
175104;3
175105;3
176846;3
179060;3
100504;3
100505;3
100506;3
100453;3
100454;3
100455;3
120112;3
182943;3
124087;3
124134;3
124133;3
124135;3
124114;3
124090;3
124127;3
124129;3
181797;3
142338;3
142340;3
142373;3
142341;3
142374;3
142300;3
176847;3
142318;3
142317;3
134432;3
177469;3
142441;3
181886;3
142465;3
142386;3
181649;3
181000;3
124083;3
124085;3
124336;3
124390;3
182942;3
181799;3
181800;3
134419;3
134434;3
142456;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
142404;3
142439;3
142438;3
142405;3
142321;3
179310;3
184224;3
184223;3
179058;3
142299;3
142463;3
181217;3
142454;3
142382;3
142430;3
181798;3
142453;3
142431;3
142455;3
142434;3
175295;3
101390;3
105518;3
105438;3
139553;3
171712;3
134428;3
134422;3
134421;3
134433;3
142281;3
181113;3
142283;3
142282;3
142319;3
142320;3
142287;3
142286;3
142288;3
142360;3
142324;3
142323;3
165252;3
134122;3
134369;3
179007;3
101384;3
175099;3
101386;3
101387;3
176673;3
101388;3
170312;3
169112;3
142322;3
142325;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
181854;3
180439;3
183016;3
134166;3
134165;3
169132;3
179257;3
176329;3
134100;3
179065;3
184373;3
181902;3
183019;3
134101;3
134120;3
134118;3
177447;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
155952;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134145;3
173332;3
180492;3
180671;3
134448;3
143632;3
182111;3
143872;3
137412;3
183017;3
177446;3
183979;3
134178;3
181837;3
173272;3
134135;3
134189;3
184308;3
182122;3
134188;3
134138;3
134136;3
134110;3
179260;3
177382;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
134395;3
134305;3
134336;3
134334;3
177277;3
181989;3
134338;3
134337;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
183865;3
143233;3
155333;3
134332;3
176841;3
134353;3
181252;3
181705;3
181706;3
134315;3
134316;3
134393;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134313;3
180546;3
140612;3
139612;3
134272;3
180491;3
134273;3
134220;3
134224;3
134248;3
134250;3
134249;3
170092;3
171772;3
176236;3
176237;3
180590;3
180591;3
176238;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
134289;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
137352;3
183482;3
183484;3
183483;3
183485;3
183870;3
183487;3
183488;3
180371;3
177086;3
180592;3
183489;3
161433;3
180593;3
183491;3
183838;3
180298;3
134258;3
134297;3
134210;3
134209;3
134269;3
134261;3
134211;3
134270;3
182123;3
134285;3
134293;3
134291;3
134257;3
134256;3
173452;3
183481;3
176267;3
134299;3
172112;3
182302;3
134239;3
134202;3
181905;3
184111;3
184198;3
180428;3
180427;3
137074;3
137072;3
137075;3
137076;3
137092;3
134381;3
180179;3
134383;3
134402;3
134403;3
134404;3
137132;3
134362;3
181251;3
134214;3
134213;3
134212;3
134298;3
134219;3
134266;3
134300;3
170452;3
184135;3
181412;3
134346;3
183752;3
134347;3
134345;3
183755;3
183754;3
180392;3
134241;3
134343;3
134390;3
134376;3
134377;3
134378;3
134281;3
134274;3
183806;3
134387;3
134388;3
180726;3
183756;3
183804;3
183805;3
180729;3
134396;3
183106;3
134302;3
134303;3
180728;3
170472;3
134358;3
134330;3
134368;3
134367;3
134366;3
183839;3
184305;3
134374;3
181946;3
124543;3
134350;3
145032;3
134408;3
183023;3
137134;3
134327;3
134307;3
134306;3
137154;3
134394;3
134392;3
100466;3
100473;3
134322;3
134359;3
115696;3
115710;3
124542;3
180733;3
180731;3
134323;3
134328;3
100464;3
100436;3
100465;3
176349;3
134324;3
101332;3
134317;3
124545;3
177468;3
183897;2
125982;2
125972;2
125999;2
137193;2
183955;2
181600;2
183958;2
181603;2
183957;2
179936;2
180405;2
125954;2
125950;2
125914;2
124687;2
176967;2
125934;2
125993;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125978;2
134463;2
134504;2
134500;2
134489;2
134457;2
134424;2
183919;2
134423;2
134410;2
134409;2
134494;2
181990;2
179864;2
134411;2
134445;2
184424;2
134506;2
134473;2
151872;2
134501;2
141112;2
181795;2
141092;2
175751;2
143652;2
134495;2
179041;2
134491;2
179242;2
184117;2
134503;2
134464;2
134415;2
134452;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
178995;2
180299;2
179239;2
178996;2
178997;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
136779;2
134451;2
177485;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
161497;2
134048;2
181721;2
183746;2
134475;2
177381;2
142289;2
183376;2
183419;2
183377;2
183440;2
183214;2
182286;2
163012;2
150877;2
140633;2
134028;2
161472;2
184386;2
181836;2
181724;2
134011;2
142284;2
142280;2
142285;2
156632;2
144972;2
134013;2
167972;2
177292;2
177291;2
177274;2
181685;2
134078;2
134036;2
178984;2
134068;2
134073;2
184250;2
134072;2
133996;2
184162;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
134545;2
183107;2
150612;2
134569;2
180202;2
134607;2
134608;2
134558;2
134517;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
134076;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
155312;2
134587;2
134586;2
183636;2
169772;2
134550;2
134549;2
134557;2
134551;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
183467;2
183465;2
140352;2
174573;2
134559;2
134567;2
134561;2
177322;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
134524;2
134602;2
183603;2
158175;2
134589;2
134546;2
174372;2
152294;2
174392;2
134092;2
134077;2
134064;2
182087;2
179074;2
134082;2
134952;2
152512;2
183468;2
134530;2
134578;2
134572;2
140332;2
184306;2
184307;2
134591;2
183874;2
183873;2
134004;2
183024;2
134523;2
134565;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
181686;2
181699;2
181700;2
183643;2
184164;2
184163;2
133905;2
133934;2
183929;2
134039;2
181898;2
134038;2
180419;2
133952;2
133969;2
133970;2
134664;2
180420;2
180192;2
178962;2
142442;2
142470;2
133971;2
133972;2
142468;2
134005;2
181895;2
173372;2
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
133903;2
148052;2
133946;2
148053;2
142389;2
142390;2
135132;2
136254;2
180811;2
183913;2
183916;2
142411;2
181001;2
142393;2
142392;2
142391;2
142394;2
105231;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
184389;2
176418;2
177261;2
184057;2
142445;2
164893;2
182025;2
184187;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
182855;2
182856;2
105212;2
176376;2
176374;2
183869;2
183868;2
105232;2
105195;2
166652;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
181516;2
105245;2
163272;2
118712;2
105197;2
180599;2
180174;2
182223;2
182224;2
176379;2
176380;2
181607;2
176384;2
176385;2
176386;2
176387;2
176388;2
105244;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
181771;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
141678;2
146032;2
141730;2
141735;2
181597;2
141732;2
180823;2
141699;2
174492;2
176389;2
179338;2
180364;2
176392;2
176393;2
179931;2
176319;2
141739;2
181695;2
181696;2
182167;2
182120;2
182121;2
141690;2
141692;2
141691;2
141694;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
183618;2
141661;2
141663;2
141748;2
141662;2
181654;2
141664;2
141671;2
172792;2
141780;2
181382;2
184181;2
168492;2
180604;2
141738;2
141740;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138438;2
138437;2
138410;2
138441;2
138484;2
138408;2
138473;2
182024;2
141745;2
141747;2
138486;2
138487;2
184256;2
138411;2
181787;2
182061;2
183477;2
183474;2
183476;2
179911;2
179913;2
138472;2
138474;2
138475;2
138409;2
138476;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
138485;2
138412;2
138439;2
138440;2
138483;2
141797;2
141775;2
141774;2
141754;2
184189;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
138464;2
181106;2
179613;2
141835;2
141838;2
165312;2
141836;2
141839;2
182090;2
182091;2
182088;2
182089;2
181688;2
138462;2
138463;2
138465;2
141751;2
141796;2
141766;2
141767;2
141829;2
141768;2
141770;2
141773;2
141830;2
141833;2
141832;2
141834;2
141760;2
141762;2
141761;2
141784;2
141782;2
179612;2
141810;2
175392;2
141789;2
141788;2
141811;2
141813;2
141790;2
184421;2
141763;2
141842;2
141841;2
141843;2
141844;2
166172;2
141846;2
141765;2
141800;2
141777;2
141892;2
141943;2
141894;2
139152;2
179508;2
181222;2
181223;2
141847;2
141772;2
162132;2
141799;2
141808;2
141785;2
141809;2
141879;2
141899;2
141900;2
183553;2
141897;2
181192;2
181289;2
179228;2
139172;2
179319;2
179318;2
139189;2
139127;2
139180;2
139112;2
182026;2
141857;2
141921;2
183986;2
139190;2
184420;2
139111;2
183707;2
182117;2
182118;2
184222;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
184168;2
141873;2
141954;2
141933;2
141934;2
141935;2
141881;2
141901;2
141903;2
141946;2
141950;2
181998;2
141904;2
141949;2
141878;2
183441;2
156552;2
141860;2
141861;2
141908;2
141862;2
141909;2
141910;2
141863;2
141864;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
178376;2
177303;2
141980;2
141981;2
142033;2
141875;2
141911;2
141865;2
141874;2
141889;2
141912;2
141922;2
141951;2
146573;2
141952;2
141859;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
141992;2
149954;2
141996;2
141997;2
141998;2
178338;2
178339;2
141999;2
142001;2
141985;2
182299;2
142000;2
142025;2
142020;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
141982;2
142489;2
142007;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
142558;2
142548;2
146072;2
142547;2
181220;2
142517;2
146092;2
142491;2
142511;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142486;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
146193;2
146112;2
181651;2
142521;2
180151;2
180152;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
146152;2
142566;2
142567;2
178638;2
142502;2
142545;2
142497;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
184249;2
180150;2
142569;2
142493;2
142529;2
142541;2
142533;2
181078;2
142531;2
154993;2
154994;2
154995;2
180153;2
142582;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
184217;2
184331;2
184236;2
184235;2
142579;2
142580;2
142581;2
142665;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
142496;2
142498;2
142073;2
184248;2
184325;2
184326;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
184338;2
184339;2
142170;2
142146;2
141519;2
141466;2
176494;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
184191;2
141244;2
141245;2
180656;2
141489;2
141490;2
141467;2
141491;2
141469;2
141470;2
141471;2
141524;2
141526;2
141527;2
141472;2
175463;2
141464;2
183410;2
183411;2
183569;2
141160;2
141204;2
141158;2
141220;2
141190;2
179325;2
180119;2
141152;2
183339;2
183900;2
183901;2
141216;2
150732;2
138589;2
138588;2
138567;2
138566;2
138539;2
180387;2
175375;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
183330;2
141219;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
169812;2
138519;2
138520;2
138568;2
138590;2
141179;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
141223;2
141222;2
141195;2
141248;2
141237;2
183361;2
141251;2
141238;2
141225;2
141206;2
141164;2
183362;2
141227;2
141226;2
141166;2
183902;2
141181;2
141232;2
141180;2
178105;2
178044;2
141229;2
141208;2
141169;2
141246;2
141170;2
141247;2
141165;2
141168;2
141171;2
141173;2
146552;2
141197;2
180632;2
141236;2
176137;2
141553;2
141621;2
141624;2
141623;2
141625;2
181764;2
141594;2
141595;2
141597;2
174452;2
183512;2
182230;2
141228;2
141167;2
141207;2
183069;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141556;2
141557;2
141630;2
141643;2
141631;2
141618;2
141579;2
141619;2
141616;2
141644;2
141604;2
141560;2
147072;2
177954;2
141581;2
141606;2
141605;2
147075;2
141562;2
141563;2
141608;2
141564;2
141609;2
141565;2
141617;2
141567;2
141577;2
141647;2
141646;2
141648;2
141570;2
141569;2
177911;2
141572;2
153152;2
141573;2
141571;2
141612;2
141615;2
141614;2
141634;2
141635;2
141637;2
141593;2
141611;2
141610;2
161012;2
181186;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
177822;2
116615;2
141590;2
141592;2
141589;2
141633;2
180853;2
116575;2
116576;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
181704;2
160152;2
138738;2
170352;2
141639;2
181301;2
156672;2
141132;2
141133;2
179531;2
138775;2
162614;2
138778;2
183296;2
183297;2
181107;2
175372;2
175373;2
176259;2
180855;2
180854;2
183510;2
138810;2
166552;2
181701;2
181725;2
181703;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
179548;2
183219;2
170372;2
184022;2
184023;2
184024;2
183317;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
183244;2
183629;2
181451;2
184021;2
181445;2
181444;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
116601;2
183168;2
116642;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
116602;2
170432;2
107060;2
169433;2
175921;2
180035;2
116618;2
116580;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107021;2
184266;2
184267;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107080;2
107082;2
175641;2
107025;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
184320;2
180703;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
183574;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
180240;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
116817;2
116818;2
116819;2
116841;2
116840;2
180484;2
116797;2
116798;2
116630;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
129133;2
116820;2
180212;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
161812;2
107009;2
184319;2
106992;2
129210;2
129215;2
129217;2
129252;2
180485;2
184207;2
154413;2
129214;2
129209;2
129211;2
129216;2
129136;2
129143;2
180164;2
129256;2
184363;2
135572;2
129405;2
129369;2
129379;2
129377;2
129378;2
180430;2
129422;2
129428;2
129439;2
174572;2
107007;2
107008;2
129386;2
129414;2
129415;2
129388;2
129447;2
129426;2
176014;2
176015;2
106942;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
184208;2
128032;2
105523;2
184310;2
184311;2
184226;2
184225;2
105618;2
176026;2
174592;2
129427;2
129440;2
129380;2
129382;2
129438;2
129406;2
129385;2
105538;2
105528;2
105529;2
105520;2
105521;2
176043;2
183915;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
176053;2
176054;2
180797;2
176055;2
176056;2
176057;2
176061;2
105610;2
105525;2
105612;2
105526;2
183607;2
160832;2
105613;2
105537;2
176212;2
105614;2
105615;2
117612;2
117613;2
182976;2
180937;2
180938;2
105602;2
105604;2
105605;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
180796;2
180795;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
180936;2
105546;2
105547;2
177237;2
105541;2
105549;2
105542;2
105543;2
105524;2
129395;2
129397;2
180252;2
129464;2
129465;2
129399;2
129401;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
183166;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
176068;2
129456;2
143192;2
129435;2
129376;2
129421;2
129417;2
129453;2
129459;2
179996;2
182283;2
177290;2
129461;2
129463;2
129394;2
152114;2
179987;2
129467;2
129468;2
129402;2
180667;2
129444;2
129372;2
129449;2
181550;2
179859;2
179860;2
179861;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
179854;2
179855;2
179956;2
179965;2
179850;2
179851;2
179852;2
179853;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
179830;2
181847;2
179856;2
179857;2
179858;2
117171;2
179751;2
176113;2
179818;2
183087;2
179820;2
179821;2
179831;2
179832;2
179833;2
179834;2
179835;2
179836;2
182963;2
181469;2
179849;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
180502;2
180503;2
181551;2
129365;2
117208;2
117912;2
152252;2
180049;2
175995;2
176483;2
175974;2
177151;2
177411;2
176473;2
176474;2
183334;2
183382;2
183095;2
175979;2
181962;2
117202;2
117178;2
117179;2
176005;2
176006;2
176007;2
181963;2
176445;2
176446;2
178774;2
175986;2
175987;2
175988;2
175989;2
175990;2
175991;2
179078;2
175992;2
175993;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
182115;2
180631;2
178771;2
182990;2
176002;2
184139;2
176191;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
183093;2
179046;2
129583;2
129581;2
129582;2
129640;2
129611;2
129585;2
129606;2
184268;2
175874;2
175876;2
175877;2
176230;2
175879;2
175880;2
175865;2
181215;2
129665;2
150552;2
129638;2
129612;2
129646;2
182131;2
182132;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129631;2
129594;2
129666;2
129668;2
129623;2
181923;2
181922;2
181284;2
181283;2
181282;2
183702;2
104419;2
179148;2
104408;2
139933;2
104385;2
175881;2
175882;2
175884;2
175771;2
175867;2
181921;2
184394;2
184395;2
129627;2
129629;2
181967;2
181964;2
175814;2
180712;2
180988;2
175783;2
175792;2
175793;2
175794;2
129625;2
129618;2
129621;2
129654;2
129671;2
129662;2
136473;2
183517;2
105325;2
105308;2
105348;2
109032;2
105409;2
180711;2
175820;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
175795;2
175804;2
104384;2
104383;2
145352;2
183088;2
104428;2
104417;2
104418;2
104420;2
104422;2
183813;2
104375;2
183390;2
183692;2
183701;2
183700;2
183699;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
105367;2
105324;2
181661;2
177019;2
177020;2
177021;2
183379;2
177023;2
177024;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
177043;2
181924;2
177000;2
177001;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
183645;2
183644;2
183612;2
177017;2
177018;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
183582;2
177068;2
180545;2
177071;2
177072;2
177073;2
181926;2
181927;2
183891;2
184271;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
177058;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
177074;2
182258;2
184269;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176683;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
180277;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176714;2
150392;2
150393;2
104361;2
104362;2
104363;2
104364;2
104410;2
179123;2
112872;2
147232;2
104353;2
104356;2
176793;2
176794;2
176795;2
176796;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
176811;2
183500;2
176377;2
105347;2
176129;2
183698;2
183697;2
104358;2
180090;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177118;2
176982;2
176983;2
177090;2
184313;2
177092;2
177093;2
183944;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
105410;2
105336;2
105333;2
184018;2
105384;2
105388;2
105332;2
168192;2
177134;2
177135;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
183554;2
183555;2
184318;2
105932;2
105341;2
184123;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105338;2
105389;2
183384;2
183385;2
105405;2
105407;2
105302;2
105303;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
178348;2
179219;2
179220;2
179221;2
163212;2
184194;2
183694;2
183693;2
145272;2
182097;2
104352;2
104436;2
104368;2
105272;2
175390;2
105274;2
177462;2
105403;2
118632;2
183422;2
183421;2
152973;2
104392;2
183391;2
113332;2
105266;2
172812;2
105268;2
105269;2
105270;2
105271;2
118612;2
179231;2
183133;2
104435;2
135034;2
180691;2
181744;2
104406;2
104394;2
143533;2
164492;2
104369;2
182244;2
143293;2
143272;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
104393;2
107455;2
107395;2
182201;2
182246;2
184412;2
182966;2
182967;2
182973;2
182972;2
183286;2
166872;2
166873;2
183285;2
181742;2
181773;2
181743;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
176130;2
177399;2
177400;2
184356;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
107491;2
107429;2
177417;2
107486;2
107485;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107488;2
107430;2
107487;2
181667;2
107397;2
109012;2
109013;2
182262;2
182254;2
107437;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
183985;2
107447;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
180678;2
175097;2
175758;2
107831;2
107828;2
107829;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
184357;2
183984;2
107723;2
176658;2
107840;2
107841;2
154712;2
184291;2
184292;2
107749;2
107837;2
107722;2
163812;2
182002;2
181768;2
181769;2
184309;2
181767;2
114533;2
114528;2
176839;2
177358;2
107842;2
107782;2
107751;2
179159;2
175481;2
181124;2
181778;2
125292;2
125293;2
183270;2
183269;2
107839;2
114493;2
114495;2
179591;2
114494;2
114509;2
184221;2
184150;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
129515;2
117352;2
114531;2
114500;2
157712;2
114501;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
129512;2
183287;2
161392;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
162912;2
129550;2
129571;2
129569;2
129574;2
129511;2
129514;2
102157;2
102158;2
107792;2
107784;2
107731;2
153033;2
107786;2
177351;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
107788;2
173832;2
129513;2
129496;2
129494;2
183658;2
129563;2
184379;2
184380;2
102183;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
129473;2
184381;2
129517;2
184376;2
184378;2
184232;2
184231;2
184377;2
129551;2
129564;2
114246;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
114240;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
129553;2
129555;2
114242;2
114243;2
114272;2
176918;2
114265;2
114266;2
114267;2
114234;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
177479;2
177483;2
177487;2
114404;2
114433;2
