GID;Acumulacion_general
133999;4
181582;4
134664;4
180420;4
180193;4
180192;4
134004;4
181699;4
181700;4
134092;4
134076;4
181685;4
134078;4
134036;4
134041;4
134084;4
134083;4
136972;4
182087;4
179074;4
134082;4
134182;4
134186;4
180991;4
134072;4
179140;4
179141;4
134021;4
134070;4
134065;4
175355;4
181899;4
134014;4
182971;4
134040;4
181686;4
137012;4
181615;4
134033;4
134034;4
134035;4
181571;4
181722;4
134031;4
181583;4
181584;4
181586;4
177274;4
134043;4
134042;4
134058;4
164053;4
178984;4
134073;4
181724;4
134011;4
144972;4
134013;4
125976;4
183015;4
134049;4
181040;4
181039;4
134032;4
134029;4
183014;4
134016;4
134027;4
183013;4
161497;4
134048;4
181721;4
134028;4
181603;4
134015;4
181836;4
125991;4
159312;4
164033;4
164012;4
126007;4
126008;4
137212;4
125998;4
125982;4
125999;4
137193;4
125914;4
125972;4
161472;4
124987;3
125034;3
179049;3
125069;3
177342;3
177341;3
177340;3
125067;3
179050;3
180376;3
100489;3
121672;3
180057;3
124939;3
124937;3
124938;3
181097;3
181096;3
100507;3
182931;3
100498;3
181358;3
125031;3
125032;3
125030;3
180054;3
180055;3
180056;3
100483;3
100482;3
100481;3
100480;3
100479;3
100477;3
100487;3
100496;3
179539;3
100494;3
100493;3
100492;3
100491;3
124902;3
168112;3
124931;3
168092;3
124969;3
124972;3
124971;3
124970;3
124944;3
124899;3
124876;3
124898;3
124881;3
124897;3
180052;3
180053;3
175945;3
124950;3
124896;3
177388;3
176768;3
176769;3
181179;3
180337;3
180073;3
124967;3
124966;3
180072;3
124924;3
180051;3
180050;3
176305;3
124887;3
124886;3
141886;3
141885;3
141924;3
141883;3
141923;3
124904;3
124905;3
124880;3
124907;3
124893;3
158279;3
124964;3
124892;3
124942;3
124961;3
154632;3
154619;3
181976;3
175946;3
100488;3
100468;3
141870;3
141869;3
141920;3
141919;3
141917;3
176995;3
176994;3
176992;3
176991;3
141937;3
141871;3
100438;3
100467;3
100466;3
100473;3
100472;3
100443;3
100474;3
100476;3
140012;3
100475;3
100486;3
100485;3
100484;3
124951;3
100464;3
100444;3
100462;3
100461;3
100460;3
100435;3
100459;3
100458;3
100457;3
120112;3
100455;3
100454;3
100451;3
100450;3
100471;3
100469;3
100505;3
100439;3
100434;3
100514;3
182939;3
100433;3
100513;3
100512;3
175343;3
100511;3
175914;3
100510;3
100437;3
176349;3
100465;3
100436;3
100463;3
100503;3
100452;3
183038;3
183039;3
183040;3
100431;3
100449;3
100509;3
100508;3
100506;3
100504;3
100642;3
100600;3
100566;3
182280;3
109392;3
165132;3
181479;3
124567;3
124526;3
124525;3
124524;3
182237;3
124522;3
124337;3
176357;3
124304;3
124350;3
124305;3
183475;3
182978;3
182977;3
182980;3
124351;3
124382;3
124380;3
124379;3
124542;3
124549;3
124566;3
100661;3
183355;3
183356;3
143553;3
175448;3
176241;3
121518;3
100656;3
100670;3
108432;3
176358;3
183473;3
124341;3
124340;3
124349;3
124338;3
101912;3
100668;3
124289;3
124314;3
124288;3
182267;3
124286;3
183437;3
183448;3
183435;3
124375;3
124376;3
180421;3
124330;3
100663;3
179125;3
101961;3
101959;3
101958;3
101960;3
101908;3
101907;3
101904;3
101887;3
181527;3
101910;3
101909;3
101918;3
166512;3
101916;3
101915;3
101914;3
101895;3
101894;3
176990;3
101893;3
181913;3
101891;3
101920;3
101888;3
101974;3
183350;3
101922;3
101897;3
177144;3
155532;3
160412;3
130652;3
101947;3
181865;3
141889;3
141874;3
141865;3
141888;3
141875;3
141864;3
141863;3
141910;3
141909;3
101945;3
101944;3
101942;3
101956;3
180377;3
101954;3
101967;3
101965;3
101885;3
101905;3
101968;3
101886;3
101973;3
144092;3
124177;3
183180;3
141862;3
141908;3
141861;3
141918;3
141912;3
146612;3
141887;3
141884;3
141938;3
141853;3
124264;3
124265;3
179742;3
124200;3
183413;3
124254;3
183608;3
124252;3
124251;3
117832;3
101879;3
124253;3
124196;3
141860;3
156552;3
141952;3
141925;3
141940;3
124199;3
179511;3
179512;3
179513;3
166012;3
124175;3
124223;3
124263;3
124174;3
179498;3
124221;3
180257;3
124248;3
124231;3
124271;3
124206;3
141922;3
141881;3
141935;3
141934;3
141933;3
141954;3
141873;3
141906;3
141858;3
146573;3
141951;3
124216;3
124220;3
124219;3
124229;3
124230;3
124149;3
159034;3
124099;3
124098;3
124100;3
124101;3
124144;3
124147;3
124176;3
124173;3
124143;3
124141;3
124146;3
125174;3
124140;3
180258;3
124172;3
124171;3
182215;3
124170;3
179744;3
176062;3
124167;3
124138;3
124249;3
124137;3
124094;3
141907;3
141928;3
141927;3
141931;3
141930;3
141929;3
141904;3
181999;3
181998;3
141950;3
141946;3
141903;3
141901;3
141921;3
124095;3
124092;3
179084;3
124091;3
176366;3
124090;3
124114;3
124135;3
124133;3
124134;3
124087;3
182945;3
182943;3
182942;3
101880;3
124118;3
124084;3
124085;3
124083;3
124129;3
124130;3
124125;3
182941;3
142046;3
142045;3
141965;3
141964;3
141963;3
141857;3
182944;3
182946;3
182940;3
181248;3
180362;3
124132;3
124119;3
124131;3
101957;3
176367;3
124117;3
142043;3
142042;3
142041;3
173632;3
142038;3
141956;3
141958;3
141960;3
141926;3
183441;3
141878;3
141897;3
183553;3
141900;3
141899;3
141879;3
141855;3
141896;3
141943;3
141942;3
141892;3
142044;3
124127;3
180359;3
180360;3
180361;3
124128;3
124160;3
124154;3
124155;3
124082;3
124152;3
124153;3
124080;3
124081;3
124126;3
115665;3
115663;3
142055;3
142054;3
142028;3
142053;3
141972;3
141971;3
141970;3
180885;3
178687;3
180372;3
180373;3
142048;3
142047;3
141967;3
141975;3
142033;3
176317;3
142035;3
142034;3
141973;3
142066;3
141974;3
180149;3
142065;3
142064;3
142058;3
142030;3
142029;3
181456;3
142056;3
141982;3
183157;3
141981;3
141980;3
177303;3
141985;3
141984;3
142009;3
141978;3
141977;3
181334;3
142012;3
141979;3
142015;3
141968;3
142010;3
141998;3
141997;3
141996;3
149954;3
141992;3
141995;3
141993;3
141990;3
142016;3
141991;3
142057;3
141989;3
141944;3
176201;3
142011;3
182266;3
124109;3
124110;3
124159;3
124078;3
124077;3
124124;3
124123;3
124122;3
124121;3
124158;3
124157;3
124076;3
124156;3
115684;3
115640;3
142560;3
142557;3
142556;3
142555;3
142554;3
142514;3
142513;3
142511;3
146092;3
141803;3
141795;3
141849;3
141794;3
141850;3
141816;3
141848;3
142537;3
142536;3
124106;3
124120;3
124074;3
124105;3
124075;3
124108;3
176208;3
124073;3
124072;3
124103;3
115652;3
115650;3
115645;3
115664;3
115679;3
156152;3
141801;3
141793;3
141792;3
141776;3
141791;3
141777;3
141800;3
182026;3
141790;3
141813;3
141812;3
141811;3
141788;3
141789;3
141809;3
141785;3
141808;3
141799;3
162132;3
141772;3
141771;3
141847;3
141773;3
141770;3
141769;3
146132;3
142523;3
180152;3
182205;3
141814;3
181651;3
146112;3
142490;3
142489;3
142488;3
142487;3
142539;3
142538;3
146173;3
142492;3
142527;3
142505;3
142507;3
142506;3
175392;3
141810;3
142567;3
142566;3
146152;3
142564;3
142563;3
142519;3
142516;3
142515;3
142529;3
142493;3
142569;3
142167;3
142166;3
142165;3
180151;3
142521;3
142113;3
142116;3
141507;3
175357;3
141508;3
141535;3
141506;3
141534;3
141504;3
141505;3
141502;3
141476;3
141515;3
141475;3
142508;3
142491;3
141480;3
141538;3
141477;3
142163;3
142114;3
141514;3
141513;3
165933;3
115649;3
115644;3
180725;3
115661;3
115639;3
115674;3
183415;3
183412;3
182240;3
183144;3
175894;3
115672;3
176340;3
124550;3
124551;3
172452;3
115637;3
115641;3
183234;3
176479;3
182948;3
115682;3
156133;3
183364;3
115681;3
175929;3
115636;3
181245;3
181246;3
115648;3
115647;3
180348;3
181931;3
181932;3
124545;3
177468;3
124543;3
124546;3
124574;3
179528;3
124553;3
124554;3
180788;3
124552;3
124520;3
124503;3
124502;3
183055;3
176640;3
124493;3
175359;3
180791;3
180790;3
183610;3
183609;3
179019;3
179018;3
115655;3
115646;3
166732;3
124512;3
180799;3
124587;3
124511;3
178936;3
178952;3
124507;3
124508;3
178197;3
124576;3
178198;3
180742;3
180743;3
180744;3
124585;3
124538;3
123993;3
123994;3
123991;3
183247;3
163752;3
177357;3
177356;3
177355;3
124000;3
123999;3
123997;3
124560;3
124557;3
124556;3
124577;3
126098;3
181184;3
181185;3
101577;3
126099;3
126096;3
179798;3
126109;3
126105;3
126078;3
126107;3
180329;3
180232;3
172932;3
180167;3
126095;3
180889;3
102381;3
102380;3
141196;3
141222;3
102378;3
102375;3
102374;3
182881;3
175896;3
102358;3
122072;3
102354;3
102355;3
102360;3
102361;3
182958;3
182959;3
102367;3
182869;3
182322;3
141158;3
141204;3
183569;3
183410;3
102316;3
102277;3
102371;3
102369;3
102368;3
179209;3
182339;3
179210;3
102366;3
102365;3
102364;3
102290;3
102289;3
102288;3
182343;3
180984;3
141223;3
141220;3
182917;3
182918;3
182919;3
183072;3
182867;3
182883;3
182882;3
182928;3
182866;3
182887;3
182884;3
182885;3
182886;3
182868;3
182929;3
182930;3
182871;3
182870;3
182337;3
182889;3
182914;3
182912;3
182911;3
182910;3
182916;3
182915;3
141597;3
141595;3
141594;3
181764;3
141625;3
141623;3
141624;3
141621;3
141553;3
141579;3
141618;3
102163;3
141630;3
141557;3
141556;3
141558;3
141559;3
141629;3
141601;3
141628;3
141603;3
181365;3
180973;3
180974;3
145692;3
102238;3
102236;3
183089;3
102244;3
102245;3
102243;3
102242;3
102210;3
182099;3
102223;3
141627;3
182229;3
182230;3
183512;3
174452;3
141608;3
141563;3
102222;3
102162;3
102227;3
102226;3
164592;3
102231;3
102230;3
102229;3
180976;3
181271;3
180975;3
141605;3
141606;3
141581;3
147072;3
141560;3
141604;3
141644;3
141632;3
141580;3
141631;3
141643;3
141612;3
141613;3
141602;3
141555;3
153152;3
141572;3
141569;3
141570;3
141645;3
141648;3
141646;3
141647;3
141565;3
141609;3
141564;3
156632;3
142285;3
141562;3
147075;3
163012;3
182286;3
183214;3
183440;3
183376;3
142289;3
142325;3
142322;3
142323;3
141575;3
158953;3
141576;3
141574;3
141578;3
141571;3
141573;3
141587;3
141583;3
181186;3
161012;3
141610;3
141611;3
141616;3
141614;3
141615;3
143718;3
143715;3
141593;3
141637;3
141635;3
142280;3
142284;3
141592;3
141590;3
141577;3
141567;3
141617;3
142324;3
142360;3
141639;3
116671;3
116784;3
116832;3
116816;3
155052;3
116790;3
141588;3
141586;3
116668;3
180483;3
116709;3
175366;3
173552;3
116738;3
116776;3
116801;3
116799;3
116800;3
116845;3
116794;3
116838;3
179149;3
141634;3
141589;3
116672;3
116743;3
116744;3
116732;3
116731;3
116730;3
116662;3
116720;3
116719;3
116718;3
116669;3
116717;3
179800;3
116682;3
116670;3
116666;3
180383;3
177308;3
177307;3
152195;3
116733;3
116688;3
116699;3
116698;3
181006;3
180317;3
116702;3
116703;3
182154;3
181201;3
181200;3
181199;3
181202;3
181203;3
183349;3
183346;3
183347;3
182346;3
182101;3
182100;3
129477;3
129476;3
180634;3
129576;3
129575;3
129485;3
129473;3
129522;3
129555;3
129567;3
181331;3
157372;3
116727;3
116747;3
116694;3
116735;3
149392;3
150852;3
129566;3
129556;3
129545;3
129564;3
182030;3
129551;3
116692;3
116675;3
116676;3
116723;3
116724;3
116722;3
116685;3
116684;3
179944;3
179816;3
131492;3
116737;3
116736;3
116704;3
116748;3
116679;3
180249;3
116729;3
116677;3
181332;3
116693;3
116691;3
182957;3
182956;3
129520;3
129548;3
181180;3
129573;3
180434;3
116707;3
177406;3
177405;3
177407;3
182975;3
129568;3
129562;3
180369;3
105293;3
181209;3
180382;3
105294;3
177442;3
177443;3
179249;3
179248;3
177454;3
177453;3
177409;3
177408;3
180626;3
177394;3
177420;3
177457;3
177456;3
105260;3
166692;3
177455;3
105254;3
105292;3
180691;3
135034;3
113332;3
183391;3
105268;3
177392;3
183046;3
177462;3
105274;3
175390;3
105272;3
179231;3
118612;3
105271;3
105270;3
105269;3
180090;3
104369;3
104368;3
104436;3
182097;3
104428;3
142288;3
183088;3
145352;3
104435;3
183133;3
104356;3
104353;3
147232;3
112872;3
179123;3
104410;3
104364;3
104363;3
104362;3
142299;3
179058;3
179310;3
142321;3
142320;3
142319;3
142282;3
142283;3
181113;3
142281;3
142317;3
142318;3
176847;3
179060;3
176846;3
142286;3
142287;3
183390;3
104375;3
136292;3
129518;3
182095;3
181038;3
181037;3
150393;3
150392;3
104384;3
104385;3
139933;3
104408;3
104415;3
104419;3
104425;3
166873;3
166872;3
129656;3
129632;3
142291;3
142361;3
182083;3
142371;3
142306;3
142300;3
142374;3
142341;3
142373;3
142340;3
142338;3
181797;3
182082;3
142368;3
142343;3
142344;3
142380;3
142342;3
142378;3
142377;3
142375;3
142376;3
142349;3
142312;3
142302;3
142301;3
142347;3
142348;3
175105;3
175104;3
142354;3
142346;3
181772;3
142329;3
154932;3
149912;3
142327;3
142326;3
149892;3
142367;3
142311;3
142334;3
142310;3
142330;3
142381;3
142345;3
142307;3
178883;3
142296;3
142294;3
180852;3
129596;3
129673;3
129609;3
104418;3
104417;3
104383;3
129517;3
129491;3
180321;3
129563;3
178961;3
142309;3
142331;3
142352;3
129662;3
129660;3
129659;3
129636;3
180851;3
129635;3
129657;3
129634;3
183299;3
138758;3
138734;3
138787;3
179219;3
129674;3
180644;3
129648;3
135992;3
129597;3
131792;3
129598;3
129600;3
129601;3
129647;3
129650;3
182133;3
129652;3
129651;3
173033;3
182199;3
138726;3
138759;3
138760;3
138788;3
183302;3
138757;3
183300;3
183206;3
181983;3
125893;3
149372;3
125868;3
175944;3
176574;3
129113;3
129137;3
129109;3
181984;3
179315;3
138729;3
177085;3
155293;3
181324;3
138784;3
175373;3
175372;3
183296;3
179602;3
179601;3
179603;3
179604;3
181985;3
125821;3
125904;3
125820;3
149612;3
125883;3
163212;3
162055;3
179221;3
179220;3
105378;3
105375;3
125828;3
125829;3
125796;3
125911;3
182009;3
182008;3
125885;3
125884;3
138801;3
138738;3
180007;3
180269;3
180875;3
176129;3
105391;3
120972;3
120992;3
105340;3
105341;3
105932;3
105933;3
183555;3
183554;3
105348;3
105308;3
125842;3
125843;3
105325;3
181594;3
183517;3
181661;3
105367;3
181593;3
105322;3
105321;3
182243;3
105372;3
105373;3
105330;3
105379;3
105329;3
129669;3
175938;3
129671;3
129654;3
136352;3
129621;3
129618;3
129625;3
129623;3
129668;3
129666;3
129594;3
129631;3
129592;3
105409;3
109032;3
129590;3
129624;3
178785;3
183409;3
142206;3
142205;3
129622;3
129593;3
129608;3
129626;3
129629;3
129627;3
129619;3
129591;3
129643;3
129642;3
129644;3
129614;3
129613;3
182132;3
179700;3
180921;3
142265;3
182109;3
182107;3
176724;3
181339;3
183558;3
182986;3
182987;3
182988;3
176723;3
183557;3
180189;3
142218;3
175405;3
142204;3
142189;3
142203;3
175402;3
161274;3
142255;3
175399;3
142175;3
175400;3
142201;3
150293;3
142219;3
160652;3
180920;3
179699;3
180922;3
182131;3
129646;3
129612;3
129638;3
150552;3
129665;3
179199;3
129664;3
129589;3
159552;3
142254;3
181737;3
181738;3
181745;3
142174;3
180766;3
142198;3
161252;3
142252;3
142173;3
142199;3
142188;3
142187;3
145732;3
142216;3
142215;3
177369;3
150292;3
182320;3
129584;3
129604;3
129602;3
129641;3
129606;3
129585;3
129640;3
129582;3
129581;3
179701;3
180225;3
179697;3
182850;3
181626;3
181625;3
182272;3
181346;3
179706;3
179705;3
179704;3
179703;3
179702;3
180686;3
180699;3
180698;3
180687;3
180689;3
179770;3
179769;3
179768;3
179767;3
179782;3
179781;3
179780;3
179779;3
179778;3
179777;3
182979;3
179775;3
179774;3
181351;3
183182;3
180685;3
179787;3
179786;3
182282;3
179784;3
179783;3
129583;3
129603;3
129587;3
129607;3
129605;3
129639;3
129610;3
129663;3
162412;3
117163;3
117179;3
179791;3
179790;3
179789;3
179788;3
117178;3
117202;3
117171;3
152252;3
117912;3
129377;3
129379;3
129369;3
129405;3
179904;3
179898;3
179897;3
179896;3
179895;3
179894;3
179893;3
179892;3
179891;3
179890;3
129385;3
129406;3
129438;3
181627;3
129380;3
129427;3
174592;3
174572;3
129439;3
129428;3
129422;3
179910;3
179909;3
179908;3
179906;3
179905;3
179903;3
129378;3
129432;3
179902;3
179901;3
179900;3
179899;3
179117;3
117208;3
181550;3
180252;3
129397;3
129395;3
129423;3
152114;3
129394;3
129463;3
129461;3
177290;3
129424;3
129443;3
129469;3
182085;3
182084;3
129416;3
181549;3
129407;3
129411;3
129409;3
129434;3
180328;3
129448;3
129426;3
129410;3
129447;3
129388;3
129415;3
129414;3
129386;3
180430;3
180231;3
129459;3
129453;3
129417;3
129421;3
129419;3
129376;3
129435;3
129452;3
129451;3
129454;3
129389;3
129408;3
181548;3
129391;3
129449;3
129372;3
129444;3
180667;3
129466;3
129402;3
129468;3
129467;3
129401;3
129400;3
129465;3
129464;3
100288;2
100306;2
100299;2
100340;2
157867;2
100383;2
100933;2
100296;2
100242;2
100243;2
166352;2
177041;2
100402;2
155372;2
180439;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
134068;2
177292;2
167972;2
134046;2
136892;2
181614;2
100394;2
100395;2
180357;2
129305;2
129334;2
129333;2
129289;2
117175;2
117211;2
183176;2
107193;2
107194;2
107127;2
182158;2
181954;2
107126;2
100302;2
100290;2
181553;2
179988;2
179987;2
129355;2
129290;2
129335;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
129283;2
183359;2
129330;2
179976;2
179998;2
179997;2
179996;2
179995;2
179994;2
179991;2
180350;2
181675;2
129344;2
129286;2
129285;2
129282;2
129343;2
180665;2
181464;2
179984;2
179983;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
129291;2
129336;2
129287;2
129332;2
179979;2
179978;2
179977;2
182283;2
179973;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179990;2
179662;2
182318;2
182316;2
182317;2
179627;2
179986;2
179985;2
179645;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179980;2
179958;2
179957;2
179956;2
181592;2
179918;2
179975;2
179974;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107171;2
107181;2
107303;2
107304;2
179626;2
179646;2
180969;2
107305;2
180844;2
107306;2
107310;2
107311;2
179887;2
179886;2
179885;2
179884;2
179917;2
179916;2
179915;2
179914;2
179912;2
179663;2
179876;2
179875;2
179874;2
179873;2
107953;2
107952;2
107849;2
107918;2
107917;2
179872;2
179870;2
179869;2
179860;2
179889;2
179888;2
179959;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
180581;2
179882;2
181591;2
179881;2
179880;2
179878;2
179877;2
176338;2
107313;2
107314;2
107315;2
107307;2
107308;2
107300;2
107301;2
107302;2
107328;2
107325;2
181196;2
107847;2
179212;2
107901;2
179247;2
109092;2
107571;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
107903;2
107896;2
107312;2
179303;2
179305;2
113992;2
113972;2
179098;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
107592;2
113812;2
107591;2
180987;2
180986;2
181951;2
180595;2
179116;2
179115;2
107561;2
107564;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
107607;2
107292;2
107326;2
175103;2
175102;2
181430;2
181429;2
107389;2
107324;2
183606;2
181428;2
180168;2
107316;2
181556;2
107309;2
107365;2
181426;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
177350;2
107523;2
107543;2
107542;2
107549;2
107532;2
107531;2
179113;2
107530;2
181580;2
113892;2
107524;2
107528;2
158532;2
158516;2
180602;2
179112;2
107534;2
107533;2
117392;2
107541;2
107540;2
179093;2
107513;2
180762;2
174012;2
107544;2
107754;2
177346;2
179921;2
177348;2
179086;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
107374;2
107375;2
175792;2
107760;2
107759;2
175336;2
107762;2
107764;2
107765;2
179110;2
180261;2
176997;2
179750;2
179749;2
179720;2
179719;2
177349;2
156413;2
107333;2
107334;2
107335;2
180635;2
107357;2
165652;2
107359;2
165752;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
177027;2
177026;2
177025;2
180268;2
177023;2
183379;2
177021;2
177020;2
177019;2
177018;2
177058;2
177017;2
182161;2
182162;2
177014;2
177013;2
177053;2
177051;2
182204;2
177050;2
177049;2
181802;2
177046;2
177045;2
181927;2
177071;2
180545;2
181926;2
177043;2
177042;2
177029;2
177028;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
176681;2
177031;2
181212;2
181214;2
181213;2
180306;2
177054;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
177074;2
177073;2
177072;2
176697;2
176695;2
177068;2
183581;2
183582;2
180795;2
180796;2
176688;2
176687;2
176686;2
176685;2
176683;2
176682;2
177370;2
176712;2
176711;2
176710;2
176709;2
177384;2
177030;2
177082;2
177080;2
177079;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176734;2
176733;2
176732;2
180652;2
176730;2
176694;2
176693;2
176692;2
176690;2
176689;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
176750;2
176749;2
176748;2
176747;2
176746;2
176708;2
176707;2
176706;2
176705;2
176704;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
177481;2
179712;2
179711;2
179710;2
179709;2
177268;2
176729;2
176720;2
180833;2
176719;2
179642;2
179758;2
179757;2
179756;2
179755;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176745;2
176744;2
176743;2
176742;2
176741;2
179000;2
177438;2
180027;2
175394;2
107370;2
107367;2
107368;2
107369;2
107366;2
107362;2
107363;2
182224;2
182223;2
179643;2
182312;2
182321;2
179693;2
179692;2
179691;2
179690;2
179689;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
179644;2
182313;2
107376;2
107377;2
107378;2
147913;2
107920;2
107921;2
147893;2
147896;2
107381;2
182263;2
105231;2
166652;2
179716;2
179715;2
179714;2
179713;2
179696;2
179695;2
179694;2
176373;2
180867;2
182225;2
105230;2
179640;2
182310;2
182309;2
179718;2
179717;2
180599;2
118712;2
180028;2
108212;2
108172;2
108153;2
108132;2
179355;2
178570;2
180160;2
179688;2
182311;2
179641;2
105195;2
105232;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
179354;2
178571;2
179356;2
179369;2
178652;2
178621;2
178620;2
179353;2
178934;2
178598;2
178925;2
142224;2
176232;2
125862;2
125896;2
178597;2
125850;2
125849;2
125857;2
125858;2
175899;2
125861;2
125859;2
179241;2
179240;2
125860;2
125890;2
178800;2
182169;2
180285;2
183245;2
183246;2
183225;2
183226;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
183221;2
183222;2
183223;2
125800;2
125802;2
125803;2
145192;2
155575;2
125855;2
125798;2
175928;2
181079;2
183152;2
125887;2
125845;2
125844;2
125848;2
125875;2
125873;2
125874;2
179548;2
183244;2
183224;2
183243;2
125823;2
125797;2
167252;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
183219;2
145232;2
125889;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
177101;2
177100;2
178967;2
145772;2
178846;2
178059;2
118067;2
179150;2
179151;2
169392;2
118044;2
118076;2
180887;2
180886;2
118073;2
118100;2
118069;2
181183;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
142234;2
142256;2
142207;2
142226;2
181749;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177118;2
177117;2
181748;2
142223;2
118118;2
118116;2
180173;2
118087;2
140154;2
177122;2
177121;2
177119;2
177129;2
177252;2
118095;2
142261;2
176330;2
145852;2
142270;2
142236;2
145833;2
181432;2
176913;2
176912;2
176911;2
176910;2
180449;2
118047;2
118085;2
180406;2
118105;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
181387;2
176927;2
176926;2
176925;2
176924;2
183341;2
183340;2
183343;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
180448;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
183342;2
176526;2
176525;2
179605;2
179606;2
180291;2
176940;2
176939;2
177150;2
176544;2
176543;2
176542;2
180347;2
176540;2
182260;2
104393;2
176930;2
176537;2
176536;2
181718;2
176535;2
180266;2
176534;2
180817;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
181731;2
181729;2
181730;2
181728;2
182080;2
176545;2
169812;2
138609;2
182052;2
138604;2
138517;2
175375;2
183540;2
182071;2
182247;2
176527;2
176550;2
118051;2
118048;2
138539;2
138566;2
118043;2
176600;2
176599;2
180815;2
176598;2
176597;2
176596;2
181742;2
140852;2
181763;2
138567;2
138588;2
138589;2
138590;2
138568;2
138520;2
138519;2
138602;2
138607;2
138599;2
138601;2
138594;2
138534;2
138515;2
182054;2
138527;2
182065;2
180387;2
152232;2
118092;2
104392;2
152973;2
180816;2
183115;2
176617;2
176616;2
176615;2
176613;2
176612;2
176611;2
183111;2
176608;2
183117;2
183116;2
180896;2
183113;2
157912;2
169972;2
138603;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
118037;2
118036;2
176606;2
176605;2
176604;2
183112;2
176603;2
183497;2
176601;2
143533;2
155592;2
104406;2
181744;2
176610;2
176609;2
180935;2
183272;2
176607;2
118093;2
118034;2
118035;2
162872;2
118090;2
138528;2
180569;2
176657;2
176649;2
177413;2
177358;2
176839;2
114528;2
114533;2
114505;2
181762;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
182246;2
179307;2
114488;2
183131;2
179235;2
114509;2
114494;2
179591;2
114495;2
114493;2
114530;2
181743;2
181773;2
182116;2
181280;2
176659;2
176658;2
118033;2
183514;2
183513;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
114517;2
183132;2
114516;2
175891;2
118045;2
183525;2
183526;2
118106;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
128592;2
114501;2
114504;2
114502;2
160532;2
163372;2
138649;2
183575;2
157712;2
114500;2
114531;2
117352;2
114498;2
179245;2
114492;2
114523;2
183195;2
138653;2
183456;2
118079;2
118038;2
118046;2
114496;2
114497;2
114499;2
114525;2
177259;2
114512;2
102192;2
170692;2
161872;2
138717;2
138675;2
138781;2
140432;2
138651;2
138674;2
138715;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
138708;2
138711;2
138543;2
182845;2
142912;2
138654;2
102193;2
113232;2
182307;2
141171;2
138434;2
114256;2
114232;2
177279;2
102198;2
181051;2
182025;2
142390;2
138710;2
138702;2
183085;2
138714;2
138647;2
180869;2
177477;2
177476;2
114255;2
114267;2
114266;2
183562;2
181117;2
114250;2
183130;2
114276;2
142399;2
180146;2
142395;2
142396;2
181846;2
175423;2
114263;2
177483;2
119492;2
182888;2
182895;2
114240;2
114247;2
183164;2
183451;2
114259;2
114275;2
176778;2
114245;2
121172;2
114244;2
177478;2
176918;2
