GID;Acumulacion_general
179839;3
176871;3
176851;3
176852;3
176853;3
181897;3
176854;3
176857;3
176858;3
176859;3
181656;3
176860;3
176861;3
176862;3
176863;3
176864;3
176865;3
179827;3
179828;3
183520;3
183519;3
179830;3
181847;3
179831;3
179832;3
179833;3
179834;3
107008;3
107009;3
106939;3
180555;3
176856;3
176870;3
106925;3
179294;3
106926;3
183423;3
107001;3
166595;3
108372;3
106929;3
181699;3
179281;3
106924;3
106912;3
106923;3
107007;3
179824;3
179825;3
179783;3
182282;3
179786;3
179787;3
179789;3
179790;3
179818;3
183087;3
179820;3
107006;3
180805;3
179279;3
107005;3
106920;3
106921;3
179280;3
107025;3
107083;3
107026;3
107000;3
106931;3
107568;3
106991;3
106992;3
131352;3
122312;3
179749;3
179751;3
179752;3
179753;3
179750;3
179782;3
102042;3
172753;3
102067;3
102068;3
172752;3
180915;3
102083;3
102085;3
102078;3
102079;3
102080;3
102045;3
107079;3
107080;3
107081;3
107082;3
173932;3
131454;3
131332;3
131433;3
102100;3
177148;3
102103;3
102098;3
102096;3
102097;3
179033;3
102095;3
102041;3
102069;3
102062;3
179948;3
116052;3
102046;3
102101;3
183013;3
120332;3
102087;3
112893;3
181043;3
102092;3
102086;3
102081;3
116512;3
160072;3
103273;3
172732;3
172712;3
142189;3
142204;3
145732;3
142187;3
142188;3
142199;3
142173;3
142252;3
161252;3
142198;3
180766;3
142174;3
181745;3
181738;3
102084;3
102048;3
182109;3
142265;3
181737;3
142254;3
150292;3
177369;3
150293;3
142201;3
175400;3
142175;3
175401;3
175399;3
142255;3
161274;3
175402;3
142203;3
142234;3
145833;3
142215;3
142216;3
175405;3
142218;3
180189;3
183557;3
176723;3
182988;3
182987;3
182986;3
183558;3
181339;3
176724;3
182107;3
147232;3
104353;3
104356;3
183133;3
104435;3
142205;3
142206;3
142224;3
142223;3
181748;3
145772;3
178967;3
181749;3
142226;3
142207;3
142256;3
141494;3
141459;3
141519;3
141466;3
141463;3
181406;3
160652;3
142219;3
182097;3
104436;3
104368;3
104369;3
180090;3
104410;3
102102;3
112872;3
104362;3
104363;3
104364;3
104406;3
179123;3
143533;3
182246;3
182244;3
143293;3
143272;3
104373;3
104374;3
133692;3
141460;3
141517;3
141493;3
182999;3
183003;3
141495;3
142123;3
124824;3
124825;3
124875;3
124859;3
124828;3
181742;3
181773;3
181743;3
181744;3
155592;3
150392;3
150393;3
124809;3
124836;3
124784;3
180783;3
124801;3
124802;3
161172;3
124803;3
124786;3
124785;3
181333;3
124834;3
124860;3
124823;3
124822;3
181864;3
124840;3
124867;3
124869;3
124868;3
124870;3
125192;3
178963;3
178966;3
124832;3
183004;3
181863;3
124862;3
124800;3
124863;3
124865;3
165952;3
101719;3
101720;3
101721;3
101722;3
101714;3
101715;3
182077;3
123989;3
123992;3
183247;3
123991;3
123994;3
123993;3
160252;3
124838;3
124866;3
101647;3
101638;3
101639;3
137074;3
137072;3
137076;3
137092;3
134258;3
134297;3
134210;3
101725;3
101648;3
181374;3
181375;3
101723;3
101718;3
180371;3
177086;3
180428;3
180427;3
101658;3
101632;3
101646;3
101653;3
153252;3
113572;3
101643;3
101652;3
101649;3
101641;3
101642;3
101651;3
181401;3
181402;3
134209;3
134269;3
134261;3
134211;3
134270;3
182123;3
137075;3
134213;3
134212;3
134298;3
134219;3
134266;3
134300;3
176267;3
181750;3
134214;3
142238;3
142236;3
142270;3
145852;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
142229;3
142257;3
142258;3
142264;3
142180;3
142179;3
142178;3
142262;3
181407;3
181403;3
181404;3
181405;3
142195;3
142194;3
183026;3
180063;3
181753;3
181752;3
181751;3
145932;3
142246;3
142250;3
142249;3
142251;3
142248;3
180058;3
145912;3
142209;3
161032;3
142213;3
142210;3
142212;3
142211;3
142172;3
142214;3
101665;3
101666;3
101667;3
101634;3
155552;3
101663;3
101659;3
101660;3
101662;3
101645;3
101657;3
101656;3
142277;3
142278;3
142276;3
142247;3
142620;3
142666;3
183560;3
181119;3
142669;3
146432;3
142682;3
183511;3
142675;3
142181;3
142275;3
142185;3
142245;3
142244;3
176254;3
101664;3
142608;3
142613;3
146412;3
142631;3
183344;3
183345;3
142634;3
142635;3
142632;3
142633;3
142617;3
142618;3
142639;3
142640;3
142636;3
176902;3
141112;3
181795;3
141092;3
142665;3
143652;3
134495;3
179041;3
180368;3
142662;3
142599;3
146332;3
142601;3
142604;3
142605;3
142606;3
142603;3
166132;3
166112;3
142588;3
146372;3
181944;3
146272;3
175482;3
142592;3
179929;3
142595;3
142667;3
177285;3
180070;3
158940;3
142661;3
134445;3
101635;3
101688;3
181376;3
156412;3
181377;3
101682;3
180312;3
101680;3
101681;3
183060;3
101676;3
101672;3
146212;3
142674;3
134491;3
176674;3
142574;3
142496;3
142578;3
181078;3
154993;3
154994;3
154995;3
175751;3
179121;3
142625;3
142626;3
175764;3
142621;3
142590;3
101668;3
181373;3
181919;3
101691;3
101692;3
121532;3
142499;3
142502;3
142545;3
142497;3
142503;3
142543;3
181945;3
142576;3
142504;3
142509;3
142544;3
142577;3
177420;3
177394;3
180626;3
124026;3
123988;3
123990;3
182201;3
177405;3
177406;3
101697;3
105293;3
180369;3
105292;3
144552;3
181918;3
101696;3
179249;3
177443;3
177442;3
105294;3
180382;3
181209;3
107467;3
133632;3
142572;3
142575;3
105254;3
177455;3
166692;3
105260;3
177456;3
177457;3
107395;3
177400;3
107419;3
177401;3
179029;3
138054;3
138052;3
107486;3
107485;3
182969;3
182975;3
177408;3
177409;3
177453;3
177454;3
179248;3
107483;3
107482;3
107425;3
177398;3
182202;3
182203;3
107479;3
179251;3
179250;3
176130;3
177399;3
107392;3
107505;3
137612;3
173812;3
107455;3
107493;3
183276;3
107471;3
107492;3
107434;3
167052;3
182198;3
107431;3
169592;3
107491;3
107429;3
182253;3
182254;3
107427;3
107426;3
107484;3
107501;3
107500;3
177418;3
107405;3
107440;3
107499;3
107498;3
181712;3
107497;3
107496;3
105518;3
105438;3
181063;3
181992;3
107494;3
107472;3
179261;3
183452;3
105500;3
180622;3
107397;3
107439;3
107404;3
109012;3
109013;3
181827;3
181822;3
181821;3
181820;3
142008;3
107437;3
177498;3
125472;3
105503;3
166972;3
105496;3
105497;3
180616;3
180617;3
105489;3
105427;3
125452;3
155798;3
134708;3
134706;3
181646;3
181062;3
105506;3
134657;3
134618;3
134712;3
134716;3
181634;3
134715;3
181334;3
141977;3
142009;3
141982;3
141989;3
181819;3
181818;3
181817;3
182019;3
181920;3
181993;3
182006;3
181994;3
181995;3
182047;3
134620;3
134645;3
134707;3
180772;3
161532;3
134669;3
179095;3
134617;3
137512;3
140932;3
181756;3
142065;3
141974;3
142066;3
141973;3
142034;3
142035;3
176317;3
142033;3
141975;3
142010;3
142011;3
142015;3
142012;3
183021;3
134713;3
134714;3
180372;3
178687;3
180885;3
141970;3
141971;3
141972;3
142053;3
142028;3
142054;3
142055;3
142056;3
142057;3
142029;3
134671;3
142058;3
142064;3
142038;3
173632;3
142041;3
142042;3
142043;3
142044;3
141963;3
141965;3
142045;3
142046;3
141968;3
141967;3
142047;3
142048;3
141979;3
180373;3
141923;3
141883;3
141924;3
141885;3
141886;3
141853;3
141938;3
141884;3
141887;3
146612;3
141940;3
141925;3
141960;3
141958;3
183425;3
142030;3
176990;3
141956;3
176992;3
176994;3
176995;3
141917;3
141919;3
141920;3
141869;3
141870;3
141871;3
134768;3
179075;3
179076;3
134775;3
134776;3
158813;3
158801;3
183472;3
141937;3
180759;3
182330;3
134726;3
134757;3
134759;3
134760;3
176134;3
176133;3
134753;3
134754;3
183492;3
141918;3
183213;3
134755;3
134727;3
176991;3
134758;3
134781;3
180068;3
159853;3
134782;3
134818;3
181628;3
134765;3
134763;3
137592;3
134772;3
138133;3
179471;3
179258;3
105507;3
176199;3
105429;3
182130;3
156392;3
105430;3
105505;3
105488;3
105432;3
105508;3
181157;3
134800;3
134801;3
183185;3
182050;3
182043;3
134810;3
134796;3
134771;3
181296;3
181798;3
134725;3
183294;3
134822;3
134743;3
183209;3
183210;3
134797;3
180341;3
105442;3
147272;3
159132;3
134737;3
160298;3
180495;3
134784;3
134785;3
183186;3
183187;3
134824;3
134747;3
134791;3
179329;3
134751;3
182044;3
182046;3
183295;3
134813;3
142438;3
142415;3
142416;3
142417;3
142454;3
142382;3
142430;3
181297;3
134814;3
134815;3
134792;3
179316;3
151013;3
149312;3
134734;3
134808;3
134823;3
134736;3
134740;3
177441;3
179326;3
134741;3
134742;3
183188;3
138408;3
183476;3
183474;3
138473;3
138472;3
134811;3
183477;3
138474;3
171853;3
138409;3
138476;3
138477;3
138478;3
138479;3
138480;3
138481;3
138482;3
138437;3
138439;3
138440;3
138483;3
180676;3
138486;3
138487;3
134735;3
138488;3
138411;3
181787;3
138410;3
138441;3
138484;3
138485;3
138412;3
179911;3
179913;3
138462;3
138463;3
138465;3
138464;3
181106;3
138475;3
138469;3
176304;3
138470;3
138468;3
138416;3
138414;3
138489;3
138491;3
138490;3
138494;3
182090;3
182091;3
182088;3
182089;3
181688;3
182061;3
138445;3
138443;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
138499;3
138498;3
138497;3
138500;3
138505;3
138502;3
138501;3
138471;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
177295;3
177293;3
177294;3
138457;3
144132;3
138458;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
138431;3
138433;3
180941;3
138429;3
138428;3
138434;3
175377;3
138503;3
177329;3
177328;3
177327;3
138365;3
138368;3
138364;3
140792;3
177326;3
177325;3
177324;3
177323;3
138312;3
180838;3
165192;3
138316;3
143412;3
138322;3
138358;3
138326;3
138325;3
138327;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
177376;3
181789;3
182288;3
178686;3
138371;3
138388;3
138386;3
138385;3
182349;3
138384;3
138373;3
138390;3
138389;3
138391;3
180942;3
138392;3
177377;3
138341;3
138360;3
138347;3
138317;3
138362;3
138359;3
138330;3
138329;3
138328;3
138331;3
138374;3
180594;3
183550;3
183549;3
138351;3
138363;3
138357;3
138397;3
138396;3
182287;3
138350;3
138349;3
138398;3
138395;3
138336;3
181788;3
152374;3
152392;3
138338;3
138403;3
138340;3
141921;3
141901;3
141933;3
141934;3
138361;3
138342;3
182844;3
183478;3
183479;3
138402;3
138381;3
138405;3
138406;3
138382;3
138404;3
138407;3
141892;3
141942;3
141894;3
141895;3
141891;3
141896;3
141855;3
141890;3
141879;3
141899;3
138348;3
183553;3
141897;3
141878;3
183441;3
141857;3
141801;3
141814;3
182205;3
141848;3
141816;3
141850;3
141794;3
141849;3
141795;3
141803;3
141818;3
182036;3
141802;3
176201;3
141944;3
181456;3
107489;3
107488;3
107430;3
107487;3
107473;3
107444;3
107443;3
181957;3
107406;3
107442;3
166252;3
141900;3
141791;3
141776;3
141792;3
141793;3
141788;3
141811;3
141820;3
138672;3
138642;3
138628;3
183192;3
181462;3
181463;3
141812;3
141813;3
141790;3
182026;3
141800;3
169752;3
107459;3
142404;3
142461;3
141768;3
141769;3
141770;3
141773;3
141777;3
141771;3
141772;3
162132;3
141799;3
141785;3
141809;3
141810;3
175392;3
141789;3
107454;3
180243;3
172352;3
181803;3
107410;3
175736;3
182129;3
181799;3
142456;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
100624;3
181342;3
100693;3
100665;3
100687;3
183353;3
183354;3
142453;3
142431;3
142455;3
142434;3
107441;3
107461;3
150212;3
107504;3
150172;3
183510;3
138810;3
141674;3
141673;3
141712;3
142405;3
142463;3
181217;3
142441;3
142465;3
142386;3
141847;3
107447;3
107408;3
107446;3
100690;3
181702;3
181725;3
181703;3
181947;3
181987;3
181988;3
138732;3
181417;3
181975;3
138782;3
138738;3
170352;3
170372;3
181301;3
162614;3
138778;3
100615;3
100685;3
149412;3
100611;3
100682;3
100683;3
100617;3
100631;3
100633;3
100697;3
100698;3
100699;3
100622;3
179604;3
166552;3
181701;3
100629;3
100695;3
100645;3
100646;3
100647;3
100642;3
100643;3
182281;3
100641;3
179531;3
138775;3
181984;3
181983;3
181985;3
181948;3
179538;3
138797;3
156672;3
141132;3
141133;3
138741;3
138736;3
138722;3
144414;3
144432;3
144434;3
100623;3
100625;3
180127;3
183288;3
126992;3
100616;3
181107;3
175371;3
175372;3
175373;3
181720;3
181704;3
160152;3
138724;3
138761;3
100639;3
100636;3
100637;3
100638;3
100618;3
100635;3
100634;3
138764;3
138800;3
138801;3
155293;3
138729;3
179315;3
138758;3
183299;3
183206;3
183300;3
138815;3
138757;3
179603;3
179601;3
179602;3
183297;3
180604;3
141738;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
183323;3
179333;3
183207;3
138798;3
138763;3
138795;3
181960;3
138788;3
138793;3
183303;3
180872;3
177301;3
138760;3
138759;3
138726;3
182199;3
138762;3
138719;3
138720;3
183298;3
183301;3
141711;3
168492;3
141681;3
145972;3
145992;3
141678;3
141698;3
141730;3
141735;3
181597;3
141732;3
146012;3
180823;3
141699;3
174492;3
146032;3
180365;3
183302;3
100651;3
171512;3
100619;3
179931;3
176319;3
141727;3
180355;3
141725;3
166792;3
141724;3
180367;3
141701;3
141728;3
181771;3
141708;3
141707;3
138735;3
138790;3
138789;3
138785;3
138737;3
138784;3
181324;3
138787;3
138734;3
141672;3
149632;3
141653;3
141652;3
141705;3
141675;3
141654;3
118076;3
118044;3
169392;3
118118;3
125821;3
118074;3
118102;3
118104;3
118103;3
179151;3
179150;3
118067;3
141696;3
138786;3
183200;3
163832;3
137217;2
125991;2
159312;2
164033;2
164012;2
126007;2
143932;2
125918;2
125919;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
107829;2
107828;2
100778;2
100777;2
183178;2
141690;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
138860;2
138862;2
138868;2
138909;2
138907;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
179868;2
138861;2
138859;2
138865;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
138864;2
181239;2
138557;2
183325;2
182149;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138576;2
138575;2
138547;2
183326;2
181447;2
181420;2
181444;2
181445;2
183243;2
183225;2
183226;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
183221;2
183253;2
183252;2
183255;2
176432;2
183222;2
183223;2
183219;2
179548;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
183203;2
148032;2
182025;2
164893;2
142445;2
177261;2
142470;2
142442;2
181451;2
183244;2
183224;2
183241;2
183240;2
181448;2
183321;2
183202;2
183304;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
181715;2
142475;2
142476;2
148053;2
148052;2
138579;2
138574;2
138587;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
183327;2
142394;2
142391;2
142392;2
138584;2
182057;2
138580;2
138548;2
138543;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
178962;2
138581;2
138582;2
138585;2
182847;2
182846;2
183197;2
142467;2
182845;2
142912;2
138544;2
183424;2
138611;2
182049;2
182045;2
182039;2
138537;2
138583;2
182055;2
156312;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
138705;2
138703;2
170492;2
138699;2
183193;2
182066;2
138578;2
183211;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
142286;2
142287;2
142299;2
179058;2
142321;2
142320;2
182051;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142290;2
142291;2
142361;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
180726;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
168952;2
154932;2
149912;2
142327;2
142326;2
149892;2
142311;2
142334;2
142310;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142342;2
134328;2
134323;2
180731;2
181251;2
142329;2
134388;2
134387;2
134312;2
180734;2
134311;2
181946;2
180730;2
134374;2
134339;2
134366;2
134367;2
134274;2
134281;2
134282;2
134277;2
181470;2
134276;2
135632;2
134345;2
134347;2
134368;2
134330;2
134358;2
134357;2
180727;2
134322;2
134324;2
134303;2
134302;2
183106;2
134396;2
180729;2
134362;2
137132;2
134404;2
134403;2
134402;2
150813;2
134375;2
134364;2
134399;2
153292;2
181076;2
134377;2
134376;2
134390;2
134343;2
134241;2
180392;2
159572;2
181905;2
134202;2
134239;2
182302;2
134346;2
181412;2
170452;2
170472;2
180728;2
134143;2
134144;2
134106;2
134142;2
134171;2
134107;2
155952;2
181903;2
134102;2
134133;2
134105;2
172112;2
134299;2
134383;2
134381;2
134378;2
134135;2
173272;2
181837;2
134178;2
134159;2
177446;2
183017;2
177447;2
134118;2
134120;2
134448;2
180671;2
180492;2
173332;2
134145;2
134146;2
134100;2
134131;2
181901;2
134132;2
134170;2
176565;2
176510;2
181854;2
180390;2
134162;2
134180;2
183020;2
134103;2
142852;2
134176;2
181794;2
180174;2
180599;2
105231;2
166652;2
105195;2
105232;2
137333;2
134156;2
169112;2
170312;2
171712;2
134101;2
183019;2
181902;2
134173;2
179065;2
181262;2
180672;2
105197;2
176374;2
176375;2
176376;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
107130;2
107137;2
107136;2
105243;2
105241;2
105242;2
105237;2
105236;2
180649;2
105238;2
115992;2
116012;2
180603;2
181264;2
181263;2
105196;2
107182;2
147632;2
107174;2
107173;2
118712;2
163272;2
105245;2
105244;2
107121;2
107120;2
107141;2
107132;2
107140;2
107131;2
107139;2
107138;2
107148;2
107147;2
107152;2
107122;2
107201;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
107142;2
107197;2
107184;2
107159;2
181774;2
181427;2
107145;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107189;2
180353;2
107186;2
107187;2
107134;2
107149;2
183176;2
181954;2
107126;2
107193;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107176;2
107158;2
134098;2
183018;2
134097;2
134160;2
169132;2
107146;2
175969;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107181;2
176329;2
179257;2
134070;2
107127;2
182158;2
107123;2
134165;2
134166;2
183016;2
180439;2
134129;2
134130;2
134113;2
134095;2
176511;2
142873;2
107040;2
107106;2
180537;2
107105;2
107104;2
175427;2
107103;2
107116;2
107115;2
107111;2
107110;2
107045;2
107194;2
139553;2
134122;2
165252;2
120132;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
179292;2
106957;2
175859;2
106956;2
181272;2
180319;2
147592;2
147612;2
106914;2
179103;2
179104;2
180240;2
147759;2
147758;2
147756;2
147755;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
118432;2
106938;2
106954;2
106955;2
106950;2
106949;2
106948;2
134021;2
179141;2
179140;2
134072;2
180991;2
134046;2
136892;2
134063;2
134000;2
181614;2
106967;2
179288;2
106966;2
109172;2
106988;2
180782;2
182038;2
145092;2
145072;2
145053;2
134058;2
180913;2
126774;2
106979;2
179284;2
179283;2
106998;2
106997;2
179282;2
106995;2
106994;2
106969;2
181411;2
134041;2
141406;2
141401;2
141415;2
141363;2
141362;2
141399;2
181899;2
106982;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
107866;2
177014;2
180800;2
176998;2
176997;2
134042;2
134043;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
177029;2
180868;2
107862;2
107885;2
177027;2
177026;2
177025;2
177023;2
183379;2
177021;2
177020;2
177019;2
177018;2
177017;2
182161;2
182162;2
181213;2
177013;2
177012;2
177011;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
177067;2
177028;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
177058;2
181212;2
181214;2
177030;2
180306;2
175355;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
181898;2
134039;2
134073;2
134068;2
178984;2
164053;2
182087;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
182257;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
176694;2
180137;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
177370;2
176712;2
176711;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176752;2
176750;2
176749;2
176748;2
176807;2
180565;2
180209;2
176808;2
176806;2
176805;2
176804;2
176803;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
182102;2
181736;2
176829;2
176828;2
176826;2
176825;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
181896;2
134064;2
173372;2
181895;2
134005;2
134002;2
134040;2
182971;2
134014;2
180911;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
141412;2
183449;2
141405;2
134004;2
180192;2
181755;2
180420;2
134664;2
134082;2
179074;2
176887;2
176886;2
136972;2
134083;2
134007;2
133994;2
176890;2
176889;2
176888;2
176960;2
176959;2
176885;2
176884;2
179676;2
176882;2
176944;2
176943;2
141410;2
141409;2
141408;2
141407;2
141413;2
176948;2
176946;2
176945;2
176977;2
176976;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176964;2
176963;2
176962;2
176961;2
177099;2
177098;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176982;2
180837;2
176980;2
176979;2
176978;2
177114;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177130;2
177129;2
177097;2
177096;2
180588;2
177093;2
177092;2
177091;2
177090;2
176983;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177135;2
177134;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
180509;2
141369;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
107918;2
107917;2
107903;2
183495;2
177132;2
177131;2
183138;2
183139;2
107890;2
107859;2
107879;2
118852;2
107858;2
107880;2
177252;2
180510;2
176408;2
176407;2
176406;2
176405;2
176425;2
176424;2
176423;2
176422;2
176421;2
176420;2
176394;2
107897;2
107900;2
107953;2
107952;2
107849;2
180364;2
179338;2
176389;2
176388;2
176419;2
176418;2
176417;2
176416;2
176415;2
176414;2
176413;2
180000;2
107906;2
182228;2
176409;2
176440;2
176383;2
181607;2
176380;2
176379;2
176404;2
181516;2
176401;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176386;2
176393;2
176392;2
141245;2
141244;2
150732;2
141216;2
141217;2
178980;2
183339;2
141152;2
180119;2
179325;2
141190;2
141222;2
141191;2
176387;2
176385;2
176384;2
141158;2
141204;2
141160;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141154;2
141157;2
141192;2
141232;2
179606;2
180291;2
182247;2
176535;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
141223;2
141220;2
177280;2
176526;2
176525;2
179605;2
181730;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
183267;2
176537;2
176536;2
181718;2
183265;2
176562;2
176561;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
105579;2
176550;2
181731;2
181729;2
176577;2
183264;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
141249;2
141178;2
141248;2
141196;2
141195;2
180632;2
175854;2
175853;2
175855;2
179128;2
105589;2
105590;2
105591;2
105592;2
105577;2
105578;2
141242;2
141200;2
141240;2
141241;2
141179;2
141180;2
141166;2
141181;2
156092;2
141230;2
153132;2
183360;2
141243;2
141194;2
141176;2
141174;2
105595;2
177244;2
177243;2
105580;2
105581;2
105582;2
105583;2
141234;2
141197;2
141198;2
141233;2
141199;2
141201;2
141182;2
141183;2
141239;2
105521;2
105520;2
105529;2
105566;2
105528;2
105538;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
105586;2
105585;2
105584;2
177437;2
105612;2
105610;2
105609;2
183501;2
105534;2
105607;2
105533;2
105606;2
114504;2
114502;2
114517;2
183132;2
105618;2
105523;2
128032;2
128052;2
141227;2
183362;2
141164;2
141206;2
141225;2
141162;2
141209;2
141238;2
141251;2
183361;2
141237;2
176137;2
141236;2
141173;2
105527;2
105526;2
141167;2
141228;2
175891;2
179307;2
183131;2
179235;2
105605;2
105604;2
105602;2
180938;2
182976;2
117613;2
117612;2
105524;2
160832;2
141226;2
141205;2
146552;2
177237;2
105547;2
105546;2
180936;2
114516;2
141171;2
141165;2
141247;2
141170;2
141246;2
141169;2
141208;2
183069;2
141207;2
116832;2
116816;2
155052;2
116790;2
116731;2
114511;2
181492;2
181490;2
180994;2
114317;2
180336;2
105543;2
116663;2
116714;2
116765;2
139193;2
180993;2
176900;2
114290;2
114311;2
114300;2
114310;2
114308;2
114307;2
116776;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
180988;2
180712;2
180711;2
180997;2
181531;2
114327;2
105312;2
105349;2
156584;2
105356;2
105355;2
105354;2
105353;2
105352;2
178294;2
178293;2
105372;2
105373;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
105361;2
105315;2
105364;2
105319;2
181208;2
105317;2
105316;2
116662;2
116720;2
116719;2
116718;2
116669;2
116717;2
116670;2
116666;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
177308;2
182243;2
162055;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
177391;2
105333;2
105336;2
105410;2
183385;2
183384;2
116730;2
114404;2
177487;2
114413;2
