GID;RANGO UNAP
126091;1
126092;1
126093;1
126094;1
126095;1
126096;1
126098;1
126099;1
126101;1
126102;1
126104;1
126105;1
126106;1
126107;1
126108;1
126109;1
126121;1
126123;5
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;1
126312;1
126774;1
126992;1
127832;1
128032;1
128052;1
128193;1
128592;2
128612;2
129032;1
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129081;1
129082;1
129083;1
129084;5
129085;1
129086;1
129088;1
129089;1
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;1
129135;1
129136;1
129137;1
129138;1
129141;1
129143;1
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;1
129162;1
129164;1
129165;5
129167;1
129168;1
129169;1
129170;5
129173;1
129174;1
129175;1
129176;1
129177;2
129178;2
129180;2
129181;2
129182;2
129183;1
129185;1
129186;1
129187;5
129188;1
129191;5
129193;5
129197;2
129198;2
129199;1
129200;2
129201;2
129202;2
129203;1
129204;1
129205;1
129206;1
129207;1
129209;5
129210;1
129211;5
129214;5
129215;1
129216;2
129217;1
129218;5
129219;2
129220;1
129221;1
129225;1
129226;1
129227;5
129228;1
129231;1
129234;5
129235;1
129236;2
129237;2
129238;5
129239;2
129240;2
129241;2
129242;2
129243;2
129244;1
129245;2
129246;2
129247;2
129248;2
129249;2
129250;2
129251;2
129252;1
129254;1
129255;1
129256;1
129261;1
129262;1
129272;2
129277;2
129281;2
129282;2
129283;2
129285;2
129286;2
129287;2
129289;1
129290;2
129291;2
129292;2
129293;1
129294;2
129297;2
129298;2
129299;2
129301;1
129302;2
129304;2
129305;2
129307;2
129308;2
129310;2
129311;2
129312;5
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;2
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;2
129340;2
129341;5
129343;5
129344;2
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;2
129356;2
129357;5
129358;2
129360;1
129361;2
129362;5
129365;5
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;1
129395;1
129397;1
129399;1
129400;5
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;3
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;3
129502;5
129504;3
129506;3
129511;1
129512;1
129513;1
129514;1
129515;5
129517;5
129518;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;3
129531;1
129532;1
129533;3
129534;1
129535;1
129536;1
129539;3
129540;5
129541;3
129543;1
129545;1
129546;1
129547;3
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;3
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;5
129607;5
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;3
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;3
129629;1
129630;3
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;3
129660;3
129662;3
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;1
130292;1
130652;1
131093;1
131272;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;1
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132512;1
132752;1
132812;1
132832;1
132852;3
133632;1
133692;1
133812;1
133873;2
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133962;1
133963;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133991;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;2
134197;2
134202;2
134203;2
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;2
134241;2
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;2
134262;2
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;5
134276;5
134277;5
134281;5
134282;5
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;2
134299;2
134300;2
134302;5
134303;5
134305;5
134306;5
134307;5
134313;5
134315;5
134316;5
134317;2
134318;5
134320;2
134322;5
134323;5
134324;5
134327;5
134328;5
134330;5
134332;5
134334;2
134336;2
134337;5
134338;5
134343;5
134345;5
134346;5
134347;5
134348;5
134349;5
134350;5
134353;5
134357;5
134358;5
134359;5
134362;5
134365;2
134366;2
134367;2
134368;2
134369;5
134373;2
134374;2
134376;5
134377;5
134378;5
134381;5
134383;5
134387;5
134388;5
134390;5
134391;2
134392;2
134393;5
134394;5
134395;5
134396;5
134401;2
134402;5
134403;5
134404;5
134405;2
134406;2
134408;5
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;2
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;2
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;2
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;2
134453;2
134454;2
134455;2
134457;2
134458;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;2
134483;2
134484;5
134487;2
134488;2
134489;2
134491;2
134492;2
134494;2
134495;2
134497;2
134500;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;2
134631;2
134633;2
134634;2
134636;2
134638;2
134639;2
134640;2
134641;2
134642;2
134645;2
134646;2
134647;2
134648;2
134649;2
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;2
134693;2
134695;2
134698;2
134699;2
134701;2
134702;2
134703;2
134704;2
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;5
134720;2
134723;2
134725;2
134726;2
134727;2
134734;5
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;2
134747;2
134751;2
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;2
134792;1
134796;2
134797;2
134800;2
134801;2
134808;5
134810;2
134811;2
134813;2
134814;2
134815;1
134818;2
134822;2
134823;2
134824;2
134832;1
134952;1
134972;1
134993;2
135012;2
135034;1
135132;1
135192;1
135232;1
135252;2
135272;2
135312;2
135452;2
135572;1
135632;2
135732;2
135812;1
135832;1
135872;2
135892;2
135992;1
136112;1
136174;2
136254;1
136292;5
136313;1
136352;1
136473;1
136493;1
136534;2
136779;1
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;2
137132;5
137133;5
137134;5
137154;5
137193;1
137212;1
137217;1
137333;1
137352;2
137412;1
137492;1
137512;2
137552;2
137592;2
137612;1
137752;1
137772;2
137792;2
137794;2
137812;1
137832;5
137892;1
137912;2
138052;1
138054;1
138133;2
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;5
138340;1
138341;5
138342;5
138347;1
138348;1
138349;1
138350;1
138351;1
138357;5
138358;5
138359;1
138360;1
138361;1
138362;1
138363;5
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;5
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;5
138403;1
138404;5
138406;5
138407;5
138408;1
138409;1
138410;1
138411;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;5
138428;1
138429;1
138431;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;5
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;2
138649;2
138650;2
138651;1
138653;1
138654;1
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138671;2
138672;2
138673;2
138674;1
138675;1
138676;2
138677;2
138678;2
138679;2
138680;2
138681;2
138684;2
138693;2
138694;2
138695;2
138696;2
138697;2
138699;2
138702;2
138703;2
138704;2
138705;1
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;2
138726;2
138729;2
138732;2
138734;2
138735;1
138736;1
138737;1
138738;2
138741;1
138757;1
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;2
138778;5
138781;1
138782;2
138784;1
138785;1
138786;1
138787;2
138788;1
138789;1
138790;1
138793;1
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;2
138813;2
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;2
138850;2
138851;1
138852;1
138853;1
138854;1
138858;1
138859;2
138860;2
138861;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;5
138896;1
138897;1
138899;5
138900;1
138902;1
138903;1
138904;1
138905;2
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138952;1
138972;1
138973;1
138974;1
139052;1
139053;1
139073;2
139092;2
139094;5
139096;5
139097;2
139102;2
139108;2
139110;2
139111;2
139112;2
139116;2
139118;2
139119;2
139120;2
139124;5
139125;2
139127;2
139129;5
139134;2
139135;5
139138;5
139141;2
139149;5
139152;2
139153;2
139154;5
139156;2
139157;2
139163;2
139164;2
139165;2
139167;2
139168;2
139170;5
139172;2
139173;2
139174;2
139175;5
139180;2
139183;2
139187;2
139188;2
139189;2
139190;2
139191;2
139192;2
139193;2
139194;2
139198;5
139199;5
139200;5
139201;5
139202;5
139207;5
139209;2
139211;5
139212;5
139213;2
139217;2
139222;5
139224;5
139225;2
139232;2
139234;2
139237;5
139238;5
139239;5
139241;5
139242;5
139243;5
139249;2
139250;2
139253;2
139254;5
139255;5
139261;2
139264;5
139265;2
139267;2
139268;2
139269;2
139270;2
139271;2
139273;5
139278;5
139280;5
139281;5
139282;2
139283;2
139289;5
139290;5
139452;2
139472;2
139492;2
139553;1
139612;2
139652;2
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;1
140212;1
140272;3
140312;1
140332;1
140352;1
140432;1
140612;2
140633;1
140672;5
140772;1
140792;1
140852;5
140932;2
141052;2
141072;2
141092;2
141112;2
141132;2
141133;2
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;5
141308;1
141310;1
141311;1
141312;1
141313;5
141314;5
141315;1
141316;5
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;1
141335;1
141340;1
141342;5
141343;5
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141389;1
141390;1
141393;1
141396;5
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141430;1
141431;1
141432;1
141434;5
141435;5
141440;1
141442;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;5
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;5
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;5
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;5
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;5
141580;1
141581;1
141583;1
141586;5
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;5
141595;5
141597;5
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;5
141619;5
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;5
141657;1
141658;1
141659;1
141660;1
141661;2
141662;1
141663;1
141664;1
141671;5
141672;1
141673;1
141674;1
141675;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;2
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;2
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;2
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;2
141801;1
141802;5
141803;1
141805;1
141806;1
141808;1
141809;1
141810;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;1
141825;1
141826;5
141827;1
141828;1
141829;1
141832;1
141833;1
141834;1
141835;1
141836;5
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141855;3
141857;3
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;3
141878;3
141879;3
141880;3
141881;3
141889;3
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141917;3
141918;3
141921;3
141922;3
141925;3
141926;3
141927;3
141928;3
141929;3
141930;3
141931;3
141933;3
141935;3
141942;3
141943;3
141944;3
141946;3
141949;3
141950;3
141951;3
141952;3
141954;3
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;5
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;5
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;2
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;2
142229;2
142230;2
142234;2
142236;2
142238;1
142246;1
142247;1
142248;1
142249;5
142250;1
142251;5
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;2
142262;1
142265;1
142268;1
142269;1
142270;2
142273;1
142276;1
142277;1
142278;1
142279;1
142280;2
142281;2
142282;2
142283;2
142284;2
142285;1
142286;2
142287;2
142288;2
142289;2
142290;2
142291;2
142294;2
142296;2
142299;2
142300;2
142301;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;2
142327;2
142329;2
142330;2
142331;2
142332;1
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;5
142348;2
142349;2
142352;2
142354;2
142360;2
142361;5
142367;2
142368;2
142369;1
142371;2
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;2
142386;2
142389;2
142390;5
142391;2
142392;2
142393;1
142394;2
142395;2
142396;2
142399;2
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;2
142415;2
142416;2
142417;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;2
142452;2
142453;2
142454;2
142455;2
142456;2
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;2
142468;2
142469;5
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142490;5
142491;1
142492;1
142493;5
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;5
142560;1
142563;1
142564;1
142566;1
142567;5
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;5
142583;1
142584;1
142587;1
142588;5
142590;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;5
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142661;1
142662;1
142663;1
142665;1
142666;1
142669;1
142670;1
142671;1
142672;1
142674;1
142675;1
142682;1
142685;1
142752;2
142753;2
142852;1
142873;1
142912;1
142992;2
143012;2
143092;1
143112;2
143113;2
143192;1
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;1
143533;1
143553;1
143613;2
143632;1
143652;2
143674;1
143692;2
143693;2
143694;2
143712;2
143713;2
143714;2
143715;2
143718;2
143752;5
143772;1
143872;1
143972;1
143992;1
144032;1
144052;2
144092;1
144132;1
144153;2
144172;2
144312;2
144414;2
144432;2
144434;2
144512;2
144532;2
144552;2
144794;1
144972;1
145032;5
145053;1
145072;1
145092;1
145152;2
145153;1
145172;2
145192;1
145232;1
145272;1
145352;1
145692;2
145732;1
145772;1
145833;2
145852;2
145872;2
145892;2
145912;1
145932;1
145972;1
145992;1
146012;2
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;5
146272;1
146332;1
146372;5
146412;1
146432;1
146552;1
146573;3
146652;1
146692;1
146712;1
146752;1
146772;1
146812;1
147032;1
147052;1
147072;1
147075;5
147172;1
147212;2
147232;1
147272;1
147575;1
147592;1
147612;1
147632;1
147653;2
147755;2
147756;2
147758;2
147759;2
147792;1
147893;1
147896;1
148032;2
148052;2
148053;2
148077;2
148092;2
148172;1
148975;5
149312;1
149372;1
149392;1
149412;2
149552;1
149572;5
149612;1
149632;1
149892;5
149912;1
149932;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;1
150293;1
150392;1
150393;1
150532;1
150552;5
150612;1
150613;1
150632;2
150652;1
150654;1
150732;1
150832;2
150852;1
150877;1
150994;1
151013;1
151712;1
151732;2
151752;2
151772;2
151852;1
151872;2
151992;1
152052;2
152114;1
152152;2
152173;1
152195;1
152212;1
152232;1
152252;1
152294;1
152374;5
152392;5
152474;1
152512;1
152953;2
152973;1
153033;1
153073;1
153132;1
153152;1
153193;1
153252;1
153472;1
153552;1
154112;1
154292;2
154352;2
154413;1
154619;3
154632;3
154712;2
154932;2
154953;2
154993;1
154994;1
154995;1
155022;2
155024;1
155073;2
155212;1
155293;2
155312;1
155333;1
155492;2
155517;5
155532;1
155552;2
155575;1
155592;1
155616;1
155752;1
155772;2
155798;2
155819;2
155952;1
155992;1
156034;5
156092;1
156133;1
156152;1
156273;2
156312;1
156392;1
156412;2
156413;1
156533;1
156552;3
156632;2
156672;2
156772;1
