GID;Acumulacion_general
107952;4
107953;4
107897;4
107898;4
107899;4
107848;4
107894;4
107906;4
180077;4
107908;4
181804;4
107910;4
107911;4
107904;4
133994;4
107881;4
176613;4
107885;4
107862;4
180868;4
184278;4
184277;4
106921;4
179280;4
179212;4
107847;4
181196;4
107896;4
107903;4
107917;4
107918;4
107849;4
107884;4
107861;4
126066;4
126067;4
126072;4
126073;4
126090;4
180251;4
126125;4
126123;4
126070;4
126064;4
126083;4
180865;4
184417;4
183115;4
176493;4
114309;4
114300;4
114311;4
100573;4
100574;4
100575;4
100557;4
177196;4
177197;4
177198;4
177199;4
177200;4
107856;4
107883;4
107869;4
126130;4
100577;4
174352;4
100533;4
100569;4
177201;4
176564;4
183266;4
176586;4
172932;4
181184;4
181185;4
180232;4
114307;4
180992;4
114310;4
177187;4
177188;4
177189;4
177190;4
177191;4
177192;4
177193;4
177194;4
177195;4
177174;4
177175;4
177176;4
177177;4
177178;4
126091;4
126092;4
177180;4
177181;4
177182;4
177183;4
177184;4
126098;4
180889;4
126095;4
180167;4
177165;4
177166;4
181765;4
177167;4
177168;4
177185;4
177186;4
183423;4
107001;4
166595;4
106994;4
106995;4
179282;4
106997;4
106998;4
180329;4
126107;4
177169;4
177170;4
177171;4
177172;4
177173;4
177179;4
183990;4
180376;4
100491;4
100498;4
182931;4
100476;4
100474;4
100443;4
100472;4
100446;4
100507;4
176041;4
179283;4
184321;4
179284;4
106979;4
143412;4
138458;4
138459;4
184348;4
184347;4
184349;4
123094;4
100480;4
100481;4
100482;4
100483;4
100444;4
100488;4
100492;4
100494;4
179539;4
175914;3
100512;3
100513;3
183882;3
100433;3
100434;3
100515;3
184234;3
183994;3
100471;3
100450;3
100451;3
100508;3
100509;3
100431;3
184360;3
107148;3
107149;3
107134;3
184088;3
107181;3
107171;3
107172;3
107170;3
160892;3
160872;3
107146;3
107123;3
107145;3
181427;3
181774;3
107159;3
184091;3
184092;3
175765;3
107183;3
128052;3
107179;3
107154;3
107155;3
107156;3
111872;3
107153;3
107151;3
107118;3
107122;3
107152;3
107147;3
178967;3
181749;3
142226;3
142207;3
142256;3
142234;3
108153;3
108172;3
180028;3
107379;3
147913;3
108132;3
184089;3
107189;3
107190;3
184093;3
142270;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
142229;3
142257;3
142258;3
181401;3
142224;3
142223;3
181748;3
145772;3
161032;3
142180;3
142179;3
183620;3
142178;3
142262;3
181402;3
181406;3
181407;3
181403;3
142269;3
142268;3
142195;3
142194;3
183026;3
145833;3
183621;3
142250;3
142251;3
142248;3
183808;3
183619;3
183622;3
142277;3
180063;3
181753;3
181752;3
181751;3
181750;3
142238;3
145912;3
142209;3
142318;3
142317;3
142281;3
142368;3
182082;3
181797;3
142338;3
142340;3
142373;3
142341;3
180058;3
142278;3
142276;3
142247;3
145932;3
142246;3
142324;3
142323;3
142322;3
142325;3
142374;3
142300;3
142306;3
182083;3
142361;3
142291;3
142290;3
175104;3
175105;3
176846;3
179060;3
176847;3
142431;3
142455;3
142434;3
181799;3
181800;3
142456;3
181113;3
142319;3
142320;3
142321;3
179310;3
142299;3
142287;3
142286;3
142288;3
142360;3
142436;3
142460;3
142437;3
142462;3
142404;3
142439;3
142438;3
142405;3
181217;3
142441;3
184223;3
142454;3
142382;3
142430;3
181798;3
142453;3
142386;3
181000;3
142418;3
142422;3
142424;3
142423;3
171452;3
142467;3
182092;3
142409;3
181598;3
182285;3
142469;3
142402;3
142458;3
142403;3
141696;3
141695;3
141660;3
183872;3
142468;3
142389;3
142390;3
141712;3
141674;3
141673;3
141672;3
149632;3
141653;3
141652;3
141675;3
142465;3
141956;3
142041;3
141848;3
141779;3
141715;3
141697;3
141714;3
141656;3
179340;3
141676;3
141658;3
141657;3
141717;3
141720;3
141718;3
141659;3
141963;3
141964;3
141965;3
142045;3
142046;3
141968;3
141967;3
142047;3
142048;3
180373;3
180372;3
178687;3
180885;3
177432;3
141828;3
141958;3
141972;3
142053;3
142028;3
142054;3
142055;3
142056;3
142057;3
184241;3
184240;3
184242;3
184244;3
184245;3
184246;3
142042;3
142043;3
142044;3
184422;3
105433;3
183867;3
181933;3
181934;3
182021;3
182020;3
181823;3
180311;3
181066;3
105462;3
105413;3
105446;3
105416;3
141970;3
141971;3
105488;3
181827;3
105432;3
105508;3
105509;3
177281;3
180069;3
181826;3
175418;3
181824;3
181825;3
179267;3
179268;3
173772;3
125132;3
177282;3
105497;3
180617;3
179266;3
105489;3
105427;3
125452;3
105443;3
105442;3
179471;3
179258;3
105507;3
176199;3
105429;3
182130;3
156392;3
105430;3
183452;3
105500;3
180622;3
181822;3
181821;3
181820;3
181819;3
181818;3
181817;3
181815;3
183827;3
181920;3
125472;3
105503;3
166972;3
105496;3
142011;3
142015;3
141979;3
142012;3
141976;3
181334;3
141977;3
141978;3
142009;3
105518;3
105438;3
181063;3
181646;3
181062;3
105506;3
179261;3
141989;3
141991;3
142016;3
141990;3
141993;3
141995;3
141992;3
149954;3
141996;3
141973;3
142034;3
142035;3
176317;3
142033;3
141975;3
142010;3
182299;3
142000;3
142020;3
180148;3
167072;3
142013;3
142014;3
142002;3
180894;3
180893;3
141984;3
141985;3
177303;3
141980;3
141981;3
141982;3
142636;3
176902;3
142620;3
142665;3
142666;3
178105;3
142027;3
142026;3
176138;3
149973;3
142007;3
146173;3
141997;3
141998;3
141999;3
142001;3
146432;3
142682;3
142672;3
182985;3
183511;3
181317;3
142114;3
142163;3
142635;3
142632;3
142633;3
142617;3
184055;3
142639;3
142640;3
142641;3
184237;3
184238;3
180013;3
180014;3
147172;3
142164;3
142168;3
142169;3
165656;3
142162;3
142115;3
142116;3
142113;3
181716;3
142642;3
180715;3
184338;3
184339;3
179813;3
142170;3
142146;3
142132;3
142121;3
142095;3
142139;3
142134;3
142150;3
182206;3
182207;3
142102;3
142098;3
142126;3
183518;3
184248;3
184325;3
184326;3
141480;3
141479;3
142141;3
142142;3
179807;3
179812;3
179809;3
142067;3
179811;3
142068;3
142069;3
142070;3
141454;3
141453;3
141450;3
176136;3
141512;3
141511;3
141484;3
171412;3
141482;3
147052;3
184217;3
184218;3
142071;3
184191;3
142073;3
142074;3
116800;3
116799;3
141545;3
141541;3
141544;3
141543;3
181759;3
141458;3
141457;3
141486;3
141546;3
141478;3
141481;3
141485;3
141539;3
141452;3
116765;3
184302;3
116738;3
173552;3
184303;3
116709;3
180483;3
116668;3
183646;3
184133;3
184132;3
124787;3
116671;3
116838;3
116794;3
116845;3
116669;3
116718;3
116719;3
184210;3
184209;3
184211;3
184212;3
184213;3
116743;3
116672;3
180317;3
181006;3
179149;3
152212;3
116801;3
116776;3
116699;3
116688;3
116733;3
152195;3
177307;3
177308;3
180383;3
116703;3
116702;3
179800;3
116706;3
116686;3
116684;3
116685;3
184131;3
116717;3
116722;3
116724;3
116723;3
116676;3
184229;3
116675;3
116692;3
184358;3
184359;3
116747;3
116727;3
157372;3
181331;3
181332;3
116677;3
116698;3
116766;3
183229;3
170132;3
184020;3
116729;3
180249;3
116679;3
116748;3
116707;3
180434;3
116704;3
116736;3
116737;3
131492;3
179816;3
179944;3
126076;3
126046;3
126047;3
126049;3
126077;3
126106;3
126104;3
116782;3
178935;3
116803;3
116804;3
183274;3
116847;3
116806;3
116781;3
120252;3
124741;3
124743;3
124727;3
124698;3
124730;3
124732;3
181694;3
124699;3
184019;3
183937;3
116850;3
116849;3
116848;3
173092;3
179935;3
126052;3
124739;3
124740;3
116772;3
116773;3
137752;3
137812;3
116823;3
116809;3
116810;3
116824;3
116825;3
116793;3
116767;3
116768;3
121417;3
116757;3
124777;3
124678;3
124679;3
124733;3
124680;3
124735;3
124715;3
168693;3
124682;3
124681;3
124688;3
124690;3
124687;3
176967;3
124691;3
181156;3
124710;3
181658;3
181657;3
181622;3
181621;3
124711;3
124763;3
124769;3
181623;3
181659;3
124767;3
124766;3
124768;3
181624;3
124775;3
124752;3
118116;3
118075;3
182935;3
124718;3
124702;3
124722;3
124703;3
124723;3
124721;3
124677;3
183146;3
163172;3
163192;3
124707;3
124724;3
124709;3
124987;3
125030;3
125032;3
184369;3
163672;3
182268;3
182269;3
156034;3
124716;3
124674;3
184128;3
183826;3
124720;3
118106;3
179801;3
180173;3
124984;3
124983;3
124982;3
124985;3
125064;3
125028;3
181596;3
183696;3
179050;3
125067;3
177340;3
177341;3
177342;3
125069;3
179049;3
125034;3
182297;3
182298;3
125063;3
125062;3
124996;3
124995;3
124975;3
124976;3
124977;3
124994;3
180835;3
124981;3
181618;3
181617;3
181616;3
124986;3
118117;3
118055;3
118073;3
122492;3
118054;3
180886;3
180887;3
118076;3
125054;3
180138;3
180139;3
180141;3
180140;3
180333;3
180332;3
125031;3
118101;3
118074;3
118102;3
118104;3
118103;3
179151;3
179150;3
118067;3
178059;3
118096;3
118099;3
118098;3
118105;3
180406;3
118052;3
118100;3
179984;3
184032;3
125836;3
162332;3
184052;3
167233;3
169552;3
125809;3
162352;3
125837;3
184037;3
184038;3
125841;3
171972;3
118044;3
118118;3
179968;3
182153;3
179970;3
179971;3
179972;3
179973;3
179994;3
179995;3
179996;3
179997;3
179998;3
182319;3
179667;3
179668;3
179669;3
179983;3
179981;3
179982;3
179962;3
179963;3
179964;3
179965;3
179647;3
179645;3
179986;3
179987;3
179988;3
179989;3
179990;3
180350;3
179991;3
179992;3
179966;3
179967;3
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179974;3
179975;3
179976;3
182283;3
179977;3
179978;3
179979;3
179980;3
129094;3
184031;3
129101;3
180289;3
179120;3
180384;3
129126;3
124934;3
179646;3
179626;3
179627;3
182317;3
182316;3
182318;3
179662;3
179663;3
129130;3
129089;3
182292;3
129132;3
129136;3
129143;3
129133;3
129138;3
117210;3
129098;3
129100;3
129080;3
180496;3
129124;3
129095;3
129097;3
117153;3
177260;3
183081;3
117152;3
129168;3
129169;3
129261;3
129262;3
129231;3
129225;3
129226;3
129185;3
129081;3
129125;3
129131;3
129129;3
138407;3
138363;3
138357;3
138681;3
138657;3
138677;3
180418;3
138330;3
138329;3
138328;3
138331;3
152392;3
152374;3
117180;3
117174;3
117173;3
138658;3
184041;3
138678;3
182036;3
175337;3
181415;3
183815;3
138338;3
138403;3
138340;3
177377;3
138341;3
138342;3
138406;3
138382;3
138404;3
183539;3
183538;3
138664;3
169932;3
184431;3
183546;3
182124;3
138656;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
181791;3
181673;3
129186;3
129176;3
129174;3
129175;3
183030;3
129183;3
183281;3
183282;3
183082;3
181269;3
181270;3
181268;3
181266;3
181267;3
138665;3
184147;3
129162;3
154413;3
129170;3
129191;3
129193;3
129165;3
129227;3
129234;3
129214;3
129209;3
129211;3
129216;3
183816;3
183817;3
138684;3
129188;3
179753;3
179761;3
179762;3
179763;3
179764;3
129181;3
143012;3
129251;3
129236;3
129219;3
129240;3
129182;3
179778;3
132832;3
129164;3
129161;3
129218;3
129177;3
129178;3
129239;3
129180;3
129237;3
180431;3
129238;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
179644;3
179709;3
182321;3
182312;3
179643;3
182313;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
182850;3
124285;3
124389;3
182984;3
183414;3
124301;3
124392;3
124391;3
124336;3
124390;3
182320;3
182309;3
182310;3
179640;3
179641;3
182311;3
179642;3
183418;3
124372;3
183416;3
124348;3
183373;3
124311;3
124300;3
183374;3
124377;3
183417;3
180610;3
183924;3
181293;3
180143;3
180612;3
124309;3
129246;3
129201;3
129249;3
184443;3
184444;3
183926;3
124383;3
124355;3
168592;3
124385;3
124386;3
124357;3
124360;3
179090;3
124393;3
124298;3
129221;3
129220;3
129235;3
129203;3
129204;3
129228;3
102412;3
102433;3
102413;3
124292;3
124354;3
181291;3
183436;3
129247;3
129248;3
129245;3
129912;3
181849;3
102118;3
158032;3
181151;3
181149;3
181150;3
102112;3
102113;3
102138;3
102106;3
102107;3
129250;3
129242;3
129244;3
129199;3
117211;3
117175;3
117204;3
129205;3
182955;3
129167;3
129206;3
129207;3
129215;3
129217;3
129252;3
180485;3
183959;3
131454;3
150532;3
102119;3
117198;3
129350;3
129294;3
137794;3
129272;3
180156;3
182972;3
183286;3
183287;3
183285;3
184207;3
184208;3
180164;3
129256;3
184363;3
135572;3
102215;3
183351;3
102214;3
180859;3
102211;3
102260;3
184412;3
181171;3
181173;3
102254;3
181174;3
117168;3
117154;3
117155;3
117205;3
117199;3
133873;3
113532;3
102175;3
102169;3
142752;3
142753;3
181350;3
106892;3
180257;3
124221;3
179498;3
124174;3
102212;3
102152;3
102153;3
102213;3
102179;3
181294;3
124229;3
124219;3
124220;3
124216;3
124206;3
124271;3
124249;3
124248;3
102255;3
102247;3
102248;3
182966;3
182967;3
182973;3
102181;3
102182;3
102183;3
102157;3
102158;3
102263;3
102154;3
134993;3
102165;3
171653;3
102256;3
102194;3
181051;3
102197;3
170692;3
102192;3
182946;3
182944;3
182941;3
182942;3
182943;3
182945;3
124087;3
124134;3
124133;3
124135;3
124114;3
124090;3
113232;3
102193;3
102195;3
135012;3
124128;3
180361;3
180360;3
180359;3
124127;3
124129;3
124083;3
124085;3
124084;3
184219;3
124131;3
124119;3
124132;3
180362;3
181248;3
182940;3
124124;3
124077;3
124078;3
124159;3
124110;3
182266;3
124125;3
124126;3
124081;3
124080;3
124153;3
124152;3
183121;3
124082;3
124155;3
124154;3
129302;3
129345;3
129351;3
129352;3
129339;3
129319;3
124120;3
124106;3
124117;3
176367;3
124156;3
124076;3
124157;3
124121;3
124122;3
124123;3
129277;3
150832;3
156273;3
181605;3
158152;3
124103;3
124072;3
124073;3
176208;3
124108;3
124105;3
124074;3
180219;3
129349;3
137792;3
145172;3
182930;3
182929;3
182928;3
182927;3
182872;3
182873;3
129340;3
129322;3
181169;3
129321;3
129341;3
129353;3
173152;3
161832;3
145152;3
179063;3
101607;3
183293;3
182910;3
182911;3
182912;3
182914;3
139073;3
181604;3
150632;3
164878;3
129304;3
182339;3
182889;3
182337;3
182870;3
182871;3
101614;3
177297;3
101601;3
101602;3
101603;3
101604;3
101616;3
152474;3
101621;3
183995;3
115757;3
115764;3
115787;3
101518;3
101605;3
101606;3
101710;3
101711;3
101706;3
101707;3
182157;3
182156;3
101575;3
184153;3
184152;3
184298;3
184297;3
101525;3
184299;3
101524;3
184301;3
184300;3
115779;3
115780;3
115786;3
179224;3
115737;3
174072;3
115742;3
115743;3
115741;3
115767;3
115768;3
181702;3
182079;3
183506;3
183505;3
183504;3
180335;3
115762;3
115783;3
156772;3
115785;3
115745;3
115750;3
115759;3
115758;3
115766;3
175393;3
115774;3
175358;3
115748;3
115763;3
115775;3
115824;3
184201;3
115796;3
184275;3
181360;3
181361;3
115753;3
115770;3
115761;3
115744;3
115754;3
115771;3
159972;3
115756;3
115755;3
180334;3
150092;3
180561;3
183145;3
183142;3
183141;3
115810;3
115802;3
115813;3
115811;3
183077;3
183078;3
184255;3
115834;3
115795;3
115794;3
115825;3
183275;3
115789;3
115788;3
115819;3
115835;3
115797;3
115798;3
115827;3
115828;3
179012;3
183978;3
115801;3
115800;3
115814;3
115808;3
115833;3
115698;3
115716;3
115717;3
115693;3
115692;3
115733;3
115713;3
115718;3
115719;3
115702;3
115735;3
180657;3
115715;3
115699;3
183181;3
115831;3
115709;3
181338;3
115726;3
115690;3
115696;3
115710;3
115728;3
115730;3
115729;3
115711;3
115712;3
115731;3
115694;3
115701;3
115691;3
115697;3
129286;3
129344;3
181675;3
129289;3
129333;3
129334;3
115695;3
115686;3
115704;3
183006;3
183005;3
115720;3
115721;3
183820;3
183552;3
183551;3
129290;3
129355;3
129356;3
180968;3
180662;3
115703;3
183359;3
129283;3
183585;3
181553;3
181464;3
180665;3
129343;3
129281;3
129282;3
129285;3
129357;3
182027;3
129358;3
129292;3
101714;3
101715;3
182077;3
182078;3
129305;3
180357;3
129332;3
129287;3
129338;3
129336;3
129291;3
129335;3
129362;3
132492;3
180122;3
181551;3
129337;3
129307;3
129299;3
129297;3
167353;3
129298;3
129310;3
129311;3
129361;3
157412;3
129320;3
129308;3
146712;3
146752;3
129546;3
129565;3
129365;3
129293;3
129301;3
129313;3
129314;3
180323;3
129317;3
131552;3
129315;3
129318;3
183835;3
129312;3
162912;3
129550;3
129571;3
129569;3
129511;3
129514;3
129515;3
129512;3
129513;3
129496;3
184377;3
129551;3
136473;3
161392;3
136493;3
181437;3
126060;3
126059;3
181197;3
126075;3
100565;3
126126;3
129564;3
129545;3
129556;3
129566;3
150852;3
181180;3
129548;3
182956;3
182957;3
183648;3
126061;3
126134;3
126038;3
126039;3
126037;3
126041;3
126042;3
183454;3
180253;3
126050;3
126051;3
126131;3
126093;3
126133;3
183811;3
175923;3
166352;3
183886;3
100504;3
100505;3
100506;3
177505;3
126094;3
126108;3
126109;3
179798;3
126096;3
184154;3
126034;3
126033;3
126035;3
126036;3
184192;3
183039;3
183038;3
100452;3
100503;3
100293;3
177296;3
143992;3
100464;3
100436;3
176349;3
126105;3
100295;3
100296;3
100242;3
100243;3
100453;3
100454;3
100455;3
120112;3
100457;3
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
100463;3
100437;3
100510;3
100511;3
175343;3
107158;3
107176;3
107177;3
107178;3
182158;3
107127;3
107194;3
107193;3
107126;3
181954;3
183176;3
100473;3
100467;3
100438;3
100468;3
100469;3
183792;2
183338;2
181974;2
180033;2
181971;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
183613;2
180797;2
180795;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
176573;2
175610;2
181970;2
175546;2
180542;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
181935;2
175535;2
175623;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
175608;2
176140;2
175533;2
175540;2
175543;2
175545;2
175561;2
175614;2
175615;2
181969;2
175631;2
175625;2
181377;2
156412;2
181376;2
101688;2
101635;2
181373;2
101697;2
101667;2
183070;2
182877;2
182878;2
182879;2
182880;2
182898;2
182897;2
182896;2
160393;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
182894;2
154112;2
182902;2
183071;2
182899;2
183118;2
182921;2
182924;2
182923;2
182925;2
182926;2
182909;2
182908;2
182907;2
182906;2
182905;2
182904;2
182903;2
182901;2
182900;2
178668;2
178667;2
178664;2
183784;2
183782;2
178663;2
178662;2
178661;2
178706;2
178697;2
179352;2
179351;2
178709;2
183781;2
178708;2
178707;2
178809;2
177822;2
142100;2
142581;2
142580;2
142579;2
154995;2
154994;2
154993;2
142531;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142497;2
142545;2
142502;2
142572;2
142573;2
142494;2
142570;2
142571;2
142584;2
142583;2
142542;2
142540;2
142582;2
180153;2
146193;2
142533;2
142541;2
142529;2
142493;2
142569;2
180150;2
142492;2
142527;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142563;2
142519;2
142516;2
175987;2
142515;2
146132;2
180152;2
180151;2
142521;2
181651;2
146112;2
142487;2
142539;2
142538;2
142537;2
142536;2
142486;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
142517;2
181220;2
142547;2
146072;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
179675;2
142551;2
142552;2
142483;2
142399;2
180146;2
142395;2
142396;2
181846;2
175423;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142474;2
142475;2
142476;2
107920;2
107921;2
147893;2
147896;2
107922;2
107923;2
107380;2
107381;2
182263;2
107374;2
107375;2
107376;2
107378;2
179000;2
177438;2
180027;2
175394;2
107367;2
107368;2
107369;2
107366;2
107362;2
107363;2
134832;2
107121;2
107120;2
107141;2
107132;2
107140;2
184103;2
184102;2
184101;2
184100;2
184098;2
184430;2
183024;2
134004;2
183873;2
183874;2
181755;2
180420;2
134664;2
184099;2
184097;2
184094;2
184095;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
183799;2
107197;2
147632;2
107174;2
184096;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
134084;2
181897;2
134007;2
181896;2
134006;2
134064;2
173372;2
181895;2
134005;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
175355;2
177021;2
177020;2
177019;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177023;2
183379;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181349;2
177077;2
184271;2
183891;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
184426;2
183582;2
177065;2
179127;2
177063;2
180263;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
181898;2
107161;2
160912;2
182017;2
180714;2
134073;2
134068;2
178984;2
176368;2
175486;2
175485;2
175484;2
175483;2
175454;2
175453;2
176061;2
184433;2
176059;2
176058;2
175501;2
180187;2
183068;2
175496;2
175495;2
164053;2
134058;2
134042;2
134043;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134077;2
134092;2
181700;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
145092;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
134072;2
184250;2
184386;2
161472;2
134028;2
183746;2
181721;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134000;2
181614;2
181724;2
181836;2
134101;2
183019;2
181902;2
184373;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
176565;2
176510;2
181854;2
180390;2
106920;2
134180;2
183020;2
134103;2
142852;2
134176;2
181794;2
134135;2
173272;2
181837;2
134178;2
183979;2
177446;2
183017;2
177447;2
134118;2
134120;2
143632;2
134448;2
180671;2
180492;2
173332;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
181903;2
134102;2
134182;2
134447;2
134435;2
134436;2
137412;2
143872;2
182111;2
180198;2
134203;2
134262;2
134245;2
134246;2
134247;2
134248;2
181573;2
181575;2
181576;2
180491;2
134272;2
134197;2
139612;2
140612;2
180546;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
183865;2
180194;2
180391;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
176947;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
183910;2
183911;2
107587;2
107517;2
107586;2
180131;2
176042;2
107516;2
107592;2
113812;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
180820;2
176026;2
176025;2
176057;2
176056;2
176055;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
179593;2
176040;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
182862;2
182861;2
176027;2
179109;2
180670;2
179303;2
179305;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
176024;2
176020;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107532;2
107531;2
179113;2
107530;2
181580;2
107754;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
107748;2
156413;2
107760;2
107759;2
175336;2
107764;2
184129;2
107765;2
183650;2
183652;2
183651;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
183653;2
184149;2
179112;2
107671;2
176243;2
179021;2
184119;2
176245;2
176246;2
184118;2
107680;2
107683;2
179187;2
183624;2
183625;2
107689;2
168352;2
180267;2
176527;2
176526;2
183831;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176541;2
176540;2
182260;2
182247;2
176536;2
176535;2
180266;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
176542;2
180347;2
181285;2
107676;2
180107;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
180106;2
107616;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
183961;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
181100;2
181099;2
177244;2
177243;2
177242;2
177240;2
177239;2
180045;2
105310;2
176237;2
176236;2
171772;2
177219;2
182998;2
177218;2
177778;2
177217;2
177216;2
183649;2
183640;2
183615;2
183616;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
176648;2
176647;2
176646;2
176645;2
176644;2
176633;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
177221;2
177220;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
184150;2
184221;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
114536;2
128612;2
128592;2
177358;2
176839;2
114528;2
114533;2
114505;2
170092;2
134249;2
134250;2
137352;2
134254;2
134215;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
114512;2
114509;2
177462;2
105274;2
175390;2
105272;2
118612;2
105271;2
105270;2
105269;2
105268;2
172812;2
105266;2
180327;2
184120;2
175312;2
105249;2
105281;2
177465;2
177463;2
183009;2
105282;2
105280;2
105279;2
181497;2
180607;2
105253;2
177459;2
177458;2
177392;2
183046;2
180626;2
177394;2
177457;2
177456;2
105260;2
166692;2
177455;2
105254;2
105292;2
105247;2
180369;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
183123;2
176439;2
176438;2
175627;2
184396;2
184397;2
183972;2
180110;2
177454;2
177453;2
177407;2
182975;2
177406;2
177405;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
183838;2
183491;2
180593;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
182012;2
176437;2
175663;2
180661;2
175664;2
161433;2
183489;2
180592;2
176238;2
180591;2
180590;2
183870;2
183485;2
183483;2
183484;2
183482;2
183481;2
173452;2
134256;2
134257;2
134291;2
175639;2
180625;2
180623;2
134293;2
134285;2
155819;2
159832;2
179182;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
137092;2
137076;2
137075;2
