GID;Acumulacion_general
114275;2
114259;2
183451;2
129075;2
129120;2
129122;2
129141;2
129093;2
129078;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
114242;2
114243;2
129101;2
180289;2
179120;2
180384;2
129126;2
129125;2
129088;2
135192;2
129131;2
129129;2
129130;2
114238;2
119492;2
177483;2
114251;2
179192;2
129086;2
179200;2
180385;2
129084;2
129085;2
129143;2
117210;2
117174;2
117173;2
114273;2
114269;2
177482;2
129124;2
129095;2
129097;2
129094;2
117152;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
129089;2
129132;2
129082;2
129083;2
129136;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129249;2
129250;2
129242;2
117153;2
177260;2
183081;2
179875;2
179876;2
179877;2
179888;2
129206;2
129207;2
129210;2
129215;2
129252;2
180485;2
180164;2
129256;2
129254;2
129255;2
135572;2
129244;2
179851;2
179852;2
179853;2
179889;2
179890;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179873;2
179874;2
179833;2
179834;2
179835;2
179836;2
182963;2
179878;2
179880;2
179881;2
179882;2
180581;2
179884;2
179885;2
179886;2
179887;2
180969;2
179850;2
181469;2
183087;2
179820;2
179821;2
179822;2
179823;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179860;2
179861;2
179869;2
179872;2
179832;2
179777;2
179778;2
179779;2
179780;2
179781;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
179847;2
179818;2
179768;2
179769;2
179770;2
180689;2
180688;2
179824;2
179825;2
180159;2
179827;2
179828;2
183520;2
183519;2
179830;2
181847;2
179831;2
182979;2
179752;2
179753;2
179755;2
179756;2
179757;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
179789;2
179790;2
179791;2
179767;2
179644;2
179709;2
179710;2
179711;2
179712;2
179771;2
180687;2
180698;2
180699;2
180686;2
180685;2
183182;2
181351;2
179774;2
179775;2
181625;2
182320;2
182309;2
182310;2
179640;2
179641;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179765;2
179766;2
180697;2
179695;2
179696;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179713;2
179714;2
179749;2
179750;2
179751;2
181346;2
182272;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
182311;2
179642;2
182321;2
182312;2
179643;2
182313;2
179694;2
147232;2
104353;2
104356;2
183133;2
179689;2
179690;2
179691;2
179692;2
179693;2
179701;2
179702;2
179703;2
179704;2
179705;2
179706;2
179679;2
104374;2
133692;2
181762;2
181763;2
104435;2
113332;2
135034;2
182097;2
104436;2
104368;2
104369;2
180090;2
150392;2
104410;2
179123;2
112872;2
104393;2
152973;2
104392;2
183391;2
150393;2
104362;2
104363;2
104364;2
104406;2
155592;2
143533;2
182246;2
182244;2
143293;2
143272;2
104373;2
182898;2
182900;2
182901;2
182904;2
182888;2
182890;2
182891;2
182892;2
182893;2
160393;2
160392;2
182896;2
181742;2
181773;2
181743;2
181744;2
129565;2
129550;2
129571;2
129569;2
129574;2
166912;2
136473;2
161392;2
136493;2
180122;2
182959;2
182958;2
154112;2
182894;2
182895;2
182897;2
124157;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129546;2
124081;2
124080;2
124153;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
176367;2
124156;2
124076;2
124083;2
124085;2
124084;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
124126;2
182943;2
182945;2
124087;2
124134;2
124152;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
124130;2
124129;2
124167;2
176062;2
179744;2
124170;2
179048;2
124118;2
124131;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
129523;2
129531;2
129533;2
129547;2
129530;2
124133;2
124135;2
124114;2
124090;2
176366;2
124091;2
179084;2
124092;2
124094;2
124137;2
124138;2
124146;2
124141;2
124143;2
124173;2
124147;2
124144;2
129522;2
129524;2
129532;2
129499;2
171552;2
129535;2
129536;2
129534;2
129526;2
129528;2
129539;2
132852;2
181674;2
129501;2
129502;2
129540;2
129506;2
183057;2
180220;2
135252;2
182215;2
124171;2
124172;2
180258;2
124140;2
125174;2
126012;2
126011;2
125981;2
183395;2
183394;2
181148;2
124179;2
124178;2
124232;2
124267;2
124268;2
124217;2
129488;2
129541;2
129580;2
129504;2
177489;2
100756;2
178992;2
169792;2
170252;2
124188;2
124275;2
117207;2
117194;2
152152;2
117162;2
117161;2
163792;2
125980;2
126013;2
182135;2
179024;2
124274;2
124209;2
124255;2
124239;2
124276;2
126016;2
137113;2
125960;2
137772;2
100712;2
100749;2
148172;2
165452;2
177486;2
177488;2
124241;2
124240;2
124242;2
124243;2
124245;2
179610;2
124211;2
124212;2
124210;2
124181;2
183311;2
124237;2
124204;2
124207;2
124259;2
124273;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
124789;2
124788;2
179136;2
179137;2
179138;2
124283;2
124278;2
124277;2
183521;2
124280;2
177333;2
177335;2
124842;2
182142;2
124778;2
124780;2
124856;2
176505;2
165532;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100787;2
181676;2
100766;2
100767;2
100720;2
100758;2
100759;2
165472;2
177491;2
177143;2
180643;2
166572;2
181380;2
166493;2
166494;2
177331;2
177332;2
109392;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
175448;2
143553;2
183356;2
183355;2
100661;2
179125;2
100663;2
100664;2
100615;2
100654;2
140212;2
183148;2
183150;2
183151;2
182093;2
183279;2
100676;2
137912;2
100679;2
134972;2
122772;2
181480;2
181479;2
165132;2
100625;2
182280;2
100668;2
108432;2
100670;2
100656;2
121518;2
176241;2
181342;2
100693;2
100665;2
100687;2
183353;2
183354;2
181948;2
100690;2
179538;2
100636;2
100685;2
149412;2
100682;2
100683;2
100684;2
100700;2
100631;2
100633;2
100697;2
100698;2
100699;2
100622;2
100623;2
100624;2
124394;2
124408;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100691;2
100646;2
100647;2
100642;2
100643;2
182281;2
100641;2
100639;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
125912;2
125962;2
182001;2
125971;2
125969;2
131694;2
125985;2
125987;2
124405;2
124437;2
125988;2
126002;2
125940;2
125936;2
125931;2
100650;2
100651;2
171512;2
100619;2
100645;2
125932;2
125933;2
125965;2
180349;2
124440;2
124441;2
125944;2
125941;2
125942;2
180178;2
125983;2
125967;2
126014;2
126019;2
181871;2
126003;2
100601;2
100558;2
100600;2
100536;2
125968;2
126006;2
100538;2
137892;2
100559;2
100535;2
131472;2
100569;2
100570;2
100571;2
100573;2
100574;2
100575;2
100562;2
100563;2
100564;2
125928;2
125943;2
100566;2
100567;2
150652;2
100599;2
100588;2
100587;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100537;2
100560;2
100578;2
100579;2
158692;2
174352;2
100533;2
100431;2
183040;2
183039;2
183038;2
100452;2
100503;2
100796;2
183352;2
180825;2
100557;2
100565;2
100790;2
100791;2
100794;2
100788;2
100572;2
174912;2
100510;2
175914;2
100511;2
175343;2
100512;2
100513;2
100433;2
182939;2
100514;2
100434;2
100504;2
100505;2
100506;2
100508;2
100509;2
100449;2
100454;2
100455;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
100462;2
100482;2
100483;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100476;2
100474;2
100443;2
100472;2
100473;2
100466;2
100438;2
100468;2
182931;2
123094;2
175768;2
100507;2
100439;2
100469;2
100471;2
100450;2
100453;2
100494;2
179539;2
100496;2
100477;2
100479;2
100480;2
100481;2
126010;2
125069;2
179049;2
125034;2
124987;2
125030;2
125032;2
181600;2
181358;2
125973;2
126004;2
125934;2
125993;2
126005;2
125996;2
155073;2
124982;2
124985;2
125064;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
125950;2
125951;2
125921;2
125920;2
125922;2
125923;2
125924;2
137217;1
100299;1
100300;1
100288;1
130016;1
100302;1
100290;1
155752;1
100293;1
100292;1
100240;1
100291;1
158912;1
144272;1
180543;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
183316;1
167292;1
100540;1
124977;1
177342;1
177341;1
177340;1
125067;1
179050;1
125026;1
181596;1
125977;1
180214;1
125976;1
125919;1
125918;1
143932;1
137212;1
126008;1
124876;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
181616;1
181617;1
181618;1
124978;1
124980;1
180835;1
124994;1
124993;1
180072;1
124937;1
124938;1
181097;1
181096;1
181098;1
124936;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124899;1
154619;1
124898;1
180031;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
124904;1
124905;1
124924;1
180051;1
180050;1
176305;1
124902;1
124880;1
124907;1
124893;1
158279;1
124964;1
124892;1
124942;1
124961;1
154632;1
179036;1
124415;1
124413;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
181976;1
175946;1
175945;1
124950;1
124951;1
124887;1
124886;1
180421;1
124330;1
176358;1
183473;1
176357;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
124409;1
124411;1
124446;1
124445;1
124469;1
124289;1
124314;1
124288;1
182267;1
124286;1
168498;1
182980;1
124351;1
124382;1
124380;1
124379;1
183437;1
183448;1
183435;1
124375;1
124376;1
124265;1
179742;1
124200;1
183548;1
169692;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124341;1
124340;1
124349;1
124338;1
124337;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
124175;1
124223;1
124263;1
124264;1
183415;1
183412;1
182240;1
183144;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
115637;1
115641;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
165933;1
115649;1
115644;1
180725;1
115661;1
115639;1
115674;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
175894;1
115672;1
176340;1
115684;1
115640;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
181205;1
115636;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
124524;1
182237;1
124522;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
177204;1
177203;1
177202;1
181100;1
124546;1
124547;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
176531;1
176530;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183610;1
183609;1
181931;1
181932;1
124545;1
177468;1
124543;1
124503;1
124502;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
178198;1
180742;1
180743;1
180744;1
180745;1
124585;1
124536;1
124538;1
124520;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
124560;1
124557;1
124556;1
124577;1
124512;1
180799;1
124587;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
180836;1
163752;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
176529;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
123993;1
123994;1
123991;1
183247;1
123992;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
150032;1
177121;1
177119;1
177118;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
176816;1
176835;1
176834;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101391;1
101396;1
177091;1
177090;1
176815;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175827;1
175825;1
175824;1
175823;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175822;1
175821;1
175820;1
175819;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175805;1
181964;1
181967;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175784;1
175783;1
175782;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175769;1
175884;1
175882;1
183496;1
175848;1
175847;1
179675;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
175873;1
175871;1
181921;1
182264;1
105658;1
105659;1
105636;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
105637;1
175851;1
175850;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107795;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
150212;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
182990;1
178771;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
163832;1
107446;1
182129;1
107464;1
175736;1
107410;1
107459;1
169752;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
177418;1
107500;1
107501;1
177498;1
107437;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
158652;1
178348;1
176074;1
176072;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
181970;1
175546;1
183125;1
183336;1
175519;1
175528;1
181973;1
181935;1
175535;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
176573;1
175610;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
181974;1
180033;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
183338;1
175501;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
107623;1
179167;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
176058;1
176057;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
180659;1
176284;1
176283;1
176282;1
176280;1
176279;1
176278;1
176277;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
182013;1
182012;1
175668;1
178304;1
176269;1
176268;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
175676;1
181034;1
181384;1
182991;1
181894;1
180541;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
180625;1
180624;1
177383;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180539;1
180540;1
175642;1
175641;1
179038;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175509;1
175506;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
180162;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
175573;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
105541;1
175577;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
183244;1
183224;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
183318;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
139732;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
183595;1
183594;1
138834;1
138880;1
181065;1
183086;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138919;1
138921;1
138874;1
183602;1
183601;1
183600;1
183598;1
183597;1
183596;1
179868;1
138861;1
138859;1
138865;1
183178;1
138863;1
138864;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
107858;1
107880;1
107891;1
183277;1
183045;1
181952;1
175433;1
138815;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107879;1
118852;1
181239;1
138860;1
138862;1
138868;1
175375;1
180387;1
138539;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
107861;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138600;1
140312;1
138594;1
180868;1
107862;1
107885;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
169812;1
138609;1
138714;1
138647;1
180869;1
138649;1
183575;1
138543;1
182845;1
142912;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138534;1
138515;1
138404;1
138382;1
138406;1
138405;1
138381;1
138402;1
183479;1
183478;1
182844;1
138342;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138403;1
138338;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138357;1
138363;1
138407;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138341;1
177377;1
138340;1
138389;1
138390;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
138399;1
177376;1
138351;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
138392;1
180942;1
138391;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
181073;1
177363;1
177362;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
180838;1
138312;1
177323;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138428;1
138429;1
180941;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
177293;1
177295;1
138452;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138505;1
138500;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
182088;1
182091;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138465;1
138463;1
138472;1
138473;1
183474;1
183476;1
138408;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134735;1
134808;1
134734;1
138483;1
138440;1
107306;1
107121;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
180027;1
175394;1
107370;1
107367;1
107365;1
181951;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
107922;1
107376;1
107377;1
179000;1
177438;1
160298;1
134737;1
159132;1
147272;1
149312;1
161914;1
134699;1
167692;1
107379;1
134753;1
134801;1
134800;1
181157;1
180341;1
182043;1
182050;1
182051;1
182044;1
134751;1
179329;1
134791;1
134654;1
134661;1
135452;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
182331;1
139652;1
134703;1
134702;1
134692;1
134693;1
134701;1
142199;1
142188;1
142187;1
145732;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
134667;1
134640;1
134641;1
134639;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
134455;1
134453;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
175402;1
161274;1
142255;1
175399;1
175401;1
134479;1
134477;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
134473;1
134506;1
134429;1
155022;1
165032;1
181234;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
177273;1
179227;1
183604;1
180194;1
180391;1
180198;1
183480;1
177040;1
177445;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
170312;1
171712;1
139553;1
134122;1
180390;1
134162;1
134129;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
134095;1
176511;1
142873;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
149912;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
165252;1
176329;1
142377;1
142375;1
