GID;Acumulacion_general
100559;3
100535;3
100592;3
100593;3
100594;3
176807;3
176808;3
180209;3
176810;3
100569;3
100570;3
100571;3
100573;3
100574;3
100575;3
100562;3
100563;3
100564;3
100557;3
100565;3
100566;3
177481;3
176793;3
176794;3
176795;3
176796;3
177270;3
176798;3
176799;3
176800;3
176801;3
176802;3
176803;3
176804;3
176805;3
176806;3
180565;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
176761;3
176762;3
180652;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176740;3
176741;3
176742;3
176743;3
176744;3
176745;3
176746;3
176710;3
176711;3
176712;3
177370;3
176713;3
176714;3
176715;3
176716;3
176717;3
176718;3
176719;3
180833;3
176720;3
176729;3
177268;3
176730;3
158692;3
174352;3
100533;3
100431;3
176698;3
180277;3
182258;3
182259;3
176702;3
176703;3
176704;3
176705;3
176706;3
176707;3
176708;3
176709;3
134122;3
139553;3
171712;3
170312;3
100587;3
100556;3
100581;3
100582;3
100892;3
100584;3
100585;3
100586;3
100576;3
100577;3
100578;3
100579;3
100796;3
183352;3
180825;3
169712;3
100790;3
100791;3
100794;3
100788;3
100572;3
174912;3
100510;3
134165;3
169132;3
179257;3
176329;3
165252;3
134098;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
180439;3
183016;3
134166;3
183040;3
183039;3
100452;3
100503;3
134131;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
134120;3
134118;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134135;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
181854;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134146;3
134145;3
173332;3
180492;3
180671;3
134448;3
143632;3
182111;3
143872;3
177447;3
183017;3
177446;3
134133;3
134178;3
181837;3
173272;3
149552;3
134187;3
134189;3
182122;3
134188;3
134138;3
134136;3
134110;3
179260;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
176571;3
150877;3
140633;3
140772;3
182137;3
182136;3
134117;3
181904;3
134192;3
137412;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
176689;3
176690;3
176691;3
176692;3
176693;3
176694;3
176695;3
176696;3
176697;3
177382;3
143233;3
181851;3
155333;3
134111;3
134190;3
134141;3
177076;3
177078;3
177079;3
177080;3
177082;3
177030;3
177384;3
177031;3
176681;3
176682;3
176683;3
176684;3
176685;3
176686;3
176687;3
176688;3
179127;3
177065;3
180797;3
180796;3
180795;3
180137;3
177067;3
177068;3
180545;3
177071;3
177072;3
177073;3
177074;3
182257;3
181349;3
181273;3
177050;3
182204;3
177051;3
177053;3
177054;3
180306;3
181213;3
181214;3
181212;3
177058;3
177059;3
177060;3
177061;3
177062;3
180263;3
177063;3
137074;3
137072;3
137075;3
137076;3
137092;3
134258;3
134297;3
134210;3
134209;3
134269;3
181927;3
177045;3
177046;3
181802;3
178830;3
177049;3
100511;3
175343;3
100512;3
100513;3
100433;3
100514;3
100434;3
100504;3
100505;3
100506;3
100508;3
100509;3
100449;3
100454;3
180428;3
180427;3
182123;3
134214;3
134213;3
134212;3
134298;3
134219;3
134266;3
134300;3
176267;3
134299;3
172112;3
182302;3
134239;3
180371;3
177086;3
175914;3
177026;3
177027;3
177028;3
177029;3
177042;3
177043;3
181926;3
134202;3
181905;3
159572;3
181470;3
180392;3
134241;3
134261;3
134211;3
134270;3
177011;3
177012;3
177013;3
177014;3
182162;3
182161;3
177017;3
177018;3
177019;3
177020;3
177021;3
183379;3
177023;3
180268;3
177024;3
177025;3
176997;3
180261;3
176998;3
180800;3
176999;3
181925;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
177005;3
177008;3
177009;3
177010;3
183254;3
183256;3
183255;3
183252;3
183253;3
183304;3
183202;3
183321;3
181448;3
183240;3
183241;3
175583;3
180625;3
183094;3
182116;3
175827;3
183225;3
183243;3
183224;3
183244;3
183463;3
181451;3
181445;3
181444;3
181420;3
181447;3
183203;3
183204;3
183205;3
181446;3
183319;3
183320;3
138736;3
138721;3
138722;3
179548;3
183219;3
183223;3
183222;3
183221;3
183317;3
183318;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
177085;3
138729;3
179315;3
181984;3
181983;3
181985;3
179604;3
179603;3
179601;3
179602;3
183297;3
181107;3
175371;3
175372;3
175373;3
138741;3
138726;3
182199;3
138762;3
138724;3
138761;3
138796;3
138797;3
183207;3
138798;3
138763;3
138795;3
181960;3
138764;3
138800;3
138801;3
155293;3
138784;3
181324;3
138787;3
138734;3
138758;3
183299;3
183206;3
183300;3
138757;3
183302;3
138788;3
138793;3
180872;3
177301;3
138760;3
138759;3
100464;3
100436;3
100465;3
176349;3
100437;3
138720;3
183298;3
183301;3
179333;3
138786;3
183200;3
138735;3
138790;3
138789;3
138785;3
138737;3
138836;3
138890;3
138846;3
138837;3
138838;3
138719;3
100455;3
120112;3
100457;3
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
100463;3
138888;3
138887;3
138852;3
179028;3
178826;3
138835;3
138886;3
178827;3
134429;3
134453;3
134455;3
134483;3
134454;3
138845;3
138899;3
178828;3
180674;3
134488;3
134487;3
134418;3
134511;3
134419;3
134434;3
134428;3
138834;3
138874;3
138921;3
138919;3
138884;3
178829;3
138883;3
138881;3
183086;3
181065;3
138880;3
138879;3
134422;3
134421;3
134433;3
134432;3
177469;3
175313;3
159532;3
134509;3
134508;3
134507;3
134484;3
180200;3
138815;3
138909;3
182086;3
138869;3
176672;3
138851;3
138872;3
138871;3
138833;3
138911;3
138910;3
138873;3
138870;3
140132;3
138913;3
138914;3
100471;3
100450;3
100451;3
129605;3
129607;3
129587;3
138861;3
179868;3
138850;3
151732;3
138848;3
138905;3
142992;3
138813;3
180946;3
138907;3
138868;3
138862;3
138860;3
181239;3
138864;3
138863;3
183178;3
138865;3
162412;3
129663;3
129610;3
129639;3
100473;3
100468;3
100439;3
100469;3
182131;3
182132;3
129603;3
129583;3
129581;3
129582;3
129640;3
129585;3
129606;3
129641;3
129602;3
129604;3
129584;3
129590;3
100484;3
159552;3
181463;3
138697;3
183194;3
183193;3
183197;3
138699;3
170492;3
138703;3
129589;3
129664;3
179199;3
129665;3
150552;3
129638;3
129612;3
129646;3
129676;3
129678;3
129773;3
150994;3
153472;3
129751;3
136313;3
129770;3
129772;3
129675;3
129768;3
129679;3
138672;3
138642;3
138628;3
183192;3
183156;3
183155;3
129745;3
129747;3
129744;3
129717;3
129748;3
129702;3
129701;3
132018;3
132019;3
131973;3
131974;3
131993;3
131093;3
170172;3
132012;3
132014;3
132016;3
131972;3
129705;3
129703;3
129704;3
138952;3
129749;3
177264;3
100376;3
100389;3
100388;3
183134;3
100413;3
129681;3
138357;3
100386;3
100340;3
157867;3
100383;3
100933;3
121513;3
100379;3
100378;3
100339;3
100412;3
100377;3
100411;3
129750;3
177263;3
172972;3
138403;3
138340;3
177377;3
138341;3
138342;3
182844;3
183478;3
183479;3
138402;3
138381;3
138405;3
138406;3
138382;3
138404;3
138407;3
138363;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
138348;3
138350;3
138349;3
138398;3
138395;3
138336;3
181788;3
152374;3
152392;3
138338;3
179076;3
179077;3
134775;3
134776;3
158813;3
158801;3
183472;3
134725;3
138359;3
138330;3
138329;3
138328;3
138331;3
138374;3
180594;3
183550;3
138385;3
182349;3
138384;3
138383;3
138373;3
138390;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138361;3
138362;3
134768;3
179075;3
134771;3
180759;3
134726;3
134757;3
134759;3
134760;3
176134;3
176133;3
134753;3
134754;3
183492;3
183213;3
134755;3
134727;3
138388;3
138386;3
138371;3
180341;3
181157;3
134758;3
134781;3
180068;3
159853;3
134782;3
134818;3
181628;3
134765;3
134763;3
137592;3
134772;3
138133;3
134796;3
138322;3
138358;3
138326;3
138325;3
138327;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
181789;3
182288;3
182287;3
177329;3
177328;3
177327;3
138365;3
138368;3
138364;3
140792;3
177326;3
177325;3
177324;3
177323;3
138312;3
180838;3
165192;3
138316;3
138317;3
138409;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
138431;3
138433;3
180941;3
138429;3
138428;3
138434;3
175377;3
178686;3
138438;3
138437;3
138439;3
138440;3
138483;3
138486;3
138487;3
182061;3
138408;3
183476;3
183474;3
138473;3
138472;3
183477;3
138474;3
138475;3
179911;3
179913;3
138462;3
138463;3
138465;3
138464;3
181106;3
138471;3
138469;3
138476;3
138477;3
138478;3
138479;3
138480;3
138481;3
138482;3
100397;3
100396;3
100395;3
100394;3
100342;3
100341;3
100393;3
100392;3
126098;3
180889;3
126095;3
180167;3
180155;3
138484;3
138485;3
138412;3
100307;3
138503;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
177295;3
177293;3
177294;3
141613;3
141612;3
141615;3
141614;3
141616;3
100299;3
100300;3
100288;3
130016;3
100302;3
100290;3
155752;3
100303;3
100304;3
100305;3
100306;3
137217;2
100311;2
125998;2
125982;2
125999;2
137193;2
125921;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
134736;2
138488;2
138445;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
138502;2
138505;2
138500;2
138497;2
138498;2
138499;2
138421;2
160298;2
134737;2
159132;2
147272;2
149312;2
156312;2
151013;2
179316;2
134792;2
134814;2
183188;2
134742;2
134741;2
179326;2
177441;2
134740;2
182043;2
182050;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
134747;2
134824;2
183187;2
134735;2
134808;2
134734;2
180676;2
180495;2
134784;2
183185;2
134801;2
134800;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
183294;2
171853;2
134813;2
183295;2
134811;2
134810;2
134630;2
134692;2
134693;2
134649;2
155772;2
181414;2
181241;2
181240;2
180642;2
147212;2
182330;2
181297;2
181296;2
134823;2
183186;2
134785;2
183470;2
183469;2
134647;2
139472;2
134631;2
134638;2
134636;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
134703;2
134702;2
183425;2
175340;2
180441;2
139492;2
134701;2
161914;2
134699;2
167692;2
134667;2
134640;2
134642;2
134641;2
134639;2
134654;2
134661;2
135452;2
181853;2
134625;2
134626;2
134633;2
134646;2
154292;2
139452;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175341;2
181995;2
181994;2
182006;2
134634;2
183544;2
134719;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
134659;2
134680;2
134615;2
134617;2
179095;2
134671;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
134620;2
182047;2
134708;2
155798;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134669;2
161532;2
180772;2
134707;2
134706;2
125934;2
125973;2
126003;2
181871;2
126019;2
100402;2
177041;2
166352;2
100242;2
100296;2
143992;2
177296;2
100293;2
100292;2
100240;2
158912;2
182066;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138549;2
144272;2
180543;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
125932;2
125931;2
183424;2
138611;2
182049;2
182045;2
182039;2
138537;2
138583;2
182055;2
138584;2
182057;2
138580;2
138548;2
138547;2
138581;2
138582;2
138579;2
138574;2
138587;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
183327;2
183326;2
138557;2
183325;2
138563;2
138508;2
183540;2
182071;2
182149;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138576;2
138575;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
182001;2
125962;2
125960;2
137113;2
126016;2
181148;2
183394;2
183395;2
125981;2
126011;2
126012;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
135252;2
100344;2
100345;2
100398;2
132632;2
100415;2
100400;2
100419;2
100337;2
100366;2
171492;2
100368;2
100369;2
100370;2
167152;2
167153;2
100373;2
100410;2
100338;2
139992;2
100375;2
100354;2
100355;2
100356;2
100357;2
100359;2
181858;2
179056;2
100335;2
100332;2
106452;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
138859;2
100427;2
146812;2
132512;2
100417;2
100428;2
100429;2
100430;2
159812;2
100347;2
100348;2
100349;2
100407;2
100350;2
100351;2
100421;2
100353;2
129506;2
129540;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
129533;2
129531;2
129523;2
155022;2
165032;2
181234;2
181328;2
134416;2
134482;2
134492;2
134497;2
134441;2
144312;2
180440;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
177278;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138903;2
138900;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
138853;2
138826;2
138897;2
138825;2
138839;2
138896;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
138841;2
176233;2
134452;2
134415;2
134479;2
134477;2
177040;2
177445;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134458;2
134489;2
134395;2
134393;2
134316;2
134315;2
181706;2
183303;2
134503;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181301;2
170372;2
170352;2
138738;2
160152;2
181704;2
181720;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
134490;2
134424;2
134457;2
134349;2
134305;2
137154;2
134306;2
134307;2
183510;2
138778;2
162614;2
138775;2
179531;2
144434;2
144432;2
144414;2
141133;2
141132;2
156672;2
181725;2
181702;2
181701;2
166552;2
138810;2
181705;2
181252;2
134353;2
176841;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
181632;2
181633;2
134348;2
137133;2
134318;2
135732;2
134320;2
183022;2
138782;2
181975;2
181417;2
138732;2
181988;2
181987;2
181947;2
181703;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
180730;2
134374;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
176428;2
176427;2
176426;2
179030;2
175498;2
175382;2
180708;2
175380;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134369;2
175655;2
175680;2
175679;2
181869;2
175659;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
176434;2
176432;2
176431;2
176430;2
176429;2
175566;2
175564;2
175559;2
175585;2
175640;2
175582;2
179262;2
179934;2
179955;2
175578;2
175577;2
175576;2
175574;2
175653;2
175654;2
181655;2
175550;2
175521;2
175512;2
175510;2
175539;2
175529;2
175557;2
175555;2
175547;2
175544;2
175542;2
175573;2
175571;2
175569;2
175568;2
175567;2
175450;2
175449;2
181650;2
175651;2
175650;2
175649;2
179722;2
179737;2
175643;2
175646;2
180163;2
180162;2
175642;2
175641;2
179038;2
180638;2
175570;2
183126;2
175565;2
175562;2
175558;2
181677;2
182075;2
182145;2
182146;2
175536;2
180048;2
175509;2
175506;2
176023;2
175505;2
175451;2
181383;2
181031;2
181304;2
181305;2
175604;2
180023;2
175637;2
180620;2
175638;2
177380;2
182995;2
182996;2
180539;2
180540;2
180541;2
175572;2
182991;2
181894;2
175671;2
175669;2
177426;2
175575;2
180047;2
175602;2
183127;2
175639;2
175672;2
175673;2
180623;2
180624;2
177383;2
181303;2
180661;2
175664;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
182012;2
175668;2
178304;2
175674;2
175676;2
181034;2
181384;2
176458;2
176457;2
179079;2
176456;2
176454;2
176453;2
183123;2
176439;2
176438;2
175627;2
182073;2
180798;2
182074;2
180110;2
176437;2
175663;2
176281;2
176280;2
176279;2
176278;2
176277;2
176276;2
176275;2
176274;2
176273;2
181870;2
176271;2
176270;2
176269;2
176268;2
176266;2
176265;2
176461;2
176326;2
180834;2
181307;2
181306;2
176296;2
181708;2
176295;2
176294;2
176472;2
176471;2
180639;2
180659;2
176284;2
176283;2
176282;2
183429;2
179153;2
176447;2
180041;2
176470;2
179201;2
176289;2
176288;2
176287;2
176469;2
176467;2
176466;2
176465;2
176464;2
176463;2
176462;2
176021;2
176020;2
181842;2
181843;2
176018;2
176017;2
176016;2
176015;2
176014;2
176836;2
176013;2
176012;2
176781;2
176011;2
176290;2
180042;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
182862;2
182861;2
176027;2
180820;2
176026;2
176025;2
176024;2
180118;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
179593;2
180131;2
183380;2
176044;2
176043;2
176042;2
176041;2
176040;2
181652;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
175454;2
175453;2
176061;2
176060;2
176059;2
176058;2
176057;2
176056;2
176055;2
175524;2
175518;2
178772;2
175633;2
179023;2
175635;2
180262;2
175514;2
175888;2
183332;2
183333;2
175887;2
183338;2
175501;2
180187;2
183068;2
180542;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
181935;2
175535;2
181974;2
180033;2
181971;2
175526;2
175622;2
175618;2
175616;2
175611;2
175609;2
175608;2
175533;2
176140;2
175540;2
175543;2
175545;2
175561;2
176573;2
175610;2
181970;2
175546;2
176070;2
176448;2
176068;2
176066;2
176065;2
176064;2
176063;2
175614;2
175615;2
181969;2
175631;2
175625;2
175623;2
175630;2
180043;2
175628;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
176081;2
176079;2
180322;2
176076;2
176075;2
176074;2
176072;2
176262;2
183381;2
176120;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
179672;2
179671;2
183444;2
183443;2
183442;2
176092;2
176091;2
176090;2
176089;2
176113;2
182256;2
176502;2
176111;2
180046;2
176110;2
176109;2
176108;2
176107;2
176106;2
176105;2
176104;2
176103;2
176102;2
176101;2
176100;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
175950;2
175949;2
176119;2
176118;2
176117;2
176116;2
183335;2
181872;2
176114;2
175971;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
180501;2
175964;2
182993;2
180503;2
180502;2
182994;2
175961;2
182992;2
175959;2
181963;2
181962;2
176516;2
175980;2
175979;2
183095;2
183382;2
183334;2
176474;2
176473;2
177411;2
177151;2
175974;2
182148;2
183556;2
182147;2
183093;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
175991;2
175990;2
175989;2
175988;2
175987;2
175986;2
178774;2
176446;2
176445;2
175832;2
179724;2
179725;2
175900;2
175857;2
176007;2
176006;2
176005;2
176191;2
176003;2
176002;2
182990;2
178771;2
180631;2
182115;2
179046;2
175848;2
175847;2
179675;2
179674;2
179598;2
181965;2
181966;2
182865;2
182864;2
183559;2
175838;2
175837;2
175836;2
179723;2
175834;2
175833;2
175867;2
181215;2
175866;2
175865;2
176189;2
175864;2
175863;2
179163;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
175850;2
183496;2
175881;2
175880;2
175879;2
176230;2
175877;2
175876;2
175875;2
175874;2
181282;2
181283;2
181284;2
181922;2
181923;2
175873;2
175871;2
181921;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
175776;2
175775;2
175774;2
175904;2
175772;2
175771;2
175770;2
175769;2
175884;2
175882;2
181968;2
175804;2
175795;2
175794;2
175793;2
175792;2
175791;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175784;2
175783;2
175782;2
180726;2
134388;2
134387;2
175817;2
175816;2
175814;2
175813;2
176843;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
181964;2
175820;2
175819;2
175818;2
134339;2
134366;2
134367;2
134368;2
134330;2
134358;2
134357;2
180727;2
134322;2
134324;2
134328;2
134323;2
180731;2
134375;2
134364;2
153292;2
181076;2
134274;2
134281;2
134282;2
134277;2
168952;2
134276;2
135632;2
175825;2
175824;2
175823;2
175822;2
175821;2
170452;2
170472;2
180728;2
134303;2
134302;2
183106;2
134396;2
180729;2
181251;2
134362;2
137132;2
134404;2
134312;2
180734;2
134311;2
150813;2
179182;2
181636;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
134345;2
134347;2
134346;2
181412;2
183490;2
180593;2
161433;2
183489;2
180592;2
176238;2
180591;2
180590;2
173452;2
134256;2
134257;2
134291;2
134293;2
134285;2
155819;2
159832;2
134215;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
143812;2
183491;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
134275;2
176237;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
180391;2
180198;2
134203;2
134262;2
134245;2
134246;2
134247;2
134248;2
180491;2
134272;2
134197;2
183480;2
139612;2
183329;2
140612;2
180546;2
145092;2
145072;2
145053;2
134070;2
134021;2
179141;2
179140;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
180194;2
134043;2
134041;2
134036;2
134078;2
181685;2
134076;2
134092;2
134000;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
134072;2
180991;2
134073;2
134068;2
178984;2
164053;2
134058;2
134042;2
181897;2
134007;2
133994;2
181896;2
134064;2
173372;2
181895;2
134005;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
175355;2
176816;2
134002;2
183024;2
180192;2
180193;2
181755;2
180420;2
134664;2
181898;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
134084;2
176830;2
176829;2
176425;2
176424;2
176423;2
176422;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176417;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
176410;2
176409;2
176440;2
176408;2
176407;2
176834;2
176833;2
176832;2
176831;2
176401;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
179338;2
176421;2
176420;2
176419;2
176418;2
176385;2
176384;2
176383;2
181607;2
176380;2
176379;2
181893;2
181290;2
139289;2
182226;2
181458;2
155517;2
176406;2
176405;2
176404;2
181516;2
139207;2
181793;2
183047;2
139290;2
181521;2
181506;2
181515;2
171473;2
171472;2
139212;2
182989;2
139211;2
176389;2
176388;2
176387;2
176386;2
139234;2
139232;2
139283;2
139253;2
139271;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
139222;2
181840;2
139273;2
181839;2
139250;2
139249;2
144153;2
139247;2
139268;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
139267;2
139225;2
163552;2
181457;2
139254;2
139209;2
180882;2
180345;2
178724;2
139241;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
139202;2
181525;2
139217;2
181507;2
139282;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
139278;2
181508;2
181509;2
178985;2
181210;2
182290;2
181523;2
181511;2
183509;2
182859;2
182858;2
182857;2
183503;2
139149;2
181539;2
180801;2
180637;2
180636;2
182119;2
181664;2
179105;2
181519;2
181662;2
180435;2
180739;2
181176;2
181288;2
180802;2
139170;2
180302;2
181287;2
139135;2
139094;2
148975;2
139138;2
139129;2
139096;2
181512;2
139163;2
139119;2
176652;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
139192;2
139191;2
139162;2
139189;2
179318;2
179319;2
181663;2
176209;2
139172;2
180300;2
139097;2
179228;2
139134;2
181192;2
181223;2
181222;2
179508;2
139152;2
182118;2
182117;2
139184;2
139185;2
181538;2
179232;2
139187;2
139188;2
141072;2
141052;2
139111;2
139112;2
139180;2
139127;2
139108;2
139194;2
181362;2
139157;2
139156;2
139110;2
139153;2
139193;2
181190;2
180741;2
139174;2
178507;2
139116;2
164652;2
139190;2
139099;2
139120;2
139173;2
139092;2
181710;2
181709;2
180738;2
180737;2
179233;2
139141;2
139169;2
176655;2
179230;2
179229;2
180736;2
180735;2
179301;2
139183;2
160272;2
139102;2
139125;2
139124;2
181193;2
139175;2
139154;2
129528;2
129526;2
129534;2
129536;2
129535;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
175347;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
182957;2
182956;2
129520;2
129548;2
181180;2
129573;2
129555;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
182030;2
129568;2
129562;2
129517;2
129491;2
180321;2
129563;2
167172;2
100424;2
147792;2
100426;2
129518;2
182095;2
181038;2
181037;2
129494;2
129519;2
129561;2
173072;2
129490;2
129496;2
129513;2
129512;2
129514;2
177242;2
177240;2
177239;2
180045;2
129511;2
129574;2
129569;2
129571;2
129550;2
129565;2
129546;2
146712;2
181437;2
136493;2
161392;2
136473;2
177217;2
177216;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
177205;2
177204;2
177203;2
177202;2
181100;2
181099;2
177244;2
177243;2
176628;2
176627;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
177221;2
177220;2
177219;2
182998;2
177218;2
177778;2
176659;2
176658;2
176657;2
176649;2
177413;2
176648;2
176647;2
176646;2
176645;2
176644;2
181844;2
176633;2
176632;2
176631;2
176630;2
176629;2
128592;2
177358;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
183131;2
179235;2
181280;2
177259;2
114512;2
114509;2
114494;2
179591;2
114495;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
176493;2
114310;2
114308;2
114307;2
114501;2
157712;2
114500;2
114531;2
117352;2
114527;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
114328;2
180997;2
181531;2
114327;2
179745;2
181492;2
181490;2
180994;2
114317;2
180336;2
180993;2
176900;2
114290;2
114311;2
114300;2
114309;2
181112;2
181928;2
181003;2
114283;2
180330;2
114294;2
179195;2
181392;2
114321;2
114293;2
114319;2
181004;2
114305;2
114302;2
114325;2
180995;2
114304;2
114316;2
114329;2
114303;2
114284;2
114314;2
114315;2
114313;2
114289;2
180016;2
172174;2
172173;2
114326;2
129652;2
129651;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
114298;2
181754;2
176776;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
129592;2
129624;2
129622;2
129593;2
129626;2
129629;2
129627;2
129619;2
129591;2
177479;2
121172;2
114244;2
177478;2
177477;2
177476;2
114255;2
114256;2
114232;2
177279;2
183562;2
181117;2
183130;2
114276;2
176221;2
114299;2
114253;2
114263;2
114240;2
114247;2
183164;2
