GID;Acumulacion_general
179277;4
175932;4
175931;4
105663;4
105631;4
105630;4
105632;4
180161;4
105679;4
105678;4
183140;4
181951;4
107334;4
134695;4
134704;4
136174;4
182331;4
134642;4
134641;4
134639;4
134654;4
134649;4
155772;4
181414;4
181241;4
181240;4
180642;4
107879;4
107858;4
107880;4
107891;4
183637;4
181952;4
183638;4
175433;4
177429;4
105688;4
181831;4
183008;4
173852;4
105691;4
118692;4
105693;4
107884;4
107869;4
107868;4
107883;4
107856;4
107865;4
107864;4
179124;4
107866;4
175696;4
183138;4
183139;4
107890;4
107859;4
107867;4
175434;4
106956;4
107885;4
107861;4
139472;4
134631;4
134638;4
134636;4
137552;4
134652;4
134691;4
175338;4
175342;4
139652;4
134703;4
134702;4
134630;4
134692;4
134693;4
134701;4
106950;4
161914;4
134699;4
167692;4
134667;4
134640;4
134661;4
135452;4
181853;4
183470;4
183469;4
134647;4
134646;4
154292;4
139452;4
134648;4
134686;4
134684;4
183544;4
134719;4
134720;4
174412;4
134698;4
134681;4
175339;4
175341;4
175340;4
180441;4
139492;4
134634;4
107335;4
165652;4
107359;4
165752;4
107330;4
107299;4
175742;4
179091;4
107293;4
176247;4
137612;4
134547;4
137492;4
155024;4
134585;4
134518;4
134598;4
134584;4
177322;4
134561;4
134567;4
140612;4
134559;4
174573;4
134517;4
134558;4
134608;4
134607;4
180202;4
134569;4
150613;4
179296;4
150612;4
183107;4
134545;4
134551;4
134557;4
134549;4
134550;4
169772;4
176903;4
182969;4
177260;4
117153;4
117173;4
117174;4
117180;4
117210;4
129174;4
129176;4
129187;4
129186;4
129173;4
129188;4
129185;4
129226;4
129225;4
129231;4
129262;4
129261;4
182294;4
101591;4
182293;4
183571;4
101596;4
101512;4
101552;4
183570;4
101554;4
129169;4
129168;4
117152;4
183081;4
129209;4
129214;4
129234;4
129164;4
132832;4
181267;4
181266;4
181268;4
181270;4
181269;4
183082;4
183282;4
101578;4
101577;4
101584;4
183281;4
129183;4
183030;4
129175;4
180431;4
129237;4
129180;4
129239;4
129178;4
129177;4
129218;4
143012;4
129181;4
129182;4
129240;4
129219;4
101532;4
101575;4
101581;4
101579;4
129236;4
129251;4
129216;4
129211;4
129242;4
129250;4
129249;4
129201;4
129246;4
129245;4
129248;4
129247;4
129198;4
129197;4
129243;4
101570;4
101569;4
101567;4
101566;4
101530;4
101538;4
101537;4
177304;4
166892;4
101536;4
101612;4
101557;4
101555;4
101564;4
101563;4
134241;4
180392;4
181470;4
159572;4
101582;4
101592;4
101585;4
101573;4
101572;4
179031;4
129241;4
129200;4
129202;4
129238;4
129207;4
129206;4
129167;4
182955;4
129205;4
129228;4
129204;4
129203;4
129235;4
129220;4
129221;4
129199;4
115232;4
183119;4
101534;4
163532;4
101618;4
131272;4
174952;4
181905;4
101562;4
101514;4
101561;4
101559;4
101565;4
129244;4
134303;4
101620;4
123094;4
176349;4
100465;4
100436;4
100464;4
100463;4
107693;4
125934;3
125994;3
125915;3
177168;3
177167;3
181765;3
177166;3
177165;3
177164;3
177163;3
177162;3
107643;3
107641;3
107640;3
181949;3
107649;3
113872;3
180097;3
107662;3
124577;3
180799;3
124587;3
124511;3
178936;3
101601;3
177297;3
101614;3
104332;3
101527;3
181600;3
181603;3
126010;3
125924;3
125923;3
125922;3
160053;3
101529;3
101528;3
183293;3
101607;3
101606;3
101605;3
101624;3
152474;3
101616;3
101604;3
101603;3
101602;3
124540;3
124537;3
124556;3
101516;3
101515;3
134348;3
178952;3
124507;3
124508;3
178197;3
124576;3
178198;3
183564;3
158774;3
183292;3
183291;3
101525;3
101524;3
101630;3
107068;3
107021;3
107067;3
107066;3
107020;3
181126;3
124538;3
124541;3
124569;3
124568;3
124579;3
124571;3
176125;3
166314;3
101517;3
101576;3
107035;3
107097;3
107034;3
180233;3
180238;3
107094;3
107093;3
107033;3
107032;3
124515;3
124514;3
124578;3
124557;3
107071;3
107070;3
107069;3
177468;3
124543;3
107092;3
101710;3
183505;3
183506;3
182156;3
182157;3
101707;3
181125;3
107018;3
107100;3
107099;3
107037;3
107036;3
107098;3
124549;3
124566;3
124567;3
124526;3
124533;3
124534;3
176640;3
124493;3
175359;3
180791;3
180790;3
183610;3
183609;3
183611;3
181931;3
124545;3
134483;3
134455;3
134453;3
134429;3
178996;3
179239;3
180299;3
134452;3
134415;3
134479;3
134477;3
177040;3
124552;3
124550;3
124551;3
124542;3
134428;3
134434;3
134419;3
134511;3
183656;3
134414;3
134480;3
134505;3
177485;3
134451;3
177381;3
134475;3
134473;3
134506;3
178997;3
134454;3
149572;3
177469;3
134432;3
134433;3
155022;3
165032;3
181234;3
181328;3
134416;3
134482;3
134492;3
134497;3
134441;3
144312;3
180440;3
134422;3
124554;3
180788;3
134421;3
182928;3
182929;3
182930;3
134418;3
134487;3
134488;3
180674;3
180200;3
134484;3
134507;3
134508;3
134509;3
175313;3
107086;3
180071;3
107047;3
107112;3
107046;3
107111;3
107110;3
107045;3
169774;3
124522;3
124546;3
124547;3
124572;3
124574;3
179528;3
124553;3
101431;3
101434;3
101356;3
101355;3
101416;3
104852;3
101410;3
101421;3
101706;3
107031;3
107091;3
107090;3
107030;3
180552;3
107088;3
107029;3
180211;3
180201;3
174392;3
152294;3
174372;3
134546;3
134589;3
183636;3
134586;3
175692;3
181796;3
101711;3
175691;3
153073;3
107048;3
107044;3
107302;3
107303;3
107304;3
107305;3
180844;3
107306;3
124525;3
124524;3
182237;3
183467;3
134571;3
134520;3
134521;3
134540;3
134611;3
134612;3
180168;3
107316;3
181556;3
107309;3
107310;3
107311;3
107312;3
176338;3
182927;3
107313;3
107314;3
107315;3
107307;3
107308;3
107300;3
107301;3
150032;3
101404;3
176073;3
101402;3
102242;3
102240;3
143752;3
102210;3
181430;3
181429;3
107389;3
107323;3
107324;3
183606;3
107319;3
181428;3
175102;3
102244;3
102245;3
102243;3
101420;3
101425;3
181665;3
179336;3
101424;3
181914;3
176080;3
101339;3
101427;3
101428;3
101423;3
156533;3
102236;3
183089;3
181200;3
102163;3
102234;3
164612;3
164592;3
102231;3
102230;3
102229;3
180976;3
107328;3
107325;3
107292;3
107326;3
175103;3
179188;3
183177;3
101333;3
107109;3
183347;3
182346;3
182101;3
182100;3
182099;3
181271;3
180975;3
180973;3
180974;3
145692;3
180972;3
102238;3
181202;3
181203;3
183349;3
183346;3
163732;3
175417;3
180845;3
101337;3
101336;3
183268;3
101383;3
181260;3
101406;3
150072;3
101409;3
101334;3
107040;3
183573;3
183574;3
107105;3
183572;3
107104;3
175427;3
107103;3
107116;3
107115;3
179103;3
179104;3
180240;3
147759;3
147756;3
181199;3
106952;3
106951;3
106935;3
172252;3
179290;3
106917;3
118432;3
106938;3
106954;3
106955;3
106949;3
102222;3
102162;3
102227;3
102226;3
107108;3
179292;3
106957;3
181272;3
180319;3
147592;3
147612;3
106914;3
183685;3
183668;3
183678;3
183682;3
183681;3
147755;3
120132;3
106953;3
106936;3
100725;3
105637;3
176226;3
118592;3
177433;3
177432;3
183683;3
183684;3
181372;3
100805;3
100804;3
100809;3
176135;3
100807;3
100806;3
106948;3
102197;3
181051;3
177431;3
177430;3
105639;3
177436;3
105683;3
179459;3
107818;3
181219;3
134038;3
102194;3
102193;3
107378;3
180224;3
180223;3
134065;3
133999;3
133998;3
133995;3
133997;3
133996;3
180419;3
181997;3
102161;3
102205;3
182154;3
102179;3
180696;3
102192;3
170692;3
102198;3
124938;3
181096;3
181098;3
168112;3
124931;3
168092;3
113232;3
115258;3
181898;3
134005;3
134002;3
134040;3
182971;3
134014;3
181899;3
175355;3
133873;3
102261;3
102158;3
102157;3
102183;3
102182;3
102181;3
135012;3
181294;3
180693;3
118117;3
180055;3
180056;3
180057;3
124939;3
124937;3
118052;3
183351;3
102256;3
171653;3
102165;3
134993;3
138481;3
138479;3
102154;3
102263;3
102212;3
181201;3
102169;3
102175;3
102172;3
113532;3
133994;3
181896;3
134064;3
173372;3
181895;3
180420;3
183671;3
104436;3
182097;3
145272;3
104376;3
183693;3
183694;3
112872;3
179123;3
104410;3
104362;3
104361;3
150393;3
150392;3
180090;3
104358;3
175767;3
134039;3
134082;3
179074;3
182087;3
136972;3
134083;3
134084;3
181897;3
134007;3
177388;3
176768;3
176769;3
181179;3
180337;3
124968;3
180052;3
180053;3
180054;3
183672;3
104369;3
104368;3
104366;3
183692;3
104364;3
104363;3
182094;3
182018;3
177141;3
181585;3
181586;3
181584;3
171552;3
180220;3
138502;3
124970;3
124944;3
124899;3
183657;3
124881;3
124897;3
124896;3
181221;3
180909;3
180309;3
180535;3
107809;3
107740;3
127832;3
133812;3
183024;3
134664;3
100730;3
183628;3
100707;3
100705;3
100727;3
167932;3
180192;3
180193;3
181755;3
107741;3
107742;3
107743;3
180422;3
107815;3
180534;3
163952;3
107824;3
179156;3
177347;3
181666;3
107797;3
107807;3
107801;3
179155;3
107803;3
107808;3
107804;3
107806;3
107805;3
176077;3
107734;3
179158;3
107790;3
107789;3
107796;3
107795;3
175377;3
134004;3
138368;3
138365;3
177327;3
177328;3
177329;3
178686;3
182288;3
181789;3
181073;3
177363;3
138316;3
165192;3
180838;3
138312;3
107802;3
160192;3
138327;3
138325;3
138326;3
138358;3
138322;3
138317;3
138347;3
138360;3
138392;3
180942;3
177323;3
177324;3
177325;3
177326;3
140792;3
138364;3
182349;3
138385;3
138386;3
138388;3
138371;3
182287;3
138396;3
138397;3
138399;3
177376;3
177362;3
177506;3
181075;3
138377;3
138376;3
138324;3
138328;3
138329;3
138330;3
138359;3
138362;3
138361;3
183478;3
182844;3
138342;3
138341;3
138391;3
138389;3
138390;3
138373;3
138383;3
138384;3
138403;3
138338;3
152392;3
152374;3
181788;3
138395;3
138398;3
138349;3
138350;3
138348;3
138351;3
183549;3
183550;3
180594;3
138374;3
138331;3
124902;3
124969;3
124972;3
124971;3
138357;3
138363;3
138407;3
138404;3
138382;3
138406;3
138405;3
138381;3
138402;3
183479;3
177377;3
138340;3
179746;3
175096;3
107842;3
177351;3
107788;3
107787;3
179159;3
107751;3
180073;3
124967;3
124966;3
180072;3
124924;3
180051;3
180050;3
176305;3
100731;3
182011;3
181866;3
107782;3
172132;3
115032;3
180850;3
177395;3
107822;3
107821;3
180551;3
107820;3
181061;3
181558;3
181557;3
177035;3
151992;3
165532;3
170252;3
169792;3
183194;3
153193;3
107590;3
113992;3
113972;3
179098;3
107587;3
107517;3
107586;3
107516;3
100732;3
100709;3
181583;3
181582;3
100747;3
100749;3
100741;3
180842;3
173492;3
174692;3
173472;3
155616;3
100711;3
144794;3
100755;3
164536;3
181741;3
181740;3
107518;3
180987;3
180986;3
109092;3
107571;3
177489;3
177488;3
177486;3
176414;3
176405;3
157172;3
100712;3
183197;3
183193;3
178992;3
100756;3
100611;3
149412;3
100685;3
100615;3
100690;3
181342;3
100691;3
107570;3
180004;3
107555;3
107580;3
107579;3
179304;3
107521;3
139271;3
107575;3
138548;3
138547;3
138581;3
138582;3
138579;3
182066;3
138578;3
183462;3
138585;3
182847;3
182846;3
138543;3
182845;3
142912;3
138544;3
138549;3
138563;3
183580;3
183576;3
138611;3
183577;3
182049;3
183578;3
182045;3
183579;3
182039;3
138537;3
138583;3
182055;3
138584;3
182057;3
138580;3
182068;3
138576;3
138575;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
138560;3
138561;3
138558;3
138559;3
138555;3
138557;3
100643;3
100647;3
100646;3
100645;3
100619;3
171512;3
100651;3
100650;3
124276;3
124282;3
124180;3
124181;3
124210;3
124212;3
138535;3
182064;3
124240;3
124241;3
124280;3
183521;3
124277;3
124278;3
124275;3
124188;3
100695;3
100629;3
100616;3
126992;3
183288;3
180127;3
100625;3
100624;3
182119;3
181664;3
181663;3
181662;3
116810;3
116809;3
116823;3
137812;3
137752;3
116773;3
116772;3
124211;3
179610;3
124245;3
124243;3
124242;3
138865;3
183178;3
138863;3
138864;3
100623;3
100622;3
181948;3
183354;3
183353;3
100687;3
100665;3
100693;3
181539;3
180801;3
180637;3
180636;3
180946;3
138813;3
142992;3
138905;3
138848;3
151732;3
138850;3
116782;3
126104;3
126106;3
126077;3
126049;3
126047;3
126046;3
138861;3
138859;3
138913;3
140132;3
138870;3
138873;3
138910;3
138911;3
138833;3
138871;3
138868;3
138851;3
176672;3
138869;3
182086;3
138909;3
138815;3
138907;3
183634;3
183633;3
183632;3
183630;3
183631;3
138919;3
138921;3
138874;3
179868;3
183594;3
138834;3
138879;3
138880;3
181065;3
183086;3
138914;3
180302;3
181287;3
139149;3
139163;3
183156;3
129681;3
129679;3
129768;3
129675;3
129772;3
129770;3
183595;3
138872;3
178829;3
138884;3
183635;3
129676;3
170172;3
131093;3
129701;3
129702;3
129748;3
129700;3
129717;3
129744;3
129747;3
129745;3
180435;3
180739;3
181176;3
181288;3
139170;3
142311;3
142334;3
142310;3
142330;3
142331;3
142352;3
142307;3
178961;3
142309;3
183670;3
183669;3
136313;3
129751;3
153472;3
150994;3
129678;3
183200;3
138786;3
179333;3
183301;3
183298;3
138720;3
138719;3
142346;3
181772;3
142329;3
154932;3
149912;3
142327;3
142326;3
149892;3
142367;3
138793;3
138788;3
183302;3
138757;3
183300;3
183206;3
183299;3
138758;3
138787;3
181324;3
138784;3
138737;3
138785;3
138789;3
138790;3
138735;3
181960;3
138795;3
138763;3
138798;3
183207;3
138797;3
138796;3
138761;3
138724;3
182199;3
138726;3
138759;3
138760;3
177301;3
180872;3
183303;3
179315;3
138762;3
179602;3
179601;3
179603;3
179604;3
181985;3
181983;3
181984;3
138734;3
138729;3
177085;3
155293;3
138801;3
138800;3
138764;3
142344;3
142380;3
142342;3
142378;3
142377;3
142375;3
142376;3
142349;3
142312;3
142302;3
142301;3
142347;3
142348;3
142296;3
142294;3
142354;3
142361;3
182083;3
142371;3
142306;3
142300;3
142374;3
142341;3
142373;3
142340;3
142338;3
181797;3
182082;3
142368;3
142381;3
142345;3
142343;3
179310;3
142321;3
142320;3
142319;3
142282;3
142283;3
181113;3
142281;3
142317;3
142318;3
176847;3
179060;3
176846;3
175105;3
175104;3
142290;3
116847;3
116804;3
116803;3
126076;3
126052;3
179935;3
173092;3
116848;3
116849;3
116850;3
116836;3
116835;3
116834;3
116766;3
120252;3
116806;3
116817;3
183376;3
142289;3
142325;3
142322;3
142323;3
142324;3
142360;3
142288;3
142286;3
142287;3
142299;3
179058;3
159972;3
115771;3
115754;3
116837;3
116833;3
142439;3
156632;3
142285;3
142280;3
142284;3
163012;3
182286;3
183214;3
183440;3
116786;3
180212;3
116820;3
116819;3
116818;3
148975;3
139138;3
139129;3
139096;3
181538;3
107574;3
179109;3
180670;3
179303;3
179305;3
180595;3
179116;3
179115;3
116755;3
116780;3
173052;3
116691;3
116777;3
171953;3
116753;3
180363;3
116844;3
116842;3
116797;3
180484;3
116840;3
116841;3
178692;3
161812;3
183155;3
139135;3
139094;3
180383;3
179114;3
107561;3
180646;3
107564;3
107563;3
107562;3
107565;3
107508;3
131993;3
131974;3
131973;3
132019;3
132018;3
177263;3
116693;3
116699;3
116698;3
116692;3
116675;3
116676;3
116723;3
116724;3
116722;3
116685;3
116684;3
116686;3
116706;3
179800;3
116682;3
116702;3
116703;3
132012;3
107567;3
179094;3
158432;3
107506;3
107557;3
116672;3
116743;3
116744;3
116732;3
116731;3
177308;3
177307;3
152195;3
116733;3
116688;3
175366;3
173552;3
116738;3
179149;3
181006;3
180317;3
129763;3
129750;3
177264;3
138952;3
129704;3
129703;3
129705;3
131972;3
132016;3
132014;3
182312;3
182321;3
179642;3
116730;3
116662;3
116720;3
116718;3
116669;3
116717;3
116670;3
116666;3
183647;3
183646;3
116668;3
180483;3
116709;3
179720;3
179719;3
179718;3
116765;3
116776;3
116799;3
116800;3
116845;3
116794;3
116838;3
116671;3
116784;3
116832;3
179644;3
182313;3
179643;3
107543;3
107542;3
107549;3
107532;3
107531;3
179113;3
107530;3
182311;3
179641;3
179640;3
182310;3
182309;3
182320;3
182850;3
181625;3
182272;3
179715;3
179714;3
179713;3
179712;3
179711;3
179710;3
179709;3
107556;3
107554;3
107553;3
107552;3
107576;3
107507;3
107607;3
107523;3
175101;3
179786;3
182282;3
179784;3
179782;3
180380;3
171372;3
171572;3
141753;3
141805;3
141754;3
141774;3
141775;3
141797;3
141796;3
179717;3
179716;3
141760;3
141834;3
141832;3
141833;3
181326;3
141806;3
170872;3
183661;3
170852;3
170814;3
170772;3
179791;3
179790;3
179789;3
179788;3
179787;3
141843;3
141841;3
141842;3
141763;3
141840;3
141839;3
141836;3
141838;3
141835;3
179613;3
179612;3
141782;3
141783;3
141784;3
141761;3
141762;3
180929;3
141771;3
141847;3
141773;3
141770;3
183663;3
183662;3
141769;3
141768;3
141829;3
141767;3
141766;3
141765;3
141846;3
166172;3
141844;3
141900;3
141899;3
141879;3
141877;3
141890;3
141855;3
141896;3
141891;3
141895;3
141894;3
141943;3
141942;3
141892;3
181456;3
141944;3
176201;3
141949;3
141904;3
181999;3
181998;3
141950;3
141946;3
141903;3
141901;3
141921;3
141857;3
183441;3
141878;3
183666;3
183667;3
141897;3
183553;3
158516;3
180602;3
181426;3
107534;3
107533;3
117392;3
107541;3
107540;3
179093;3
141906;3
141858;3
141907;3
141928;3
141927;3
141931;3
141930;3
114497;3
114499;3
141922;3
141881;3
141935;3
141933;3
141954;3
141880;3
141873;3
181184;3
181185;3
181580;3
113892;3
107524;3
107528;3
158532;3
183676;3
183675;3
180910;3
179086;3
177350;3
177349;3
107748;3
114501;3
157712;3
114500;3
114531;3
117352;3
114527;3
114498;3
179245;3
114496;3
141572;3
141569;3
141570;3
141645;3
141648;3
141646;3
141647;3
107513;3
180762;3
174012;3
107544;3
107754;3
177346;3
179921;3
177348;3
181105;3
141609;3
141564;3
141608;3
141562;3
141605;3
141606;3
141581;3
147072;3
141560;3
141604;3
141644;3
141632;3
141580;3
141631;3
141643;3
179965;3
107671;3
176243;3
179021;3
176245;3
141629;3
141601;3
141628;3
141603;3
141602;3
141555;3
141627;3
182229;3
182230;3
183512;3
174452;3
141565;3
107684;3
141630;3
141557;3
141556;3
156413;3
107760;3
107759;3
175336;3
183677;3
183679;3
107762;3
107764;3
107765;3
180401;3
179110;3
179112;3
179990;3
176246;3
107680;3
107683;3
179187;3
183624;3
183625;3
107689;3
168352;3
181285;3
107676;3
179183;3
107682;3
107681;3
181529;3
107627;3
107690;3
109872;3
107642;3
111832;3
179731;3
107650;3
180094;3
107653;3
181070;3
107623;3
179167;3
107657;3
180093;3
175098;3
179991;3
180350;3
141183;3
141239;3
141242;3
141200;3
141240;3
141241;3
141274;3
141343;3
141342;3
141292;3
179989;3
179988;3
141201;3
141182;3
107628;3
180065;3
141318;3
141315;3
168132;3
142644;3
142670;3
142646;3
142645;3
142647;3
182295;3
179739;3
179998;3
179997;3
179996;3
179995;3
179994;3
179992;3
141408;3
141407;3
141413;3
141412;3
183449;3
141405;3
141406;3
141401;3
141400;3
141415;3
141363;3
141289;3
141263;3
141323;3
141320;3
141317;3
141457;3
141458;3
181759;3
141544;3
141541;3
141545;3
147052;3
141482;3
171412;3
141484;3
141511;3
141416;3
141414;3
180911;3
141410;3
141409;3
141512;3
176136;3
141450;3
141453;3
141454;3
141452;3
141539;3
141485;3
141481;3
141478;3
141479;3
141362;3
141552;3
141547;3
141546;3
141486;3
142164;3
147172;3
183153;3
180014;3
180013;3
175911;3
142169;3
183665;3
180092;3
181103;3
181104;3
107611;3
179171;3
107718;3
179170;3
183664;3
142093;3
142092;3
142168;3
142167;3
142166;3
183623;3
142163;3
142114;3
142113;3
142116;3
175792;3
142115;3
165656;3
142162;3
142112;3
142158;3
142082;3
142151;3
146692;3
175910;3
142111;3
142110;3
142109;3
142108;3
180015;3
183136;3
142155;3
146772;3
183135;3
142094;3
183025;3
180012;3
114493;3
114530;3
114492;3
114523;3
114522;3
179238;3
179237;3
179236;3
114536;3
142091;3
175369;3
142088;3
142087;3
142086;3
142131;3
164213;3
142076;3
142146;3
142170;3
179809;3
179812;3
179808;3
142071;3
142073;3
142127;3
114525;3
177259;3
114512;3
114509;3
114494;3
179591;3
114495;3
114504;3
114502;3
114517;3
183132;3
114516;3
175891;3
179307;3
114488;3
183131;3
142144;3
142085;3
142148;3
175365;3
142080;3
142149;3
142079;3
142126;3
142098;3
142102;3
180890;3
142100;3
142099;3
182207;3
142070;3
142069;3
128612;3
128592;3
177358;3
176839;3
114528;3
114533;3
114505;3
142139;3
142095;3
142121;3
142135;3
142132;3
142138;3
142663;3
142068;3
179811;3
142067;3
179806;3
142106;3
142105;3
146652;3
142142;3
142141;3
141965;3
141964;3
141963;3
142044;3
142043;3
142042;3
142041;3
173632;3
141956;3
141958;3
141960;3
179235;3
182206;3
142140;3
142096;3
142150;3
142028;3
142053;3
141972;3
141971;3
141970;3
180885;3
178687;3
180372;3
180373;3
142048;3
142047;3
141967;3
141968;3
183674;3
142046;3
142045;3
142010;3
141975;3
142033;3
176317;3
142035;3
142034;3
141973;3
142065;3
142064;3
142058;3
142030;3
142029;3
142057;3
142056;3
142055;3
142054;3
142016;3
141991;3
141989;3
141982;3
183157;3
141981;3
141980;3
177303;3
141985;3
141984;3
142009;3
141978;3
142012;3
141979;3
142015;3
142011;3
177186;3
176795;3
182876;3
142020;3
142000;3
182299;3
142001;3
141999;3
141998;3
141997;3
141996;3
149954;3
141992;3
141995;3
141993;3
141990;3
177200;3
177199;3
177198;3
177197;3
177196;3
176794;3
176793;3
177195;3
177193;3
177194;3
177192;3
177191;3
177190;3
177189;3
177188;3
177187;3
176802;3
176801;3
176800;3
176799;3
176798;3
177179;3
177178;3
177177;3
177176;3
177175;3
177174;3
177173;3
177172;3
177171;3
177170;3
177201;3
176820;3
176819;3
176818;3
179002;3
176816;3
176815;3
176814;3
176811;3
176810;3
180209;3
176808;3
176807;3
176806;3
176805;3
176804;3
176803;3
176853;3
176852;3
176851;3
176835;3
176834;3
176833;3
176832;3
177270;3
176796;3
176829;3
176828;3
176826;3
176825;3
182102;3
181736;3
176823;3
176868;3
176867;3
176866;3
176865;3
176864;3
176863;3
176862;3
176813;3
176812;3
181656;3
176859;3
176858;3
176857;3
176856;3
180555;3
176854;3
176884;3
179676;3
176882;3
176881;3
176880;3
176879;3
176878;3
176831;3
176830;3
176875;3
176874;3
176873;3
176872;3
176871;3
176870;3
176869;3
176898;3
176897;3
176896;3
176895;3
176894;3
176893;3
179506;3
176861;3
176860;3
176891;3
176890;3
176889;3
176888;3
176887;3
176886;3
176885;3
181027;3
177161;3
177160;3
177159;3
177158;3
181766;3
177157;3
177185;3
177184;3
177183;3
177182;3
177181;3
177180;3
176877;3
176876;3
176899;3
125978;3
126004;3
125973;3
126003;3
181871;3
126019;3
126014;3
125967;3
125983;3
125998;3
125954;3
180405;3
179936;3
125948;3
177130;3
177169;3
125920;3
125921;3
125951;3
125950;3
107660;3
154772;3
181072;3
181068;3
161413;3
161412;3
126005;3
125996;3
155073;3
125995;3
125975;3
125964;3
100305;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
176983;2
176982;2
177119;2
177118;2
177117;2
177116;2
100396;2
100395;2
100933;2
121513;2
171492;2
100354;2
100353;2
100421;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
177129;2
177131;2
177132;2
183495;2
177134;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177098;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
176960;2
176961;2
176962;2
176963;2
176964;2
177135;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176949;2
176950;2
176951;2
176952;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
181220;2
146092;2
176959;2
142026;2
176138;2
149973;2
142007;2
142008;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
142558;2
142548;2
142547;2
142511;2
180152;2
142523;2
146132;2
142515;2
142519;2
142563;2
146152;2
142566;2
142567;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142582;2
142540;2
142534;2
180291;2
179606;2
179605;2
176525;2
176526;2
176527;2
180148;2
142489;2
142490;2
146112;2
181651;2
142521;2
180151;2
176536;2
176537;2
182247;2
142491;2
142506;2
142507;2
142505;2
142527;2
142492;2
146173;2
180150;2
142569;2
142493;2
142529;2
142541;2
146193;2
142504;2
142509;2
142544;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
181718;2
176564;2
183266;2
182260;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142502;2
142545;2
142497;2
142503;2
142576;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
176577;2
183498;2
183499;2
176583;2
176584;2
176586;2
180865;2
176587;2
183267;2
176563;2
176590;2
176591;2
176592;2
176593;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
183263;2
176580;2
176603;2
183112;2
176604;2
176605;2
176606;2
176607;2
183272;2
183113;2
180896;2
183116;2
183117;2
176608;2
183111;2
180935;2
176588;2
176589;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
179121;2
142625;2
142626;2
176614;2
176615;2
176616;2
176617;2
176601;2
183497;2
181945;2
142592;2
177285;2
180070;2
158940;2
176609;2
183614;2
176611;2
176612;2
176613;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
141853;2
141938;2
141887;2
146612;2
141940;2
141925;2
175764;2
142621;2
142590;2
146212;2
142674;2
180787;2
142591;2
176674;2
166132;2
142588;2
176992;2
176994;2
176995;2
141917;2
176646;2
141919;2
141920;2
141869;2
141870;2
141871;2
141937;2
141923;2
141883;2
141924;2
141885;2
141886;2
180368;2
142662;2
142599;2
146332;2
141910;2
141863;2
141864;2
141875;2
141888;2
141865;2
141874;2
141889;2
141912;2
141918;2
176990;2
176991;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
180268;2
177025;2
177026;2
177027;2
177028;2
177029;2
177000;2
142661;2
181925;2
181924;2
176997;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
114328;2
114307;2
180992;2
114308;2
114310;2
176493;2
182994;2
175980;2
176516;2
175900;2
175774;2
175810;2
180261;2
176998;2
180800;2
176999;2
181112;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
180994;2
181490;2
181492;2
179745;2
114327;2
181531;2
180997;2
114298;2
180995;2
114325;2
114302;2
114305;2
181004;2
114293;2
114321;2
181392;2
179195;2
114294;2
180330;2
114283;2
114282;2
181003;2
181928;2
114306;2
114326;2
172173;2
180016;2
114289;2
114313;2
114315;2
114314;2
114284;2
114303;2
114329;2
114316;2
114304;2
114296;2
176776;2
181754;2
183173;2
117955;2
118030;2
183163;2
183165;2
180133;2
180776;2
146573;2
141952;2
141859;2
156552;2
141861;2
141909;2
114299;2
176221;2
176222;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
183167;2
177504;2
118032;2
181775;2
181776;2
182934;2
183566;2
183174;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117980;2
117966;2
183079;2
117968;2
183446;2
117936;2
117935;2
180775;2
177262;2
141822;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
118014;2
117985;2
180134;2
117949;2
117939;2
117953;2
117954;2
143972;2
141792;2
141793;2
141801;2
141814;2
