GID;Acumulacion_general
184128;3
124674;3
124716;3
181658;3
124710;3
124709;3
124724;3
124707;3
163192;3
163172;3
183146;3
124721;3
124723;3
124703;3
124722;3
124702;3
124718;3
180410;3
124678;3
124777;3
124752;3
124775;3
181624;3
124768;3
124767;3
181659;3
181623;3
124769;3
124763;3
124711;3
181621;3
181622;3
181657;3
124690;3
124688;3
170996;3
124681;3
124682;3
168693;3
124735;3
124680;3
124733;3
124679;3
181255;3
181257;3
181256;3
176257;3
124601;3
124638;3
181891;3
181890;3
124787;3
124566;3
124567;3
124525;3
124524;3
182237;3
124522;3
124665;3
181389;3
181390;3
124658;3
124659;3
181660;3
124657;3
181329;3
181488;3
181487;3
124552;3
124550;3
124551;3
124542;3
124549;3
124545;3
177468;3
124543;3
124546;3
124547;3
124572;3
124574;3
179528;3
124553;3
124554;3
180788;3
124578;3
181931;3
181932;3
124568;3
129351;3
129345;3
129302;3
117199;3
117205;3
117155;3
182130;3
129321;3
181169;3
129322;3
129319;3
129339;3
129352;3
117211;3
129382;3
129380;3
181168;3
129347;3
145172;3
137792;3
129349;3
180219;3
180156;3
129272;3
129346;3
137794;3
129294;3
129350;3
117198;3
117154;3
117204;3
117175;3
129185;3
129263;3
129264;3
184484;3
129168;3
162952;3
105417;3
105416;3
105446;3
105413;3
105462;3
105464;3
181938;3
181940;3
181939;3
179299;3
180627;3
105453;3
181829;3
181942;3
129176;3
184488;3
129186;3
129173;3
184487;3
129188;3
177429;3
105688;3
181831;3
183008;3
173852;3
105691;3
179927;3
118692;3
183547;3
183502;3
181832;3
181833;3
179298;3
105419;3
105459;3
105420;3
105659;3
105631;3
105632;3
180161;3
105641;3
105681;3
105679;3
105678;3
183140;3
105685;3
105686;3
177311;3
180117;3
105689;3
183830;3
181219;3
181218;3
105656;3
105655;3
180651;3
105635;3
105654;3
182265;3
182264;3
105658;3
125809;3
181625;3
162332;3
125836;3
184032;3
171972;3
125841;3
184038;3
184037;3
125837;3
162352;3
167233;3
184052;3
125866;3
184051;3
125830;3
171992;3
125864;3
125871;3
125872;3
173232;3
129032;3
125803;3
145192;3
155575;3
176232;3
125861;3
125859;3
184383;3
184385;3
184384;3
125851;3
141206;3
141225;3
141238;3
141251;3
183361;3
184546;3
176137;3
125890;3
125889;3
125855;3
125854;3
177453;3
177407;3
182975;3
177406;3
177405;3
169552;3
184034;3
125844;3
125845;3
184382;3
183152;3
125875;3
141198;3
141199;3
141201;3
141247;3
141170;3
141246;3
141169;3
141208;3
141229;3
141226;3
141227;3
183362;3
141164;3
141594;3
181764;3
141625;3
141623;3
141624;3
141621;3
141236;3
178719;3
183741;3
179348;3
180632;3
141197;3
141171;3
141168;3
141165;3
141556;3
141558;3
141559;3
141629;3
141601;3
141628;3
141603;3
183069;3
141207;3
141167;3
141228;3
183902;3
141166;3
174452;3
141597;3
141608;3
141563;3
141562;3
147075;3
141605;3
141606;3
141581;3
147072;3
141553;3
141619;3
141579;3
141618;3
146552;3
141173;3
141557;3
141602;3
141555;3
141627;3
182229;3
182230;3
183512;3
125873;3
125874;3
125823;3
125797;3
167252;3
177454;3
125862;3
125857;3
125858;3
175899;3
166692;3
177455;3
105254;3
105292;3
105247;3
180369;3
141630;3
105293;3
181209;3
180382;3
105294;3
177442;3
177443;3
179249;3
179248;3
184036;3
184035;3
177465;3
177463;3
105282;3
105280;3
105279;3
181497;3
180607;3
105253;3
177459;3
177458;3
177393;3
177392;3
183046;3
177394;3
177456;3
105260;3
125828;3
125829;3
125796;3
125911;3
125903;3
182009;3
125843;3
125885;3
125884;3
125893;3
175312;3
105249;3
125821;3
125904;3
184033;3
179860;3
179859;3
179858;3
179857;3
184318;3
183555;3
183554;3
149372;3
125868;3
179840;3
179831;3
166452;3
116813;3
116826;3
116853;3
116852;3
116851;3
105341;3
179856;3
179855;3
179854;3
179853;3
179852;3
179851;3
179850;3
121355;3
179861;3
137812;3
137752;3
184375;3
105379;3
105329;3
116858;3
116759;3
116760;3
116857;3
116828;3
116815;3
116854;3
116775;3
118832;3
105373;3
105381;3
116770;3
116769;3
116812;3
136112;3
116757;3
121417;3
116768;3
116767;3
116793;3
116825;3
116824;3
116810;3
116809;3
116823;3
105409;3
109032;3
105348;3
105308;3
184500;3
183517;3
181661;3
105324;3
105367;3
181594;3
181593;3
105322;3
182243;3
105372;3
184334;3
180988;3
180712;3
116782;3
126104;3
126106;3
126049;3
126047;3
126046;3
116848;3
179996;3
179985;3
183229;3
116766;3
120252;3
116806;3
116847;3
183274;3
116804;3
116803;3
116773;3
116772;3
105528;3
105538;3
178026;3
180605;3
159872;3
176524;3
116711;3
173212;3
116714;3
116741;3
116705;3
116637;3
116636;3
116651;3
116594;3
116648;3
116634;3
116633;3
172893;3
130272;3
116712;3
116663;3
184206;3
172892;3
169352;3
181807;3
181850;3
116592;3
116591;3
116625;3
116654;3
135872;3
116623;3
116652;3
116653;3
116642;3
183168;3
116643;3
183251;3
116620;3
169192;3
183565;3
183169;3
116605;3
116641;3
116579;3
116578;3
180855;3
180856;3
176259;3
116615;3
116574;3
116598;3
116639;3
179398;3
116612;3
116572;3
116577;3
116617;3
116576;3
116575;3
180853;3
180854;3
116638;3
116597;3
116604;3
116603;3
183404;3
183405;3
116573;3
179397;3
178975;3
183772;3
115695;3
183551;3
183552;3
100444;2
100474;2
100501;2
100498;2
182931;2
100472;2
175768;2
100507;2
100488;2
142013;2
167072;2
180148;2
142020;2
142025;2
142000;2
182299;2
100499;2
142016;2
141981;2
141980;2
177303;2
141984;2
142009;2
141978;2
141977;2
182969;2
179594;2
137492;2
155024;2
134585;2
134518;2
184162;2
134539;2
134536;2
134537;2
134583;2
134512;2
183989;2
183994;2
100440;2
100469;2
134611;2
134612;2
180211;2
180201;2
174392;2
152294;2
150612;2
183107;2
134545;2
134551;2
134557;2
134549;2
134550;2
169774;2
134547;2
176903;2
134554;2
153552;2
181992;2
171172;2
134591;2
184497;2
134598;2
134584;2
177322;2
174573;2
134517;2
134558;2
134608;2
134607;2
134521;2
134540;2
118015;2
173132;2
117941;2
118013;2
143972;2
118017;2
174372;2
134546;2
134589;2
183636;2
134586;2
134587;2
155312;2
135832;2
181991;2
134526;2
134530;2
171115;2
183468;2
152512;2
134952;2
134565;2
184498;2
134572;2
140352;2
183465;2
183467;2
134571;2
134520;2
134579;2
134578;2
117982;2
134555;2
134533;2
134596;2
134597;2
134534;2
134594;2
158412;2
117974;2
117946;2
117954;2
117953;2
117949;2
117985;2
118014;2
117983;2
134603;2
175761;2
118027;2
171912;2
117943;2
117942;2
117986;2
117987;2
147759;2
147758;2
158175;2
183603;2
134602;2
134524;2
134525;2
134556;2
175456;2
106951;2
106935;2
183544;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
120312;2
143092;2
117945;2
180287;2
122992;2
118019;2
126312;2
184368;2
134511;2
183507;2
117951;2
117963;2
182933;2
172952;2
173012;2
106955;2
106950;2
147756;2
147755;2
120132;2
106953;2
106936;2
106952;2
117952;2
183508;2
134513;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
180202;2
134569;2
134441;2
144312;2
180440;2
134419;2
184252;2
180642;2
184254;2
137552;2
134695;2
134704;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
147592;2
134701;2
161914;2
134418;2
134488;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
134514;2
173292;2
117984;2
179226;2
180773;2
183080;2
117989;2
180774;2
116627;2
116619;2
116656;2
136174;2
182331;2
139652;2
134703;2
134702;2
184251;2
184253;2
134630;2
134692;2
134693;2
134649;2
155772;2
181414;2
180775;2
117935;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
117980;2
180776;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
134785;2
134784;2
183185;2
134801;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116647;2
169412;2
135892;2
116581;2
183295;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
116628;2
116606;2
183171;2
184372;2
134824;2
183187;2
134823;2
183186;2
134463;2
134464;2
134737;2
159132;2
147272;2
149312;2
156312;2
184304;2
134800;2
181157;2
180341;2
134792;2
134815;2
134814;2
171853;2
134813;2
180495;2
160298;2
178996;2
134453;2
134429;2
155022;2
165032;2
181234;2
134416;2
184370;2
134492;2
134497;2
134449;2
134450;2
176352;2
134504;2
138409;2
138475;2
138474;2
138472;2
184450;2
183477;2
182061;2
181787;2
179316;2
180868;2
107862;2
107885;2
134751;2
179329;2
134791;2
180676;2
138485;2
138484;2
138441;2
138410;2
138437;2
138414;2
138416;2
138468;2
107861;2
138438;2
184452;2
138480;2
184451;2
138479;2
138478;2
138477;2
138462;2
179913;2
179911;2
183476;2
183474;2
138443;2
144132;2
181688;2
138411;2
184256;2
138487;2
138486;2
138483;2
138440;2
138439;2
138412;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
138470;2
176304;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138426;2
182306;2
161734;2
182968;2
107879;2
107858;2
107880;2
183982;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
138491;2
138489;2
107852;2
107878;2
184418;2
107876;2
138364;2
184524;2
184523;2
138368;2
107866;2
175696;2
183138;2
183139;2
107890;2
107859;2
107867;2
175434;2
138327;2
184083;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
107891;2
183637;2
183800;2
181952;2
183638;2
175433;2
175694;2
180113;2
138385;2
138386;2
138388;2
138371;2
182287;2
183980;2
184337;2
181788;2
184425;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138324;2
138374;2
184346;2
184345;2
184344;2
184343;2
184342;2
138362;2
138361;2
180838;2
138312;2
183810;2
184048;2
177325;2
177326;2
184520;2
184423;2
138330;2
138359;2
183809;2
138395;2
138398;2
138349;2
138350;2
183938;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
138376;2
180594;2
138363;2
138407;2
138404;2
138382;2
138406;2
138342;2
138341;2
177377;2
138347;2
138360;2
138392;2
184521;2
184349;2
184519;2
184522;2
138329;2
107872;2
107871;2
107870;2
107895;2
107845;2
175436;2
107844;2
116738;2
138396;2
138397;2
138399;2
177376;2
138351;2
183549;2
183550;2
138357;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
181805;2
107843;2
138340;2
138403;2
138338;2
152374;2
152392;2
138331;2
138328;2
107893;2
184310;2
184210;2
116719;2
116718;2
116669;2
116717;2
184131;2
184133;2
183646;2
116668;2
180483;2
116709;2
184302;2
116765;2
116776;2
116801;2
152195;2
116733;2
116688;2
116699;2
116698;2
179149;2
181006;2
180317;2
116672;2
116743;2
184213;2
184212;2
107873;2
184225;2
184226;2
184311;2
181795;2
141112;2
134501;2
151872;2
184428;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
173552;2
184209;2
116675;2
116723;2
116724;2
116722;2
134503;2
134415;2
134479;2
134477;2
177040;2
183656;2
134414;2
134480;2
134505;2
177485;2
141092;2
134395;2
134393;2
134316;2
126076;2
126052;2
179935;2
173092;2
116849;2
116850;2
158572;2
179174;2
183937;2
184019;2
184020;2
170132;2
184211;2
181949;2
107649;2
126077;2
184427;2
134411;2
179864;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134457;2
134489;2
134500;2
107657;2
180093;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
134306;2
134307;2
134327;2
137134;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
183022;2
134406;2
134405;2
180711;2
134315;2
181706;2
181705;2
184117;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
184496;2
137154;2
183839;2
134366;2
166453;2
183023;2
134408;2
145032;2
181990;2
134494;2
134409;2
134410;2
134423;2
183919;2
134424;2
134318;2
135732;2
134320;2
180726;2
105378;2
134365;2
134373;2
136534;2
181252;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
134394;2
181946;2
134374;2
184305;2
138850;2
134367;2
134368;2
134330;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
134323;2
180731;2
183805;2
183804;2
183756;2
138865;2
183178;2
138863;2
138864;2
183695;2
138862;2
138868;2
138873;2
138910;2
138911;2
138833;2
138872;2
163212;2
138905;2
138848;2
151732;2
182086;2
138909;2
138907;2
180946;2
138813;2
142992;2
183857;2
183858;2
183860;2
183859;2
183861;2
183595;2
182200;2
179868;2
183941;2
138859;2
183086;2
138914;2
138913;2
140132;2
138870;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
138851;2
176672;2
138869;2
183323;2
135632;2
183754;2
183755;2
134345;2
134347;2
184043;2
184042;2
183856;2
138838;2
138846;2
138890;2
138836;2
183594;2
138834;2
184046;2
184199;2
138883;2
178829;2
138884;2
184045;2
184044;2
134388;2
134387;2
183806;2
134274;2
134401;2
180733;2
134369;2
134359;2
134317;2
134392;2
183753;2
134357;2
180727;2
134322;2
134324;2
134328;2
134396;2
180729;2
181251;2
134362;2
137132;2
134404;2
178828;2
138899;2
138845;2
178827;2
184374;2
134282;2
134277;2
168952;2
134276;2
179043;2
118030;2
117955;2
183165;2
183566;2
182934;2
181776;2
183752;2
134346;2
181412;2
184135;2
134358;2
170452;2
170472;2
180728;2
134303;2
134302;2
183106;2
179369;2
178652;2
178622;2
183734;2
183733;2
134403;2
134402;2
134383;2
180179;2
134281;2
181954;2
107126;2
107193;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
180133;2
183174;2
183173;2
181775;2
118032;2
177504;2
183167;2
182122;2
134189;2
170352;2
107194;2
107127;2
182158;2
134117;2
182136;2
182137;2
140772;2
140633;2
150877;2
180546;2
107171;2
107181;2
183176;2
117200;2
117201;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
180714;2
107170;2
107172;2
134110;2
134136;2
134138;2
134188;2
179531;2
144434;2
144432;2
144414;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
176216;2
138738;2
160152;2
181704;2
181720;2
176242;2
156672;2
181301;2
170372;2
183219;2
179548;2
166552;2
138810;2
183510;2
183244;2
183224;2
183243;2
183225;2
179604;2
162614;2
138775;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
184024;2
184023;2
184022;2
183252;2
183255;2
183256;2
183254;2
176215;2
117206;2
176322;2
184539;2
183204;2
183203;2
181447;2
181444;2
181445;2
184021;2
181451;2
183629;2
183241;2
183240;2
183321;2
183202;2
183226;2
183245;2
183246;2
180671;2
180492;2
173332;2
183427;2
180557;2
129152;2
129134;2
184486;2
183304;2
183253;2
180678;2
180284;2
181767;2
183320;2
183319;2
181446;2
129057;2
129054;2
129158;2
184499;2
181900;2
176570;2
176240;2
175730;2
134152;2
134153;2
136779;2
134192;2
181904;2
182111;2
143632;2
134448;2
129117;2
129116;2
129115;2
129135;2
117173;2
117174;2
117210;2
129063;2
181769;2
181768;2
129064;2
129121;2
129074;2
129146;2
180081;2
129114;2
134141;2
134190;2
134111;2
155333;2
143233;2
184424;2
177382;2
179260;2
134105;2
134107;2
155952;2
181903;2
134102;2
134180;2
129118;2
129145;2
137412;2
143872;2
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
134145;2
176571;2
134095;2
176511;2
142873;2
134120;2
134101;2
129189;2
129123;2
129065;2
183020;2
149552;2
137012;2
134186;2
134182;2
134447;2
134435;2
134436;2
181901;2
183081;2
177260;2
117153;2
183969;2
160872;2
160892;2
107161;2
160912;2
182017;2
134146;2
134143;2
134144;2
134106;2
134142;2
134113;2
117152;2
183019;2
181902;2
184373;2
179065;2
134100;2
107179;2
107178;2
107177;2
107176;2
107158;2
165252;2
176329;2
179257;2
169132;2
134131;2
180439;2
134098;2
183018;2
183711;2
129164;2
132832;2
181267;2
181266;2
181268;2
181269;2
183082;2
183282;2
183281;2
183030;2
129175;2
129174;2
181605;2
156273;2
150832;2
134132;2
134170;2
134171;2
176565;2
176510;2
181854;2
180390;2
134162;2
134129;2
134130;2
134165;2
134166;2
183016;2
107134;2
107149;2
107148;2
129285;2
129282;2
129281;2
129343;2
180665;2
181553;2
129283;2
183359;2
129304;2
164878;2
181604;2
139073;2
158152;2
129289;2
129344;2
129286;2
134097;2
134160;2
134159;2
137333;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
107189;2
184089;2
184088;2
183705;2
129333;2
184467;2
184432;2
101421;2
101420;2
101425;2
181665;2
179336;2
101424;2
181914;2
124581;2
184513;2
124579;2
179595;2
176125;2
129299;2
129307;2
129337;2
129356;2
166314;2
124560;2
183703;2
183704;2
124512;2
180799;2
124587;2
124511;2
178936;2
124508;2
178197;2
178198;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
108872;2
118892;2
107129;2
107199;2
107198;2
183799;2
129297;2
107132;2
107140;2
184103;2
184102;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
107147;2
167353;2
175524;2
129314;2
129313;2
107197;2
147632;2
107174;2
184090;2
107183;2
175765;2
184092;2
184091;2
184093;2
107190;2
107120;2
107141;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
124746;2
178935;2
178948;2
182023;2
124699;2
181694;2
129311;2
129310;2
129298;2
180542;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
175535;2
180033;2
181971;2
129301;2
129293;2
129292;2
107307;2
107308;2
184124;2
175546;2
176788;2
124727;2
124743;2
124741;2
124740;2
124739;2
181156;2
124691;2
176967;2
124732;2
124730;2
124698;2
175608;2
176140;2
181970;2
184101;2
184100;2
184098;2
184099;2
184097;2
184094;2
184095;2
107128;2
107196;2
107195;2
107313;2
107314;2
107315;2
107306;2
107121;2
181430;2
181429;2
107389;2
107323;2
107324;2
183606;2
175630;2
180043;2
175628;2
175622;2
124715;2
175526;2
175618;2
175616;2
107335;2
107357;2
165652;2
107359;2
165752;2
124677;2
180322;2
124687;2
107300;2
107301;2
107302;2
184420;2
107303;2
107304;2
107305;2
180844;2
129318;2
129315;2
131552;2
129360;2
129317;2
107319;2
181428;2
180168;2
107316;2
181556;2
107309;2
107310;2
107311;2
107312;2
176338;2
133994;2
183118;2
182921;2
182924;2
182923;2
117912;2
179117;2
117208;2
129365;2
182893;2
129640;2
181551;2
180122;2
132492;2
129362;2
129312;2
183835;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
183095;2
125016;2
180323;2
117202;2
117171;2
152252;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182898;2
182896;2
160393;2
160392;2
176346;2
124990;2
129582;2
129581;2
129583;2
129603;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
182891;2
182890;2
182888;2
182895;2
182894;2
154112;2
182902;2
183071;2
182899;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
182343;2
180984;2
182917;2
182918;2
182919;2
182920;2
102378;2
102375;2
182867;2
182883;2
102358;2
122072;2
102359;2
102354;2
182868;2
182869;2
182322;2
102316;2
102370;2
102277;2
180923;2
102290;2
102289;2
102288;2
102369;2
102368;2
102355;2
102360;2
102361;2
182958;2
182959;2
175491;2
101710;2
183504;2
183505;2
183506;2
182079;2
182078;2
182077;2
101715;2
102374;2
175896;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
124389;2
124285;2
124309;2
101723;2
181375;2
181374;2
101648;2
101725;2
102381;2
102380;2
101638;2
101647;2
182156;2
182157;2
101707;2
101706;2
181796;2
101711;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
101714;2
124390;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
176254;2
101639;2
184502;2
101656;2
101657;2
101645;2
101722;2
101721;2
101720;2
101719;2
101718;2
101717;2
184444;2
184443;2
183436;2
124354;2
183374;2
124300;2
124347;2
183438;2
183308;2
183372;2
183371;2
124325;2
124323;2
124317;2
176357;2
124304;2
124351;2
124382;2
124380;2
124379;2
124383;2
183926;2
124375;2
124376;2
180421;2
177029;2
177028;2
177027;2
177026;2
177025;2
177024;2
180268;2
177023;2
183379;2
177021;2
177020;2
124292;2
124333;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
181927;2
181926;2
183448;2
184151;2
177071;2
180545;2
177068;2
184426;2
183582;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
177058;2
177019;2
177018;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
184271;2
183891;2
177074;2
177043;2
177042;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
183612;2
183644;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
184269;2
182258;2
180277;2
177073;2
177072;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176682;2
176681;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176736;2
176698;2
176697;2
176794;2
176793;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176752;2
176713;2
177370;2
176798;2
177270;2
176796;2
176795;2
124319;2
176358;2
124344;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
176735;2
176734;2
124288;2
182267;2
124286;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
177006;2
176750;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
124289;2
124314;2
124190;2
124189;2
124214;2
124185;2
124283;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
124246;2
176814;2
176813;2
124183;2
124256;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
124245;2
124243;2
124242;2
176946;2
169692;2
124191;2
176943;2
176942;2
176941;2
124241;2
124280;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124209;2
124184;2
124182;2
124273;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176945;2
176944;2
176947;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
124274;2
179024;2
176963;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
183944;2
177093;2
177092;2
184313;2
177090;2
176983;2
176949;2
176948;2
177438;2
180027;2
175394;2
107367;2
177103;2
181079;2
177101;2
124207;2
124205;2
124204;2
184220;2
124270;2
124234;2
124217;2
176965;2
176964;2
176980;2
177106;2
177105;2
177104;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
175103;2
175102;2
107378;2
179000;2
177172;2
124269;2
124267;2
124232;2
124178;2
124179;2
124201;2
181765;2
177166;2
177165;2
177164;2
177163;2
177162;2
177161;2
176982;2
180837;2
177188;2
177160;2
177159;2
177158;2
181766;2
177157;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
124200;2
177171;2
177170;2
177169;2
177168;2
177167;2
177198;2
177197;2
177196;2
177195;2
177194;2
177193;2
177192;2
177191;2
177190;2
177189;2
107366;2
107362;2
107363;2
107365;2
184471;2
184421;2
107333;2
107334;2
108132;2
147913;2
107920;2
107921;2
147893;2
147896;2
177200;2
177199;2
180193;2
183184;2
183262;2
183261;2
143473;2
133949;2
180675;2
124174;2
177187;2
177186;2
177185;2
177184;2
177183;2
177201;2
107368;2
107369;2
176530;2
176529;2
183129;2
176528;2
180267;2
124271;2
180291;2
107922;2
107923;2
107380;2
107381;2
182263;2
107374;2
107375;2
107376;2
107377;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
180266;2
176534;2
180817;2
183128;2
176531;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
176527;2
176526;2
183831;2
179605;2
179606;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
182247;2
176536;2
176535;2
176562;2
176561;2
176592;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
176584;2
176583;2
183499;2
183498;2
181731;2
181729;2
181730;2
176577;2
183264;2
133909;2
133898;2
133900;2
133899;2
183916;2
101664;2
101675;2
144552;2
101672;2
101676;2
183061;2
184179;2
183265;2
176595;2
176594;2
183819;2
101668;2
183112;2
176603;2
183497;2
176601;2
133975;2
133930;2
180548;2
133948;2
133965;2
133993;2
133915;2
133912;2
183912;2
108153;2
181187;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101660;2
183060;2
101641;2
101649;2
101652;2
101643;2
113572;2
101646;2
101632;2
101658;2
133897;2
133896;2
182277;2
133893;2
181918;2
181377;2
156412;2
183115;2
180816;2
176600;2
176599;2
180815;2
176598;2
176596;2
181376;2
101688;2
155552;2
101634;2
101667;2
101665;2
183913;2
133964;2
133962;2
180811;2
136254;2
135132;2
133946;2
133943;2
182278;2
183183;2
182275;2
182276;2
184008;2
133902;2
133924;2
133939;2
179532;2
133907;2
133908;2
180673;2
133973;2
181792;2
133954;2
133917;2
133955;2
101696;2
101659;2
101663;2
114516;2
175891;2
179307;2
114488;2
184150;2
184221;2
114509;2
114494;2
179591;2
114495;2
177358;2
176839;2
114528;2
143472;2
133957;2
133974;2
176422;2
176421;2
176420;2
176419;2
176418;2
114493;2
114530;2
114492;2
114523;2
114522;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
181516;2
114501;2
114500;2
114531;2
114527;2
176984;2
133901;2
133956;2
133910;2
177361;2
177360;2
184429;2
133988;2
133986;2
182274;2
176423;2
128592;2
184389;2
182033;2
182032;2
182031;2
133892;2
133922;2
180339;2
180340;2
133918;2
133919;2
176408;2
176407;2
176406;2
176405;2
176404;2
176388;2
176387;2
176386;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
177259;2
114512;2
179238;2
179237;2
179236;2
114536;2
128612;2
172174;2
172173;2
114326;2
176401;2
136852;2
183542;2
183928;2
136813;2
183917;2
136832;2
176904;2
176425;2
176424;2
180364;2
179338;2
176389;2
180000;2
176411;2
176410;2
176409;2
176440;2
155517;2
139222;2
139207;2
107379;2
180028;2
108212;2
114314;2
114315;2
114313;2
114289;2
180016;2
171472;2
181457;2
181112;2
114306;2
176222;2
176221;2
114299;2
114298;2
114329;2
114303;2
114284;2
176385;2
176416;2
176415;2
176414;2
176413;2
114304;2
114316;2
108172;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
181793;2
181506;2
181515;2
