GID;RANGO UNAP
126061;5
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;2
126077;2
126078;5
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;1
126093;1
126094;1
126095;5
126096;5
126098;5
126099;5
126101;1
126102;1
126104;2
126105;5
126106;2
126107;5
126108;5
126109;5
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;1
126312;5
126774;1
126992;5
127832;2
128032;1
128052;1
128193;5
128592;2
128612;2
129032;1
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;5
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129081;1
129082;5
129083;5
129084;5
129085;5
129086;5
129088;1
129089;5
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;5
129130;5
129131;1
129132;5
129133;5
129134;1
129135;1
129136;1
129137;1
129138;5
129141;1
129143;1
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;5
129164;5
129165;5
129167;5
129168;5
129169;5
129170;5
129173;5
129174;5
129175;5
129176;5
129177;5
129178;5
129180;5
129181;5
129182;5
129183;5
129185;5
129186;5
129187;5
129188;5
129191;5
129193;5
129197;5
129198;5
129199;5
129200;5
129201;5
129202;5
129203;5
129204;5
129205;5
129206;5
129207;5
129209;5
129210;5
129211;5
129214;5
129215;5
129216;5
129217;5
129218;5
129219;5
129220;5
129221;5
129225;5
129226;5
129227;5
129228;5
129231;5
129234;5
129235;5
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;5
129245;5
129246;5
129247;5
129248;5
129249;5
129250;5
129251;5
129252;5
129254;5
129255;5
129256;5
129261;5
129262;5
129272;2
129277;2
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;2
129297;1
129298;1
129299;1
129301;1
129302;2
129304;2
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;5
129318;1
129319;2
129320;1
129321;2
129322;2
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;2
129341;2
129343;1
129344;1
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;5
129372;1
129376;1
129377;5
129378;5
129379;5
129380;5
129382;5
129385;1
129386;1
129388;1
129389;5
129391;1
129392;5
129394;1
129395;1
129397;5
129399;1
129400;5
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;5
129423;5
129424;1
129426;1
129427;5
129428;5
129432;1
129434;1
129435;1
129438;5
129439;5
129440;5
129443;1
129444;5
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;5
129467;1
129468;5
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;5
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;5
129502;5
129504;5
129506;5
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;1
129522;1
129523;1
129524;5
129525;1
129526;1
129527;1
129528;1
129529;1
129530;5
129531;1
129532;1
129533;5
129534;5
129535;5
129536;1
129539;5
129540;5
129541;5
129543;1
129545;1
129546;1
129547;5
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;1
129612;5
129613;5
129614;5
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;5
129639;1
129640;1
129641;1
129642;5
129643;5
129644;5
129646;5
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;1
129675;1
129676;5
129678;5
129679;1
129681;1
129700;1
129701;1
129702;1
129703;5
129704;5
129705;5
129717;1
129744;1
129745;1
129747;1
129748;1
129750;5
129751;5
129763;5
129768;1
129770;5
129772;5
129773;5
129912;1
130016;3
130272;5
130292;2
130652;5
131093;5
131272;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;5
131552;1
131694;2
131792;5
131972;5
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132512;1
132752;1
132812;5
132832;5
132852;5
133632;5
133692;1
133812;2
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;5
133910;1
133911;1
133912;5
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;5
133934;5
133939;1
133943;1
133946;1
133948;5
133949;5
133952;5
133954;1
133955;1
133956;1
133957;5
133962;5
133963;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;5
133986;1
133988;1
133991;5
133993;5
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;2
134001;2
134002;1
134004;1
134005;1
134007;1
134010;2
134011;2
134013;2
134014;1
134015;2
134021;2
134028;2
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;2
134045;2
134046;2
134048;2
134049;2
134058;1
134063;2
134064;1
134065;1
134068;1
134070;2
134072;1
134073;1
134074;2
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;5
134111;5
134113;2
134117;5
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134133;2
134135;2
134136;5
134138;5
134141;5
134142;2
134143;2
134144;2
134145;2
134146;2
134152;5
134153;5
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134173;2
134176;2
134178;2
134180;2
134182;1
134186;1
134187;1
134188;5
134189;5
134190;5
134192;5
134193;2
134197;5
134202;5
134203;2
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;2
134216;2
134219;5
134220;2
134221;2
134224;5
134227;2
134229;2
134239;5
134241;5
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;5
134262;2
134266;5
134267;2
134268;2
134269;5
134270;5
134272;2
134273;2
134274;2
134276;2
134277;2
134281;2
134282;2
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;5
134299;5
134300;5
134302;2
134303;2
134305;5
134306;1
134307;1
134313;1
134315;5
134316;5
134317;1
134318;5
134320;5
134322;2
134323;2
134324;2
134327;1
134328;2
134330;2
134332;5
134334;5
134336;5
134337;5
134338;5
134343;2
134345;2
134346;2
134347;2
134348;1
134349;5
134350;1
134353;5
134357;2
134358;2
134359;1
134362;2
134365;5
134366;1
134367;1
134368;1
134369;1
134373;5
134374;1
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;1
134392;1
134393;5
134394;1
134395;5
134396;2
134401;5
134402;2
134403;2
134404;2
134405;5
134406;5
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;2
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;5
134517;5
134518;5
134520;5
134521;5
134523;5
134524;5
134525;5
134526;5
134529;2
134530;2
134533;2
134534;2
134536;5
134537;5
134538;5
134539;5
134540;5
134545;5
134546;5
134547;5
134549;5
134550;5
134551;5
134554;5
134555;2
134556;2
134557;5
134558;5
134559;5
134561;5
134565;5
134567;5
134569;5
134571;5
134572;5
134578;2
134579;2
134583;5
134584;5
134585;5
134586;5
134587;5
134591;5
134593;2
134594;2
134596;2
134597;2
134598;5
134602;5
134603;2
134607;5
134608;5
134611;5
134612;5
134615;5
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;2
134735;2
134736;1
134737;5
134740;1
134741;1
134742;1
134743;1
134747;5
134751;5
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;1
134791;5
134792;5
134796;1
134797;1
134800;1
134801;1
134808;2
134810;5
134811;5
134813;5
134814;5
134815;5
134818;1
134822;1
134823;5
134824;5
134832;1
134952;2
134972;1
134993;5
135012;5
135034;1
135132;1
135192;1
135232;1
135252;2
135272;1
135312;1
135452;1
135572;5
135632;2
135732;5
135812;5
135832;5
135872;5
135892;5
135992;1
136112;5
136174;1
136254;5
136292;5
136313;5
136352;1
136473;1
136493;1
136534;5
136779;5
136812;1
136813;1
136832;1
136892;2
136912;2
136972;1
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;2
137132;2
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;2
137352;2
137412;1
137492;5
137512;1
137552;1
137592;1
137612;5
137752;2
137772;2
137792;2
137794;2
137812;2
137832;5
137892;1
137912;1
138052;1
138054;1
138133;1
138312;2
138316;2
138317;2
138322;2
138324;2
138325;2
138326;2
138327;2
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;2
138359;1
138360;1
138361;1
138362;1
138363;1
138364;2
138365;2
138368;2
138371;1
138373;2
138374;1
138376;1
138377;1
138382;1
138383;2
138384;2
138385;2
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138406;1
138407;1
138408;2
138409;2
138410;2
138411;2
138412;5
138414;2
138416;2
138418;5
138419;5
138420;5
138421;5
138422;2
138425;2
138426;2
138428;2
138429;2
138431;2
138433;5
138434;2
138437;2
138438;2
138439;2
138440;2
138441;2
138442;5
138443;2
138445;2
138446;2
138447;2
138448;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;2
138459;2
138461;2
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;1
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;2
138490;2
138491;2
138494;2
138497;5
138498;5
138499;5
138500;5
138501;2
138502;2
138503;2
138505;2
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;5
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;5
138632;1
138633;1
138634;1
138637;1
138640;1
138642;5
138643;1
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;5
138675;5
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;5
138720;5
138721;5
138722;5
138724;5
138726;5
138729;5
138732;3
138734;5
138735;1
138736;5
138737;1
138738;3
138741;5
138757;5
138758;5
138759;5
138760;5
138761;5
138762;5
138763;5
138764;5
138775;3
138778;3
138781;5
138782;3
138784;1
138785;1
138786;1
138787;5
138788;5
138789;1
138790;1
138793;5
138795;5
138796;5
138797;5
138798;5
138800;5
138801;5
138810;3
138813;1
138818;2
138819;2
138821;2
138822;2
138823;2
138824;2
138825;2
138826;2
138829;2
138830;2
138832;5
138833;1
138834;2
138835;2
138836;2
138837;2
138838;2
138839;2
138840;2
138841;2
138843;2
138845;2
138846;2
138848;1
138850;1
138851;1
138852;2
138853;2
138854;2
138858;2
138859;2
138860;2
138861;1
138862;2
138863;2
138864;2
138865;2
138868;2
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138880;1
138881;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;2
138892;2
138894;2
138895;2
138896;2
138897;2
138899;2
138900;2
138902;2
138903;2
138904;2
138905;1
138907;1
138909;5
138910;1
138911;1
138913;1
138914;1
138952;5
138972;1
138973;1
138974;1
139052;1
139053;1
139073;2
139092;2
139094;1
139096;1
139097;1
139102;2
139108;2
139110;2
139111;2
139112;2
139116;2
139118;1
139119;1
139120;2
139124;2
139125;2
139127;2
139129;1
139134;1
139135;1
139138;1
139141;2
139149;1
139152;1
139153;2
139154;2
139156;2
139157;2
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;2
139174;2
139175;2
139180;2
139183;2
139187;1
139188;1
139189;1
139190;2
139191;1
139192;1
139193;2
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;5
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;1
139492;1
139553;2
139612;5
139652;1
139712;2
139732;2
139933;1
140012;5
140032;1
140132;1
140154;5
140212;1
140272;5
140312;1
140332;5
140352;5
140432;5
140612;2
140633;5
140672;1
140772;5
140792;2
140852;5
140932;1
141052;1
141072;1
141092;1
141112;1
141132;3
141133;3
141152;5
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141162;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;5
141183;5
141190;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;5
141201;5
141204;5
141205;5
141206;5
141207;5
141208;5
141209;5
141216;5
141217;5
141219;5
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141234;5
141236;5
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;5
141244;5
141245;5
141246;5
141247;5
141248;5
141249;5
141251;5
141253;1
141254;1
141257;1
141261;1
141262;1
141263;5
141265;5
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;1
141274;1
141275;1
141276;3
141277;1
141279;1
141280;1
141281;1
141284;1
141289;5
141292;5
141296;1
141300;1
141302;1
141303;5
141307;1
141308;1
141310;1
141311;1
141312;1
141313;5
141314;5
141315;3
141316;1
141317;5
141318;3
141320;5
141321;1
141322;1
141323;5
141327;5
141328;5
141329;5
141331;5
141332;1
141334;1
141335;1
141340;1
141342;3
141343;3
141344;3
141345;3
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;5
141369;1
141370;1
141372;1
141374;1
141375;1
141379;5
141381;1
141388;1
141389;5
141390;1
141393;1
141396;5
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;5
141432;1
141434;5
141435;5
141440;1
141442;1
141444;1
141445;1
141448;1
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;1
141471;1
141472;5
141473;1
141474;1
141475;1
141476;1
141477;5
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;1
141489;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;5
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;5
141511;5
141512;5
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;5
141586;1
141587;1
141588;1
141589;5
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;5
141612;1
141613;1
141614;1
141615;1
141616;1
141617;5
141618;1
141619;5
141621;1
141623;1
141624;5
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;5
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;5
141749;1
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;5
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;5
141783;1
141784;1
141785;1
141788;5
141789;1
141790;1
141791;1
141792;1
141793;1
141794;5
141795;5
141796;1
141797;5
141799;5
141800;1
141801;1
141802;5
141803;5
141805;1
141806;1
141808;1
141809;1
141810;1
141813;1
141814;1
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;5
141850;5
141851;5
141852;5
141855;1
141857;5
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;5
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;5
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;5
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;5
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;5
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;5
142179;5
142180;5
142181;1
142187;1
142188;1
142189;5
142191;1
142194;2
142195;2
142198;1
142199;1
142201;1
142203;1
142204;5
142205;5
142206;5
142207;5
142209;2
142215;5
142216;5
142218;5
142219;5
142223;5
142224;5
142226;5
142228;5
142229;5
142230;5
142234;5
142236;5
142238;2
142246;5
142247;5
142248;5
142249;5
142250;2
142251;5
142252;1
142254;1
142255;1
142256;5
142257;2
142258;2
142261;5
142262;2
142265;5
142268;2
142269;2
142270;5
142273;2
142276;5
142277;5
142278;5
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;5
142386;5
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;2
142396;2
142399;2
142402;5
142403;5
142404;5
142405;5
142409;5
142411;5
142412;2
142415;5
142416;5
142417;5
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;5
142445;5
142449;2
142452;2
142453;5
142454;5
142455;5
142456;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;5
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;2
142485;2
142487;2
142488;2
142489;2
142490;2
142491;2
142492;2
142493;2
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;2
142506;2
142507;2
142508;1
142509;1
142511;2
142513;2
142514;2
142515;2
142516;2
142517;5
142519;2
142521;2
142523;2
142527;2
142529;2
142531;1
142533;1
142534;1
142536;2
142537;2
142538;2
142539;2
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142564;2
142566;2
142567;2
142569;2
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;1
142590;5
142591;5
142592;1
142595;1
142599;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142618;5
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;5
142645;5
142646;5
142647;5
142661;1
142662;1
142663;1
142665;1
142666;1
142669;5
142670;3
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;5
142753;5
142852;2
142873;2
142912;1
142992;1
143012;5
143092;5
143112;1
143113;1
143192;1
143233;5
143272;1
143293;1
143412;1
143472;1
143473;1
143513;5
143533;1
143553;1
143613;5
143632;2
143652;1
143674;2
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143772;5
143872;1
143972;5
143992;3
144032;1
144052;5
144092;5
144132;2
144153;1
144172;1
144312;1
144414;5
144432;5
144434;5
144512;5
144532;5
144552;5
144794;5
144972;2
145032;1
145053;2
145072;2
145092;2
145152;2
145153;2
145172;2
145192;1
145232;1
145272;1
145352;1
145692;5
145732;1
145772;5
145833;5
145852;5
145872;5
145892;5
145912;2
145932;5
145972;1
145992;5
146012;1
146032;1
146072;2
146092;2
146112;2
146132;2
146152;1
146173;2
146193;1
146212;1
146272;1
146332;1
146372;5
146412;1
146432;1
146552;5
146573;1
146652;1
146692;1
146712;1
146752;1
146772;1
146812;1
147032;1
147052;5
147072;1
147075;1
147172;1
147212;1
147232;1
147272;5
147575;1
147592;1
147612;1
147632;3
147653;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
148032;5
148052;5
148053;5
148077;2
148092;2
148172;5
148975;1
149312;5
149372;1
149392;1
149412;1
149552;1
149572;5
149612;1
149632;1
149892;5
149912;5
149932;1
149954;1
149973;1
150032;2
150072;2
150092;5
150172;2
150292;1
150293;1
150392;1
150393;1
150532;1
150552;5
150612;5
150613;5
150632;2
150652;1
150654;1
150732;5
150832;2
150852;1
150877;5
150994;5
151013;5
151712;5
151732;1
151752;1
151772;1
151852;1
151872;1
151992;5
152052;1
152114;5
152152;2
152173;1
152195;5
152212;5
152232;1
152252;1
152294;5
152374;1
152392;1
152474;1
152512;2
152953;1
152973;1
153033;5
153073;1
153132;5
153152;1
153193;5
153252;1
153472;5
153552;5
154112;3
154292;5
154352;5
154413;5
154619;5
154632;5
154712;5
154932;5
154993;1
154994;5
154995;1
155022;1
155024;5
155073;1
155212;1
155293;5
155312;5
155333;5
155492;1
155517;1
155532;5
155552;5
155575;1
155592;1
155616;2
