GID;Acumulacion_general
141519;3
141466;3
176494;3
141496;3
141463;3
141468;3
141488;3
133969;3
133970;3
141489;3
117208;3
117912;3
152252;3
117171;3
141462;3
141459;3
117163;3
129663;3
129610;3
129639;3
129605;3
129619;3
129627;3
129629;3
129626;3
129608;3
129593;3
129622;3
129611;3
129585;3
129625;3
129618;3
129621;3
136352;3
129654;3
129671;3
175938;3
129646;3
182131;3
182132;3
141495;3
183599;3
141521;3
141522;3
141465;3
141523;3
131792;3
129597;3
135992;3
129648;3
179516;3
129624;3
129592;3
129628;3
141493;3
141494;3
129641;3
129602;3
129604;3
129584;3
129590;3
159552;3
129657;3
129635;3
180851;3
129636;3
184003;3
184002;3
129669;3
173033;3
129651;3
129613;3
129614;3
129644;3
129642;3
129643;3
129591;3
129598;3
179257;3
176329;3
165252;3
129652;3
182133;3
129650;3
129647;3
129601;3
129600;3
129609;3
129630;3
129631;3
129594;3
129666;3
129668;3
129623;3
180852;3
129632;3
129656;3
129634;3
149392;3
129567;3
129553;3
129555;3
129573;3
181180;3
129548;3
180439;3
183016;3
134166;3
134165;3
169132;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
156913;3
178352;3
156895;3
181425;3
181424;3
175489;3
134122;3
139553;3
183933;3
129596;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
171712;3
170312;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134162;3
180390;3
181854;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134145;3
173332;3
180492;3
180671;3
134448;3
143632;3
134120;3
134118;3
177447;3
183017;3
177446;3
183979;3
134178;3
181837;3
173272;3
134135;3
134187;3
134189;3
182122;3
134188;3
134138;3
134136;3
134102;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
150877;3
140633;3
140772;3
182137;3
182111;3
143872;3
134110;3
179260;3
137412;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
129576;3
180634;3
129476;3
129477;3
166912;3
129486;3
129483;3
129484;3
129478;3
129521;3
181452;3
177382;3
143233;3
181851;3
155333;3
134111;3
129498;3
129500;3
129525;3
129473;3
180407;3
180408;3
180409;3
101419;3
175906;3
179252;3
101432;3
177387;3
182956;3
182957;3
183648;3
183659;3
181055;3
181056;3
181057;3
181058;3
183097;3
183098;3
183096;3
181059;3
181054;3
181348;3
182143;3
101377;3
129543;3
129559;3
165232;3
129497;3
181761;3
181760;3
173792;3
101372;3
181108;3
181110;3
181109;3
180940;3
101366;3
101418;3
101364;3
180985;3
177240;3
177209;3
174313;3
105114;3
101356;3
101434;3
101431;3
150032;3
156533;3
101423;3
101428;3
101427;3
101339;3
176080;3
101378;3
101350;3
182261;3
115332;3
183099;3
183100;3
153472;3
129751;3
136313;3
129770;3
129772;3
129675;3
129768;3
129679;3
184000;3
101367;3
101358;3
176587;3
101359;3
179945;3
101416;3
101355;3
179336;3
181665;3
101425;3
101420;3
101421;3
101410;3
104852;3
179188;3
101334;3
101409;3
150072;3
101406;3
183798;3
129485;3
129575;3
150994;3
183156;3
183155;3
129745;3
129747;3
129744;3
129717;3
129700;3
129748;3
129702;3
129701;3
132018;3
132019;3
131973;3
131974;3
181914;3
101424;3
101336;3
101337;3
180845;3
175417;3
163732;3
101402;3
176073;3
101404;3
101333;3
183177;3
101435;3
101400;3
101401;3
147575;3
101398;3
129681;3
101393;3
101394;3
101395;3
101396;3
101391;3
101332;3
179007;3
101384;3
175099;3
101386;3
101387;3
176673;3
101388;3
175295;3
101390;3
183268;3
134324;3
134322;3
180727;3
134357;3
134358;3
134330;3
134368;3
134367;3
134366;3
183839;3
181946;3
134394;3
134392;3
134317;3
180731;3
134323;3
134369;3
180733;3
134401;3
136534;3
134373;3
134365;3
134405;3
134406;3
135732;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134328;3
134350;3
145032;3
134408;3
183023;3
137134;3
134327;3
134374;3
180730;3
137154;3
134305;3
134349;3
134336;3
134334;3
177277;3
181989;3
134359;3
134315;3
134338;3
134337;3
134332;3
176841;3
134353;3
181252;3
181705;3
183022;3
134320;3
134316;3
134393;3
134395;3
134307;3
134306;3
134313;3
132016;3
131972;3
129705;3
129703;3
129704;3
184029;3
177264;3
129750;3
129763;3
177263;3
172972;3
176347;3
117157;3
142001;3
182299;3
181706;3
126102;3
126101;3
159592;3
126045;3
126032;3
176621;3
183943;3
126062;3
183942;3
126121;3
152173;3
141980;3
141981;3
131993;3
132012;3
132014;3
141985;3
177303;3
141982;3
141989;3
141991;3
149954;3
141997;3
141998;3
141999;3
142000;3
142025;3
142020;3
117191;3
117169;3
180350;3
179991;3
126123;3
126070;3
126064;3
126083;3
126084;3
126126;3
126127;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
141978;3
142009;3
179662;3
179663;3
179992;3
179993;3
179994;3
179995;3
179996;3
179979;3
179980;3
134429;3
134453;3
134455;3
134483;3
134487;3
183998;3
183997;3
179983;3
179984;3
141973;3
134497;3
134482;3
134416;3
181328;3
181234;3
165032;3
155022;3
117185;3
126044;3
179986;3
179987;3
179988;3
179989;3
134557;3
134551;3
134545;3
179975;3
179976;3
182283;3
179977;3
179978;3
179958;3
179959;3
179981;3
179982;3
182319;3
179667;3
179668;3
179669;3
179966;3
179967;3
179968;3
182153;3
179970;3
179971;3
179972;3
179973;3
179974;3
179956;3
134454;3
134547;3
169774;3
169772;3
134550;3
134549;3
137612;3
179957;3
180969;3
179888;3
179960;3
179961;3
179962;3
179965;3
179647;3
179645;3
179646;3
179626;3
179627;3
182317;3
182316;3
182318;3
181469;3
134586;3
183636;3
134589;3
134546;3
174372;3
152294;3
174392;3
180201;3
180211;3
183107;3
150612;3
179296;3
150613;3
134569;3
180202;3
179832;3
179873;3
134591;3
171172;3
181992;3
182969;3
176903;3
124231;3
179870;3
179872;3
179882;3
180581;3
179885;3
179886;3
179887;3
179847;3
171115;3
134607;3
134608;3
183950;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179858;3
179859;3
179860;3
179861;3
179869;3
179831;3
179878;3
179880;3
179842;3
179843;3
179844;3
179845;3
179846;3
179849;3
179850;3
179851;3
134525;3
134524;3
153552;3
134554;3
134526;3
181991;3
179827;3
179828;3
179830;3
181847;3
179833;3
179834;3
179835;3
179836;3
182963;3
134530;3
134603;3
134578;3
134579;3
179874;3
179875;3
179877;3
141911;3
141865;3
141874;3
141889;3
141912;3
141918;3
176990;3
158412;3
134593;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
180159;3
141935;3
141881;3
141922;3
141951;3
146573;3
141952;3
141859;3
156552;3
141860;3
141861;3
141862;3
141909;3
141910;3
141863;3
141864;3
141875;3
181998;3
181999;3
141904;3
141949;3
141930;3
141931;3
141927;3
141928;3
141907;3
141858;3
141906;3
141873;3
141880;3
141954;3
141933;3
141934;3
141896;3
141855;3
141890;3
141877;3
141879;3
141899;3
141900;3
183553;3
141897;3
183441;3
141857;3
141921;3
141901;3
141903;3
141946;3
141950;3
152052;3
141878;3
134768;3
179075;3
179076;3
179077;3
134775;3
134776;3
158813;3
158801;3
134725;3
180759;3
141943;3
141894;3
184222;3
141891;3
179839;3
179840;3
179841;3
124286;3
124314;3
124289;3
124337;3
124338;3
124349;3
124340;3
124341;3
179765;3
179766;3
141944;3
181456;3
141892;3
134760;3
176134;3
134753;3
134754;3
183492;3
183213;3
134727;3
147212;3
134758;3
182330;3
134726;3
141826;3
141827;3
180929;3
176201;3
179838;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
183473;3
124302;3
124344;3
176358;3
124319;3
124330;3
180421;3
183448;3
134757;3
134759;3
124379;3
124380;3
124382;3
124351;3
183925;3
179720;3
179749;3
179760;3
179761;3
179762;3
179763;3
179764;3
180697;3
179767;3
179768;3
183087;3
181823;3
179769;3
179770;3
180689;3
180688;3
179771;3
179715;3
179716;3
179717;3
179718;3
179719;3
179750;3
179751;3
179752;3
179753;3
179755;3
181939;3
179756;3
179757;3
179758;3
181167;3
179690;3
179691;3
182313;3
179644;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
124304;3
124317;3
124323;3
124325;3
183433;3
182267;3
124288;3
183372;3
183308;3
183438;3
124347;3
124333;3
105451;3
181942;3
181829;3
105453;3
179299;3
141661;3
141663;3
141748;3
141662;3
181654;3
141664;3
141671;3
180311;3
181066;3
105462;3
105413;3
105446;3
105416;3
105417;3
176357;3
179263;3
141691;3
141694;3
182024;3
141745;3
141747;3
181938;3
105464;3
105420;3
105459;3
105419;3
179298;3
181833;3
181832;3
183502;3
183547;3
181717;3
179686;3
179687;3
179688;3
179692;3
179693;3
179694;3
179695;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
141690;3
141692;3
180348;3
141699;3
174492;3
146032;3
184181;3
168492;3
102136;3
102134;3
180241;3
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
102051;3
183563;3
183959;3
102035;3
102131;3
102133;3
102062;3
179948;3
180604;3
102068;3
102413;3
180926;3
180925;3
102032;3
102052;3
102053;3
179033;3
140032;3
102042;3
172753;3
172752;3
180915;3
102036;3
102037;3
102038;3
102054;3
102056;3
102057;3
160072;3
103273;3
102137;3
122392;3
141653;3
172732;3
172712;3
173932;3
102048;3
116052;3
131454;3
131332;3
183960;3
131433;3
131352;3
177148;3
122312;3
102041;3
102069;3
102097;3
120332;3
102087;3
112893;3
181043;3
102081;3
116512;3
102083;3
102084;3
102085;3
102078;3
102079;3
102080;3
102045;3
126093;3
126133;3
181940;3
183811;3
175923;3
126060;3
126059;3
181197;3
126124;3
126125;3
102046;3
102101;3
102100;3
102102;3
102103;3
102098;3
102096;3
126041;3
102095;3
126036;3
126061;3
126134;3
126038;3
126039;3
126037;3
180691;3
126066;3
126067;3
126072;3
126090;3
180251;3
126091;3
126092;3
126130;3
126131;3
138677;3
180418;3
138656;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
183693;3
124292;3
124354;3
126075;3
126034;3
126033;3
126035;3
181292;3
183436;3
183923;3
183922;3
124376;3
124375;3
124355;3
168592;3
124385;3
124386;3
124357;3
124360;3
179090;3
102248;3
138681;3
138657;3
138678;3
182036;3
175337;3
181415;3
183815;3
183816;3
183817;3
138684;3
138665;3
184147;3
183539;3
183538;3
138662;3
183546;3
138658;3
181291;3
180038;3
138616;3
181416;3
183545;3
138666;3
183190;3
151752;3
151772;3
138655;3
138637;3
181791;3
181673;3
183494;3
183493;3
184047;3
184041;3
138618;3
183939;3
183189;3
138693;3
183918;3
138627;3
138695;3
138696;3
179419;3
138621;3
138664;3
169932;3
138673;3
138680;3
138672;3
182124;3
138670;3
138642;3
138628;3
183192;3
181462;3
181463;3
138697;3
183194;3
183193;3
183197;3
138640;3
179862;3
138703;3
138705;3
138704;3
138619;3
182845;3
138702;3
138710;3
138711;3
138708;3
138709;3
176202;3
138706;3
181986;3
182007;3
154352;3
138643;3
138671;3
138649;3
138714;3
183191;3
138654;3
183085;3
138715;3
138674;3
138651;3
140432;3
138781;3
138675;3
138717;3
161872;3
138653;3
183195;3
138699;3
184040;3
138544;3
142912;3
182972;3
183286;3
183287;3
183285;3
102212;3
102152;3
102153;3
102213;3
102215;3
102263;3
102154;3
138548;3
138650;3
183575;3
182055;3
138583;3
102254;3
181174;3
102255;3
138549;3
138543;3
182846;3
182847;3
183462;3
138578;3
182066;3
138579;3
138582;3
138581;3
138547;3
182967;3
182973;3
107743;3
107742;3
107741;3
182057;3
138584;3
102247;3
102165;3
171653;3
102256;3
183351;3
102214;3
180859;3
102211;3
102260;3
181171;3
181173;3
102183;3
102157;3
102158;3
133873;3
113532;3
102172;3
102175;3
102169;3
142752;3
181350;3
106892;3
107818;3
180534;3
179154;3
107815;3
180422;3
138609;3
169812;3
138519;3
107809;3
180535;3
180309;3
180909;3
181221;3
107807;3
176077;3
107805;3
107806;3
107804;3
135012;3
102181;3
182966;3
183695;3
138864;3
138863;3
183178;3
142374;3
138601;3
138599;3
138597;3
152412;3
138603;3
169972;3
157912;3
138517;3
184148;3
138604;3
182052;3
138907;3
138909;3
182086;3
183323;3
138520;3
138569;3
138568;3
138590;3
138567;3
138566;3
138539;3
180387;3
175375;3
138868;3
138862;3
138860;3
138913;3
138914;3
183086;3
184199;3
184046;3
138865;3
138859;3
138607;3
138602;3
182200;3
138850;3
151732;3
138848;3
138905;3
142992;3
138813;3
184043;3
184044;3
184045;3
138884;3
178829;3
138869;3
176672;3
138589;3
138588;3
138871;3
138833;3
138911;3
138910;3
138873;3
138870;3
140132;3
138845;3
178828;3
138836;3
138890;3
138846;3
138879;3
138834;3
183941;3
179868;3
183861;3
183859;3
183860;3
183858;3
183857;3
183856;3
184042;3
138858;3
177278;3
138821;3
138819;3
143674;3
138822;3
138883;3
184110;3
138851;3
138872;3
138852;3
179028;3
178826;3
138835;3
138886;3
178827;3
138853;3
176233;3
138841;3
139732;3
138843;3
181323;3
138837;3
138838;3
183594;3
183595;3
138903;3
138902;3
139712;3
183196;3
138891;3
138892;3
184114;3
138900;3
176301;3
176300;3
138832;3
183301;3
138818;3
138894;3
138888;3
138887;3
138840;3
138839;3
138895;3
138825;3
138897;3
138826;3
134993;3
113232;3
102193;3
102195;3
102194;3
181051;3
102197;3
102198;3
170692;3
102192;3
180696;3
102179;3
180693;3
181294;3
138854;3
138829;3
182099;3
182101;3
182346;3
183347;3
183346;3
183349;3
181203;3
181202;3
181199;3
181200;3
181201;3
182154;3
138823;3
138896;3
102205;3
102161;3
180973;3
180975;3
181271;3
180976;3
102229;3
102230;3
164592;3
164612;3
102234;3
102225;3
102226;3
138904;3
138830;3
102162;3
102222;3
102182;3
182921;3
183118;3
102163;3
102210;3
143752;3
102240;3
102242;3
102243;3
102245;3
102244;3
183089;3
102236;3
102238;3
180972;3
145692;3
115258;3
180974;3
182896;3
182897;3
182898;3
182900;3
182901;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182925;3
182923;3
102223;3
183070;3
182899;3
183071;3
182902;3
154112;3
182894;3
182895;3
182888;3
182890;3
182891;3
182892;3
142361;3
142291;3
142290;3
182893;3
160392;3
127832;3
107740;3
142375;3
142377;3
142378;3
142342;3
142380;3
142344;3
142306;3
142371;3
182083;3
182873;3
182880;3
182924;3
182878;3
182877;3
107788;3
142343;3
142345;3
142381;3
142368;3
181797;3
142338;3
142340;3
142373;3
142341;3
149912;3
154932;3
154953;3
142329;3
181772;3
133812;3
142354;3
142294;3
142296;3
142348;3
142347;3
142302;3
142312;3
142349;3
142376;3
142309;3
178961;3
142307;3
107735;3
107736;3
107793;3
107787;3
182911;3
182912;3
182914;3
182339;3
182889;3
182337;3
182870;3
182871;3
182930;3
182929;3
182928;3
182927;3
182872;3
142326;3
142327;3
142346;3
107751;3
179159;3
175481;3
181124;3
181123;3
142352;3
142331;3
142330;3
142332;3
142310;3
142334;3
142311;3
142367;3
182915;3
182916;3
160393;3
182881;3
182882;3
182883;3
182867;3
182920;3
182919;3
182918;3
182917;3
180984;3
182343;3
107731;3
153033;3
107786;3
177351;3
107842;3
107782;3
102366;3
179210;3
102367;3
102368;3
102369;3
102277;3
102370;3
102316;3
182322;3
182869;3
182868;3
182886;3
182885;3
182879;3
182887;3
182866;3
102359;3
182884;3
102358;3
175896;3
102374;3
102375;3
102362;3
102378;3
102380;3
102381;3
102288;3
102289;3
102290;3
180923;3
102364;3
182910;3
102365;3
183995;3
183996;3
101624;3
101518;3
101605;3
101606;3
101607;3
183293;3
182959;3
182958;3
102361;3
102360;3
102355;3
180625;3
102354;3
122072;3
184152;3
184153;3
183291;3
183292;3
158774;3
101614;3
177297;3
101601;3
101602;3
101603;3
101604;3
101616;3
152474;3
174952;3
101612;3
124311;3
124300;3
183374;3
124377;3
183417;3
180610;3
183924;3
176376;3
101621;3
183564;3
160053;3
101629;3
101630;3
101525;3
124393;3
125272;3
181007;3
183926;3
124383;3
183414;3
124301;3
124392;3
124391;3
124336;3
124348;3
124298;3
166812;3
183418;3
124372;3
183416;3
183434;3
183371;3
101710;3
101711;3
181796;3
101652;3
101649;3
101642;3
183373;3
181008;3
182984;3
101720;3
181293;3
180143;3
180612;3
124309;3
124285;3
124389;3
176254;3
101725;3
101648;3
181374;3
101723;3
101717;3
101718;3
101663;3
101659;3
101661;3
101722;3
101714;3
101715;3
183506;3
183505;3
183504;3
101658;3
101632;3
101646;3
101653;3
153252;3
113572;3
101643;3
180312;3
101680;3
101641;3
101678;3
176274;3
101651;3
101647;3
101638;3
101639;3
101675;3
101664;3
101665;3
101666;3
101667;3
101634;3
155552;3
101660;3
101696;3
181919;3
101691;3
101662;3
101645;3
101657;3
101656;3
101668;3
101692;3
121532;3
101697;3
181373;3
101635;3
101688;3
181376;3
156412;3
181377;3
101682;3
101681;3
183060;3
183061;3
101676;3
101672;3
144552;3
175479;3
124955;3
181918;3
176772;3
176773;3
176774;3
176775;3
124905;3
124904;3
124886;3
124887;3
124951;3
124920;3
175946;3
124883;3
181976;3
183657;3
124876;3
124944;3
154619;3
154632;3
124961;3
124962;3
124942;3
124892;3
124964;3
158279;3
124907;3
180050;3
180051;3
124924;3
180072;3
124880;3
176305;3
176048;3
124966;3
124967;3
180073;3
124968;3
180337;3
181179;3
176769;3
176768;3
177388;3
124896;3
124950;3
175945;3
124881;3
124939;3
180057;3
180056;3
180055;3
180054;3
180053;3
180052;3
124895;3
124897;3
124971;3
124972;3
124969;3
168092;3
124931;3
168112;3
181096;3
124723;3
124721;3
124677;3
183146;3
163172;3
163192;3
124707;3
160012;3
163672;3
182268;3
182269;3
124716;3
181097;3
124932;3
124938;3
124937;3
176076;3
180322;3
176079;3
106936;3
106953;3
120132;3
106956;3
106957;3
179292;3
182017;3
124674;3
124759;3
124720;3
180410;3
124722;3
124703;3
181272;3
106948;3
106949;3
106950;3
106955;3
106954;3
106938;3
118432;3
106917;3
179290;3
172252;3
106935;3
106951;3
106952;3
176074;3
176075;3
100779;3
100775;3
100776;3
100777;3
100778;3
100774;3
100787;3
179125;3
100663;3
183148;3
183150;3
183151;3
182093;3
183279;3
177491;3
180319;3
166572;3
181480;3
181479;3
166493;3
166494;3
100702;3
100780;3
124724;3
124709;3
124710;3
181658;3
181657;3
106914;3
147612;3
147592;3
181380;3
181623;3
181659;3
124768;3
181624;3
183627;3
100670;3
100656;3
121518;3
176241;3
175448;3
143553;3
180503;3
109172;3
183280;3
177143;3
180643;3
100689;3
100690;3
100664;3
181676;3
140212;3
100682;3
100683;3
100684;3
100700;3
100676;3
137912;3
100679;3
134972;3
124711;3
124763;3
124769;3
100625;3
165132;3
109392;3
182280;3
100668;3
100629;3
100695;3
100691;3
181342;3
100693;3
100665;3
100687;3
183353;3
183356;3
183355;3
100661;3
154712;3
179203;3
175494;3
181769;3
181768;3
179161;3
181767;3
173832;3
107792;3
107784;3
181778;3
184226;3
184225;3
122772;3
180826;3
100624;3
100637;3
100615;3
100685;3
149412;3
100611;3
100630;3
100617;3
100631;3
100633;3
100697;3
100698;3
100699;3
100621;3
107723;3
107840;3
107841;3
182002;3
175097;3
175758;3
107773;3
107831;3
107828;3
107829;3
125292;3
125293;3
183270;3
183269;3
107838;3
107839;3
183354;3
181948;3
100636;3
126992;3
100616;3
100645;3
100646;3
100647;3
100642;3
100643;3
182281;3
100641;3
100639;3
100640;3
179538;3
107749;3
107837;3
107722;3
163812;3
100650;3
100651;3
171512;3
100619;3
124772;3
124774;3
180331;3
124775;3
124752;3
124718;3
180284;3
180678;3
100622;3
100623;3
180127;3
183288;3
124715;3
168693;3
124682;3
124681;3
170996;3
100597;3
100565;3
100566;3
100601;3
100558;3
100638;3
100618;3
100635;3
100634;3
100592;3
100593;3
100538;3
137892;3
100559;3
100535;3
100578;3
100579;3
100594;3
100595;3
100596;3
131472;3
100569;3
100570;3
175788;3
124702;3
124679;3
124733;3
100562;3
100563;3
100564;3
100557;3
183949;3
100421;3
100567;3
150652;3
100599;3
100588;3
100587;3
100556;3
100600;3
100536;3
100532;3
100537;3
182243;3
105322;3
181593;3
181594;3
105367;3
105368;3
181661;3
183517;3
105325;3
105308;3
180711;3
180712;3
100571;3
100573;3
100574;3
100575;3
100576;3
100577;3
147792;3
100426;3
158692;3
174352;3
100533;3
183880;3
100354;3
100353;3
180988;3
105378;3
105329;3
105379;3
105373;3
105372;3
105324;3
105332;3
168192;3
183500;3
176377;3
105347;3
176129;3
180875;3
180269;3
180007;3
100581;3
100582;3
100892;3
100584;3
100585;3
100586;3
174912;3
100427;3
183921;3
105375;3
183555;3
183879;3
183881;3
183878;3
100395;3
100343;3
100397;3
121513;3
183920;3
100417;3
146812;3
100424;3
124727;3
176788;3
124698;3
124777;3
124688;3
124690;3
124687;3
176967;3
100796;3
183352;3
180825;3
169712;3
100790;3
100791;3
100794;3
100572;3
176713;3
182259;3
176704;3
176705;3
176706;3
176711;3
100504;3
100505;3
124730;3
165952;3
124837;3
124678;3
124732;3
181694;3
124699;3
182023;3
115801;3
115800;3
115814;3
115808;3
183181;3
115831;3
114479;3
114477;3
114447;3
183037;3
114453;3
114452;3
116638;3
116617;3
176712;3
177370;3
125972;2
137217;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125951;2
125950;2
125954;2
124787;2
124870;2
124868;2
179248;2
177454;2
177453;2
177457;2
177456;2
105260;2
166692;2
177455;2
105292;2
105268;2
172812;2
105266;2
180327;2
184120;2
105253;2
177459;2
105271;2
105270;2
105269;2
105249;2
105281;2
177465;2
177463;2
183009;2
105282;2
105280;2
105279;2
181497;2
180607;2
177442;2
177443;2
179249;2
105525;2
105610;2
182976;2
117613;2
117612;2
105524;2
105247;2
180369;2
105293;2
181209;2
180382;2
177462;2
175390;2
105272;2
179231;2
118612;2
105605;2
105604;2
105603;2
105602;2
180938;2
180937;2
105543;2
105542;2
105549;2
105541;2
177237;2
105547;2
105546;2
180936;2
105526;2
105612;2
105528;2
105538;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
183607;2
105609;2
183501;2
105534;2
105607;2
105533;2
105606;2
142277;2
183622;2
142369;2
142248;2
142251;2
142249;2
142250;2
183621;2
142246;2
145932;2
142247;2
142276;2
142279;2
107795;2
107822;2
180551;2
179156;2
177347;2
181666;2
182082;2
107797;2
107802;2
160192;2
107801;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107796;2
180058;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
176884;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
142288;2
142286;2
142287;2
142299;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142454;2
179155;2
107803;2
107808;2
142281;2
142317;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183377;2
183419;2
183376;2
142289;2
142322;2
142323;2
142324;2
142360;2
142439;2
142325;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
181798;2
184223;2
142462;2
142437;2
142411;2
142390;2
142430;2
142382;2
180999;2
181000;2
181649;2
142386;2
142465;2
142441;2
181217;2
142463;2
142405;2
142438;2
181846;2
142389;2
142468;2
142469;2
182285;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
148053;2
142404;2
142476;2
148052;2
184187;2
182025;2
164893;2
142445;2
184057;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142399;2
180146;2
175423;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
141774;2
141842;2
141763;2
141751;2
141779;2
141780;2
172792;2
141834;2
141832;2
141775;2
141797;2
181363;2
145972;2
142395;2
142396;2
183970;2
141783;2
141784;2
141761;2
141833;2
141830;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
184189;2
141754;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141840;2
141839;2
141836;2
165312;2
141838;2
141835;2
179613;2
179612;2
141782;2
141811;2
141788;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
141762;2
141760;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141791;2
141799;2
162132;2
141848;2
141814;2
141801;2
141793;2
141792;2
141843;2
141841;2
141778;2
141777;2
141800;2
182026;2
141790;2
141813;2
142016;2
183157;2
141984;2
141964;2
141963;2
176992;2
176991;2
141965;2
142037;2
141926;2
141925;2
141917;2
176995;2
176994;2
141908;2
141776;2
142554;2
142514;2
142483;2
142517;2
181220;2
142547;2
146072;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
141996;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
142488;2
142487;2
142539;2
142538;2
142537;2
142486;2
142560;2
142557;2
142556;2
142555;2
142493;2
142569;2
180150;2
142492;2
142527;2
142505;2
142507;2
142506;2
142513;2
142511;2
146092;2
146152;2
142563;2
142519;2
142516;2
142515;2
142502;2
142499;2
142572;2
142573;2
142494;2
142570;2
142571;2
142583;2
142542;2
142508;2
142491;2
146112;2
142489;2
142533;2
142541;2
142529;2
142582;2
146193;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142567;2
142566;2
142545;2
142504;2
142576;2
142575;2
142543;2
142497;2
176674;2
142591;2
180787;2
142674;2
142587;2
146212;2
142621;2
175764;2
142626;2
142625;2
142540;2
142604;2
179121;2
142581;2
142580;2
142579;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
142665;2
142620;2
176902;2
142636;2
142588;2
166112;2
166132;2
183344;2
142663;2
142631;2
142630;2
146412;2
142613;2
142608;2
142603;2
142606;2
142675;2
183511;2
182985;2
142672;2
142682;2
146432;2
180715;2
124578;2
183703;2
180799;2
142634;2
183345;2
142601;2
142662;2
180368;2
142666;2
124537;2
183050;2
183051;2
183056;2
183053;2
142642;2
181716;2
142095;2
142121;2
142135;2
142133;2
142132;2
142113;2
142163;2
142114;2
181317;2
165656;2
142169;2
142168;2
142164;2
147172;2
180014;2
180013;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
179938;2
124539;2
124540;2
124526;2
176640;2
124493;2
175359;2
180791;2
180790;2
183609;2
183611;2
181931;2
181932;2
124545;2
177468;2
124543;2
142116;2
142115;2
142162;2
179745;2
181492;2
181490;2
180994;2
180993;2
176900;2
114290;2
114311;2
114300;2
114309;2
176493;2
114310;2
114308;2
180992;2
114307;2
124567;2
114282;2
114283;2
180330;2
114294;2
179195;2
181392;2
114319;2
181004;2
114305;2
114302;2
114325;2
180995;2
114328;2
180997;2
181531;2
114327;2
114296;2
114304;2
114316;2
114329;2
114303;2
114284;2
114314;2
114315;2
180336;2
180016;2
172174;2
172173;2
114326;2
181112;2
181928;2
181003;2
142127;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
124566;2
114313;2
114289;2
114293;2
183801;2
181754;2
176776;2
142105;2
146652;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142150;2
142134;2
142139;2
179808;2
142071;2
183518;2
142074;2
142073;2
142146;2
142170;2
179809;2
179812;2
124546;2
124547;2
124574;2
179528;2
142144;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
141524;2
141471;2
141513;2
175464;2
