GID;Acumulacion_general
101573;3
115232;3
101565;3
101561;3
101514;3
101562;3
101563;3
101564;3
101555;3
165572;3
129109;3
129137;3
125821;3
167252;3
125797;3
125823;3
176574;3
125883;3
149612;3
175944;3
125868;3
149372;3
125893;3
125884;3
125885;3
182008;3
182009;3
125903;3
125873;3
125875;3
125848;3
125844;3
125845;3
125887;3
183152;3
125850;3
175928;3
125798;3
125829;3
125828;3
125843;3
125842;3
125820;3
125904;3
183100;3
181761;3
181760;3
173792;3
101372;3
181108;3
181110;3
181109;3
180940;3
101366;3
101418;3
101367;3
101359;3
179945;3
101416;3
125874;3
181056;3
181057;3
181058;3
183097;3
183098;3
183096;3
181059;3
181054;3
181348;3
182143;3
101377;3
101378;3
101350;3
182261;3
115332;3
183099;3
124569;3
181425;3
125851;3
125854;3
125855;3
125889;3
145232;3
125890;3
125860;3
181424;3
175489;3
101364;3
180985;3
174313;3
105114;3
181055;3
134165;3
169132;3
179257;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
169112;3
124563;3
176125;3
179595;3
124571;3
124579;3
124568;3
134160;3
134097;3
183018;3
134098;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
181854;3
180439;3
183016;3
134166;3
134170;3
134132;3
181901;3
134131;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
134120;3
134118;3
177447;3
134156;3
137333;3
134159;3
134178;3
181837;3
173272;3
134135;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
155952;3
176510;3
176565;3
134171;3
134106;3
134144;3
134143;3
134146;3
134145;3
173332;3
180492;3
180671;3
134448;3
143632;3
182111;3
143872;3
137412;3
183017;3
177446;3
183979;3
134182;3
134186;3
137012;3
149552;3
134187;3
134189;3
182122;3
134188;3
134138;3
134136;3
134110;3
179260;3
177382;3
134107;3
134105;3
134142;3
178952;3
178936;3
124511;3
124587;3
180799;3
124512;3
183704;3
183703;3
124560;3
124578;3
124514;3
124515;3
166314;3
134436;3
134435;3
134447;3
180743;3
180742;3
178198;3
134248;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
183865;3
178197;3
124508;3
124507;3
183329;3
139612;3
134197;3
134272;3
180491;3
134273;3
124539;3
179938;3
124498;3
124501;3
124503;3
124520;3
124538;3
184005;3
124585;3
180744;3
125803;3
125802;3
125800;3
125896;3
176236;3
176237;3
180590;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
180546;3
140612;3
137352;3
134250;3
134249;3
170092;3
171772;3
179240;3
179241;3
125859;3
125861;3
175899;3
125858;3
125857;3
125862;3
176232;3
155575;3
145192;3
180593;3
183491;3
183838;3
180298;3
134289;3
134284;3
180276;3
176512;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
139052;3
139053;3
180633;3
129032;3
173232;3
125872;3
125871;3
125864;3
171992;3
125830;3
121532;3
180591;3
176238;3
180592;3
183489;3
161433;3
180312;3
101680;3
101681;3
101678;3
183060;3
183061;3
101676;3
181918;3
159832;3
155819;3
134285;3
134293;3
180285;3
138974;3
138973;3
138972;3
172052;3
172032;3
180640;3
125809;3
162352;3
134403;3
134404;3
137132;3
101697;3
181373;3
101635;3
101688;3
181376;3
156412;3
181377;3
101682;3
134378;3
134381;3
180179;3
134383;3
134402;3
101696;3
181919;3
101691;3
101692;3
180641;3
167232;3
125834;3
125866;3
167233;3
169552;3
172012;3
134396;3
183106;3
134303;3
180728;3
170472;3
170452;3
181412;3
134346;3
183752;3
134347;3
134345;3
183755;3
134343;3
134390;3
134376;3
134377;3
183051;3
183050;3
183055;3
124540;3
183805;3
183754;3
135632;3
183753;3
179043;3
134388;3
180726;3
183756;3
183804;3
134362;3
181251;3
180729;3
124545;3
181932;3
181931;3
183705;3
183609;3
183610;3
180790;3
180791;3
175359;3
124493;3
176640;3
124534;3
124533;3
183054;3
183052;3
183056;3
124525;3
124526;3
124567;3
124566;3
124549;3
124542;3
124551;3
124554;3
124553;3
179528;3
124574;3
124572;3
124547;3
124546;3
124543;3
177468;3
124673;3
124608;3
124629;3
124609;3
124599;3
124632;3
124612;3
124634;3
124610;3
124630;3
124611;3
124670;3
172474;3
124522;3
182237;3
124524;3
134424;3
183919;3
134423;3
134410;3
134409;3
134494;3
181990;3
179864;3
134411;3
134437;3
124602;3
124672;3
124647;3
124646;3
124649;3
160732;3
124644;3
124643;3
124615;3
124645;3
124616;3
124651;3
125837;3
132812;3
125841;3
171972;3
125836;3
162332;3
124618;3
134500;3
134489;3
134457;3
143652;3
134495;3
179041;3
134491;3
179242;3
134503;3
134464;3
134463;3
124664;3
124607;3
167193;3
179020;3
124624;3
183312;3
124598;3
124627;3
134450;3
180275;3
176364;3
134449;3
178994;3
178946;3
129170;3
129191;3
134413;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
181582;3
175313;3
100805;3
175767;3
181997;3
183057;3
180220;3
171552;3
100728;3
100705;3
100707;3
183628;3
100730;3
177395;3
134504;3
176352;3
134421;3
180850;3
100725;3
180223;3
180224;3
100806;3
100807;3
176135;3
100809;3
100804;3
100741;3
181866;3
182011;3
100731;3
100709;3
100732;3
182969;3
159532;3
134509;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
134487;3
134418;3
134511;3
134419;3
134434;3
134428;3
134422;3
181391;3
180205;3
124597;3
124662;3
181388;3
181389;3
177512;3
177511;3
124665;3
124668;3
124667;3
124669;3
168772;3
134433;3
134432;3
177469;3
100712;3
157172;3
100749;3
124601;3
176257;3
181256;3
181257;3
181255;3
181487;3
181488;3
181329;3
124657;3
181660;3
124659;3
124658;3
181390;3
125192;3
181890;3
181891;3
124638;3
181583;3
181584;3
181586;3
181585;3
177141;3
182018;3
167932;3
100727;3
164536;3
100755;3
144794;3
100711;3
124837;3
124836;3
124784;3
124838;3
124801;3
124802;3
161172;3
124803;3
124786;3
124785;3
124866;3
124840;3
124867;3
124869;3
124868;3
124870;3
124828;3
181640;3
181370;3
181371;3
178965;3
178964;3
178963;3
178966;3
124832;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124807;3
181399;3
183932;3
183821;3
183033;3
183032;3
183034;3
183120;3
183035;3
124823;3
124822;3
124824;3
124826;3
124825;3
124875;3
184004;3
177335;3
124842;3
180032;3
124854;3
124778;3
124780;3
124856;3
176505;3
124793;3
124789;3
124788;3
179136;3
179137;3
179138;3
176253;3
124808;3
155616;3
173472;3
174692;3
173492;3
180842;3
100759;3
100760;3
165472;3
148172;3
165452;3
177486;3
177488;3
177489;3
177331;3
177332;3
177333;3
100774;3
100787;3
100770;3
100772;3
100773;3
100768;3
181096;3
124937;3
124939;3
180057;3
180056;3
180055;3
180054;3
180052;3
115032;3
172132;3
124972;3
124969;3
168092;3
124931;3
168112;3
181098;3
100756;3
178992;3
169792;3
170252;3
165532;3
151992;3
181740;3
181741;3
100777;3
100778;3
180073;3
124968;3
180337;3
181179;3
176769;3
176768;3
177388;3
124896;3
124895;3
124897;3
124881;3
183657;3
124876;3
124944;3
124970;3
124971;3
154632;3
124961;3
124962;3
124942;3
124892;3
124964;3
158279;3
124893;3
124907;3
124880;3
176305;3
180050;3
180051;3
180072;3
124966;3
124967;3
158801;3
134725;3
180759;3
182330;3
134726;3
152052;3
124904;3
124886;3
124887;3
124951;3
124920;3
124950;3
175945;3
124883;3
181976;3
154619;3
183492;3
183213;3
134755;3
134727;3
147212;3
134758;3
134781;3
180068;3
159853;3
134768;3
179075;3
179076;3
179077;3
134775;3
134776;3
158813;3
138133;3
134796;3
134771;3
181296;3
183294;3
134822;3
134743;3
183211;3
183209;3
134757;3
134759;3
134760;3
176134;3
176133;3
134753;3
134754;3
177491;3
183280;3
177143;3
180643;3
166572;3
160012;3
134824;3
134747;3
134791;3
179329;3
134782;3
134818;3
181628;3
134765;3
134763;3
137592;3
183185;3
134784;3
134785;3
183186;3
134823;3
183187;3
100762;3
171612;3
100764;3
100765;3
100766;3
100767;3
100720;3
100758;3
182093;3
183279;3
182043;3
134810;3
134811;3
183295;3
134813;3
171853;3
134814;3
134792;3
179316;3
151013;3
183210;3
134797;3
180341;3
181157;3
134800;3
134801;3
138478;3
138479;3
138480;3
156312;3
149312;3
147272;3
159132;3
134737;3
160298;3
180495;3
180676;3
134751;3
182044;3
182046;3
182051;3
182050;3
138487;3
182061;3
138488;3
138411;3
181787;3
138408;3
183476;3
183474;3
138473;3
138472;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
146712;3
146752;3
129546;3
175479;3
124955;3
176772;3
176773;3
176774;3
176775;3
124905;3
138481;3
138482;3
138437;3
138439;3
138440;3
138483;3
129512;3
129513;3
129496;3
129494;3
181380;3
166493;3
166494;3
100780;3
100779;3
100775;3
100776;3
129636;3
129662;3
136473;3
136493;3
181437;3
129568;3
129551;3
129564;3
129545;3
124385;3
129565;3
162912;3
129550;3
129571;3
129569;3
183148;3
183150;3
183151;3
129511;3
129514;3
129515;3
182956;3
182957;3
183648;3
129473;3
129485;3
129575;3
183658;3
181037;3
181038;3
182095;3
129518;3
136292;3
180321;3
129491;3
129517;3
183659;3
129521;3
181452;3
129543;3
129559;3
165232;3
129497;3
129556;3
129566;3
150852;3
149392;3
129567;3
129553;3
129555;3
129573;3
181180;3
129548;3
124109;3
182266;3
124125;3
124126;3
124081;3
124080;3
124153;3
129576;3
180634;3
129476;3
129477;3
166912;3
129486;3
129483;3
129484;3
129478;3
100606;3
100607;3
100608;3
100609;3
124156;3
124076;3
124157;3
124158;3
124121;3
124122;3
124123;3
124124;3
124077;3
124078;3
124159;3
124110;3
124105;3
124074;3
124120;3
124106;3
124117;3
176367;3
129498;3
129500;3
129525;3
129527;3
129522;3
129524;3
129532;3
129499;3
115172;3
100605;3
115643;3
115661;3
115649;3
165933;3
115663;3
115665;3
115664;3
115645;3
115650;3
115652;3
124103;3
124072;3
124073;3
176208;3
124108;3
124075;3
176479;3
183234;3
179198;3
115641;3
115637;3
172452;3
115684;3
176340;3
115672;3
175894;3
183144;3
182240;3
183412;3
183415;3
115674;3
115639;3
115648;3
166732;3
115646;3
115655;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
115636;3
175929;3
115681;3
156133;3
115682;3
182948;3
138363;3
100610;3
100603;3
150654;3
100552;3
100553;3
161936;3
143513;3
176348;3
163112;3
100546;3
100541;3
177302;3
155212;3
100540;3
115647;3
183316;3
100544;3
100532;3
100537;3
100538;3
137892;3
100559;3
100535;3
100592;3
100593;3
100594;3
100595;3
100596;3
169932;3
138662;3
183546;3
100566;3
100567;3
150652;3
100599;3
182124;3
180038;3
138616;3
181416;3
183545;3
138666;3
183190;3
151752;3
151772;3
138655;3
100543;3
183840;3
100577;3
100578;3
158692;3
174352;3
100533;3
138705;3
100597;3
100561;3
100591;3
100551;3
100573;3
100574;3
100575;3
100564;3
100557;3
100565;3
146812;3
100424;3
138649;3
138647;3
138714;3
183085;3
100601;3
100558;3
100600;3
100536;3
100582;3
100892;3
100584;3
100585;3
100586;3
100576;3
154352;3
138650;3
131472;3
100569;3
100570;3
100571;3
183878;3
100395;3
100344;3
100343;3
100397;3
121513;3
183920;3
183949;3
100421;3
100417;3
115824;3
115816;3
115796;3
138715;3
138674;3
138651;3
140432;3
138781;3
138675;3
138717;3
161872;3
138653;3
183195;3
138654;3
181986;3
182007;3
115833;3
180561;3
183145;3
183142;3
183141;3
115810;3
115802;3
115813;3
115811;3
183077;3
183078;3
180564;3
115834;3
115795;3
115794;3
115825;3
183275;3
115789;3
115788;3
115819;3
115835;3
115797;3
115798;3
115827;3
115828;3
179012;3
183978;3
115801;3
115800;3
115814;3
115808;3
150092;3
114485;3
114484;3
114478;3
114479;3
114477;3
114445;3
183825;3
183931;3
114449;3
181115;3
181114;3
180874;3
114453;3
114452;3
114451;3
115831;3
114468;3
114467;3
183027;3
114447;3
183037;3
114472;3
181205;3
119192;3
114456;3
118372;3
181335;3
181337;3
181336;3
114441;3
114476;3
114457;3
100426;3
100427;3
183921;3
183880;3
114454;3
114455;3
114443;3
114442;3
114460;3
177088;3
114459;3
114458;3
172472;3
181784;3
114463;3
114466;3
151732;3
138848;3
138905;3
142992;3
100588;3
100587;3
100556;3
100581;3
180825;3
169712;3
100790;3
100791;3
100794;3
100572;3
174912;3
147792;3
138911;3
138910;3
138873;3
138870;3
138868;3
138862;3
138860;3
183695;3
138864;3
138863;3
183178;3
138865;3
138859;3
183941;3
179868;3
138850;3
138914;3
183086;3
181065;3
138880;3
138879;3
180946;3
138907;3
138909;3
182086;3
183323;3
138869;3
176672;3
138851;3
138872;3
138871;3
138833;3
114408;3
114390;3
178725;3
177386;3
114412;3
114411;3
114413;3
177492;3
114416;3
114415;3
114418;3
177494;3
114386;3
114421;3
140132;3
138913;3
129534;3
129526;3
129528;3
129523;3
129531;3
129533;3
129547;3
129530;3
129488;3
129541;3
183365;3
114400;3
114407;3
114434;3
114389;3
114435;3
129506;3
100796;3
183352;3
176347;3
117157;3
117191;3
117185;3
177487;3
114404;3
114433;3
100354;3
100353;3
183879;3
183881;3
129535;3
129536;3
176621;3
183943;3
126062;3
183942;3
126121;3
152173;3
135232;3
183998;3
129580;3
129504;3
129539;3
132852;3
181674;3
129501;3
129502;3
129540;3
138787;3
138734;3
138758;3
183299;3
183206;3
183300;3
138719;3
138720;3
183298;3
183301;3
126044;3
126102;3
126101;3
159592;3
126045;3
126032;3
182199;3
138762;3
138724;3
138761;3
138796;3
138797;3
179333;3
138786;3
183200;3
138735;3
138790;3
138789;3
138785;3
138737;3
138784;3
181324;3
177085;3
138729;3
179315;3
181984;3
181983;3
181985;3
138757;3
183302;3
138788;3
138793;3
183303;3
180872;3
177301;3
138760;3
138759;3
138726;3
181720;3
181704;3
160152;3
138738;3
170352;3
170372;3
183207;3
138798;3
138763;3
138795;3
181960;3
183903;3
138764;3
138800;3
138801;3
155293;3
144414;3
144432;3
144434;3
179531;3
138775;3
162614;3
183510;3
179604;3
179603;3
179601;3
179602;3
183297;3
181107;3
175371;3
175372;3
175373;3
126086;3
126085;3
126089;3
126087;3
126088;3
181417;3
181975;3
138782;3
181301;3
156672;3
141132;3
141133;3
138741;3
138736;3
138721;3
138722;3
181703;3
181947;3
181987;3
181988;3
138732;3
183997;3
126124;3
126125;3
126123;3
126070;3
126064;3
126083;3
126084;3
126126;3
126127;3
126128;3
114329;3
114316;3
114304;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
176222;3
114306;3
138810;3
166552;3
181701;3
181702;3
181725;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
114326;3
172173;3
172174;3
180016;3
114289;3
114313;3
114315;3
114314;3
114284;3
114303;3
114327;3
181531;3
180997;3
114328;3
180995;3
114325;3
114302;3
114305;3
181004;3
114319;3
183801;3
114293;3
114321;3
181392;3
179195;3
114294;3
180992;3
114308;3
175640;3
114310;3
176493;3
114309;3
114300;3
114311;3
114290;3
176900;3
180993;3
180336;3
114317;3
180994;3
181492;3
179745;3
176614;3
176615;3
176616;3
176617;3
175542;3
175544;3
175555;3
175557;3
175529;3
175539;3
175510;3
175512;3
175521;3
175550;3
180638;3
114307;3
180163;3
175646;3
175643;3
179737;3
175649;3
175650;3
175651;3
181650;3
176608;3
183111;3
180935;3
176609;3
183614;3
176611;3
176612;3
176613;3
176601;3
183497;3
176603;3
183112;3
176604;3
176605;3
176606;3
176607;3
183272;3
183113;3
184006;3
183885;3
179038;3
175641;3
175642;3
180162;3
176588;3
176589;3
176590;3
176591;3
176592;3
183887;3
183819;3
176594;3
176595;3
176596;3
176597;3
176598;3
180815;3
176600;3
180816;3
183115;3
126133;3
183811;3
175923;3
183263;3
180682;3
180615;3
180653;3
183264;3
176577;3
183498;3
183499;3
176583;3
176584;3
176586;3
180865;3
176587;3
180291;3
179606;3
179605;3
176561;3
126065;3
126066;3
126067;3
126072;3
126073;3
126090;3
180251;3
126091;3
126092;3
126130;3
126131;3
126093;3
176118;3
176119;3
126060;3
126059;3
126099;3
126098;3
180889;3
126095;3
180167;3
180155;3
172932;3
181184;3
181185;3
180232;3
180793;3
176915;3
126107;3
100489;3
176063;3
176064;3
176065;3
176066;3
176068;3
176088;3
176089;3
176090;3
176091;3
176092;3
183442;3
183443;3
183444;3
176104;3
176070;3
176262;3
176072;3
176074;3
176075;3
176076;3
180322;3
176079;3
176081;3
176263;3
176083;3
176084;3
176085;3
176086;3
176087;3
180329;3
137217;2
121672;2
100498;2
182931;2
123094;2
100499;2
180375;2
100500;2
100501;2
100507;2
100488;2
100446;2
180376;2
100491;2
125950;2
125954;2
180405;2
179936;2
100486;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
183989;2
100477;2
100487;2
100496;2
183990;2
179539;2
100494;2
100493;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
131694;2
125969;2
125971;2
125962;2
125912;2
100471;2
183994;2
100440;2
100469;2
100439;2
100438;2
100467;2
100466;2
100473;2
100472;2
100443;2
100474;2
100476;2
140012;2
100475;2
180253;2
183454;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
100450;2
117169;2
129563;2
129365;2
181551;2
180122;2
132492;2
129362;2
129312;2
183835;2
129318;2
129315;2
131552;2
129360;2
180323;2
129314;2
129313;2
129301;2
129293;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
182085;2
182084;2
183166;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129402;2
129468;2
129467;2
129401;2
129400;2
129465;2
129464;2
180252;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
143192;2
129456;2
129452;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
129432;2
129389;2
129408;2
129407;2
129411;2
129409;2
129434;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129406;2
129438;2
181627;2
129440;2
129427;2
174592;2
174572;2
129439;2
129428;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
129369;2
129405;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101638;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
101715;2
101714;2
181374;2
101648;2
101725;2
176254;2
101639;2
178059;2
118067;2
179150;2
179151;2
118103;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
118104;2
118102;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
118052;2
180406;2
118105;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
181183;2
118095;2
179801;2
118086;2
118051;2
118048;2
118047;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
102381;2
102380;2
102378;2
181144;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182868;2
182869;2
182322;2
102316;2
102370;2
102277;2
102371;2
102369;2
102368;2
183072;2
182867;2
182883;2
121355;2
116759;2
116760;2
116857;2
116815;2
116854;2
116775;2
166453;2
118832;2
166452;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
102210;2
102163;2
180976;2
181271;2
180975;2
180974;2
145692;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102240;2
179944;2
179816;2
131492;2
182101;2
182100;2
102223;2
102222;2
102162;2
102225;2
102234;2
164612;2
164592;2
102231;2
102230;2
102229;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
116694;2
116735;2
116693;2
116691;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116716;2
116670;2
183951;2
183952;2
116699;2
116698;2
152212;2
179149;2
181006;2
180317;2
116672;2
183953;2
183954;2
183898;2
116720;2
116719;2
116718;2
116669;2
116717;2
183647;2
183646;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116671;2
116784;2
116832;2
102194;2
102195;2
102193;2
181201;2
181200;2
181199;2
181202;2
181203;2
102261;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
180693;2
102179;2
170692;2
102198;2
181051;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
106892;2
181350;2
142753;2
142752;2
102169;2
102175;2
102172;2
113532;2
133873;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
102254;2
181173;2
181171;2
102260;2
102211;2
180859;2
102214;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
143533;2
155592;2
104394;2
104406;2
181744;2
181743;2
181742;2
102215;2
102213;2
102153;2
116615;2
166872;2
113332;2
183391;2
152973;2
104393;2
181763;2
181762;2
176369;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
182246;2
104369;2
164492;2
104368;2
104366;2
104436;2
104352;2
182097;2
145272;2
183693;2
183694;2
180691;2
135034;2
166873;2
104435;2
183133;2
104356;2
104353;2
147232;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
150393;2
150392;2
180090;2
104358;2
117941;2
118018;2
118013;2
143972;2
118017;2
117954;2
117953;2
117939;2
117949;2
117985;2
118014;2
117983;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183165;2
118030;2
117955;2
183173;2
183174;2
183566;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
183390;2
104375;2
183813;2
104422;2
104420;2
104417;2
104428;2
183088;2
145352;2
104383;2
104384;2
104385;2
139933;2
104408;2
180689;2
179770;2
179769;2
179768;2
179767;2
180697;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
180687;2
179771;2
180688;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179784;2
179783;2
179782;2
179781;2
179838;2
182963;2
181847;2
179830;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179870;2
179869;2
141624;2
179895;2
179894;2
179893;2
179892;2
179890;2
183950;2
179888;2
180969;2
179887;2
179886;2
179885;2
180581;2
179882;2
181591;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
181592;2
179918;2
179917;2
179916;2
179915;2
178026;2
183406;2
183407;2
178058;2
178140;2
179734;2
178232;2
183790;2
178262;2
178261;2
178260;2
178259;2
178258;2
178236;2
178235;2
183764;2
179733;2
178421;2
178412;2
178411;2
178410;2
178409;2
178408;2
178407;2
178364;2
178362;2
180764;2
183048;2
183049;2
179343;2
178278;2
178277;2
178276;2
183779;2
178420;2
178419;2
178418;2
183836;2
183829;2
141448;2
141445;2
141444;2
141440;2
149932;2
141442;2
141393;2
183963;2
141390;2
141389;2
141397;2
141358;2
141357;2
183450;2
141430;2
141388;2
183744;2
183828;2
141354;2
141429;2
141428;2
141426;2
141425;2
183617;2
141381;2
141379;2
141423;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141412;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
141552;2
141547;2
141546;2
141486;2
141457;2
141458;2
141543;2
180013;2
175911;2
142169;2
142168;2
142167;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
183029;2
181119;2
142642;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
142618;2
142617;2
142633;2
142632;2
183971;2
142635;2
142634;2
183345;2
183344;2
142663;2
142631;2
142630;2
146372;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
181944;2
166112;2
166132;2
176674;2
142591;2
180787;2
142674;2
142587;2
146212;2
142656;2
142621;2
175764;2
142626;2
179121;2
142581;2
142580;2
142579;2
180658;2
142008;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142025;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
142012;2
141979;2
142015;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142058;2
142029;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
173632;2
142038;2
141956;2
141958;2
141960;2
141828;2
141827;2
141826;2
141825;2
141824;2
141823;2
141852;2
141822;2
177262;2
141851;2
141819;2
141802;2
141820;2
141818;2
141803;2
141795;2
141849;2
141794;2
141850;2
141848;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141778;2
141777;2
141800;2
182026;2
141790;2
141813;2
141788;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141768;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141782;2
141783;2
141784;2
141761;2
141762;2
141760;2
141834;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
141753;2
141805;2
141754;2
141774;2
141775;2
141797;2
141796;2
141751;2
141779;2
141780;2
172792;2
142399;2
180146;2
142395;2
142396;2
181846;2
175423;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
142476;2
148053;2
148052;2
148032;2
182025;2
164893;2
142445;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
142403;2
142458;2
142402;2
142457;2
