GID;Acumulacion_general
129488;3
129541;3
129580;3
129504;3
129539;3
134464;3
134463;3
134504;3
142474;3
142473;3
142478;3
124201;3
166812;3
129501;3
129502;3
129540;3
129506;3
142445;3
164893;3
182025;3
184187;3
148052;3
177040;3
134491;3
179242;3
184117;3
134503;3
148053;3
142476;3
142475;3
124084;3
179048;3
124131;3
124119;3
182092;3
142481;3
148077;3
142412;3
124135;3
114240;3
124114;3
124090;3
124231;3
124129;3
124083;3
124085;3
124132;3
180362;3
181248;3
182940;3
182946;3
182944;3
182941;3
182942;3
124087;3
124134;3
124133;3
183121;3
124082;3
142280;3
142285;3
156632;3
124122;3
124123;3
124124;3
142411;3
124152;3
124155;3
124154;3
124160;3
124128;3
180361;3
180360;3
180359;3
124127;3
134165;3
169132;3
179257;3
142286;3
142288;3
142360;3
142324;3
142323;3
183376;3
183419;3
183377;3
183440;3
183214;3
182286;3
163012;3
142284;3
142299;3
142287;3
124121;3
124077;3
124078;3
124159;3
124110;3
124109;3
182266;3
124125;3
124126;3
124081;3
124080;3
180439;3
183016;3
134166;3
142322;3
142325;3
142289;3
142873;3
176511;3
176846;3
179060;3
176847;3
142318;3
142317;3
142281;3
181113;3
142283;3
142282;3
142319;3
142320;3
134170;3
142321;3
179310;3
179058;3
134100;3
179065;3
176329;3
134122;3
139553;3
171712;3
170312;3
169112;3
134156;3
137333;3
134159;3
134160;3
134178;3
134097;3
183018;3
134098;3
181794;3
134176;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
181854;3
176510;3
176565;3
134171;3
134143;3
134132;3
181901;3
134131;3
134145;3
173332;3
134173;3
181902;3
183019;3
134101;3
134120;3
134118;3
177447;3
183017;3
177446;3
183979;3
176352;3
181837;3
173272;3
134135;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134448;3
143632;3
124156;3
124076;3
124157;3
124158;3
182111;3
143872;3
137412;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
124072;3
124073;3
176208;3
124108;3
124105;3
124074;3
124120;3
124106;3
124117;3
176367;3
178946;3
178945;3
178944;3
134146;3
180492;3
180671;3
142330;3
142332;3
142310;3
142334;3
180178;3
125983;3
125967;3
126014;3
126019;3
179041;3
134450;3
180275;3
176364;3
134449;3
178994;3
124103;3
181871;3
126003;3
125973;3
126004;3
125934;3
125993;3
125995;3
125975;3
125964;3
125978;3
125915;3
142309;3
178961;3
142307;3
142352;3
142331;3
142368;3
134368;3
142311;3
142367;3
142369;3
142326;3
142327;3
149912;3
154932;3
154953;3
142329;3
181772;3
142346;3
142354;3
142294;3
142296;3
134323;3
134328;3
184327;3
142302;3
142312;3
142349;3
142376;3
142375;3
142377;3
142378;3
142342;3
142380;3
142344;3
142343;3
142345;3
142381;3
134345;3
183755;3
183754;3
135632;3
134366;3
183839;3
184305;3
134374;3
183806;3
134387;3
134388;3
180726;3
183756;3
183804;3
183805;3
180731;3
181797;3
142338;3
142340;3
142373;3
142341;3
142374;3
142300;3
134324;3
134322;3
134357;3
134358;3
134330;3
181412;3
134346;3
183752;3
134347;3
180728;3
180214;3
125977;3
183897;3
125916;3
183957;3
181603;3
183958;3
181600;3
183955;3
125982;3
125999;3
137193;3
125914;3
125972;3
125919;3
116615;3
137217;3
125921;3
125920;3
125922;3
126005;3
125996;3
155073;3
125991;3
164033;3
125923;3
125924;3
126010;3
175104;3
175105;3
134303;3
100499;2
100498;2
182931;2
159312;2
183990;2
179539;2
100494;2
100492;2
100491;2
180376;2
100446;2
100489;2
100488;2
100496;2
100487;2
100296;2
100242;2
100243;2
166352;2
100299;2
100434;2
100515;2
184234;2
100504;2
100506;2
100508;2
100509;2
184053;2
100290;2
134299;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
182123;2
134297;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
176267;2
183484;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
183491;2
183838;2
180298;2
134258;2
134284;2
139612;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
183482;2
134249;2
134245;2
134262;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
134289;2
140612;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
136779;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
134248;2
134250;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
184341;2
180546;2
184163;2
133914;2
133915;2
133993;2
133965;2
142452;2
175423;2
142396;2
142395;2
184057;2
134189;2
184308;2
150877;2
140633;2
134247;2
134246;2
180548;2
133930;2
133975;2
180675;2
183262;2
183184;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
136254;2
180146;2
142399;2
184164;2
163552;2
139211;2
182989;2
139212;2
171472;2
181839;2
139273;2
183261;2
180811;2
133962;2
133964;2
183913;2
183916;2
183912;2
133912;2
133948;2
139261;2
181513;2
181524;2
181526;2
139213;2
181840;2
139222;2
155517;2
181458;2
182226;2
139289;2
181290;2
181893;2
139234;2
139254;2
181457;2
139225;2
139267;2
182936;2
155492;2
144172;2
171473;2
181515;2
181506;2
139290;2
183047;2
181793;2
139207;2
139250;2
139282;2
181507;2
139217;2
181525;2
139202;2
139201;2
181518;2
139242;2
181537;2
139255;2
139270;2
139271;2
139253;2
139283;2
139232;2
180882;2
139209;2
182290;2
181210;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
181536;2
139269;2
139268;2
184136;2
144153;2
139249;2
139239;2
139224;2
181519;2
179105;2
140672;2
139264;2
139198;2
181835;2
182857;2
182858;2
139243;2
139199;2
139200;2
181838;2
139241;2
178724;2
180345;2
182859;2
181511;2
181523;2
183567;2
180929;2
141944;2
181456;2
141892;2
141943;2
141894;2
184222;2
141895;2
141891;2
141896;2
141855;2
141890;2
139280;2
139237;2
139238;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
155798;2
134708;2
134706;2
134707;2
141954;2
142247;2
180772;2
134669;2
134671;2
179095;2
134617;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
141877;2
141879;2
141899;2
141862;2
141909;2
181999;2
141904;2
184001;2
141949;2
141929;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
141873;2
141880;2
141911;2
184362;2
184361;2
141933;2
141934;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
156552;2
141860;2
141861;2
141908;2
141874;2
141889;2
141912;2
141918;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141925;2
141926;2
141910;2
141863;2
141864;2
141875;2
141956;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
141865;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
142056;2
142057;2
184241;2
184240;2
184242;2
184244;2
141958;2
184245;2
184246;2
179068;2
179069;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
141976;2
181334;2
141977;2
141978;2
142009;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
142488;2
142489;2
146112;2
141992;2
142483;2
142552;2
142551;2
142550;2
142549;2
142558;2
142548;2
146072;2
142547;2
181220;2
142517;2
146092;2
142491;2
142506;2
142507;2
142505;2
142511;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142536;2
142537;2
142538;2
142539;2
142487;2
142542;2
142583;2
142584;2
142571;2
181651;2
142521;2
180151;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
146152;2
142566;2
142567;2
138476;2
138477;2
138478;2
138479;2
138480;2
142527;2
142492;2
180150;2
142569;2
142529;2
142541;2
142533;2
146193;2
180153;2
142582;2
142540;2
138484;2
138485;2
138412;2
138439;2
138440;2
138483;2
138486;2
138487;2
184256;2
138411;2
138408;2
138473;2
138472;2
138474;2
138475;2
138409;2
183476;2
179911;2
179913;2
138462;2
138463;2
138465;2
138464;2
138469;2
176304;2
138470;2
138481;2
138482;2
138438;2
138437;2
138410;2
138441;2
142573;2
142572;2
142499;2
179796;2
178335;2
142502;2
142545;2
142497;2
142543;2
142575;2
142576;2
142504;2
142509;2
142544;2
183477;2
183474;2
107057;2
107011;2
107059;2
107060;2
107325;2
107377;2
138490;2
138494;2
182091;2
182088;2
182089;2
181688;2
181787;2
182061;2
142570;2
142494;2
107080;2
107082;2
107025;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
107056;2
107020;2
107066;2
107067;2
107021;2
184266;2
184267;2
107070;2
107071;2
107072;2
107073;2
182968;2
107074;2
107075;2
107076;2
107023;2
107079;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
107099;2
107100;2
107018;2
181125;2
181126;2
180119;2
141152;2
183339;2
183900;2
183901;2
141216;2
150732;2
141244;2
141245;2
107037;2
141552;2
178495;2
178497;2
142595;2
142577;2
142574;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
183569;2
141160;2
141204;2
141158;2
141220;2
184354;2
184352;2
141190;2
179325;2
184351;2
184350;2
184348;2
184347;2
184349;2
138392;2
138360;2
138347;2
138361;2
138362;2
184342;2
184343;2
138371;2
141191;2
141192;2
141154;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
138388;2
138386;2
138385;2
184355;2
138340;2
177377;2
138341;2
138342;2
138406;2
184344;2
184345;2
184346;2
138374;2
180594;2
183550;2
183549;2
141223;2
141222;2
141195;2
141196;2
138656;2
143112;2
138634;2
138633;2
143113;2
138632;2
138676;2
138359;2
138330;2
138329;2
138328;2
138331;2
152392;2
152374;2
138338;2
138403;2
183816;2
183817;2
138684;2
138665;2
184147;2
183539;2
183538;2
138382;2
138404;2
138407;2
138363;2
138357;2
138681;2
138657;2
138677;2
180418;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
138655;2
138637;2
181791;2
181673;2
138658;2
184041;2
138678;2
182036;2
181415;2
183815;2
183189;2
138693;2
183918;2
138627;2
138695;2
138696;2
179419;2
138621;2
138664;2
169932;2
138662;2
182332;2
183546;2
182124;2
180038;2
138616;2
138628;2
183192;2
181462;2
181463;2
138697;2
183194;2
183193;2
183197;2
138640;2
179862;2
183494;2
183493;2
184047;2
138619;2
138618;2
183939;2
141239;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
141197;2
138643;2
138671;2
138673;2
138680;2
138672;2
183191;2
138670;2
138642;2
141227;2
141226;2
141166;2
138699;2
184040;2
138703;2
138704;2
138702;2
141181;2
141232;2
141180;2
141179;2
141241;2
141240;2
141200;2
141242;2
107034;2
107097;2
107035;2
107098;2
107036;2
180632;2
141236;2
183361;2
141251;2
141238;2
141209;2
179624;2
141225;2
141206;2
141164;2
183362;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
184320;2
180238;2
180233;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
141247;2
141165;2
141168;2
141171;2
141173;2
146552;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
183167;2
177504;2
118032;2
181775;2
181776;2
179104;2
183902;2
141228;2
141167;2
141207;2
183069;2
141229;2
141208;2
141169;2
141246;2
141170;2
182934;2
183566;2
183165;2
117955;2
118030;2
183173;2
183174;2
180133;2
180776;2
117980;2
117966;2
183079;2
117988;2
117968;2
183446;2
117936;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
117949;2
117939;2
117953;2
117954;2
180240;2
182183;2
183169;2
118017;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117942;2
117943;2
171912;2
117935;2
129236;2
129219;2
129240;2
129182;2
129181;2
181270;2
181267;2
132832;2
129164;2
129161;2
129162;2
154413;2
129225;2
179410;2
184358;2
184359;2
129241;2
129243;2
129197;2
129198;2
129247;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
129214;2
129209;2
129211;2
129216;2
129251;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129202;2
129200;2
129210;2
129215;2
129217;2
129252;2
180485;2
184207;2
184208;2
180164;2
129256;2
135572;2
129248;2
129245;2
129246;2
129249;2
129250;2
129221;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
117211;2
117175;2
117204;2
117168;2
117154;2
182955;2
129206;2
138719;2
138720;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
129350;2
129294;2
137794;2
129346;2
129272;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138761;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
183903;2
138764;2
138736;2
138721;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
181984;2
181983;2
181985;2
179601;2
179602;2
183296;2
183297;2
181107;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
150832;2
138741;2
181604;2
150632;2
164878;2
129304;2
183359;2
181553;2
181464;2
129343;2
138722;2
144414;2
166552;2
175371;2
175372;2
175373;2
181704;2
129351;2
181447;2
183203;2
179548;2
183219;2
184022;2
184023;2
184024;2
183317;2
183318;2
183464;2
181449;2
181450;2
156273;2
181605;2
158152;2
139073;2
183255;2
183240;2
183241;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
183244;2
183629;2
181451;2
184021;2
181445;2
181444;2
129344;2
129317;2
129360;2
131552;2
129315;2
129318;2
183835;2
129312;2
132492;2
180122;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
179915;2
179916;2
180581;2
179885;2
179886;2
179887;2
179899;2
179901;2
179902;2
181592;2
136473;2
181551;2
129365;2
129282;2
129285;2
129286;2
179894;2
179895;2
179896;2
179869;2
179870;2
179872;2
179873;2
179903;2
179904;2
179905;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
161392;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
106929;2
179281;2
180969;2
179888;2
183950;2
179890;2
179891;2
179892;2
179893;2
129574;2
129511;2
129514;2
129512;2
179832;2
179833;2
179834;2
106920;2
179874;2
179875;2
179876;2
179877;2
179878;2
179880;2
181591;2
179882;2
182963;2
179838;2
179839;2
179818;2
179821;2
179822;2
179823;2
179824;2
179825;2
180159;2
129513;2
107845;2
162912;2
129550;2
129571;2
129569;2
129473;2
179761;2
129496;2
129494;2
183658;2
136292;2
129563;2
129491;2
129517;2
183659;2
184232;2
184231;2
129551;2
129564;2
179835;2
179836;2
181575;2
181573;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129553;2
129555;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
179764;2
179766;2
180697;2
179767;2
179768;2
179716;2
179717;2
179718;2
179719;2
179720;2
179749;2
179750;2
107601;2
181578;2
181577;2
181576;2
179752;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
179643;2
179762;2
179763;2
179644;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
180921;2
179700;2
179701;2
179702;2
179703;2
179704;2
179705;2
179751;2
182272;2
181625;2
182850;2
182320;2
182309;2
182310;2
179686;2
179687;2
179688;2
179689;2
179690;2
179691;2
179692;2
176457;2
176268;2
182313;2
179695;2
179696;2
179697;2
184196;2
184197;2
179699;2
180920;2
181151;2
181149;2
181150;2
102112;2
102113;2
102138;2
102106;2
179706;2
181346;2
107628;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107765;2
184129;2
107764;2
179693;2
179694;2
107693;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
102412;2
102433;2
102413;2
180926;2
180925;2
102032;2
102033;2
107703;2
166992;2
107632;2
180634;2
129477;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
179178;2
107699;2
107700;2
180103;2
102107;2
180241;2
179679;2
102134;2
102035;2
102131;2
102133;2
140032;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
102036;2
158032;2
129485;2
129575;2
129576;2
184356;2
107419;2
177401;2
179029;2
107422;2
107421;2
177314;2
177313;2
180760;2
107413;2
177416;2
107395;2
182201;2
102137;2
122392;2
102051;2
107493;2
183276;2
107471;2
107485;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
176130;2
177399;2
177400;2
107437;2
102037;2
102038;2
102054;2
102055;2
102056;2
102057;2
102052;2
102053;2
122312;2
102041;2
102069;2
102062;2
179948;2
177498;2
107501;2
184260;2
184261;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
184357;2
183984;2
183985;2
107444;2
107443;2
182262;2
182254;2
107803;2
179155;2
107801;2
184265;2
160192;2
107802;2
107797;2
181666;2
177347;2
107818;2
179156;2
107824;2
163952;2
180551;2
107821;2
107822;2
133812;2
102087;2
112893;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
104384;2
104383;2
102048;2
116052;2
102046;2
102101;2
102100;2
102102;2
102103;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
183390;2
183692;2
183701;2
183700;2
183699;2
183698;2
175956;2
181872;2
183335;2
102086;2
102081;2
116512;2
102083;2
102084;2
102085;2
104385;2
179123;2
112872;2
147232;2
104353;2
104356;2
183133;2
102098;2
102096;2
102097;2
179033;2
102095;2
120332;2
104420;2
104422;2
183813;2
104375;2
175418;2
181824;2
181825;2
179267;2
179268;2
175995;2
183697;2
183702;2
104419;2
179148;2
104408;2
139933;2
104362;2
104363;2
104364;2
104410;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
156392;2
105430;2
105488;2
181827;2
105432;2
105508;2
105509;2
177281;2
180069;2
181826;2
181818;2
181817;2
181815;2
183827;2
181920;2
125472;2
105503;2
166972;2
105496;2
105497;2
180617;2
179266;2
105489;2
105427;2
125452;2
105443;2
181820;2
181819;2
104435;2
145352;2
183088;2
104428;2
104417;2
104418;2
183694;2
145272;2
182097;2
104352;2
104436;2
104368;2
164492;2
175862;2
176673;2
101388;2
175865;2
175295;2
101390;2
105518;2
105438;2
181063;2
181646;2
181062;2
105506;2
183452;2
105500;2
180622;2
181822;2
181821;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
181967;2
181964;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
104393;2
152973;2
104392;2
183391;2
113332;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181743;2
181744;2
104406;2
104394;2
155592;2
104369;2
104358;2
180090;2
150392;2
150393;2
104361;2
104374;2
133692;2
176369;2
181762;2
181763;2
102255;2
102247;2
102248;2
182966;2
182967;2
182973;2
182972;2
166872;2
166873;2
135034;2
180691;2
184194;2
102213;2
102215;2
181742;2
181773;2
106892;2
102263;2
102154;2
134993;2
102165;2
171653;2
102256;2
143533;2
182246;2
182244;2
143293;2
143272;2
104373;2
181173;2
102254;2
181174;2
182921;2
183118;2
102169;2
183351;2
102214;2
102260;2
181171;2
183286;2
183287;2
183285;2
102212;2
102152;2
102153;2
142752;2
142753;2
181350;2
182870;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182878;2
182877;2
183070;2
182899;2
182909;2
182926;2
182925;2
182923;2
182924;2
124787;2
183071;2
182902;2
182918;2
182917;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124869;2
124868;2
124870;2
125192;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
124834;2
124860;2
124800;2
124863;2
124865;2
165952;2
124809;2
124837;2
183072;2
183120;2
183035;2
147532;2
124822;2
124824;2
124826;2
124825;2
124875;2
184004;2
124828;2
181640;2
181370;2
181371;2
178965;2
178963;2
183032;2
183034;2
182871;2
182930;2
102316;2
182322;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
179317;2
124808;2
124807;2
181400;2
183932;2
183033;2
124699;2
182023;2
178935;2
124746;2
180609;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
180032;2
124779;2
124871;2
124854;2
124778;2
124681;2
170996;2
124688;2
124690;2
124687;2
176967;2
124691;2
181156;2
124739;2
124740;2
124743;2
124742;2
124727;2
124730;2
124732;2
181694;2
176971;2
176972;2
176973;2
176974;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
124715;2
168693;2
124682;2
176980;2
180837;2
176982;2
176983;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
124769;2
181623;2
181659;2
124768;2
181624;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
176975;2
176976;2
176977;2
176978;2
176979;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
124709;2
124710;2
181658;2
181657;2
181622;2
181621;2
124711;2
124763;2
182920;2
102288;2
102289;2
102290;2
180923;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
124722;2
124703;2
122072;2
102358;2
175896;2
102374;2
102375;2
102362;2
102378;2
102380;2
182268;2
182269;2
124716;2
124759;2
124720;2
180410;2
124718;2
124702;2
183156;2
183155;2
131093;2
170172;2
182959;2
102381;2
101603;2
101605;2
102277;2
102370;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
131973;2
131993;2
132012;2
132014;2
129676;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
172972;2
176347;2
117157;2
117191;2
117169;2
180139;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
101718;2
101719;2
101720;2
101721;2
101722;2
101715;2
182077;2
132016;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
180053;2
180052;2
117185;2
181796;2
101706;2
101707;2
182157;2
182156;2
101717;2
176543;2
176544;2
177150;2
180291;2
179606;2
179605;2
183831;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
124934;2
176558;2
176559;2
176560;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
176536;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
176563;2
176564;2
183266;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
183265;2
182078;2
182079;2
183506;2
183505;2
183504;2
113572;2
101643;2
101652;2
101649;2
101641;2
101642;2
101651;2
101638;2
184179;2
183267;2
124895;2
124897;2
124881;2
124876;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
181096;2
176577;2
180265;2
176561;2
176562;2
124907;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
124896;2
124905;2
124904;2
124887;2
124951;2
124920;2
124950;2
175946;2
124883;2
181976;2
154619;2
154632;2
124962;2
124942;2
124892;2
124964;2
124893;2
101648;2
181374;2
181375;2
101723;2
101634;2
155552;2
101663;2
101659;2
101660;2
101661;2
101662;2
101645;2
101657;2
176773;2
176774;2
176775;2
101653;2
153252;2
181377;2
101682;2
180312;2
101680;2
101681;2
101678;2
183060;2
183061;2
101676;2
124955;2
176772;2
101639;2
176254;2
101725;2
101667;2
183991;2
101925;2
101926;2
183992;2
181918;2
101696;2
181919;2
101691;2
101692;2
124416;2
101656;2
101668;2
101658;2
101632;2
101646;2
101688;2
181376;2
101953;2
101936;2
101937;2
101928;2
101929;2
144032;2
101930;2
101875;2
101672;2
144552;2
101675;2
101664;2
101665;2
101666;2
181865;2
101947;2
101949;2
101948;2
101950;2
101882;2
101884;2
101891;2
124439;2
124394;2
124408;2
124396;2
121532;2
101697;2
181373;2
101635;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101967;2
101954;2
101959;2
165072;2
180377;2
101956;2
101942;2
101944;2
101945;2
184233;2
124191;2
169692;2
183548;2
124247;2
175032;2
168498;2
124195;2
124215;2
124194;2
181913;2
183993;2
101873;2
101892;2
101894;2
101895;2
101972;2
124212;2
124210;2
124181;2
124180;2
124282;2
124281;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
124209;2
124255;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124177;2
124179;2
124178;2
124232;2
124267;2
124217;2
124234;2
124270;2
124237;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
124274;2
183413;2
124200;2
101961;2
130652;2
155532;2
177144;2
101964;2
101897;2
101921;2
101898;2
101922;2
183350;2
126044;2
179742;2
124265;2
183180;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
183608;2
124254;2
124101;2
124100;2
124098;2
124099;2
159034;2
