GID;Acumulacion_general
179745;3
114327;3
181531;3
180997;3
114328;3
180995;3
114325;3
114302;3
114305;3
181004;3
114319;3
183801;3
114293;3
114321;3
181392;3
179195;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
172173;3
172174;3
180016;3
114289;3
114313;3
114315;3
114314;3
114284;3
114303;3
114329;3
114316;3
114304;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
176222;3
114306;3
177487;3
114404;3
114432;3
177490;3
183365;3
114400;3
114407;3
114434;3
114389;3
114435;3
114408;3
114390;3
178725;3
177386;3
114412;3
114411;3
114413;3
114416;3
114415;3
114418;3
177494;3
114386;3
114421;3
177495;3
114420;3
114392;3
114423;3
177496;3
114396;3
177497;3
114401;3
114424;3
175915;3
114426;3
114428;3
114427;3
114397;3
181619;3
180188;3
114454;3
114455;3
114443;3
114442;3
114460;3
177088;3
114459;3
114458;3
172472;3
114463;3
114465;3
114466;3
114468;3
114467;3
183027;3
114447;3
183037;3
114472;3
181205;3
119192;3
114456;3
118372;3
181335;3
181337;3
181336;3
114441;3
114476;3
114457;3
114485;3
114484;3
114478;3
114479;3
114477;3
114445;3
183824;3
181781;3
114449;3
181115;3
181114;3
180874;3
114453;3
114452;3
115717;3
115693;3
115692;3
115734;3
115733;3
115732;3
115713;3
115719;3
115702;3
115735;3
180657;3
115715;3
115699;3
183275;3
115647;3
115648;3
166732;3
115646;3
115655;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
115636;3
175929;3
115681;3
183364;3
156133;3
124229;3
124219;3
124216;3
124206;3
124271;3
124249;3
124248;3
180257;3
124221;3
179498;3
124174;3
124263;3
124223;3
124175;3
179513;3
179512;3
179511;3
124196;3
124253;3
124176;3
124251;3
124252;3
183608;3
124254;3
183413;3
124200;3
179742;3
124264;3
183180;3
124177;3
124179;3
124178;3
124214;3
124189;3
124190;3
124191;3
183548;3
124247;3
175032;3
168498;3
124195;3
124215;3
124194;3
124286;3
182267;3
124288;3
124314;3
124289;3
124337;3
124338;3
124349;3
124340;3
124341;3
183473;3
124302;3
176358;3
124330;3
180421;3
124376;3
124375;3
183435;3
183448;3
124379;3
124380;3
124382;3
124351;3
182980;3
182977;3
182978;3
183475;3
124305;3
124350;3
124304;3
176357;3
183436;3
179263;3
124317;3
124323;3
124325;3
183433;3
183434;3
183371;3
183372;3
183438;3
124347;3
124333;3
183368;3
183367;3
124292;3
124354;3
181291;3
183158;3
124384;3
179264;3
124358;3
124294;3
124334;3
168592;3
124385;3
124386;3
124357;3
124360;3
179090;3
124393;3
182983;3
182982;3
124298;3
183418;3
124372;3
183416;3
183373;3
124311;3
124300;3
183374;3
124377;3
180610;3
181293;3
180143;3
180612;3
124309;3
124285;3
124389;3
181007;3
181008;3
124392;3
124391;3
124336;3
124390;3
124967;3
180073;3
124968;3
180337;3
181179;3
176768;3
177388;3
124896;3
124895;3
124897;3
124881;3
183657;3
124944;3
124970;3
124971;3
124972;3
124969;3
168092;3
124931;3
168112;3
181096;3
181097;3
124934;3
124938;3
124937;3
124939;3
180057;3
180055;3
125007;3
124988;3
181587;3
124997;3
175766;3
124989;3
125008;3
181036;3
125011;3
125041;3
128193;3
181620;3
172313;3
172312;3
125040;3
125042;3
125047;3
125044;3
125046;3
125043;3
183007;3
125036;3
125038;3
176344;3
176345;3
124990;3
176346;3
125050;3
125049;3
125051;3
125052;3
125016;3
125058;3
125053;3
125054;3
180138;3
180139;3
180141;3
180140;3
180333;3
180332;3
125004;3
182297;3
182298;3
125021;3
125063;3
125062;3
124996;3
124995;3
124975;3
124976;3
124977;3
124993;3
124994;3
124984;3
124983;3
124982;3
124985;3
125064;3
125028;3
181596;3
125026;3
183696;3
124825;3
124875;3
124859;3
124828;3
181640;3
181370;3
181371;3
178965;3
178964;3
178966;3
124832;3
183004;3
181863;3
181864;3
182999;3
183003;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124837;3
124836;3
124784;3
124838;3
124801;3
124802;3
161172;3
124803;3
124786;3
124785;3
124866;3
124867;3
124869;3
124868;3
124870;3
125192;3
124787;3
105518;3
105438;3
181063;3
181646;3
181062;3
105506;3
179261;3
183452;3
105500;3
181822;3
181821;3
181820;3
181819;3
181818;3
181817;3
181815;3
183827;3
181920;3
125472;3
105503;3
105496;3
105497;3
180616;3
180617;3
179266;3
105489;3
105427;3
105442;3
179471;3
179258;3
105507;3
176199;3
105429;3
182130;3
156392;3
105430;3
105505;3
105488;3
181827;3
105432;3
105508;3
105509;3
177281;3
169592;3
107491;3
107429;3
177417;3
107486;3
107479;3
179251;3
179250;3
107415;3
107400;3
177403;3
177404;3
173592;3
107468;3
107467;3
133632;3
173812;3
107455;3
105303;3
105932;3
105341;3
105340;3
120992;3
120972;3
105391;3
105390;3
105337;3
105338;3
105389;3
183384;3
183385;3
105410;3
105336;3
105333;3
177391;3
105384;3
105388;3
105332;3
168192;3
183500;3
176377;3
105347;3
176129;3
180875;3
180269;3
180007;3
105375;3
105378;3
105329;3
105379;3
105330;3
105373;3
105372;3
182243;3
105321;3
105322;3
181593;3
181594;3
105367;3
181661;3
183517;3
105308;3
105348;3
109032;3
105409;3
180711;3
180712;3
180988;3
177346;3
107518;3
107575;3
181575;3
180936;3
105546;3
105547;3
177237;3
105541;3
105543;3
105524;3
117612;3
117613;3
182976;3
180937;3
105602;3
105603;3
105604;3
105605;3
105606;3
105533;3
105607;3
105534;3
105609;3
105610;3
105525;3
105612;3
105526;3
183607;3
160832;3
105613;3
105537;3
176212;3
105614;3
105615;3
105616;3
105538;3
105528;3
105566;3
105529;3
105520;3
128052;3
128032;3
105523;3
105618;3
105619;3
105620;3
105622;3
105623;3
105531;3
180351;3
180352;3
105553;3
105530;3
182855;3
142224;3
142223;3
181748;3
145772;3
178967;3
181749;3
142226;3
142207;3
142256;3
142234;3
145833;3
142236;3
142270;3
145852;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
142229;3
142257;3
142258;3
181401;3
181402;3
181406;3
181407;3
181403;3
181404;3
181405;3
142269;3
142268;3
142195;3
142194;3
183026;3
180063;3
181753;3
181752;3
181751;3
181750;3
142238;3
145912;3
142209;3
161032;3
142180;3
142179;3
183620;3
142178;3
142262;3
183619;3
142273;3
183622;3
142277;3
142278;3
142279;3
142276;3
142247;3
145932;3
142246;3
183621;3
142250;3
142249;3
142251;3
142248;3
180058;3
142181;3
183376;3
183419;3
183377;3
183440;3
183214;3
182286;3
163012;3
142284;3
142280;3
142285;3
156632;3
142415;3
142416;3
142417;3
142454;3
142382;3
142430;3
181798;3
142453;3
142431;3
142455;3
142434;3
181799;3
181800;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
142404;3
142461;3
142439;3
142438;3
142405;3
142463;3
181217;3
142441;3
181886;3
142465;3
142386;3
181649;3
181000;3
180999;3
142418;3
142422;3
142424;3
142423;3
171452;3
142467;3
181715;3
182092;3
142409;3
181598;3
182285;3
142469;3
142468;3
142389;3
142390;3
142411;3
181001;3
142393;3
142392;3
142391;3
142394;3
178962;3
142442;3
142470;3
177261;3
142445;3
148032;3
148052;3
148053;3
142476;3
142475;3
142474;3
142473;3
142478;3
142477;3
141538;3
141480;3
141479;3
141478;3
141485;3
141539;3
141452;3
141454;3
141453;3
141450;3
176136;3
141509;3
141512;3
141511;3
141484;3
171412;3
141482;3
147052;3
141545;3
141541;3
141544;3
141543;3
181759;3
141458;3
141457;3
141486;3
141546;3
141547;3
141552;3
141190;3
180119;3
141152;3
183339;3
183877;3
141216;3
150732;3
141244;3
141245;3
141192;3
141157;3
141154;3
183337;3
141156;3
141155;3
183330;3
141219;3
183410;3
183411;3
183569;3
141204;3
141158;3
141220;3
141223;3
125972;2
137217;2
125991;2
159312;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
125976;2
180214;2
125977;2
176999;2
125916;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
177027;2
177028;2
176527;2
183816;2
183817;2
138684;2
138665;2
183538;2
138664;2
169932;2
138662;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
100561;2
100591;2
183546;2
100552;2
100553;2
161936;2
143513;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183494;2
183493;2
181909;2
101920;2
101891;2
181913;2
101892;2
101893;2
101894;2
101895;2
144092;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101967;2
101954;2
180377;2
101956;2
101942;2
101944;2
101945;2
181865;2
101947;2
101879;2
101949;2
101948;2
101950;2
101872;2
101880;2
101881;2
101882;2
101884;2
101953;2
101939;2
101940;2
101966;2
160512;2
101936;2
101937;2
101928;2
101929;2
144032;2
101930;2
165072;2
180873;2
101877;2
101935;2
101925;2
101926;2
138697;2
183197;2
183814;2
183570;2
101553;2
101552;2
101512;2
101596;2
183571;2
182293;2
101590;2
101591;2
182294;2
180227;2
101585;2
101592;2
101582;2
101584;2
101577;2
101578;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
177304;2
101537;2
101538;2
101530;2
101566;2
101567;2
101568;2
101569;2
101570;2
179031;2
101572;2
101573;2
115232;2
176202;2
138706;2
182936;2
155492;2
144172;2
181536;2
139265;2
139269;2
139268;2
139247;2
144153;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
139270;2
139271;2
139253;2
102359;2
102378;2
102316;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
182871;2
182872;2
182873;2
182880;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
154112;2
182894;2
182895;2
182888;2
182890;2
182891;2
182892;2
182893;2
160392;2
160393;2
182896;2
182897;2
182898;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182907;2
182908;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
183118;2
102238;2
182154;2
102197;2
102183;2
102263;2
171653;2
182973;2
182972;2
183286;2
183287;2
183285;2
102212;2
102152;2
181742;2
181773;2
181743;2
181744;2
104406;2
104394;2
155592;2
143533;2
182246;2
182244;2
143293;2
143272;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
104393;2
104392;2
183391;2
113332;2
166872;2
166873;2
135034;2
180691;2
183694;2
183693;2
145272;2
182097;2
104436;2
104366;2
104368;2
164492;2
104369;2
104358;2
180090;2
150392;2
150393;2
104361;2
104362;2
104363;2
104364;2
104410;2
179123;2
112872;2
147232;2
104353;2
104356;2
183133;2
104435;2
145352;2
183088;2
104428;2
104417;2
104418;2
104420;2
104422;2
104380;2
183813;2
104375;2
183390;2
183701;2
183700;2
183699;2
183698;2
183697;2
183702;2
104419;2
179148;2
104408;2
139933;2
104385;2
104384;2
104383;2
139283;2
139232;2
139234;2
138549;2
138544;2
142912;2
182845;2
138543;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
179697;2
181346;2
182272;2
181626;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
179643;2
182313;2
179644;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
179720;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
138579;2
138582;2
138581;2
138547;2
138548;2
138580;2
182057;2
138584;2
182055;2
138583;2
138537;2
182039;2
183579;2
182045;2
183578;2
182049;2
183577;2
138611;2
183576;2
183580;2
138563;2
138557;2
179818;2
183087;2
179820;2
179821;2
179822;2
179823;2
180441;2
139492;2
134634;2
183544;2
134720;2
178175;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
134659;2
134680;2
134615;2
115672;2
176340;2
115684;2
115640;2
115637;2
115641;2
179198;2
183234;2
176479;2
182948;2
115682;2
115774;2
175393;2
115766;2
115758;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
176572;2
115771;2
115754;2
115744;2
115761;2
115770;2
115753;2
181361;2
181360;2
134625;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115816;2
115824;2
115825;2
115794;2
115795;2
115834;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
115808;2
115814;2
115800;2
115801;2
115807;2
115792;2
115799;2
134626;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
134620;2
182047;2
181995;2
181994;2
182006;2
181993;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
181369;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
155798;2
178099;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
183334;2
176865;2
175547;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
134540;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115789;2
115831;2
183181;2
114273;2
125174;2
124182;2
124183;2
124256;2
124281;2
176829;2
183154;2
124282;2
124180;2
124140;2
124092;2
124181;2
124210;2
124212;2
124211;2
124245;2
124243;2
124242;2
124240;2
124936;2
180258;2
124280;2
183521;2
180835;2
124981;2
124980;2
124978;2
181618;2
181617;2
181616;2
179084;2
124172;2
124277;2
124278;2
124275;2
124188;2
124239;2
124171;2
124255;2
182215;2
179050;2
125067;2
177340;2
177341;2
183471;2
180069;2
181826;2
175418;2
181824;2
181825;2
179267;2
105479;2
179268;2
164893;2
176828;2
173772;2
125132;2
177282;2
105433;2
181937;2
114257;2
181933;2
181934;2
182021;2
142452;2
179583;2
182307;2
142449;2
142481;2
148077;2
142412;2
148092;2
175423;2
181846;2
142396;2
142395;2
180146;2
142399;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
180823;2
141699;2
176812;2
176811;2
176810;2
180209;2
168492;2
180604;2
176808;2
176807;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
177481;2
176762;2
176761;2
141663;2
141748;2
141662;2
181654;2
141664;2
141671;2
176760;2
176759;2
176758;2
177289;2
176756;2
134484;2
134507;2
134508;2
134509;2
159532;2
175313;2
149572;2
134454;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
181328;2
134416;2
134482;2
134492;2
134497;2
134441;2
144312;2
180440;2
134452;2
134415;2
134479;2
134477;2
177040;2
183656;2
176755;2
176754;2
176753;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
180929;2
176201;2
141944;2
181456;2
141892;2
141942;2
141943;2
141894;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
176741;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
176740;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
156552;2
141860;2
141861;2
141908;2
141862;2
141909;2
141910;2
141863;2
141864;2
141875;2
141911;2
141865;2
141874;2
141889;2
141912;2
141918;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141925;2
141926;2
183222;2
183223;2
183219;2
179548;2
176739;2
176738;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
176737;2
142548;2
146072;2
142547;2
181220;2
176736;2
146092;2
142511;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142536;2
142537;2
142538;2
176735;2
142487;2
142488;2
142489;2
176734;2
146112;2
181651;2
142521;2
180151;2
180152;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
142564;2
146152;2
142566;2
142567;2
176733;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
146173;2
180150;2
142569;2
142493;2
142529;2
142541;2
176732;2
146193;2
180153;2
142582;2
142540;2
180652;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
176730;2
177268;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
134318;2
142580;2
142581;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
142138;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142141;2
142142;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
142144;2
142127;2
142073;2
142074;2
183518;2
142071;2
179808;2
179807;2
179812;2
179809;2
142170;2
142146;2
142076;2
142077;2
142078;2
142079;2
142149;2
142080;2
175365;2
142147;2
142148;2
181888;2
142085;2
146692;2
142151;2
142082;2
164213;2
142131;2
142086;2
142087;2
142088;2
175369;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
183135;2
146772;2
142155;2
183136;2
180015;2
142108;2
142109;2
179587;2
142110;2
142111;2
175910;2
147172;2
142164;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
142113;2
142114;2
142163;2
183623;2
142166;2
142167;2
142168;2
142169;2
175911;2
180013;2
180014;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
141519;2
141466;2
176494;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
141489;2
141491;2
141469;2
177370;2
176712;2
141524;2
141525;2
141526;2
141527;2
141472;2
175463;2
175464;2
175465;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
176711;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
182020;2
181823;2
180311;2
181066;2
179443;2
105462;2
105413;2
105446;2
114235;2
180803;2
114234;2
114267;2
114266;2
114265;2
176918;2
183366;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
114263;2
114240;2
183164;2
183451;2
114259;2
114275;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
168132;2
141315;2
141318;2
176702;2
182259;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
141329;2
141265;2
141266;2
182258;2
141331;2
141269;2
141272;2
141267;2
141271;2
141270;2
141345;2
141344;2
180277;2
176698;2
141276;2
180507;2
141275;2
141277;2
176697;2
141274;2
141334;2
141335;2
176696;2
141332;2
141254;2
141253;2
180437;2
180423;2
141279;2
141281;2
141280;2
141257;2
141296;2
141303;2
176695;2
176694;2
176693;2
176778;2
176692;2
114245;2
121172;2
114244;2
177478;2
177477;2
177476;2
114255;2
114256;2
114232;2
177279;2
183562;2
181117;2
114250;2
114276;2
114501;2
157712;2
114500;2
114531;2
117352;2
176691;2
114527;2
114498;2
124091;2
125069;2
179049;2
176690;2
141196;2
141248;2
141178;2
141249;2
141174;2
141193;2
176689;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
125034;2
124987;2
179245;2
114496;2
114497;2
114499;2
114525;2
176688;2
141233;2
141198;2
141197;2
141234;2
180632;2
141236;2
176137;2
141237;2
183361;2
141251;2
141238;2
141209;2
141162;2
177259;2
114512;2
114509;2
114494;2
179591;2
125030;2
125032;2
176366;2
114495;2
114493;2
114530;2
114492;2
176687;2
141208;2
114523;2
114522;2
179238;2
179236;2
114536;2
128612;2
128592;2
177358;2
176839;2
114528;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
183488;2
183487;2
183485;2
183483;2
183484;2
183749;2
183750;2
183482;2
183481;2
173452;2
134256;2
134257;2
134291;2
134293;2
134285;2
155819;2
159832;2
179182;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
183480;2
139612;2
183329;2
180776;2
183782;2
180448;2
177196;2
114533;2
171712;2
139553;2
134122;2
165252;2
176329;2
179257;2
169132;2
114505;2
134165;2
134166;2
183016;2
180439;2
138879;2
138880;2
181065;2
114504;2
124090;2
124114;2
114502;2
180800;2
176998;2
180261;2
176997;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
183086;2
176283;2
177118;2
177117;2
177116;2
177115;2
177114;2
178686;2
175377;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177099;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
182086;2
138909;2
138907;2
180946;2
177098;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
179868;2
177097;2
138861;2
138859;2
138865;2
183178;2
138863;2
138864;2
183695;2
138860;2
138862;2
138868;2
177096;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
138590;2
138568;2
138569;2
138520;2
138519;2
169812;2
138609;2
182052;2
138604;2
138517;2
157912;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
176983;2
176982;2
180837;2
176980;2
181921;2
176979;2
176978;2
176977;2
176976;2
176975;2
176973;2
176972;2
176971;2
176970;2
176969;2
180625;2
176966;2
176968;2
182944;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
138483;2
138440;2
138439;2
176958;2
176957;2
176956;2
169972;2
176955;2
176954;2
182946;2
182940;2
181248;2
138603;2
180362;2
124132;2
138602;2
116719;2
133994;2
138607;2
138597;2
138599;2
138601;2
138594;2
138534;2
138515;2
182054;2
138527;2
182065;2
138528;2
180569;2
133962;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
183540;2
182071;2
182149;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
179988;2
179987;2
179986;2
179985;2
179984;2
179983;2
179669;2
179668;2
116736;2
124119;2
124118;2
124084;2
124085;2
124083;2
124127;2
180359;2
180360;2
124128;2
124160;2
124154;2
124155;2
124082;2
124152;2
124153;2
124080;2
124081;2
124126;2
179667;2
124125;2
182266;2
124159;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
176953;2
138478;2
182319;2
124158;2
124157;2
138477;2
124076;2
124156;2
179982;2
176367;2
124106;2
124120;2
124074;2
124105;2
138476;2
124075;2
138409;2
124108;2
176208;2
124073;2
115652;2
183084;2
124826;2
124170;2
147653;2
107611;2
181104;2
181103;2
180092;2
175098;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
179981;2
181068;2
181072;2
183797;2
107660;2
181027;2
107662;2
179980;2
180097;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107717;2
179979;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
179978;2
165812;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
129109;2
129137;2
129113;2
176574;2
125883;2
179977;2
175944;2
125868;2
149372;2
125893;2
125884;2
125885;2
182008;2
182009;2
125903;2
125911;2
125796;2
125829;2
125828;2
125843;2
125842;2
125820;2
182283;2
125821;2
125797;2
179976;2
125874;2
125873;2
125875;2
125848;2
125844;2
125845;2
125887;2
183152;2
125849;2
125850;2
175928;2
125798;2
125851;2
125854;2
125855;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
125802;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
139052;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
179975;2
107627;2
181529;2
107681;2
179974;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
176246;2
179973;2
180557;2
176676;2
183427;2
129158;2
129054;2
129057;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129117;2
129145;2
129118;2
129061;2
129062;2
129147;2
129159;2
129072;2
129074;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129078;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
179972;2
179971;2
179970;2
176245;2
179021;2
176243;2
107671;2
179744;2
124209;2
124274;2
138475;2
124273;2
124259;2
124207;2
182153;2
124204;2
124237;2
115650;2
138474;2
183311;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
138576;2
179957;2
179956;2
138575;2
138574;2
138587;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
129244;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129206;2
138558;2
129210;2
180485;2
180164;2
129256;2
129254;2
129255;2
135572;2
129405;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129439;2
174572;2
174592;2
129427;2
129440;2
138559;2
179902;2
181627;2
179901;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
129376;2
129419;2
129421;2
129417;2
129453;2
129459;2
129395;2
129397;2
180252;2
