GID;Acumulacion_general
184495;3
133934;3
133905;3
184163;3
184164;3
183643;3
133903;3
136972;3
134083;3
134084;3
181897;3
134007;3
133994;3
181896;3
134006;3
134076;3
173372;3
181895;3
134005;3
184430;3
183024;3
134004;3
183873;3
134014;3
181899;3
175355;3
134065;3
133999;3
133998;3
133995;3
133997;3
183905;3
180419;3
134038;3
181898;3
134039;3
134082;3
179074;3
182087;3
134058;3
134042;3
134043;3
181411;3
134041;3
134036;3
134078;3
181685;3
134044;3
134077;3
134092;3
181700;3
181699;3
181686;3
134040;3
182971;3
142463;3
142405;3
142438;3
142439;3
142404;3
142462;3
142437;3
142460;3
142436;3
142389;3
142468;3
184250;3
134073;3
134068;3
178984;3
164053;3
180999;3
181000;3
184187;3
182025;3
182038;3
145092;3
145072;3
145053;3
134070;3
134021;3
183904;3
134072;3
142465;3
181886;3
142441;3
181217;3
142390;3
148092;3
142412;3
134010;3
136912;3
142469;3
182285;3
142409;3
182092;3
181715;3
142467;3
171452;3
142423;3
142424;3
142422;3
142418;3
165252;3
176329;3
179257;3
164893;3
142445;3
184057;3
177261;3
142470;3
142442;3
178962;3
142394;3
142391;3
142392;3
142393;3
181001;3
142411;3
181854;3
180390;3
134162;3
134129;3
134130;3
134113;3
134095;3
176511;3
142873;3
134098;3
134156;3
169112;3
170312;3
171712;3
139553;3
134122;3
177447;3
134118;3
134120;3
134101;3
183019;3
181902;3
184373;3
179065;3
134100;3
134131;3
169132;3
134165;3
134166;3
183016;3
180439;3
176510;3
155952;3
181903;3
134102;3
134180;3
183020;3
134103;3
142852;3
134176;3
181794;3
134135;3
183018;3
134097;3
134160;3
134159;3
137333;3
183017;3
137412;3
143872;3
182111;3
143632;3
134448;3
180671;3
180492;3
173332;3
134145;3
134146;3
181901;3
134132;3
134170;3
134171;3
176565;3
134107;3
177382;3
179260;3
134110;3
134136;3
134138;3
134188;3
182122;3
134189;3
184499;3
149552;3
173272;3
181837;3
134178;3
183979;3
177446;3
134436;3
136779;3
134192;3
181904;3
134117;3
182136;3
182137;3
140772;3
140633;3
150877;3
176571;3
134143;3
134144;3
134106;3
134142;3
134105;3
184424;3
183865;3
180194;3
180391;3
180198;3
134203;3
134262;3
134245;3
134246;3
134247;3
134248;3
137012;3
134186;3
134182;3
134447;3
134435;3
134153;3
134267;3
134224;3
134220;3
134273;3
180491;3
134272;3
139612;3
140612;3
180546;3
134229;3
134141;3
134190;3
134111;3
155333;3
143233;3
179227;3
183489;3
180592;3
180591;3
180590;3
176237;3
176236;3
171772;3
170092;3
134249;3
134250;3
137352;3
181900;3
176570;3
176240;3
175730;3
134152;3
148077;3
142481;3
142449;3
182307;3
179583;3
142452;3
142477;3
142478;3
142473;3
142475;3
142476;3
148053;3
148052;3
134244;3
180343;3
177273;3
141929;3
141824;3
141803;3
141848;3
134216;3
134221;3
134268;3
180593;3
161433;3
134227;3
134193;3
142399;3
180146;3
142395;3
142396;3
175423;3
142071;3
184218;3
184217;3
142146;3
179813;3
180427;3
180428;3
177086;3
180371;3
134254;3
134215;3
142169;3
142168;3
184235;3
184236;3
179986;3
180392;3
184198;3
184111;3
181905;3
134202;3
134213;3
134214;3
182123;3
134270;3
134211;3
134261;3
183744;3
183828;3
183617;3
141615;3
184191;3
134300;3
134266;3
134219;3
134298;3
134212;3
134269;3
134209;3
134210;3
134297;3
134258;3
137092;3
137076;3
137075;3
137072;3
137074;3
134241;3
141612;3
141613;3
141571;3
141573;3
153152;3
141572;3
141568;3
141645;3
141648;3
141646;3
141647;3
141576;3
141574;3
172112;3
134299;3
176267;3
158953;3
141578;3
141588;3
141586;3
141587;3
141583;3
181186;3
161012;3
141610;3
141611;3
141616;3
141614;3
143694;3
143693;3
134239;3
182302;3
143715;3
143714;3
143713;3
143712;3
143692;3
141637;3
141635;3
141634;3
141633;3
141589;3
141592;3
141590;3
141577;3
141567;3
141617;3
141575;3
183959;3
183563;3
102136;3
102051;3
122392;3
102137;3
102053;3
102052;3
102057;3
177345;3
102068;3
102067;3
102035;3
102134;3
141639;3
143718;3
102086;3
102092;3
172753;3
102042;3
140032;3
179948;3
102062;3
102069;3
102041;3
177501;3
144532;3
144512;3
167452;3
144052;3
102133;3
102131;3
134457;3
134489;3
173932;3
172712;3
172732;3
103273;3
160072;3
102045;3
102080;3
102056;3
102055;3
102038;3
102037;3
102036;3
180915;3
172752;3
141112;3
181043;3
112893;3
102087;3
120332;3
102095;3
179033;3
102097;3
122312;3
177148;3
131352;3
131433;3
183960;3
131332;3
131454;3
134424;3
134409;3
134410;3
134423;3
183919;3
134449;3
176364;3
180275;3
134500;3
134395;3
134393;3
134316;3
134315;3
181706;3
181705;3
181252;3
141092;3
102079;3
102078;3
102085;3
102084;3
102083;3
116512;3
102081;3
102098;3
102103;3
134445;3
184428;3
184427;3
134411;3
179864;3
181990;3
134494;3
134416;3
184370;3
134450;3
176352;3
134504;3
134463;3
134464;3
134503;3
184117;3
134491;3
179041;3
134495;3
143652;3
175751;3
134501;3
151872;3
102102;3
102100;3
102101;3
102046;3
116052;3
102048;3
178997;3
178996;3
179239;3
180299;3
178995;3
178944;3
178945;3
178946;3
178994;3
181328;3
134492;3
169412;3
135892;3
116581;3
116628;3
116606;3
134479;3
180035;3
175921;3
183702;3
183697;3
183698;3
183699;3
183700;3
183701;3
102096;3
142752;3
181173;3
181171;3
159532;3
175313;3
149572;3
134454;3
134483;3
134455;3
134453;3
134429;3
155022;3
165032;3
134583;3
134512;3
134513;3
184162;3
134539;3
134536;3
134537;3
177322;3
134551;3
134557;3
134549;3
184412;3
102260;3
102215;3
102213;3
102153;3
102152;3
102212;3
142753;3
150613;3
150612;3
134545;3
174392;3
152294;3
174372;3
134546;3
134589;3
134550;3
169774;3
134547;3
176903;3
182969;3
179594;3
134514;3
173292;3
134585;3
134518;3
134598;3
134584;3
134591;3
184497;3
184498;3
134572;3
134559;3
174573;3
134517;3
137612;3
134608;3
134607;3
180202;3
134569;3
134611;3
134612;3
180211;3
180201;3
183468;3
152512;3
134952;3
134565;3
134523;3
183636;3
134586;3
134587;3
155312;3
135832;3
137492;3
155024;3
134554;3
153552;3
181992;3
171172;3
134578;3
134603;3
134530;3
171115;3
134529;3
140352;3
183465;3
183467;3
134571;3
134520;3
134521;3
134540;3
179095;3
134671;3
134669;3
161532;3
180772;3
134707;3
134706;3
134708;3
155798;3
158175;3
183603;3
134602;3
134524;3
134525;3
181991;3
134526;3
184027;3
184028;3
184025;3
184026;3
134714;3
134713;3
183021;3
134715;3
181634;3
134716;3
134712;3
134618;3
134657;3
181756;3
140932;3
134617;3
134615;3
134625;3
134626;3
134633;3
134650;3
134623;3
134718;3
134621;3
170392;3
134679;3
135312;3
134678;3
134676;3
134645;3
134620;3
183930;3
183524;3
102175;3
183285;3
183287;3
183286;3
182972;3
182973;3
182967;3
102248;3
102247;3
102255;3
181174;3
183523;3
183522;3
134659;3
134680;3
102165;3
134993;3
102154;3
102263;3
181350;3
181200;3
175339;3
175341;3
175340;3
180441;3
139492;3
134634;3
134720;3
174412;3
134698;3
134681;3
113532;3
133873;3
102158;3
102157;3
102183;3
102182;3
102181;3
135012;3
102225;3
102234;3
175338;3
175342;3
102192;3
170692;3
183351;3
171653;3
124105;3
164612;3
164592;3
102197;3
102194;3
102195;3
102193;3
113232;3
181201;3
183089;3
102244;3
124157;3
124076;3
124156;3
176367;3
102172;3
102236;3
102245;3
183349;3
183346;3
183347;3
182101;3
182100;3
182099;3
102223;3
102222;3
102162;3
102226;3
102210;3
102163;3
124120;3
124074;3
116682;3
116702;3
124073;3
124072;3
124103;3
124117;3
102231;3
102230;3
102229;3
180976;3
181271;3
180975;3
180973;3
145692;3
180972;3
102238;3
180383;3
177308;3
115787;3
115764;3
115757;3
115768;3
115767;3
115741;3
115743;3
115742;3
174072;3
115737;3
124108;3
176208;3
102242;3
102240;3
118090;3
183456;3
115786;3
115780;3
115779;3
115775;3
115763;3
115748;3
175358;3
115774;3
175393;3
116706;3
179800;3
183514;3
183513;3
116703;3
118079;3
118038;3
118046;3
118045;3
183899;3
183525;3
183526;3
118106;3
118037;3
118036;3
160532;3
163372;3
118033;3
118061;3
118081;3
179224;3
134741;3
179326;3
177441;3
134740;3
180676;3
180495;3
160298;3
134737;3
159132;3
147272;3
149312;3
156312;3
184304;3
179316;3
134792;3
134815;3
134814;3
118080;3
118040;3
118060;3
181144;3
152232;3
118092;3
118093;3
118034;3
118035;3
162872;3
118043;3
118084;3
138477;3
183188;3
134742;3
134736;3
138486;3
138483;3
138440;3
138439;3
138412;3
138485;3
138484;3
138441;3
138410;3
138437;3
138438;3
184452;3
138480;3
184451;3
138479;3
138478;3
138471;3
181106;3
138464;3
138465;3
138463;3
138462;3
179913;3
179911;3
183476;3
183474;3
183477;3
182061;3
181787;3
138411;3
184256;3
118110;3
118109;3
177372;3
118062;3
118041;3
182935;3
118075;3
138416;3
138468;3
138470;3
176304;3
138469;3
115766;3
115750;3
115745;3
115785;3
138454;3
184464;3
138453;3
138455;3
138450;3
177088;3
114442;3
138487;3
138414;3
118115;3
118114;3
118068;3
118111;3
118112;3
118083;3
118082;3
118069;3
181183;3
118095;3
179801;3
118086;3
118051;3
118048;3
118047;3
118085;3
118076;3
180887;3
138459;3
138458;3
143412;3
177295;3
138452;3
183810;3
184048;3
177325;3
177327;3
177328;3
177329;3
178686;3
175377;3
138434;3
138428;3
138429;3
138425;3
118116;3
180173;3
118087;3
140154;3
177362;3
177506;3
181075;3
180941;3
138433;3
184130;3
138461;3
138426;3
182306;3
161734;3
182968;3
138317;3
138316;3
165192;3
180838;3
138312;3
138392;3
184521;3
184349;3
177326;3
184520;3
138364;3
184524;3
184523;3
138368;3
184425;3
138365;3
183980;3
184337;3
181788;3
181073;3
177363;3
138399;3
177376;3
138351;3
138377;3
138376;3
138324;3
138327;3
184083;3
138326;3
138358;3
138322;3
184342;3
138362;3
138361;3
138347;3
138360;3
138338;3
152374;3
152392;3
184519;3
184522;3
184423;3
138385;3
138386;3
138388;3
138371;3
182287;3
138349;3
138350;3
183938;3
138396;3
138397;3
138404;3
138382;3
138406;3
183549;3
183550;3
180594;3
138374;3
184346;3
184345;3
184344;3
184343;3
138342;3
138341;3
177377;3
138340;3
138403;3
118100;3
118052;3
180406;3
118105;3
118098;3
118099;3
118097;3
118096;3
138329;3
138330;3
138359;3
183809;3
138395;3
138398;3
138357;3
138407;3
118103;3
118104;3
118102;3
118074;3
118101;3
118118;3
169392;3
118044;3
138331;3
138328;3
180886;3
118054;3
122492;3
118073;3
118055;3
118117;3
101649;3
101652;3
180188;3
181619;3
114430;3
182022;3
114397;3
114428;3
180583;3
114426;3
101720;3
101719;3
178059;3
118067;3
179150;3
179151;3
101711;3
101710;3
183504;3
183505;3
183506;3
182079;3
182078;3
182077;3
101714;3
101722;3
101721;3
101660;3
101659;3
101718;3
101717;3
181796;3
101723;3
181375;3
181374;3
101648;3
101725;3
176254;3
101639;3
101638;3
101647;3
101651;3
101642;3
101641;3
177497;3
114396;3
101643;3
113572;3
101658;3
101668;3
101656;3
101657;3
101645;3
101662;3
101661;3
114392;3
114420;3
177495;3
184185;3
114386;3
177494;3
114418;3
177386;3
114390;3
129065;3
129064;3
129121;3
129074;3
129119;3
129072;3
129098;3
129091;3
114394;3
177496;3
129063;3
129123;3
153252;3
101653;3
101646;3
101632;3
114509;3
114495;3
114493;3
114530;3
114492;3
114523;3
114522;3
179238;3
181112;3
114501;3
157712;3
114500;3
114531;3
117352;3
114527;3
114433;3
176839;3
114528;3
114533;3
114505;3
114504;3
114502;3
114517;3
183132;3
179245;3
114496;3
114497;3
114499;3
114525;3
177259;3
114512;3
114511;3
129093;3
129141;3
129122;3
129120;3
129075;3
129066;3
176668;3
129106;3
129073;3
129067;3
129125;3
129081;3
114536;3
128612;3
128592;3
177358;3
129094;3
129097;3
129095;3
129124;3
180496;3
129080;3
129100;3
179307;3
114488;3
184150;3
184221;3
179237;3
179236;3
129090;3
129092;3
129079;3
129143;3
129136;3
129132;3
182292;3
129089;3
129130;3
129129;3
129131;3
114516;3
175891;3
129126;3
180384;3
179120;3
180289;3
129101;3
184031;3
129209;3
129214;3
129165;3
184483;3
129193;3
129191;3
129170;3
154413;3
129162;3
129161;3
129180;3
129239;3
129234;3
129227;3
129138;3
129133;3
100689;3
181480;3
180826;3
180431;3
129237;3
129178;3
129177;3
143012;3
129181;3
129182;3
129240;3
129219;3
129236;3
129251;3
129216;3
129211;3
126992;3
122772;3
134972;3
184518;3
184517;3
100676;3
140212;3
100654;3
181676;3
100664;3
100663;3
179125;3
100661;3
183355;3
183356;3
100690;3
176932;3
181948;3
183354;3
183353;3
100687;3
100693;3
175448;3
176241;3
121518;3
100656;3
100668;3
182280;3
109392;3
165132;3
181479;3
100616;3
180414;3
181877;3
181386;3
179177;3
181387;3
176927;3
176926;3
183791;3
176940;3
176939;3
176938;3
176937;3
176936;3
176935;3
176934;3
176933;3
180127;3
100621;3
100699;3
100698;3
100697;3
100700;3
100684;3
100683;3
100682;3
100611;3
149412;3
100685;3
100615;3
176929;3
176928;3
181295;3
129638;3
150552;3
176931;3
176930;3
117208;3
100642;3
129581;3
129583;3
100633;3
152252;3
117912;3
181342;3
100691;3
100695;3
100629;3
183288;3
129585;3
129611;3
129640;3
129582;3
129608;3
129626;3
129587;3
129605;3
129639;3
129610;3
162412;3
117163;3
117179;3
117178;3
117202;3
117171;3
182132;3
182131;3
129646;3
129612;3
129654;3
136352;3
129665;3
179199;3
129664;3
129589;3
159552;3
129590;3
129584;3
129604;3
129602;3
129641;3
177100;3
177099;3
177098;3
181765;3
177166;3
177165;3
177164;3
177163;3
129629;3
129627;3
129619;3
129591;3
129642;3
129644;3
129614;3
129613;3
180837;3
176980;3
176979;3
176978;3
177162;3
177161;3
177160;3
177159;3
181766;3
177157;3
177106;3
177105;3
177104;3
177103;3
181079;3
177101;3
176974;3
176973;3
176972;3
176971;3
176970;3
177097;3
177096;3
180589;3
180588;3
183944;3
177093;3
177092;3
184313;3
177090;3
176983;3
176982;3
176963;3
176962;3
176961;3
176960;3
176959;3
166552;3
138810;3
183510;3
162614;3
138775;3
176977;3
176976;3
156672;3
181301;3
181704;3
176975;3
129623;3
129668;3
129666;3
129594;3
129631;3
129630;3
129628;3
129592;3
129624;3
129622;3
129593;3
184527;3
135992;3
176968;3
176965;3
176964;3
129647;3
182133;3
129652;3
129651;3
173033;3
129669;3
175938;3
129671;3
100299;3
166352;3
184539;3
176969;3
176966;3
129621;3
129618;3
129625;3
176947;3
176946;3
176945;3
176944;3
176943;3
176958;3
176957;3
100243;3
129609;3
129648;3
184526;3
129597;3
131792;3
129598;3
129600;3
129601;3
100303;3
155752;3
100290;3
100302;3
130016;3
100288;3
100300;3
100296;3
100295;3
176954;3
176953;3
176952;3
176951;3
176950;3
176949;3
176948;3
100452;3
183039;3
184192;3
184360;3
100431;3
100509;3
100508;3
100506;3
100505;3
176942;3
176941;3
176956;3
176955;3
100306;3
100305;3
100304;3
117185;3
117169;3
117191;3
117157;3
183886;3
184234;3
100434;3
100513;3
100511;3
100242;3
152173;3
126121;3
143992;3
177296;3
100293;3
100503;3
176754;3
176753;3
176752;3
177006;3
176750;3
176749;3
176748;3
126062;3
183943;3
176621;3
126032;3
126045;3
159592;3
126101;3
126102;3
126044;3
176738;3
176737;3
176736;3
176735;3
176734;3
176733;3
176732;3
177481;3
176762;3
176761;3
176760;3
176759;3
176758;3
177289;3
176756;3
176755;3
176716;3
176715;3
176714;3
176713;3
177370;3
176712;3
176711;3
176747;3
176746;3
176745;3
176744;3
176743;3
176742;3
176741;3
176740;3
176739;3
176702;3
184269;3
182258;3
180277;3
176698;3
176697;3
176696;3
180652;3
176730;3
177268;3
176729;3
176720;3
180833;3
176719;3
176718;3
176717;3
176687;3
176686;3
176685;3
176684;3
176683;3
176682;3
176681;3
177031;3
176710;3
176709;3
176708;3
176707;3
176706;3
176705;3
176704;3
176703;3
181349;3
177077;3
184271;3
183891;3
177074;3
177073;3
177072;3
177071;3
176695;3
176694;3
176693;3
176692;3
176691;3
176690;3
176689;3
176688;3
177062;3
177061;3
177060;3
177059;3
177058;3
183612;3
183644;3
183645;3
177384;3
177030;3
177082;3
177080;3
177079;3
177078;3
177076;3
181273;3
181802;3
177046;3
177045;3
181927;3
181926;3
177043;3
177042;3
177029;3
180545;3
177068;3
184426;3
183582;3
177065;3
179127;3
177063;3
180263;3
177021;3
177020;3
177019;3
177018;3
177017;3
182161;3
182162;3
177014;3
180306;3
177054;3
177053;3
177051;3
182204;3
177050;3
177049;3
178830;3
177004;3
177003;3
177002;3
177001;3
177000;3
181924;3
181925;3
184542;3
184543;3
177028;3
177027;3
177026;3
177025;3
180268;3
177023;3
183379;3
176048;3
100482;3
100492;3
100491;3
180376;3
100446;3
100489;3
100488;3
100507;3
100501;3
100500;3
180375;3
100499;3
123094;3
100484;3
177013;3
180093;3
107716;3
107715;3
100480;3
100487;3
100496;3
183990;3
179539;3
100494;3
176032;3
181963;3
181962;3
183095;3
183382;3
180502;3
175485;3
137217;2
125916;2
183958;2
181600;2
183955;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
126004;2
176036;2
176035;2
176034;2
176033;2
175483;2
175454;2
175453;2
176061;2
184433;2
176059;2
176058;2
176057;2
176056;2
176055;2
176054;2
176053;2
180187;2
183068;2
175495;2
176368;2
175486;2
175484;2
179593;2
180131;2
183915;2
176043;2
176042;2
176041;2
176040;2
181652;2
176038;2
176037;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
183613;2
180797;2
180795;2
180796;2
180262;2
175514;2
175888;2
183792;2
183338;2
175501;2
181970;2
175546;2
180542;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
181935;2
181974;2
180033;2
181971;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
175608;2
176140;2
175533;2
175543;2
175545;2
175561;2
176573;2
175610;2
176074;2
184364;2
176262;2
176070;2
176448;2
176068;2
176066;2
176065;2
176064;2
176063;2
175614;2
175615;2
181969;2
175631;2
175625;2
175623;2
176092;2
176091;2
176090;2
176089;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
176081;2
176079;2
180322;2
176076;2
176075;2
176103;2
176102;2
176101;2
176100;2
176120;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
179672;2
179671;2
183444;2
183443;2
183442;2
176116;2
184391;2
176114;2
176113;2
182256;2
184158;2
184157;2
184156;2
184155;2
176109;2
176108;2
176107;2
176106;2
184392;2
176105;2
176104;2
182994;2
175961;2
184160;2
184161;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
175950;2
175949;2
176119;2
176118;2
176117;2
177151;2
175974;2
182148;2
183556;2
182147;2
175971;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
180501;2
175964;2
182993;2
180503;2
175990;2
175989;2
175988;2
175987;2
175986;2
178774;2
176446;2
176445;2
176516;2
175980;2
175979;2
183094;2
183334;2
176474;2
176473;2
177411;2
176191;2
184139;2
176002;2
182990;2
178771;2
180631;2
182115;2
179046;2
183093;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
175991;2
182864;2
183559;2
175838;2
175837;2
175836;2
179723;2
175834;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
176007;2
176006;2
176005;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
179598;2
181965;2
181966;2
182865;2
181282;2
181283;2
181284;2
181922;2
181923;2
184395;2
184394;2
181921;2
175867;2
181215;2
175866;2
175865;2
176189;2
175864;2
175863;2
179163;2
184390;2
175904;2
175772;2
175771;2
175770;2
175769;2
175883;2
175884;2
175881;2
175880;2
175879;2
176230;2
175877;2
175876;2
175874;2
184268;2
175787;2
175786;2
175785;2
175784;2
175783;2
175782;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
175776;2
175775;2
175774;2
184336;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
181968;2
175795;2
175794;2
175793;2
175792;2
175791;2
175790;2
175789;2
175788;2
176017;2
176016;2
175827;2
175825;2
175824;2
175823;2
175822;2
175821;2
175820;2
175819;2
175818;2
184434;2
175816;2
175814;2
175813;2
176843;2
179201;2
176289;2
176031;2
182862;2
182861;2
176027;2
180820;2
176026;2
176025;2
176024;2
180118;2
176021;2
176020;2
181842;2
181843;2
176018;2
176296;2
181708;2
176015;2
176014;2
176836;2
176013;2
176012;2
176781;2
176011;2
176290;2
180042;2
183568;2
179153;2
176447;2
180041;2
176470;2
176276;2
176275;2
176288;2
176287;2
176469;2
176467;2
176466;2
176465;2
176464;2
176463;2
176462;2
176461;2
176326;2
180834;2
181307;2
181306;2
176453;2
183123;2
176295;2
176294;2
176472;2
176471;2
180639;2
180659;2
176284;2
176283;2
176282;2
176281;2
176280;2
176279;2
176278;2
176277;2
175678;2
177032;2
176274;2
176273;2
181870;2
176271;2
176270;2
176269;2
176268;2
176266;2
176265;2
176458;2
176457;2
179079;2
176456;2
176454;2
175572;2
175602;2
176439;2
176438;2
175627;2
184396;2
184397;2
183972;2
180110;2
176437;2
175663;2
180661;2
175664;2
180044;2
175661;2
175662;2
181305;2
175604;2
183092;2
182013;2
182012;2
175668;2
178304;2
175674;2
175676;2
181384;2
183987;2
182991;2
181894;2
175671;2
183966;2
183969;2
175562;2
175558;2
181677;2
183127;2
175639;2
183794;2
175672;2
175673;2
180625;2
180623;2
183711;2
181303;2
181383;2
183968;2
183802;2
181304;2
175651;2
175650;2
175649;2
180023;2
175637;2
180620;2
175638;2
177380;2
182995;2
182996;2
180539;2
180540;2
180541;2
183654;2
183655;2
175565;2
175512;2
175510;2
175539;2
182075;2
182145;2
182146;2
175536;2
180048;2
175509;2
175506;2
176023;2
175505;2
175451;2
175450;2
175449;2
181650;2
176801;2
176800;2
176799;2
179722;2
179737;2
175643;2
175646;2
180163;2
180162;2
175642;2
175641;2
184315;2
179038;2
180638;2
175550;2
175521;2
175564;2
175559;2
175585;2
175583;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176854;2
176853;2
176852;2
176851;2
175529;2
175557;2
175555;2
175547;2
175544;2
175542;2
175573;2
175571;2
175569;2
175568;2
175567;2
175566;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
175640;2
184314;2
184323;2
184324;2
175578;2
184482;2
184481;2
175574;2
184060;2
175654;2
181655;2
175655;2
175680;2
175679;2
181869;2
175659;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176434;2
176432;2
183965;2
183948;2
176429;2
176428;2
176427;2
176426;2
179030;2
175498;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
181701;2
138782;2
181975;2
181417;2
138732;2
181988;2
181447;2
175382;2
180708;2
175380;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
177085;2
155293;2
138801;2
138722;2
138721;2
138736;2
138741;2
141133;2
141132;2
175373;2
175372;2
181987;2
181947;2
181703;2
181725;2
181702;2
177110;2
177109;2
177108;2
177107;2
175371;2
181107;2
183297;2
183296;2
179602;2
179601;2
179603;2
181985;2
181983;2
181984;2
179315;2
138729;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
177135;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138800;2
138764;2
183903;2
181960;2
138795;2
138763;2
138798;2
183207;2
138797;2
138796;2
138786;2
179333;2
183301;2
183298;2
138720;2
138719;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
183302;2
138757;2
183300;2
183206;2
180448;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138903;2
138900;2
176233;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
183651;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176912;2
176911;2
176910;2
180449;2
183708;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
176925;2
176924;2
183653;2
183650;2
183652;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
183831;2
179605;2
179606;2
180291;2
184276;2
138838;2
138846;2
138890;2
138836;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
182260;2
182247;2
176536;2
176535;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
184414;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
181731;2
181729;2
181730;2
181728;2
182080;2
176545;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
184411;2
176563;2
183267;2
184179;2
183265;2
176562;2
176561;2
180265;2
176560;2
184413;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
176584;2
176583;2
183499;2
184415;2
183498;2
176577;2
183264;2
180653;2
180615;2
180682;2
176592;2
184416;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
177202;2
181100;2
181099;2
177244;2
177243;2
177242;2
177240;2
177239;2
180045;2
125932;2
125931;2
125940;2
126002;2
126006;2
125968;2
100475;2
100486;2
125987;2
131694;2
125969;2
125971;2
125936;2
182001;2
125962;2
182998;2
177218;2
177778;2
177217;2
177216;2
183649;2
183640;2
183615;2
183616;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
177204;2
176647;2
176646;2
176645;2
176644;2
176633;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
177221;2
177220;2
177219;2
184374;2
138883;2
178829;2
138884;2
184045;2
184044;2
184043;2
184042;2
183856;2
183857;2
183858;2
183860;2
183859;2
183861;2
183595;2
183594;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
176648;2
138834;2
183576;2
138611;2
183940;2
182045;2
182039;2
184200;2
138583;2
182055;2
138584;2
182057;2
138576;2
138575;2
138574;2
138587;2
182069;2
138573;2
114290;2
114300;2
114309;2
176493;2
114310;2
114308;2
180992;2
114307;2
114494;2
179591;2
138557;2
138563;2
183580;2
183579;2
183578;2
183577;2
114305;2
114302;2
114325;2
180995;2
114328;2
180997;2
181531;2
114327;2
179745;2
181492;2
181490;2
180994;2
114317;2
180336;2
180993;2
176900;2
142912;2
138654;2
183195;2
181928;2
181003;2
114282;2
114283;2
180330;2
114294;2
179195;2
181392;2
184340;2
114293;2
183801;2
114319;2
181004;2
183562;2
114250;2
114276;2
138548;2
138547;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
183451;2
114259;2
114275;2
176778;2
114245;2
114246;2
177479;2
121172;2
114244;2
177478;2
177477;2
177476;2
114255;2
114256;2
114232;2
177279;2
114266;2
114265;2
176918;2
183366;2
114272;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
114263;2
114240;2
183164;2
138649;2
183575;2
138650;2
154352;2
177483;2
119492;2
114238;2
