GID;Acumulacion_general
183266;3
176564;3
180192;3
180193;3
133970;3
133914;3
133912;3
100622;3
100621;3
142322;3
142323;3
183643;3
133903;3
133967;3
179533;3
179534;3
164073;3
179058;3
179310;3
142320;3
142319;3
145053;3
134070;3
142283;3
181113;3
142281;3
142317;3
142318;3
176847;3
179060;3
176846;3
142324;3
142360;3
183863;3
100695;3
100629;3
100616;3
126992;3
183288;3
167972;3
134046;3
136892;3
134063;3
134000;3
181614;3
134001;3
134074;3
145072;3
183015;3
134015;3
160872;3
160892;3
107161;3
160912;3
142282;3
161472;3
175105;3
175104;3
142291;3
142361;3
182083;3
177291;3
183748;3
183747;3
183014;3
134029;3
142288;3
142286;3
142287;3
142299;3
177292;3
176563;3
183267;3
183265;3
176535;3
176534;3
180817;3
176533;3
183128;3
176531;3
176530;3
176529;3
176555;3
176554;3
176552;3
176587;3
180865;3
181721;3
134048;3
161497;3
177274;3
134032;3
134031;3
181722;3
181571;3
134035;3
100699;3
100698;3
134013;3
144972;3
134011;3
181724;3
181836;3
176544;3
176542;3
180347;3
176541;3
183347;3
182346;3
182101;3
182100;3
182099;3
134044;3
134010;3
136912;3
182038;3
145092;3
134028;3
183746;3
142380;3
142342;3
142306;3
142300;3
142374;3
142341;3
142373;3
142340;3
134045;3
176586;3
176584;3
176583;3
181728;3
182080;3
176545;3
177150;3
102227;3
176557;3
176556;3
124657;3
181329;3
181488;3
176581;3
176580;3
134034;3
134033;3
181615;3
181039;3
181040;3
134049;3
142343;3
142344;3
176562;3
176561;3
180265;3
176560;3
176559;3
176558;3
102210;3
183346;3
164612;3
164592;3
180653;3
180615;3
180682;3
102223;3
102222;3
102162;3
102244;3
102245;3
102243;3
183349;3
124658;3
124659;3
181660;3
183499;3
183498;3
176577;3
183264;3
102261;3
142345;3
183263;3
180815;3
176598;3
107170;3
107172;3
107171;3
107181;3
183176;3
181954;3
107126;3
107193;3
142338;3
181797;3
182082;3
142368;3
142381;3
176578;3
102236;3
183089;3
111872;3
107156;3
107155;3
107154;3
107179;3
107178;3
107177;3
107176;3
107158;3
107159;3
181774;3
181427;3
107145;3
107123;3
182017;3
180714;3
107191;3
107192;3
180125;3
107190;3
107189;3
180353;3
107186;3
107187;3
107134;3
107149;3
107148;3
107147;3
107152;3
107122;3
107118;3
107153;3
107195;3
108872;3
118892;3
107129;3
107199;3
107198;3
183799;3
107197;3
107184;3
107182;3
147632;3
107174;3
107173;3
107183;3
175765;3
107146;3
176125;3
124563;3
166314;3
124515;3
107140;3
107131;3
107139;3
107138;3
107130;3
107137;3
107136;3
107201;3
107128;3
142347;3
142348;3
107151;3
107141;3
142378;3
142377;3
107132;3
102158;3
102157;3
102182;3
102181;3
135012;3
181294;3
180693;3
102179;3
102226;3
102225;3
102234;3
179595;3
176595;3
176594;3
183819;3
176592;3
176591;3
176590;3
176589;3
176588;3
106892;3
181350;3
142753;3
142752;3
102169;3
142329;3
107121;3
107120;3
183281;3
129183;3
142375;3
142376;3
142349;3
142312;3
142302;3
142301;3
142296;3
142294;3
142354;3
142346;3
181772;3
124514;3
176597;3
176596;3
117173;3
117174;3
117180;3
117210;3
102175;3
102172;3
113532;3
133873;3
115716;3
115698;3
183081;3
177260;3
124568;3
124579;3
124571;3
183282;3
149892;3
142367;3
142311;3
142334;3
183030;3
129175;3
129174;3
129261;3
129169;3
129168;3
117152;3
102256;3
102165;3
134993;3
102154;3
117153;3
115731;3
115712;3
115711;3
115729;3
115730;3
115728;3
102260;3
129226;3
129225;3
129231;3
129262;3
124587;3
154932;3
149912;3
142327;3
142326;3
178198;3
180742;3
180743;3
124569;3
181266;3
181268;3
181270;3
181269;3
183082;3
142310;3
142330;3
142331;3
142352;3
177511;3
177512;3
181389;3
129186;3
129173;3
129188;3
129185;3
124560;3
183703;3
183704;3
124512;3
129240;3
142309;3
124511;3
178936;3
178952;3
124507;3
124508;3
178197;3
132832;3
181267;3
124520;3
180431;3
129237;3
129180;3
129239;3
142307;3
178961;3
129178;3
129177;3
143012;3
129181;3
129182;3
129176;3
129187;3
138500;3
138497;3
138434;3
138428;3
138429;3
180941;3
138433;3
129219;3
129236;3
129251;3
129216;3
129211;3
129209;3
129214;3
129234;3
129164;3
144132;3
181688;3
182089;3
182088;3
182091;3
182090;3
143412;3
138457;3
177294;3
177293;3
138452;3
138454;3
138503;3
138501;3
138502;3
138505;3
179938;3
124541;3
124539;3
124540;3
124537;3
124578;3
129200;3
129202;3
183056;3
183052;3
183053;3
161734;3
182968;3
138425;3
138459;3
138458;3
151712;3
138494;3
138453;3
138455;3
138450;3
176772;3
138498;3
138431;3
138461;3
138426;3
182306;3
124503;3
124502;3
124501;3
124500;3
124498;3
115721;3
115720;3
124551;3
124542;3
138422;3
138449;3
138448;3
138447;3
138446;3
183273;3
138499;3
138421;3
138418;3
138419;3
138420;3
138442;3
138443;3
138445;3
138490;3
138491;3
183054;3
124534;3
176640;3
124493;3
175359;3
180791;3
180744;3
180745;3
124585;3
124536;3
124538;3
183820;3
181931;3
181932;3
124545;3
177468;3
183051;3
129243;3
129241;3
124553;3
180788;3
124552;3
124550;3
102211;3
179091;3
107293;3
176247;3
107328;3
134607;3
107335;3
180635;3
107357;3
165652;3
154632;3
107334;3
169772;3
169774;3
107330;3
107299;3
175742;3
183610;3
183609;3
183611;3
183705;3
179594;3
134514;3
173292;3
134538;3
134539;3
134547;3
176903;3
182969;3
134537;3
134583;3
134512;3
134513;3
134517;3
134558;3
137612;3
134608;3
180202;3
134569;3
150613;3
179296;3
150612;3
107359;3
165752;3
134551;3
134557;3
134549;3
134550;3
183636;3
134586;3
134587;3
155312;3
135832;3
134523;3
158175;3
183603;3
134602;3
134524;3
134536;3
177322;3
134561;3
134567;3
134559;3
174573;3
134572;3
140352;3
183465;3
183467;3
134571;3
124547;3
124572;3
124574;3
180211;3
180201;3
183107;3
174392;3
152294;3
174372;3
134546;3
137492;3
155024;3
134585;3
134518;3
134598;3
134584;3
134521;3
134611;3
134612;3
180859;3
102214;3
183351;3
102213;3
102153;3
115710;3
115696;3
115690;3
115726;3
181259;3
183552;3
124543;3
124546;3
124887;3
124886;3
124904;3
124905;3
135812;3
175460;3
140332;3
134565;3
134526;3
134554;3
153552;3
181992;3
171172;3
134591;3
181991;3
134520;3
115701;3
179528;3
129242;3
129250;3
129249;3
129201;3
129246;3
129245;3
129248;3
129247;3
129198;3
129197;3
124549;3
124566;3
124920;3
124951;3
183557;3
176775;3
176774;3
176773;3
180072;3
124955;3
175479;3
182856;3
124567;3
124526;3
124525;3
124524;3
182237;3
124522;3
115697;3
115691;3
181339;3
183558;3
102215;3
115704;3
115686;3
115695;3
115703;3
168772;3
124669;3
124667;3
124668;3
124665;3
182986;3
182987;3
182988;3
176723;3
124883;3
124966;3
124924;3
180051;3
180050;3
180189;3
142218;3
175405;3
142216;3
142215;3
142189;3
182109;3
124907;3
124893;3
124642;3
124624;3
124808;3
176253;3
180253;3
181198;3
183454;3
175945;3
124950;3
124923;3
158279;3
124964;3
124892;3
124942;3
124962;3
124961;3
154619;3
181976;3
125954;2
121672;2
125923;2
125922;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
180055;2
180057;2
124990;2
176345;2
124937;2
124938;2
124934;2
181097;2
142261;2
176330;2
145852;2
142270;2
142236;2
145833;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
100477;2
100487;2
100496;2
183468;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
105231;2
166652;2
105195;2
105232;2
183868;2
183869;2
182855;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
142224;2
134578;2
134603;2
134530;2
171115;2
134529;2
179329;2
134791;2
134747;2
134824;2
183187;2
134823;2
180599;2
105197;2
118712;2
163272;2
105245;2
105244;2
176374;2
176375;2
176376;2
105212;2
134810;2
182043;2
182050;2
182051;2
182046;2
152512;2
134952;2
134556;2
175456;2
134555;2
134533;2
142228;2
145892;2
145872;2
182044;2
134751;2
134534;2
134594;2
134593;2
158412;2
134579;2
181403;2
181407;2
181406;2
181402;2
181401;2
142258;2
134814;2
171853;2
134813;2
183295;2
134811;2
142269;2
181405;2
181404;2
142257;2
142229;2
142230;2
142191;2
147272;2
149312;2
156312;2
151013;2
179316;2
134792;2
134815;2
134596;2
134597;2
145912;2
177469;2
134421;2
134422;2
134428;2
134434;2
134419;2
134511;2
180676;2
180495;2
160298;2
134737;2
159132;2
142194;2
142195;2
142268;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134418;2
134487;2
134488;2
180674;2
180200;2
183620;2
142179;2
142180;2
161032;2
142209;2
142178;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
142238;2
181750;2
181751;2
181752;2
181753;2
180063;2
183026;2
134432;2
134433;2
178995;2
178944;2
134423;2
134424;2
134457;2
134458;2
134489;2
134500;2
134450;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
142262;2
179041;2
134495;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
151872;2
134475;2
134473;2
134506;2
178997;2
178996;2
179239;2
180299;2
134409;2
134410;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
134395;2
176352;2
134504;2
134463;2
134464;2
134503;2
179242;2
134491;2
181252;2
134353;2
176841;2
134332;2
134401;2
180733;2
134317;2
134392;2
134349;2
134445;2
134413;2
134437;2
134411;2
179864;2
181990;2
134494;2
137134;2
183023;2
134408;2
145032;2
142247;2
142276;2
142279;2
142278;2
142277;2
183622;2
137133;2
134393;2
134316;2
134315;2
181706;2
181705;2
134406;2
134405;2
134365;2
134373;2
136534;2
134394;2
181946;2
180730;2
134374;2
183839;2
134366;2
134391;2
137154;2
134306;2
134307;2
134327;2
183550;2
134367;2
134368;2
180058;2
142248;2
142251;2
142249;2
142250;2
183621;2
142246;2
145932;2
142273;2
183619;2
135732;2
134320;2
183022;2
134383;2
142181;2
134274;2
134281;2
134282;2
134277;2
168952;2
134276;2
179043;2
183753;2
170452;2
170472;2
180728;2
134303;2
134302;2
183605;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
183106;2
134396;2
134362;2
137132;2
134404;2
134403;2
134402;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
134241;2
135632;2
183754;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
138658;2
138672;2
138680;2
138673;2
138671;2
180418;2
138677;2
138657;2
138681;2
183539;2
183815;2
181415;2
175337;2
182036;2
138678;2
138679;2
180179;2
134300;2
134266;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
180729;2
181251;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
138694;2
138693;2
183189;2
183313;2
138618;2
138619;2
138702;2
138704;2
138705;2
138703;2
181463;2
181462;2
137092;2
137076;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
180392;2
181905;2
183192;2
138628;2
138642;2
183191;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
138714;2
138647;2
180869;2
138649;2
183575;2
138650;2
170492;2
138699;2
183193;2
183194;2
181986;2
138707;2
138709;2
138708;2
134270;2
134211;2
134249;2
134250;2
137352;2
134254;2
134215;2
134216;2
138711;2
138710;2
138654;2
183195;2
134221;2
183838;2
183491;2
183490;2
180593;2
161433;2
180371;2
183870;2
134272;2
134197;2
140612;2
180546;2
134229;2
134227;2
154352;2
182007;2
180591;2
180590;2
176237;2
176236;2
171772;2
170092;2
180391;2
180198;2
134203;2
134262;2
134245;2
134246;2
138651;2
138674;2
138715;2
183085;2
176570;2
134268;2
134267;2
134220;2
134273;2
180491;2
181904;2
134117;2
182136;2
182137;2
140772;2
140633;2
134193;2
183489;2
180592;2
176238;2
134141;2
134190;2
134244;2
180343;2
177273;2
179227;2
180194;2
134110;2
134136;2
134138;2
134188;2
182122;2
134189;2
134247;2
134248;2
181900;2
155333;2
181851;2
143233;2
177382;2
179260;2
134187;2
149552;2
137012;2
176240;2
175730;2
134152;2
134153;2
136779;2
134192;2
150877;2
176571;2
183376;2
142415;2
156632;2
142285;2
142280;2
142284;2
163012;2
134058;2
134072;2
180991;2
134073;2
134068;2
178984;2
164053;2
143872;2
134111;2
177361;2
183261;2
143473;2
143472;2
133974;2
133925;2
142430;2
142382;2
142454;2
142417;2
142416;2
182286;2
183214;2
183440;2
183377;2
183419;2
133911;2
133988;2
182277;2
133893;2
182033;2
182032;2
182031;2
133892;2
183249;2
133902;2
133924;2
133900;2
133899;2
133901;2
133956;2
133910;2
183854;2
183855;2
183856;2
183857;2
138891;2
183196;2
183858;2
183860;2
183859;2
183861;2
183595;2
183594;2
138834;2
138835;2
178826;2
177360;2
138899;2
138845;2
178827;2
138886;2
138897;2
138825;2
179028;2
138852;2
138887;2
138888;2
138881;2
138883;2
178829;2
138884;2
183862;2
183853;2
138819;2
138821;2
177278;2
138858;2
138892;2
138832;2
139712;2
138902;2
138903;2
138900;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138843;2
139732;2
138824;2
138841;2
176233;2
138853;2
138826;2
138895;2
138839;2
138840;2
138896;2
138823;2
138894;2
138818;2
138822;2
143674;2
180339;2
180340;2
133939;2
179532;2
133907;2
133908;2
181187;2
133909;2
133898;2
133955;2
176984;2
183543;2
183541;2
183542;2
136813;2
181323;2
182276;2
134832;2
133897;2
133896;2
142402;2
181800;2
181799;2
142434;2
142455;2
176300;2
176301;2
138830;2
138904;2
138829;2
138854;2
133922;2
133954;2
133917;2
142465;2
181886;2
142441;2
181217;2
142463;2
142405;2
181984;2
179315;2
136812;2
136832;2
176904;2
133986;2
182274;2
182275;2
179531;2
144434;2
138729;2
177085;2
155293;2
138801;2
138738;2
160152;2
142431;2
142453;2
181798;2
133918;2
133919;2
180673;2
133973;2
181792;2
142409;2
182092;2
181715;2
181704;2
181720;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
179601;2
179603;2
179604;2
181985;2
181983;2
144414;2
170372;2
170352;2
142438;2
142439;2
142461;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142458;2
142469;2
182285;2
181598;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
142386;2
183047;2
139290;2
181521;2
181702;2
181701;2
144432;2
181290;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142445;2
177261;2
142470;2
142442;2
178962;2
142394;2
181703;2
181725;2
139225;2
181210;2
182290;2
139209;2
142477;2
142478;2
142473;2
142474;2
142475;2
142476;2
148053;2
148052;2
148032;2
142391;2
139289;2
181893;2
180882;2
180345;2
178724;2
139241;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
139202;2
181525;2
179105;2
181519;2
139278;2
139267;2
182857;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
181508;2
181509;2
178985;2
181512;2
181523;2
139118;2
139167;2
139192;2
139191;2
139153;2
179318;2
179319;2
139172;2
180300;2
139097;2
182117;2
139163;2
181511;2
182859;2
183567;2
182858;2
181222;2
179508;2
139152;2
182118;2
180738;2
139187;2
139188;2
141072;2
141052;2
183707;2
139119;2
176652;2
139165;2
139164;2
139168;2
180234;2
181362;2
139157;2
139156;2
139110;2
139124;2
176209;2
139174;2
178507;2
178506;2
139116;2
179228;2
139134;2
179300;2
181289;2
181192;2
181223;2
139120;2
139173;2
139092;2
181710;2
181709;2
180737;2
179232;2
179233;2
139141;2
180736;2
139111;2
139112;2
139180;2
139127;2
139108;2
139194;2
180735;2
179301;2
139183;2
160272;2
139102;2
139193;2
181191;2
181190;2
180741;2
139125;2
139154;2
164652;2
139190;2
183745;2
183808;2
183807;2
105538;2
183896;2
183895;2
183894;2
183893;2
178301;2
178511;2
178299;2
178298;2
178297;2
105530;2
105553;2
180352;2
178296;2
178516;2
139175;2
105531;2
105623;2
105622;2
105620;2
105619;2
141479;2
141480;2
141538;2
105618;2
105523;2
128032;2
128052;2
105520;2
105529;2
105566;2
105528;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
183607;2
105526;2
105612;2
105525;2
105610;2
105609;2
105534;2
105607;2
180351;2
160632;2
107511;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180937;2
182976;2
117613;2
117612;2
105524;2
105543;2
105541;2
177237;2
107592;2
113812;2
105547;2
105546;2
180936;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
179109;2
180670;2
179303;2
107514;2
107538;2
107589;2
107590;2
113992;2
113972;2
179098;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
179094;2
158432;2
107506;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
107532;2
107531;2
179113;2
179305;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
107540;2
179093;2
107513;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107607;2
107523;2
175101;2
107543;2
107542;2
107549;2
156413;2
107760;2
107759;2
107530;2
181580;2
113892;2
107524;2
107528;2
158532;2
158516;2
180602;2
181426;2
107534;2
107533;2
117392;2
107541;2
109032;2
105348;2
105308;2
180762;2
174012;2
107544;2
107754;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
107748;2
107761;2
107764;2
107765;2
180401;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
179110;2
179112;2
180988;2
180712;2
180711;2
105409;2
105388;2
105384;2
177391;2
183517;2
181661;2
105367;2
181594;2
181593;2
105322;2
105321;2
182243;2
105372;2
105373;2
105330;2
175336;2
107762;2
105340;2
105341;2
105932;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
141454;2
141452;2
183530;2
183529;2
141539;2
141485;2
141478;2
141552;2
141547;2
141546;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
183444;2
183892;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
141450;2
141453;2
141192;2
141245;2
141244;2
150732;2
141216;2
181141;2
141190;2
178106;2
178105;2
180520;2
180521;2
178043;2
141486;2
141457;2
141458;2
181759;2
183339;2
141152;2
180119;2
178009;2
178008;2
177990;2
177977;2
183534;2
181140;2
141222;2
141223;2
141220;2
141158;2
141204;2
105303;2
141157;2
183569;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141154;2
141164;2
141206;2
141225;2
179624;2
177944;2
177921;2
183877;2
177403;2
141201;2
141182;2
141183;2
141239;2
141242;2
141200;2
141240;2
177957;2
141171;2
141168;2
141165;2
141247;2
141170;2
141246;2
183094;2
141169;2
183069;2
141207;2
141167;2
141228;2
141166;2
141226;2
141227;2
183362;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
179251;2
107479;2
107400;2
117988;2
118015;2
173132;2
117941;2
118018;2
182177;2
118013;2
107415;2
117989;2
178883;2
141205;2
146552;2
141173;2
177417;2
107429;2
107491;2
169592;2
143972;2
117954;2
117953;2
117939;2
117949;2
117974;2
117946;2
120312;2
143092;2
117945;2
180287;2
179250;2
177418;2
107500;2
107486;2
118019;2
126312;2
175761;2
171912;2
183508;2
117942;2
117986;2
117987;2
117982;2
120412;2
118004;2
118005;2
145153;2
175792;2
181667;2
107487;2
107430;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
183890;2
107499;2
107440;2
107405;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
178809;2
109013;2
109012;2
107404;2
107439;2
107397;2
183889;2
180705;2
180701;2
180700;2
180702;2
165612;2
183565;2
183409;2
178785;2
116602;2
166252;2
107442;2
107406;2
181957;2
116652;2
179411;2
155992;2
183741;2
179348;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
180704;2
180706;2
170012;2
116630;2
180703;2
159872;2
176524;2
116711;2
130272;2
116712;2
116610;2
116609;2
116590;2
116589;2
181808;2
180858;2
116586;2
178719;2
116714;2
116742;2
116741;2
116705;2
116637;2
116636;2
177045;2
181927;2
181926;2
172892;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
177051;2
182204;2
177043;2
177042;2
179369;2
178652;2
178622;2
180605;2
183734;2
183733;2
179353;2
178934;2
178598;2
116663;2
183090;2
173212;2
177065;2
177060;2
178975;2
183772;2
178925;2
178597;2
179354;2
178571;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177074;2
177050;2
177049;2
178830;2
181802;2
177046;2
177073;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
116754;2
116833;2
116777;2
179944;2
179816;2
131492;2
116737;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
183891;2
181666;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
179127;2
180263;2
177062;2
177061;2
177082;2
179397;2
116780;2
116837;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
177347;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
116840;2
116841;2
116781;2
116806;2
116847;2
116804;2
116803;2
180309;2
126076;2
126052;2
179935;2
173092;2
107815;2
179154;2
180534;2
107818;2
183872;2
183871;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
116825;2
116824;2
116810;2
116809;2
116786;2
180212;2
116820;2
116819;2
116818;2
116817;2
161812;2
116755;2
183404;2
183405;2
126047;2
126046;2
166453;2
118832;2
116813;2
116826;2
180116;2
116848;2
116849;2
116850;2
116836;2
116835;2
116834;2
179398;2
116766;2
120252;2
116767;2
116793;2
183514;2
183513;2
116830;2
116763;2
116762;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
116775;2
105488;2
105505;2
105430;2
156392;2
182130;2
105429;2
181832;2
116853;2
116852;2
116851;2
116770;2
116812;2
136112;2
116757;2
121417;2
116768;2
179258;2
179471;2
105442;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
105503;2
177281;2
105509;2
105508;2
105432;2
181827;2
181920;2
183827;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
105500;2
183452;2
179261;2
105506;2
181062;2
176199;2
105507;2
181063;2
105438;2
105518;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
175417;2
180845;2
101337;2
101336;2
125472;2
162872;2
118090;2
183456;2
118079;2
118038;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101425;2
181665;2
179336;2
181646;2
183268;2
101383;2
183798;2
101406;2
150072;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
118035;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
177119;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
177135;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177170;2
177169;2
177168;2
177167;2
181765;2
177166;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177186;2
177185;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
101419;2
180409;2
180408;2
180407;2
181183;2
118095;2
179801;2
118086;2
118051;2
118048;2
183888;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
118046;2
118045;2
183525;2
118100;2
118052;2
180406;2
118105;2
118098;2
180266;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118103;2
118104;2
118102;2
118074;2
118101;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118117;2
180886;2
118054;2
122492;2
118073;2
118055;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
179151;2
176608;2
183885;2
129056;2
176215;2
117206;2
176322;2
180816;2
176600;2
176599;2
178059;2
118067;2
179150;2
118118;2
118044;2
118076;2
180887;2
176614;2
176613;2
183887;2
176242;2
117200;2
117201;2
176370;2
176619;2
117189;2
162332;2
125836;2
129152;2
129134;2
176609;2
180935;2
183111;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129129;2
129131;2
135192;2
183112;2
176603;2
183497;2
176601;2
183115;2
176617;2
176615;2
129089;2
129130;2
129088;2
129133;2
129143;2
129085;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183426;2
129071;2
129070;2
129053;2
129165;2
129193;2
129191;2
129170;2
154413;2
129162;2
176612;2
176611;2
183614;2
129084;2
180385;2
129086;2
129136;2
129083;2
129082;2
129132;2
182282;2
179784;2
179762;2
179761;2
179760;2
179783;2
179782;2
179781;2
129227;2
180686;2
180699;2
180698;2
179791;2
179790;2
179789;2
129161;2
114488;2
179235;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180688;2
179788;2
179787;2
179786;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179753;2
179752;2
179751;2
179750;2
179749;2
114517;2
183132;2
114516;2
175891;2
179307;2
179685;2
179706;2
179705;2
179704;2
117154;2
117168;2
117204;2
117175;2
117211;2
114309;2
176493;2
114310;2
180689;2
179770;2
179769;2
179768;2
181492;2
181490;2
180994;2
114317;2
180336;2
180993;2
176900;2
114308;2
180992;2
114307;2
181167;2
179758;2
179757;2
179756;2
179755;2
179686;2
114283;2
180330;2
114294;2
179195;2
181392;2
114321;2
114293;2
183801;2
114319;2
181004;2
180995;2
114328;2
180997;2
181531;2
114327;2
179745;2
114316;2
114329;2
114303;2
114284;2
114314;2
114315;2
114313;2
114289;2
180016;2
172174;2
114290;2
114311;2
114300;2
181928;2
181003;2
114282;2
114302;2
114325;2
176776;2
114296;2
114304;2
179703;2
179702;2
179701;2
179700;2
180921;2
117198;2
117199;2
117205;2
117155;2
179699;2
180922;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
181590;2
143613;2
180129;2
179684;2
179683;2
179682;2
114299;2
114298;2
181754;2
114305;2
114407;2
179681;2
179680;2
179679;2
122392;2
102137;2
102053;2
172173;2
181112;2
114306;2
176222;2
176221;2
179696;2
179695;2
179694;2
179693;2
114420;2
177495;2
114421;2
114386;2
102118;2
181849;2
129912;2
102119;2
150532;2
181589;2
180128;2
177345;2
177501;2
114435;2
114389;2
114434;2
102056;2
114411;2
