GID;RANGO UNAP
129251;5
129252;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;5
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;2
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;5
129411;1
129414;1
129415;1
129416;1
129417;1
129419;5
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;5
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;3
129598;3
129600;3
129601;3
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;3
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;3
129629;1
129630;3
129631;1
129632;3
129634;3
129635;3
129636;3
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;3
129650;1
129651;1
129652;1
129654;1
129656;3
129657;3
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;3
129674;3
129675;2
129676;2
129678;2
129679;2
129681;2
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129750;2
129751;2
129763;2
129768;2
129770;2
129772;2
129773;5
129912;1
130016;1
130272;2
130292;2
130652;5
131093;2
131332;2
131352;2
131433;2
131454;2
131472;2
131492;1
131552;1
131694;1
131792;3
131972;2
131973;2
131974;5
131993;2
132012;2
132014;2
132016;2
132018;1
132019;2
132492;1
132832;1
132852;1
133632;1
133692;1
133812;1
133873;2
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;1
133905;1
133907;2
133908;2
133909;2
133910;2
133911;2
133912;5
133914;5
133915;5
133917;2
133918;2
133919;2
133922;2
133924;2
133930;5
133934;1
133939;2
133943;2
133946;1
133948;5
133949;1
133952;1
133954;2
133955;2
133956;2
133957;2
133962;5
133964;5
133965;5
133967;1
133969;1
133970;1
133971;1
133972;1
133973;2
133974;2
133975;5
133986;2
133988;2
133993;5
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;2
134021;1
134028;1
134029;2
134031;2
134032;2
134033;2
134034;2
134035;2
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;2
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;5
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134414;1
134415;1
134416;2
134418;2
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;2
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;2
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;2
134454;2
134455;2
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134483;2
134484;2
134488;2
134489;1
134491;1
134492;2
134494;1
134495;1
134497;2
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;2
134508;2
134509;2
134511;2
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;5
134530;1
134533;5
134534;5
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;5
134556;5
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;5
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;5
134596;5
134597;5
134598;1
134602;1
134603;5
134607;1
134608;1
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;5
134624;2
134625;2
134626;2
134630;2
134633;2
134634;2
134639;2
134640;2
134641;2
134642;2
134645;2
134646;2
134647;2
134648;2
134649;2
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;2
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;2
134693;2
134695;2
134698;2
134699;2
134701;2
134702;2
134703;2
134704;2
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;5
134720;2
134723;2
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134822;1
134823;1
134824;1
134952;1
134972;1
134993;1
135012;1
135034;1
135132;1
135232;1
135252;5
135272;1
135312;2
135452;2
135572;1
135632;1
135732;1
135832;1
135872;1
135892;1
135992;3
136112;5
136174;2
136254;1
136292;1
136313;2
136352;3
136473;1
136493;1
136534;1
136779;1
136813;2
136832;2
136852;2
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137552;2
137592;1
137612;2
137752;1
137772;1
137792;1
137794;5
137812;1
137832;5
137892;1
137912;1
138052;1
138054;1
138133;1
138312;5
138316;5
138317;5
138322;5
138324;5
138326;5
138327;5
138328;5
138329;5
138330;5
138331;5
138338;5
138340;5
138341;5
138342;5
138347;5
138349;5
138350;5
138351;5
138357;5
138358;5
138359;5
138360;5
138361;5
138362;5
138363;5
138364;5
138365;5
138368;5
138371;5
138374;5
138376;5
138377;5
138382;5
138385;5
138386;5
138388;5
138392;5
138395;5
138396;5
138397;5
138398;5
138399;5
138403;5
138404;5
138406;5
138407;5
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;2
138419;2
138420;2
138421;2
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;2
138443;2
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;2
138498;2
138499;2
138500;2
138501;2
138502;2
138503;1
138505;2
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;1
138547;1
138548;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;2
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;1
138819;5
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;2
139492;2
139553;1
139612;1
139652;2
139712;1
139732;1
139933;1
140012;5
140032;2
140132;1
140154;1
140212;1
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140852;5
140932;2
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;5
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;5
141321;1
141322;5
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;3
141350;3
141351;3
141354;3
141357;3
141358;1
141359;1
141362;3
141363;3
141366;3
141368;3
141369;3
141370;3
141372;3
141374;3
141375;3
141381;3
141388;3
141390;1
141396;1
141397;1
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141432;3
141434;5
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;2
141474;2
141475;2
141476;2
141477;2
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;2
141493;1
141494;1
141495;1
141496;1
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;2
141508;2
141509;1
141511;1
141512;1
141513;2
141514;2
141515;2
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;2
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;5
141552;5
141553;1
141555;1
141556;1
141557;1
141558;5
141559;5
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;5
141581;1
141583;5
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;5
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;5
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;5
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;1
141717;1
141718;5
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;5
141770;1
141771;5
141772;1
141773;1
141774;1
141775;1
141776;2
141777;1
141778;2
141779;2
141780;1
141782;1
141783;2
141784;1
141785;1
141788;1
141789;1
141790;1
141791;2
141792;2
141793;2
141794;2
141795;2
141796;1
141797;1
141799;1
141800;1
141801;2
141802;2
141803;2
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;2
141816;2
141818;2
141819;2
141820;5
141822;2
141823;2
141824;2
141825;2
141826;1
141827;2
141828;2
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;2
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;2
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141921;1
141922;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141942;1
141943;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;5
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;5
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;5
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;1
142069;1
142070;1
142071;5
142073;1
142074;5
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142132;1
142134;1
142139;1
142140;1
142141;1
142142;1
142146;1
142150;1
142162;1
142163;1
142164;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;2
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;2
142265;1
142268;1
142269;1
142270;1
142273;5
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;5
142294;1
142296;1
142299;1
142300;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142457;5
142458;1
142460;1
142461;5
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;5
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142540;5
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;5
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;3
142588;3
142591;3
142592;3
142595;3
142599;3
142601;3
142603;3
142604;3
142606;3
142608;3
142613;3
142617;3
142620;1
142621;3
142625;3
142626;3
142630;3
142631;3
142632;3
142633;3
142634;3
142635;3
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;1
142661;3
142662;3
142663;3
142665;1
142666;1
142670;1
142671;3
142672;1
142674;3
142675;1
142682;1
142685;1
142752;5
142753;5
142852;1
142873;1
142912;1
142992;1
143012;1
143092;2
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;2
143473;2
143513;1
143533;1
143553;1
143613;2
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;1
143972;2
143992;1
144032;1
144052;2
144132;2
144153;1
144172;1
144312;2
144414;1
144432;1
144434;1
144512;2
144532;2
144552;1
144794;1
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145172;1
145192;2
145232;2
145272;1
145352;1
145692;2
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;5
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;3
146272;3
146332;3
146372;3
146412;3
146432;1
146552;1
146573;1
146712;1
146752;1
146812;1
147032;1
147052;1
147072;1
147075;1
147172;1
147212;1
147232;1
147272;1
147532;5
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;3
148052;1
148053;1
148077;1
148092;1
148172;1
148975;1
149312;1
149372;2
149392;1
149412;1
149552;1
149572;2
149632;5
149912;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;1
150293;1
150392;1
150393;1
150532;1
150552;1
150612;1
150613;5
150632;1
150652;2
150654;1
150732;1
150832;1
150852;1
150877;1
150994;2
151712;2
151732;1
151752;1
151772;1
151872;1
151992;1
152052;1
152114;1
152152;1
152173;1
152195;1
152212;1
152232;1
152252;1
152294;1
152374;5
152392;5
152412;1
152474;1
152512;1
152953;1
152973;1
153033;1
153073;1
153112;1
153132;1
153152;1
153193;1
153252;1
153472;2
153552;1
154112;1
154292;2
154352;1
154413;1
154619;5
154632;5
154712;1
154932;1
154953;1
154993;1
154994;1
154995;1
155022;2
155024;1
155073;1
155212;1
155293;1
155312;1
155333;1
155492;1
155517;1
155532;1
155552;1
155575;2
155592;1
155616;1
155752;1
155772;2
155798;2
155819;1
155952;1
156034;5
156092;1
156133;5
156152;2
156273;1
156312;1
156392;1
156412;1
156413;1
156533;1
156552;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;2
157172;1
157372;1
157412;1
157712;1
157912;1
158032;1
158152;1
158175;1
158279;1
158412;5
158432;1
158572;1
158652;5
158672;1
158692;2
158774;1
158801;1
158813;1
158940;3
158953;1
159034;1
159132;1
159312;1
159532;2
159552;1
159592;1
159832;1
159853;1
159872;2
159972;1
160012;1
160072;2
160152;1
160192;1
160272;1
160298;1
160392;1
160393;1
160412;1
160512;1
160532;1
160632;1
160652;1
160732;3
160832;1
160872;1
160892;1
160912;1
161012;1
161032;1
161172;3
161252;1
161274;1
161392;1
161433;1
161472;1
161497;1
161532;2
161734;1
161812;1
161832;1
161872;1
161914;2
161936;1
162055;1
162132;1
162332;2
162352;2
162412;1
162614;1
162872;1
162912;1
162952;1
163012;1
163112;1
163172;1
163192;1
163212;1
163272;1
163372;1
163532;1
163552;1
163672;1
163732;1
163792;1
163812;1
163832;1
163952;1
164012;1
164033;1
164053;1
164073;1
164332;3
164492;1
164536;1
164592;2
164612;2
164652;1
164878;1
164893;1
165032;2
165072;1
165132;1
165192;5
165232;1
165252;1
165312;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;1
165634;5
165652;1
165656;1
165734;1
165752;1
165812;1
165933;2
165952;3
166012;5
166112;3
166132;3
166172;1
166252;1
166314;3
166352;1
166452;1
166453;1
166493;1
166494;1
166552;1
166572;1
166595;3
166652;1
166692;1
166732;2
166792;1
166812;1
166872;1
166873;1
166892;1
166912;1
166972;2
166992;1
167052;1
167072;1
167193;3
167233;2
167252;2
167292;1
167353;1
167452;2
167692;2
167792;1
167932;1
167972;1
168033;5
168092;1
168112;1
168132;1
168192;1
168352;1
168492;1
168498;1
168592;2
168693;1
168772;3
168952;1
169112;1
169132;1
169192;1
169352;1
169392;1
169412;1
169433;1
169552;2
169592;1
169692;2
169712;1
169752;1
169772;1
169774;5
169792;1
169812;1
169932;1
169972;1
170012;1
170092;1
170132;1
170172;2
170252;1
170312;1
170352;1
170372;1
170392;2
170432;1
170452;1
170472;1
170692;1
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;1
171452;1
171472;1
171473;1
171512;1
171552;1
171572;1
171612;1
171653;1
171712;1
171772;1
171853;1
171912;2
171953;1
171972;2
171992;2
172112;1
172132;1
172173;2
172174;2
172252;1
172312;3
172313;3
172352;1
172452;2
172472;1
172474;3
172612;5
172712;2
172732;2
172752;2
172753;2
172792;1
172812;1
172892;1
172893;1
172932;5
172952;2
172972;2
173012;2
173033;1
173052;1
173092;1
173132;2
173152;1
173212;2
173232;2
173272;1
173292;1
173332;1
173372;1
173452;1
173472;1
173492;1
173552;1
173592;1
173772;1
173792;1
173812;1
173832;1
173852;1
173932;2
173992;1
174072;1
174092;1
174313;1
174352;2
174372;1
174392;1
174412;2
174452;1
174492;1
174572;1
174573;1
174592;1
174692;1
174912;1
174952;5
175032;2
175097;1
175099;1
175102;1
175103;1
175104;1
175105;1
175106;1
175295;1
175312;1
175313;2
175336;1
175337;1
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;1
175355;1
175357;2
175358;1
175359;3
175371;3
175372;1
