GID;RANGO UNAP
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;5
129341;5
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;5
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;2
129392;2
129394;2
129395;1
129397;2
129399;2
129401;2
129402;5
129405;2
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;2
129417;2
129419;2
129421;2
129422;2
129423;5
129424;2
129426;1
129427;1
129428;2
129432;1
129434;1
129435;1
129438;1
129439;2
129440;1
129443;2
129444;2
129447;1
129448;1
129449;2
129451;2
129452;2
129453;2
129454;2
129456;2
129459;1
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;5
129469;2
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;3
129502;3
129504;1
129506;3
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;5
129539;1
129540;3
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;5
129585;5
129587;1
129589;5
129590;5
129591;5
129592;5
129593;5
129594;5
129597;5
129598;5
129600;5
129601;5
129602;5
129603;1
129604;5
129605;1
129606;1
129607;1
129608;5
129609;5
129610;1
129611;5
129612;5
129613;5
129614;5
129618;5
129619;5
129621;5
129622;5
129623;5
129624;5
129625;5
129626;5
129627;5
129628;5
129629;5
129630;5
129631;5
129632;1
129634;1
129635;1
129636;1
129638;5
129639;1
129640;1
129641;5
129642;5
129643;5
129644;5
129646;5
129647;5
129648;5
129650;5
129651;5
129652;5
129654;5
129656;1
129657;1
129662;5
129663;1
129664;5
129665;5
129666;5
129668;5
129669;5
129671;5
129673;5
129674;5
129675;2
129676;2
129678;5
129679;1
129681;1
129700;2
129701;1
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129750;1
129751;2
129763;1
129768;2
129770;2
129772;2
129773;2
129912;2
130016;1
130272;1
130292;5
130652;5
131093;2
131332;5
131352;5
131433;5
131454;5
131472;2
131492;2
131552;1
131694;2
131792;5
131972;5
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
132018;2
132019;2
132492;1
132832;1
132852;1
133632;5
133692;2
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;1
133910;1
133912;1
133914;5
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;5
133939;1
133943;1
133946;1
133948;1
133949;1
133952;5
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;2
134001;2
134004;1
134005;1
134006;1
134007;1
134010;1
134011;2
134013;2
134014;1
134015;2
134021;1
134028;2
134029;2
134031;2
134032;2
134033;2
134034;2
134035;2
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;2
134048;2
134049;2
134058;1
134063;2
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;5
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;5
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;5
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;5
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;5
134178;5
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;5
134202;5
134203;5
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;5
134216;5
134219;5
134220;5
134221;5
134224;5
134227;1
134229;1
134239;5
134241;5
134244;1
134245;5
134246;5
134247;5
134248;5
134249;5
134250;5
134254;5
134256;1
134257;2
134258;5
134261;5
134262;5
134266;5
134267;5
134268;5
134269;5
134270;5
134272;5
134273;5
134274;1
134276;1
134277;1
134281;1
134282;1
134284;2
134285;2
134289;2
134291;2
134293;2
134297;5
134298;5
134299;5
134300;5
134302;1
134303;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134350;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;5
134453;1
134454;5
134455;5
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134483;5
134484;1
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;5
134524;1
134525;1
134526;1
134529;5
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;5
134561;5
134565;1
134567;5
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;2
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;5
134617;5
134618;5
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;1
134633;5
134634;5
134639;2
134640;2
134641;2
134642;2
134645;5
134646;2
134647;2
134648;2
134649;1
134650;5
134652;2
134654;2
134657;5
134659;5
134661;2
134664;1
134667;5
134669;5
134671;5
134676;5
134678;5
134679;5
134680;5
134681;5
134684;2
134686;2
134691;2
134692;1
134693;1
134695;1
134698;5
134699;2
134701;1
134702;1
134703;1
134704;1
134706;5
134707;5
134708;5
134712;5
134713;5
134714;5
134715;5
134716;5
134718;5
134719;5
134720;5
134723;2
134725;1
134726;1
134727;5
134734;1
134735;2
134736;5
134737;1
134740;5
134741;5
134742;5
134743;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134797;1
134800;1
134801;1
134808;2
134810;1
134811;1
134813;1
134814;1
134815;1
134820;1
134822;1
134823;1
134824;1
134832;5
134952;1
134972;5
134993;5
135012;5
135034;1
135132;1
135232;5
135252;5
135272;2
135312;5
135452;2
135572;1
135632;1
135732;1
135832;1
135872;1
135892;1
135992;5
136112;1
136174;1
136254;1
136292;1
136313;2
136352;5
136493;1
136534;1
136779;1
136813;1
136832;1
136852;1
136892;2
136912;1
136972;1
137012;1
137072;5
137074;5
137075;5
137076;5
137092;5
137113;2
137132;1
137133;1
137134;1
137154;1
137193;2
137212;2
137217;2
137333;1
137352;5
137412;1
137492;1
137552;1
137592;1
137612;5
137752;1
137772;2
137792;1
137794;1
137812;1
137832;2
137892;2
138052;5
138054;5
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;2
138419;2
138420;2
138421;2
138422;2
138425;5
138426;1
138428;5
138429;5
138433;5
138434;5
138437;1
138438;1
138439;1
138440;1
138441;1
138442;2
138443;1
138449;2
138450;5
138452;5
138453;5
138454;5
138455;5
138457;2
138458;5
138459;5
138461;5
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138474;1
138475;1
138477;1
138478;1
138479;1
138480;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;2
138498;2
138499;2
138500;2
138502;2
138505;2
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;2
138547;2
138548;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;1
138567;1
138568;1
138569;5
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;2
138616;2
138618;1
138619;1
138621;1
138627;1
138628;1
138632;2
138633;2
138634;2
138637;1
138640;1
138642;1
138643;1
138647;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;1
138656;2
138657;2
138658;2
138664;2
138665;2
138666;2
138670;1
138671;1
138672;1
138673;1
138674;2
138675;2
138676;2
138677;2
138678;2
138680;1
138681;2
138684;2
138693;1
138695;1
138696;1
138697;1
138699;2
138702;2
138703;2
138704;2
138705;5
138706;1
138707;1
138708;2
138709;1
138710;2
138711;2
138714;2
138715;2
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;2
138859;1
138860;5
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;5
138872;1
138873;1
138879;5
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;2
138892;2
138894;1
138895;1
138896;1
138897;1
138899;1
138900;2
138902;2
138903;2
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;2
139094;2
139096;2
139097;1
139102;1
139108;2
139110;2
139111;2
139112;2
139116;2
139119;2
139120;2
139124;1
139125;1
139127;2
139129;2
139134;1
139135;2
139138;2
139141;1
139149;1
139152;1
139153;2
139154;1
139156;2
139157;2
139162;2
139163;2
139164;2
139165;2
139168;2
139172;1
139173;2
139174;2
139175;1
139180;2
139183;1
139187;1
139188;2
139189;1
139190;2
139193;1
139194;2
139198;2
139199;2
139200;2
139201;2
139202;2
139207;1
139209;2
139211;2
139212;2
139213;2
139217;2
139222;1
139224;2
139225;2
139232;1
139234;1
139237;2
139238;2
139239;2
139241;2
139242;2
139243;2
139249;2
139250;2
139253;1
139254;1
139255;1
139261;2
139264;2
139265;2
139267;2
139268;2
139269;2
139271;1
139273;2
139278;2
139280;2
139281;2
139282;2
139283;1
139289;2
139290;2
139452;2
139492;5
139553;1
139612;5
139652;1
139712;2
139732;1
139933;5
140012;3
140032;5
140132;1
140154;5
140212;5
140272;5
140312;1
140332;5
140352;1
140432;2
140612;5
140633;1
140672;2
140772;1
140852;5
140932;5
141052;2
141072;2
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141236;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;3
141254;3
141262;3
141263;3
141265;3
141266;5
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;1
141280;1
141281;1
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141311;3
141312;3
141313;3
141314;3
141315;3
141316;3
141317;3
141318;3
141320;5
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141335;3
141340;3
141342;3
141343;3
141344;3
141345;3
141348;3
141349;3
141350;3
141351;3
141354;3
141357;3
141358;3
141359;3
141362;3
141363;3
141366;3
141368;3
141369;3
141370;3
141372;3
141374;3
141375;3
141381;3
141388;3
141390;3
141396;3
141397;3
141399;3
141400;3
141401;3
141405;3
141406;3
141407;5
141408;3
141409;3
141410;3
141412;5
141413;3
141414;3
141415;3
141416;3
141418;5
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141432;3
141434;3
141435;3
141440;3
141442;5
141443;5
141444;3
141445;3
141448;3
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;2
141460;1
141462;2
141463;2
141464;2
141465;2
141466;2
141467;5
141468;2
141469;2
141470;2
141471;5
141472;2
141473;2
141474;2
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;2
141489;2
141490;5
141491;2
141492;2
141493;2
141494;2
141495;2
141496;5
141500;2
141501;2
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;2
141521;2
141522;2
141523;2
141524;5
141526;2
141527;2
141528;2
141529;2
141530;1
141531;1
141532;1
141533;1
141534;1
141535;5
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;5
141568;5
141569;5
141570;5
141571;5
141572;5
141573;5
141574;5
141575;5
141576;5
141577;5
141578;5
141579;1
141580;1
141581;1
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;1
141595;5
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;5
141635;5
141637;5
141639;5
141643;1
141644;1
141645;5
141646;5
141647;5
141648;5
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;5
141672;1
141673;1
141674;5
141675;1
141676;5
141678;1
141681;1
141683;1
141690;1
141691;1
141692;1
141694;1
141695;5
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;5
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;5
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;5
141825;1
141826;1
141827;1
141828;1
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;5
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;1
141878;1
141879;1
141880;3
141881;3
141889;3
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141921;1
141922;3
141927;3
141928;3
141929;5
141930;1
141931;1
141933;3
141934;3
141935;3
141942;5
141943;1
141944;1
141946;1
141949;1
141950;1
141951;3
141952;3
141954;3
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;5
141980;1
141981;1
141982;5
141984;1
141985;5
141989;5
141990;1
141991;5
141992;1
141993;1
141995;1
141996;5
141997;5
141998;5
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;5
142069;1
142070;1
142071;5
142073;1
142074;1
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;3
142113;1
142114;1
142115;1
142116;1
142121;3
142126;3
142132;3
142134;3
142139;3
142140;3
142141;3
142142;3
142146;5
142150;3
142162;1
142163;1
142164;1
142168;5
142169;5
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;5
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;5
142224;5
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;5
142249;5
142250;5
142251;5
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;5
142277;5
142278;5
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142302;5
142306;5
142307;1
142309;5
142310;1
142311;1
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142347;5
142348;5
142349;5
142352;1
142360;5
142361;5
142367;1
142368;5
142369;1
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;5
142386;5
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;5
142396;5
142399;5
142402;5
142403;5
142404;5
142405;5
142409;5
142411;5
142412;5
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;5
142445;5
142449;5
142452;5
142453;5
142454;5
142455;5
142456;5
142457;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;2
142485;2
142486;2
142487;2
142488;2
142489;2
142491;2
142492;2
142493;2
142494;2
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;2
142506;2
142507;2
142508;2
142509;1
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;2
142523;2
142527;2
142529;2
142531;1
142533;2
142534;2
142536;2
142537;2
142538;2
142539;2
142541;2
142542;2
142543;1
142544;1
142545;1
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142583;2
142584;2
142587;5
142588;5
142591;5
142592;5
142595;5
142599;5
142601;5
142603;5
142604;5
142606;5
142608;5
142613;5
142615;5
142617;5
142620;5
142621;5
142625;5
142626;5
142630;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;3
142645;3
142646;3
142647;3
142656;5
142661;5
142662;5
142663;5
142665;5
142666;5
142670;3
142671;5
142672;5
142674;5
142675;1
142682;5
142685;5
142752;5
142753;5
142852;5
142873;1
142912;2
142992;1
143012;5
143092;1
143112;2
143113;2
143192;2
143233;1
143272;2
143293;2
143412;5
143472;1
143473;1
143513;2
143533;2
143553;5
143613;2
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;1
143972;1
143992;1
144032;5
144052;5
144132;1
144153;2
144172;2
144312;1
144414;1
144432;1
144434;1
144512;5
144532;5
144552;1
144794;2
144972;2
145032;1
145053;1
145072;1
145092;1
145152;5
145172;1
145192;1
145232;5
145272;1
145352;2
145692;5
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;2
146092;2
146112;2
146132;2
146152;2
146173;2
146193;2
146212;5
146272;5
146332;5
146372;5
146412;5
146432;5
146552;1
146573;3
146712;1
146752;1
146812;2
147032;1
147052;1
147072;1
147075;1
147172;5
147212;1
147232;2
147272;1
147532;5
147575;2
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;1
147896;1
147913;1
148052;5
148053;5
148077;5
148092;5
148172;2
148975;2
149312;1
149372;1
149392;1
149412;5
149552;1
149572;5
149632;1
149912;1
149954;5
149973;1
150032;1
150072;2
150092;2
150172;5
150292;1
150293;1
150392;2
150393;2
150532;2
150552;5
150612;1
150613;5
150632;5
150652;2
150654;1
150732;1
150832;1
150852;1
150877;1
150994;2
151712;2
151732;1
151752;1
151772;1
151872;1
151992;2
152052;1
152114;2
152152;2
152173;5
152195;1
152212;5
152232;5
152252;1
152294;1
152374;1
152392;1
152412;1
152474;3
152512;1
152953;2
152973;2
153033;1
153073;2
153112;5
153132;1
153152;5
153193;2
153252;5
153472;2
153552;1
154112;1
154292;1
154352;2
154413;5
154619;5
154632;3
154712;1
154932;1
154953;1
154993;1
154994;1
154995;1
155022;1
155024;1
155073;2
155212;2
155293;1
155312;1
155333;1
155492;2
155517;1
155532;2
155552;1
155575;1
155752;1
155772;1
155798;5
155819;2
155952;1
156034;5
156092;1
156133;1
156152;2
156273;1
156312;1
156392;5
156412;1
156413;1
156533;1
156552;5
156632;5
156672;1
156772;2
156895;1
156913;5
157052;5
157172;2
157372;2
157412;1
157712;5
157912;1
158032;2
158152;1
158175;1
158279;5
158412;1
158432;2
158572;1
158652;2
158672;2
158692;2
158774;3
158801;1
158813;1
158940;5
158953;5
159034;1
159132;1
159312;2
159532;5
159552;5
159592;5
159832;2
159853;1
159872;1
159972;1
160012;2
160072;5
160152;1
160192;1
160272;1
160298;1
160392;1
160393;1
160412;2
160512;5
160532;5
160632;2
160652;1
160732;3
160832;2
160872;1
160892;1
160912;1
161012;5
161032;1
161172;5
161252;1
161274;1
161392;1
161433;5
161472;2
161497;2
161532;5
161734;1
161812;2
161832;5
161872;2
161914;1
161936;2
162055;2
162132;1
162332;1
162352;1
162412;1
162614;1
162872;5
162912;1
162952;1
163012;5
163112;2
163172;1
163192;1
163212;1
163372;5
163532;3
163552;2
163672;1
163732;2
163792;2
163812;1
163832;5
163952;1
164012;2
164033;2
164053;1
164073;5
164332;3
164492;2
164536;2
164592;5
164612;5
164652;2
164878;1
164893;5
165032;1
165072;5
165132;5
165192;1
165232;1
165252;1
165312;1
165452;2
165472;2
165532;2
165572;3
165612;2
165632;3
165634;3
165652;1
165656;1
165734;5
165752;1
165812;5
165933;1
165952;5
166012;1
166112;5
166132;5
166172;1
166252;5
166314;1
166352;1
166452;1
166453;1
166493;2
166494;2
166552;1
166572;2
166595;1
166652;5
166692;1
166732;2
166792;1
166812;5
166872;2
166873;2
166892;3
166912;1
166972;5
166992;5
167052;5
167072;1
167193;3
167233;1
167252;1
167292;2
167353;1
167452;5
167692;2
167792;5
167932;2
167972;2
168033;2
168092;5
168112;5
168132;3
168192;2
168352;5
168492;1
168498;1
168592;1
168693;1
168772;1
168952;1
169112;1
169132;1
169192;1
169352;1
169392;5
169412;1
169433;1
169552;1
169592;5
169692;1
169712;2
169752;5
169772;5
169774;1
169792;2
169812;1
169932;2
169972;1
170012;2
170092;5
170132;1
170172;2
170252;2
170312;1
170352;1
170372;1
170392;5
170432;1
170452;1
170472;1
170692;5
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;1
171452;5
171472;1
171473;1
171512;5
171552;2
171572;1
171612;2
171653;5
171712;1
171772;5
171853;1
171912;1
171953;2
171972;1
171992;1
172112;5
172132;5
172173;1
172174;1
172252;1
172312;3
172313;3
172352;5
172452;5
172472;1
172474;3
172612;5
172712;5
172732;5
172752;5
172753;5
172792;1
172812;5
172892;1
172893;1
172932;2
172952;1
172972;2
173012;1
173033;5
173052;2
173092;1
173132;1
173152;5
173212;1
173232;1
173272;5
173292;1
173332;1
173372;1
173452;1
173472;2
173492;2
173552;1
173592;5
173772;5
173812;5
173832;1
173852;1
173932;5
173992;1
174072;5
174092;1
174313;1
174352;2
174372;1
174392;1
174412;5
174452;1
174492;1
174572;2
174573;1
174592;1
174692;2
174912;2
174952;3
175032;1
175097;1
175099;2
175102;1
175103;1
175104;5
175105;5
175106;3
175295;2
175312;1
175313;5
175336;2
175337;2
175338;5
175339;5
175340;5
175341;5
175342;5
175343;3
175347;5
175355;1
175357;1
175358;5
175359;5
175371;1
175372;1
175373;1
175375;1
175377;1
175380;1
175382;1
175390;5
175392;1
175393;5
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;2
175418;5
175423;5
175427;2
175433;1
175434;1
175436;1
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175463;2
175464;5
175465;2
175466;2
175479;5
175481;1
175482;5
175483;1
175484;1
175485;5
175486;1
175489;1
175491;1
175495;1
175496;1
175498;1
175501;5
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175542;1
