GID;RANGO UNAP
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;5
129239;1
129240;1
129241;1
129242;5
129243;1
129244;5
129245;1
129246;1
129247;1
129248;1
129249;5
129250;1
129251;1
129252;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;2
129293;2
129294;1
129297;2
129298;2
129299;2
129301;2
129302;1
129304;1
129305;1
129307;2
129308;2
129310;2
129311;2
129312;2
129313;2
129314;2
129315;2
129317;5
129318;2
129319;1
129320;2
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;2
129338;1
129339;1
129340;1
129341;1
129343;5
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;2
129358;2
129360;2
129361;2
129362;2
129365;2
129369;5
129372;2
129376;5
129377;5
129378;5
129379;5
129380;5
129382;5
129385;5
129386;5
129388;5
129389;5
129391;5
129392;5
129394;2
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;5
129406;5
129407;5
129408;5
129409;5
129410;5
129411;5
129414;5
129415;5
129416;5
129417;5
129419;5
129421;5
129422;5
129423;5
129424;2
129426;5
129427;5
129428;5
129432;5
129434;5
129435;5
129438;5
129439;5
129440;5
129443;2
129444;2
129447;5
129448;5
129449;2
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;2
129463;2
129464;5
129465;5
129466;2
129467;2
129468;2
129469;2
129473;1
129476;5
129477;5
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;5
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;5
129535;5
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;5
129569;5
129571;1
129573;1
129574;5
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;3
129657;1
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;1
129676;1
129678;5
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;3
130272;1
130292;2
130652;1
131093;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;2
131552;2
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;2
132832;1
132852;1
133632;1
133692;2
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;5
133952;5
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;5
134013;5
134014;1
134015;5
134021;1
134028;5
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;5
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;5
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;5
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;2
134276;2
134277;2
134281;2
134282;2
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;2
134303;2
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;2
134323;2
134324;2
134327;1
134328;2
134330;2
134332;1
134334;1
134336;1
134337;1
134338;1
134343;2
134345;2
134346;2
134347;2
134348;1
134350;1
134353;1
134357;2
134358;2
134359;1
134362;2
134365;1
134366;2
134367;2
134368;2
134369;1
134373;1
134374;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;5
134392;1
134393;1
134394;1
134395;1
134396;2
134401;1
134402;2
134403;2
134404;2
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;5
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134488;1
134489;1
134491;1
134492;5
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;1
134633;2
134634;2
134639;1
134640;1
134641;1
134642;1
134645;2
134646;2
134647;2
134648;2
134649;1
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;1
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;1
134693;1
134695;1
134698;2
134699;1
134701;1
134702;1
134703;1
134704;1
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;2
134720;2
134723;2
134725;2
134726;2
134727;2
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;1
134772;2
134775;2
134776;2
134781;1
134782;2
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134822;1
134823;1
134824;1
134952;1
134972;2
134993;1
135012;1
135034;2
135132;1
135232;5
135252;2
135272;2
135312;2
135452;2
135572;1
135632;2
135732;1
135832;1
135872;1
135892;1
135992;1
136112;1
136174;1
136254;1
136292;1
136313;1
136352;1
136473;1
136493;1
136534;1
136779;5
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;2
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137552;1
137592;2
137612;1
137752;1
137772;2
137792;1
137794;1
137812;1
137832;1
137892;1
137912;2
138052;1
138054;1
138133;2
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;5
138374;1
138376;1
138377;1
138382;1
138383;5
138384;5
138385;1
138386;1
138388;1
138389;2
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138406;1
138407;1
138408;2
138409;2
138410;2
138411;2
138412;2
138414;2
138416;2
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;2
138438;2
138439;2
138440;2
138441;2
138442;1
138443;2
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138489;2
138490;2
138491;2
138494;2
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;5
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;5
138581;1
138582;1
138583;1
138584;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;5
138627;2
138628;5
138632;1
138633;1
138634;1
138637;1
138640;1
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;5
138671;5
138672;5
138673;5
138674;5
138675;5
138676;1
138677;1
138678;1
138680;5
138681;1
138684;1
138693;2
138695;2
138696;5
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;5
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;2
138818;1
138819;1
138821;1
138822;1
138823;5
138825;1
138826;1
138829;1
138830;1
138832;1
138833;2
138834;2
138835;2
138836;1
138837;1
138838;1
138839;1
138840;5
138841;1
138843;1
138845;1
138846;1
138848;2
138850;2
138851;2
138852;2
138853;1
138854;1
138858;1
138859;2
138860;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;1
138891;1
138892;5
138894;1
138895;1
138896;5
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
139073;1
139092;1
139094;1
139096;1
139097;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;2
139135;1
139138;1
139141;1
139149;1
139152;2
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;5
139173;1
139174;1
139175;1
139180;1
139183;1
139187;2
139188;5
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;2
139492;2
139553;1
139612;1
139652;1
139712;1
139732;1
139933;1
140012;3
140032;1
140132;2
140154;1
140212;2
140272;5
140312;1
140332;1
140352;1
140432;5
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;2
141052;5
141072;5
141092;1
141112;1
141132;1
141133;1
141152;1
141154;5
141155;2
141156;1
141157;1
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;2
141171;1
141173;1
141174;2
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;1
141195;2
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;5
141227;1
141228;1
141229;5
141230;1
141232;1
141233;1
141236;1
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;2
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;5
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;5
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;5
141357;1
141358;1
141359;1
141362;1
141363;1
141366;5
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141381;1
141388;5
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;5
141426;5
141428;1
141429;5
141432;5
141434;5
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;2
141463;2
141464;2
141465;2
141466;5
141467;2
141468;2
141469;2
141470;2
141471;2
141472;2
141473;2
141474;2
141475;2
141476;2
141477;2
141478;2
141479;2
141480;2
141481;2
141482;5
141484;2
141485;2
141486;2
141488;2
141489;2
141490;2
141491;2
141492;2
141493;2
141494;2
141495;5
141496;5
141500;2
141501;2
141502;1
141503;2
141504;1
141505;1
141506;1
141507;2
141508;1
141509;2
141511;2
141512;2
141513;2
141514;2
141515;2
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;1
141535;1
141538;2
141539;2
141541;5
141543;2
141544;2
141545;2
141546;2
141547;2
141552;2
141553;2
141555;2
141556;2
141557;2
141558;1
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;1
141569;2
141570;2
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;2
141580;2
141581;2
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;5
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;1
141634;1
141635;5
141637;5
141639;1
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;5
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;5
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;1
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;2
141797;2
141799;2
141800;2
141801;2
141802;2
141803;2
141806;2
141808;2
141809;2
141810;2
141811;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141829;2
141830;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;5
141849;2
141850;2
141851;2
141852;2
141855;3
141857;3
141858;5
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;5
141873;1
141874;5
141875;1
141877;1
141878;3
141879;1
141880;1
141881;1
141889;5
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;3
141922;1
141925;1
141926;1
141927;3
141928;3
141929;5
141930;3
141931;3
141933;1
141934;1
141935;1
141942;5
141943;3
141944;3
141946;3
141949;3
141950;3
141951;1
141952;1
141954;1
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;3
141984;1
141985;1
141989;3
141990;1
141991;3
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;5
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;3
142069;3
142070;3
142071;3
142073;3
142074;5
142095;1
142096;3
142097;1
142098;1
142099;1
142100;3
142102;1
142113;3
142114;5
142115;3
142116;3
142121;1
142126;1
142132;3
142134;3
142139;1
142140;3
142141;1
142142;1
142146;3
142150;1
142162;3
142163;5
142164;3
142168;3
142169;3
142170;3
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;2
142187;2
142188;2
142189;2
142191;2
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142248;2
142249;2
142250;2
142251;2
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;5
142265;2
142268;2
142269;2
142270;1
142273;2
142276;2
142277;2
142278;2
142279;2
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;2
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;5
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142457;5
142458;1
142460;1
142461;5
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142490;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;5
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;3
142591;5
142592;1
142595;5
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;3
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;3
142639;1
142640;1
142641;5
142642;1
142644;1
142645;1
142646;1
142647;1
142656;5
142661;1
142662;1
142663;1
142665;3
142666;3
142670;1
142671;1
142672;1
142674;3
142675;3
142682;1
142685;5
142752;1
142753;5
142852;1
142873;1
142912;1
142992;2
143012;1
143092;2
143112;1
143113;1
143192;5
143233;1
143272;2
143293;2
143412;1
143472;1
143473;1
143513;1
143533;2
143553;2
143613;1
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143872;1
143972;2
143992;3
144032;1
144052;2
144132;2
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;1
144972;5
145032;1
145053;1
145072;1
145092;1
145152;5
145153;2
145172;1
145192;2
145232;2
145272;2
145352;2
145692;1
145732;2
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;1
146012;1
146032;1
146072;5
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;5
146712;1
146752;1
146812;1
147032;2
147052;2
147072;2
147075;2
147172;1
147212;2
147232;2
147272;1
147532;1
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;1
148052;1
148053;1
148077;1
148092;1
148172;1
148975;1
149312;1
149372;2
149392;1
149412;2
149552;1
149572;1
149632;1
149912;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;2
150293;2
150392;2
150393;2
150532;1
150552;1
150612;1
150613;1
150632;1
150652;1
150654;1
150732;1
150832;1
150852;1
150877;1
150994;1
151712;1
151732;2
151752;1
151772;1
151872;1
151992;1
152052;2
152114;2
152152;2
152173;1
152195;2
152212;2
152232;1
152252;1
152294;1
152374;1
152392;1
152412;1
152474;1
152512;1
152953;1
152973;2
153033;1
153073;3
153112;1
153132;1
153152;1
153193;1
153252;1
153472;1
153552;1
154112;1
154292;2
154352;5
154413;1
154619;1
154632;1
154712;1
154932;1
154953;1
154993;1
154994;1
154995;1
155022;1
155024;1
155073;2
155212;1
155293;1
155312;1
155333;1
155492;1
155517;1
155532;1
155552;1
155575;2
155592;2
155616;5
155752;3
155772;1
155798;2
155819;1
155952;1
155992;2
156034;1
156092;1
156133;1
156152;1
156273;1
156312;1
156392;2
156412;1
156413;1
156533;1
156552;1
156632;1
156672;1
156772;5
156895;1
156913;1
157052;5
157172;1
157372;2
157412;2
157712;1
157912;1
158032;2
158152;1
158175;1
158279;1
158412;1
158432;1
158572;1
158652;1
158672;1
158692;1
158774;1
158801;2
158813;2
158940;1
158953;1
159034;1
159132;1
159312;5
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160072;1
160152;1
160192;1
160272;1
160298;1
160392;1
160393;1
160412;1
160512;5
160532;1
160632;1
160652;2
160732;1
160832;2
160872;1
160892;1
160912;1
161012;1
161032;2
161172;1
161252;2
161274;2
161392;1
161433;1
161472;5
161497;1
161532;2
161734;1
161812;1
161832;1
161872;5
161914;1
161936;1
162055;1
162132;2
162332;1
162352;1
162412;5
162614;1
162872;1
162912;1
162952;2
163012;1
163112;1
163172;1
163192;1
163212;1
163272;1
163372;1
163532;1
163552;1
163672;1
163732;1
163792;2
163812;1
163832;1
163952;1
164012;1
164033;1
164053;1
164073;1
164332;1
164492;2
164536;1
164592;1
164612;1
164652;1
164878;5
164893;1
165032;1
165072;1
165132;2
165192;1
165232;1
165252;1
165312;2
165452;1
165472;1
165532;1
165572;1
165612;1
165632;1
165634;1
165652;3
165656;3
165734;1
165752;3
165812;1
165933;1
165952;1
166012;1
166112;1
166132;1
166172;2
166252;1
166314;3
166352;3
166452;1
166453;1
166493;1
166494;1
166552;1
166572;1
166595;1
166652;1
166692;2
166732;1
166792;1
166812;5
166872;2
166873;2
166892;1
166912;1
166972;5
166992;1
167052;1
167072;1
167193;1
167233;2
167252;2
167353;2
167452;1
167692;1
167792;1
167932;1
167972;1
168033;1
168092;1
168112;1
168132;1
168192;2
168352;1
168492;1
168498;2
168592;2
168693;1
168772;1
168952;2
169112;1
169132;1
169192;1
169352;1
169392;2
169412;1
169433;1
169552;2
169592;1
169692;2
169712;1
169752;1
169772;1
169774;1
169792;1
169812;1
169932;1
169972;1
170012;1
170092;1
170132;1
170172;1
170252;1
170312;1
170352;1
170372;1
170392;2
170432;1
170452;2
170472;2
170692;1
170772;2
170814;2
170852;2
170872;2
170996;1
171115;1
171172;1
171372;2
171412;2
171452;1
171472;1
171473;1
171512;1
171552;1
171572;2
171612;1
171653;1
171712;1
171772;1
171853;1
171912;2
171953;1
171972;1
171992;2
172112;1
172132;1
172173;2
172174;2
172252;1
172312;1
172313;1
172352;1
172452;1
172472;1
172474;1
172612;5
172712;1
172732;1
172752;1
172753;1
172792;2
172812;2
172892;1
172893;1
172932;2
172952;2
172972;1
173012;2
173033;1
173052;1
173092;1
173132;2
173152;1
173212;1
173232;2
173272;1
173292;1
173332;1
173372;1
173452;5
173472;1
173492;1
173552;2
173592;1
173772;2
173792;1
173812;1
173832;1
