GID;Acumulacion_general
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
133903;2
183643;2
175477;2
175478;2
161512;2
179066;2
179067;2
133934;2
133971;2
114370;2
114360;2
114345;2
114361;2
114334;2
114335;2
114375;2
114373;2
114336;2
114362;2
114376;2
114377;2
160353;2
133905;2
133912;2
133930;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
176309;2
178938;2
114359;2
114350;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141714;2
141656;2
179340;2
141676;2
114342;2
180207;2
180206;2
114348;2
176312;2
176414;2
114368;2
114367;2
114352;2
176777;2
114384;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
141712;2
141673;2
141672;2
176397;2
176398;2
141658;2
141657;2
141717;2
141720;2
141719;2
141718;2
176424;2
176425;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
180053;2
180052;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176392;2
176393;2
176394;2
176395;2
176396;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
124932;2
124934;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
176384;2
176385;2
176386;2
124936;2
181098;2
181096;2
181097;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
180051;2
124924;2
180072;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
181771;2
176379;2
176380;2
181607;2
176383;2
176388;2
176389;2
179338;2
180364;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
145992;2
141678;2
141698;2
141730;2
141735;2
176305;2
141852;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
181597;2
141732;2
146012;2
180823;2
141699;2
174492;2
146032;2
181382;2
176387;2
142529;2
142541;2
142533;2
146193;2
180153;2
142582;2
142540;2
142534;2
142542;2
142583;2
142584;2
142571;2
142570;2
141851;2
177262;2
141822;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142503;2
142543;2
142575;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
177504;2
118032;2
178188;2
141552;2
178497;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
116574;2
116615;2
176259;2
180855;2
180854;2
180853;2
117963;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
116603;2
116604;2
173012;2
183565;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116652;2
116623;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116591;2
116592;2
116647;2
116602;2
170432;2
169433;2
175921;2
180035;2
116618;2
116580;2
116575;2
116576;2
116617;2
116577;2
116605;2
183169;2
116742;2
124075;2
124105;2
183228;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124103;2
124072;2
124073;2
176208;2
124108;2
116648;2
116594;2
116705;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
124074;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124923;2
124893;2
124907;2
124880;2
180360;2
180359;2
124127;2
124129;2
124083;2
124085;2
124110;2
124109;2
124125;2
124126;2
124081;2
124080;2
116714;2
173212;2
183090;2
116663;2
116712;2
130272;2
116711;2
179457;2
176524;2
159872;2
180605;2
116784;2
124962;2
124942;2
124892;2
124964;2
176772;2
176773;2
176774;2
176775;2
124905;2
124904;2
124886;2
124887;2
124951;2
124950;2
175945;2
175946;2
124883;2
181976;2
154632;2
178667;2
183513;2
183514;2
118033;2
163372;2
160532;2
180204;2
180203;2
180709;2
181244;2
124429;2
124430;2
124432;2
124468;2
124482;2
175479;2
124955;2
118038;2
118079;2
183456;2
118090;2
118035;2
118034;2
118093;2
118092;2
124463;2
124464;2
124466;2
181355;2
124465;2
124404;2
181806;2
116762;2
118061;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118036;2
118037;2
118106;2
183526;2
183525;2
118045;2
118046;2
183700;2
183699;2
183698;2
182956;2
182957;2
116512;2
102083;2
102084;2
162912;2
129515;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
104384;2
104383;2
145352;2
183088;2
102078;2
102080;2
102045;2
179033;2
102095;2
120332;2
102087;2
112893;2
181043;2
102092;2
102086;2
102081;2
104428;2
104417;2
104418;2
104420;2
104422;2
104375;2
183390;2
183701;2
183697;2
183702;2
104419;2
179148;2
104415;2
104408;2
139933;2
104385;2
135012;2
102181;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
102182;2
102183;2
102157;2
102158;2
180976;2
124460;2
124461;2
124191;2
183548;2
124247;2
175032;2
168498;2
124195;2
124215;2
124194;2
102192;2
180696;2
102179;2
180693;2
181294;2
102229;2
102230;2
102163;2
102210;2
124400;2
179500;2
181203;2
181202;2
181199;2
181200;2
181201;2
145692;2
180974;2
180973;2
180975;2
181271;2
102240;2
102242;2
102243;2
102245;2
102244;2
183089;2
102236;2
102238;2
180972;2
124472;2
124471;2
179036;2
124469;2
124475;2
124476;2
124445;2
101537;2
101538;2
101530;2
101566;2
101567;2
101569;2
101570;2
179031;2
101572;2
124443;2
124442;2
124396;2
124473;2
101523;2
101520;2
101524;2
163532;2
101534;2
183119;2
101573;2
115232;2
101565;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101536;2
166892;2
177304;2
100611;2
100682;2
100683;2
100684;2
180826;2
181480;2
181479;2
165132;2
100700;2
100676;2
137912;2
100679;2
134972;2
122772;2
100807;2
101532;2
100446;2
124406;2
124394;2
124408;2
124440;2
124441;2
100441;2
100466;2
100438;2
100468;2
100439;2
100469;2
100440;2
100493;2
100494;2
179539;2
107765;2
107764;2
175506;2
175509;2
107762;2
175336;2
107759;2
182931;2
123094;2
100499;2
180375;2
100500;2
100501;2
100507;2
100488;2
100489;2
137217;1
161412;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100515;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
175343;1
100511;1
175914;1
124375;1
124376;1
180421;1
176358;1
124302;1
183473;1
124341;1
124340;1
176357;1
124304;1
182978;1
182977;1
182980;1
124372;1
183418;1
124377;1
124147;1
124173;1
124143;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124351;1
124382;1
124380;1
124379;1
183435;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124099;1
124098;1
124100;1
124101;1
124144;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182942;1
182941;1
182944;1
124142;1
124141;1
124146;1
125174;1
124140;1
115719;1
115718;1
115713;1
115732;1
115733;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
124095;1
179084;1
124091;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115699;1
180657;1
115735;1
115702;1
181779;1
181780;1
114445;1
114477;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
115734;1
115692;1
115693;1
115717;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
115704;1
115686;1
115695;1
115703;1
114453;1
180874;1
181114;1
181115;1
114449;1
181781;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
114424;1
114401;1
181249;1
177497;1
114443;1
114455;1
114454;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114463;1
114461;1
177495;1
114386;1
177494;1
114418;1
114415;1
177492;1
114411;1
180188;1
181619;1
114430;1
114398;1
114397;1
114427;1
114428;1
180583;1
175915;1
114390;1
114408;1
114435;1
114389;1
114407;1
114400;1
183365;1
177490;1
114432;1
114433;1
114404;1
177487;1
114396;1
114423;1
114392;1
114420;1
177483;1
119492;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
114265;1
176918;1
114412;1
177386;1
178725;1
114250;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114501;1
157712;1
114500;1
114531;1
114276;1
176778;1
177479;1
121172;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114505;1
114504;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
176649;1
177413;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
176627;1
177228;1
177227;1
177226;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
182116;1
181280;1
176659;1
176658;1
177216;1
177210;1
177209;1
180040;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
183032;1
183034;1
183120;1
183035;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183031;1
183033;1
176615;1
176614;1
176613;1
183117;1
183116;1
180896;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
176940;1
176939;1
176616;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
176938;1
176937;1
176936;1
180793;1
181432;1
176913;1
176912;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
181387;1
176927;1
176926;1
177166;1
177165;1
177164;1
177193;1
177194;1
177192;1
177191;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177158;1
181766;1
177157;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
177112;1
177115;1
177114;1
177113;1
177163;1
177162;1
177161;1
177160;1
177159;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176983;1
176982;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176974;1
176973;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
177481;1
176762;1
176761;1
176941;1
176957;1
176956;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
176693;1
176692;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
177030;1
156533;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
175813;1
176843;1
175811;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
175794;1
175793;1
175791;1
175790;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
105450;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182021;1
181934;1
181933;1
105433;1
125132;1
173772;1
179268;1
181966;1
182865;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
180627;1
105453;1
181829;1
181942;1
176006;1
176005;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
105637;1
176226;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
105636;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
105635;1
105654;1
182265;1
182264;1
105658;1
105659;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
181219;1
181218;1
105656;1
105655;1
180651;1
179746;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
175990;1
175989;1
175988;1
175987;1
175986;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
181061;1
181558;1
181557;1
177035;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176108;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
175486;1
175485;1
175484;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
177406;1
177405;1
105293;1
181209;1
180382;1
179023;1
183613;1
180262;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
105260;1
177455;1
105254;1
105292;1
180369;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
175483;1
175454;1
175453;1
176061;1
176060;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176048;1
179593;1
180131;1
176044;1
176043;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176031;1
182862;1
182861;1
176027;1
180820;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176015;1
176014;1
176836;1
176013;1
176012;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176288;1
176287;1
176469;1
176467;1
176466;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176295;1
176294;1
176472;1
176471;1
180639;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
176274;1
176273;1
181870;1
176271;1
176270;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
176439;1
176438;1
175627;1
182073;1
180798;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
183092;1
182013;1
182012;1
175668;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107664;1
107663;1
175602;1
183127;1
175639;1
175672;1
120174;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
107616;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
182075;1
182145;1
182146;1
175536;1
180048;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
107671;1
176243;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175498;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
175380;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
138819;1
138821;1
138903;1
175382;1
180708;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107588;1
107590;1
113992;1
113972;1
179098;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
138883;1
138900;1
138838;1
138837;1
138846;1
181573;1
181575;1
181576;1
181577;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
138861;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138607;1
138597;1
138859;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
176672;1
138869;1
182086;1
138909;1
138815;1
138907;1
182059;1
182063;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138548;1
182149;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
138611;1
182049;1
182045;1
182039;1
182055;1
138584;1
182057;1
138580;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
107852;1
107878;1
107877;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
107879;1
107858;1
107880;1
107891;1
183637;1
181952;1
183638;1
175433;1
175694;1
180113;1
179124;1
107866;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
170492;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
107861;1
107884;1
107869;1
107868;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
138619;1
183539;1
181909;1
183493;1
183494;1
179862;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
183313;1
138618;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138681;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138664;1
138665;1
183315;1
183538;1
138684;1
183314;1
181415;1
175337;1
182036;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
138395;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
138328;1
138329;1
138381;1
138402;1
183479;1
183478;1
182844;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138420;1
138442;1
138330;1
138398;1
138349;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
151712;1
138443;1
138445;1
144132;1
181688;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
138478;1
138470;1
176304;1
138469;1
138471;1
181106;1
134772;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
138408;1
181787;1
138411;1
138488;1
182061;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183469;1
134692;1
134626;1
134647;1
134646;1
154292;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
181994;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
179095;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
181995;1
134597;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
177381;1
134475;1
134473;1
134506;1
134511;1
134418;1
134487;1
137612;1
134671;1
134669;1
161532;1
134556;1
175456;1
134555;1
134533;1
134596;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
134424;1
134457;1
134458;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105243;1
105241;1
105242;1
105237;1
105238;1
183626;1
115992;1
116012;1
180603;1
181264;1
134305;1
137154;1
134306;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
134318;1
135732;1
134320;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134394;1
181946;1
180730;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
180731;1
180726;1
134388;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134277;1
168952;1
134276;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
134396;1
180729;1
181251;1
134362;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
153292;1
181076;1
134274;1
134281;1
134282;1
134241;1
180392;1
181470;1
159572;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
170472;1
180728;1
134303;1
134302;1
183605;1
183106;1
172112;1
134299;1
176267;1
134300;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
181900;1
176570;1
176240;1
175730;1
134152;1
139612;1
181905;1
134202;1
134239;1
182302;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
