GID;RANGO UNAP
129234;5
129235;2
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;5
129245;5
129246;5
129247;5
129248;5
129249;5
129250;2
129251;5
129252;2
129256;2
129261;5
129262;5
129272;2
129277;2
129281;2
129282;2
129283;2
129285;2
129286;2
129287;2
129289;2
129290;2
129291;2
129292;1
129293;1
129294;2
129297;1
129298;1
129299;1
129301;1
129302;2
129304;2
129305;2
129307;1
129308;1
129310;1
129311;1
129312;5
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;1
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;1
129338;2
129339;2
129340;2
129341;2
129343;5
129344;2
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;2
129356;2
129357;1
129358;1
129360;1
129361;1
129362;5
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;1
129395;1
129397;5
129399;1
129400;5
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;5
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;5
129469;1
129473;3
129476;5
129477;5
129478;3
129483;3
129484;3
129485;3
129486;3
129488;5
129491;3
129494;3
129496;3
129497;3
129498;3
129499;5
129500;3
129501;3
129502;3
129504;5
129506;3
129511;3
129512;3
129513;3
129514;3
129515;5
129517;3
129521;3
129522;5
129523;5
129524;5
129525;3
129526;5
129527;5
129528;5
129529;5
129530;5
129531;5
129532;5
129533;5
129534;5
129535;5
129536;5
129539;3
129540;3
129541;5
129543;3
129545;3
129546;3
129547;5
129548;3
129550;3
129551;3
129553;3
129555;3
129556;3
129559;3
129563;3
129564;3
129565;3
129566;3
129567;3
129568;5
129569;5
129571;3
129573;3
129574;5
129575;3
129576;3
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;5
129675;2
129676;2
129678;5
129679;2
129681;2
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129750;2
129751;2
129763;2
129768;2
129770;2
129772;2
129773;2
129912;2
130016;1
130272;5
130292;1
130652;1
131093;2
131332;2
131352;2
131433;2
131454;2
131472;1
131492;1
131552;1
131694;1
131792;1
131972;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
132018;2
132019;2
132492;5
132832;5
132852;3
133632;1
133692;1
133812;1
133873;1
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;2
133905;2
133907;2
133908;2
133909;2
133910;2
133911;2
133912;2
133914;2
133915;2
133917;2
133918;2
133919;2
133922;2
133924;2
133930;2
133934;2
133939;2
133943;2
133946;2
133948;2
133949;1
133952;1
133954;2
133955;2
133956;2
133957;2
133962;2
133964;2
133965;2
133967;2
133969;1
133970;1
133971;1
133972;1
133973;2
133974;2
133975;2
133986;2
133988;2
133993;2
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;5
134001;5
134002;1
134004;1
134005;1
134006;1
134007;1
134010;5
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;5
134045;5
134046;5
134048;1
134049;1
134058;1
134063;5
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;5
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;2
134111;2
134113;2
134117;2
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134135;2
134136;2
134138;2
134141;2
134142;2
134143;2
134144;2
134145;2
134146;2
134152;1
134153;1
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134173;2
134176;2
134178;2
134180;2
134182;2
134186;2
134188;2
134189;2
134190;2
134192;1
134193;2
134197;2
134202;2
134203;2
134209;2
134210;2
134211;2
134212;2
134213;1
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;2
134241;2
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;2
134262;2
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;5
134276;5
134277;5
134281;5
134282;5
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;2
134299;2
134300;2
134302;5
134303;5
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;5
134318;1
134320;1
134322;5
134323;5
134324;5
134327;1
134328;5
134330;5
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;5
134346;5
134347;5
134348;1
134350;1
134353;1
134357;5
134358;5
134359;5
134362;5
134365;5
134366;5
134367;5
134368;5
134369;5
134373;5
134374;5
134376;1
134377;1
134378;1
134381;1
134383;1
134387;5
134388;5
134390;1
134391;5
134392;2
134393;1
134394;2
134395;1
134396;5
134401;5
134402;1
134403;1
134404;1
134405;5
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;5
134415;5
134416;2
134418;5
134419;2
134421;2
134422;2
134423;1
134424;1
134428;2
134429;2
134432;2
134433;2
134434;2
134435;2
134436;2
134437;1
134441;5
134445;1
134447;2
134448;2
134449;5
134450;5
134451;5
134452;5
134453;2
134454;2
134455;5
134457;1
134463;5
134464;5
134473;5
134475;5
134477;5
134479;5
134480;5
134482;2
134483;2
134484;5
134488;5
134489;1
134491;5
134494;1
134495;1
134497;2
134500;1
134501;1
134503;5
134504;5
134505;5
134506;5
134507;5
134508;5
134509;5
134511;5
134512;5
134513;5
134514;5
134517;5
134518;5
134520;5
134521;5
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;5
134534;5
134536;5
134537;5
134539;5
134540;5
134545;5
134546;5
134547;5
134549;5
134550;5
134551;5
134554;5
134555;5
134556;5
134557;5
134558;5
134559;5
134561;5
134565;5
134567;5
134569;5
134571;5
134572;5
134578;5
134579;5
134583;5
134584;5
134585;5
134586;5
134587;5
134589;5
134591;5
134593;1
134594;5
134596;5
134597;5
134598;5
134602;5
134603;5
134607;5
134608;5
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;5
134747;5
134751;5
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;5
134765;5
134768;1
134771;5
134772;5
134775;1
134776;1
134781;1
134782;5
134784;5
134785;5
134791;5
134792;5
134796;5
134797;5
134800;5
134801;5
134808;5
134810;5
134811;5
134813;5
134814;5
134815;5
134822;5
134823;5
134824;5
134952;5
134972;1
134993;2
135012;1
135034;1
135132;2
135232;5
135252;1
135272;1
135312;1
135452;1
135572;2
135632;5
135732;1
135832;5
135872;5
135892;5
135992;1
136112;1
136174;1
136254;2
136292;3
136313;2
136352;1
136473;3
136493;3
136534;5
136779;1
136813;2
136832;2
136852;2
136892;5
136912;5
136972;1
137012;2
137072;2
137074;2
137075;2
137076;2
137092;2
137113;1
137132;1
137133;1
137134;1
137154;1
137193;2
137212;2
137217;2
137333;2
137352;2
137412;2
137492;5
137552;1
137592;5
137612;5
137752;1
137772;1
137792;2
137794;2
137812;1
137832;1
137892;1
137912;1
138052;1
138054;1
138133;5
138312;2
138316;2
138317;2
138322;2
138324;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138373;1
138374;2
138376;2
138377;2
138382;2
138383;1
138384;1
138385;2
138386;2
138388;2
138389;1
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138406;2
138407;2
138408;1
138409;5
138410;5
138411;5
138412;5
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;5
138438;5
138439;5
138440;5
138441;5
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;5
138463;5
138464;5
138465;5
138468;1
138469;1
138470;1
138471;5
138472;5
138473;1
138474;5
138475;5
138476;5
138477;5
138478;5
138479;5
138480;5
138481;5
138482;5
138483;5
138484;5
138485;5
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;5
138512;5
138514;5
138515;5
138517;5
138519;5
138520;5
138527;5
138528;5
138529;5
138534;5
138535;5
138539;5
138543;5
138544;5
138547;5
138548;5
138549;5
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;5
138567;5
138568;5
138569;5
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138581;5
138582;5
138583;5
138584;5
138587;5
138588;5
138589;5
138590;5
138591;5
138594;5
138596;5
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;5
138616;2
138618;2
138619;2
138621;1
138627;1
138628;1
138632;2
138633;2
138634;2
138637;2
138640;2
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;2
138677;2
138678;2
138680;1
138681;2
138684;2
138693;1
138695;1
138696;1
138697;5
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;2
138720;2
138721;1
138722;1
138724;2
138726;2
138729;2
138732;1
138734;2
138735;2
138736;1
138737;2
138738;1
138741;1
138757;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;1
138778;5
138781;1
138782;1
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;1
138813;1
138818;2
138819;2
138821;2
138822;2
138823;1
138825;2
138826;2
138829;2
138830;2
138832;2
138833;1
138834;1
138835;5
138836;5
138837;5
138838;5
138839;2
138840;1
138841;2
138843;2
138845;5
138846;5
138848;1
138850;1
138851;1
138852;5
138853;2
138854;2
138858;2
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;5
138887;1
138888;1
138890;5
138891;2
138892;1
138894;2
138895;2
138896;1
138897;2
138899;5
138900;5
138902;2
138903;2
138904;2
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;2
139092;2
139094;1
139096;2
139097;1
139102;2
139108;2
139110;2
139111;1
139112;2
139116;2
139118;2
139119;2
139120;2
139124;2
139125;2
139127;2
139129;2
139134;1
139135;2
139138;2
139141;2
139149;1
139152;5
139153;2
139154;2
139156;2
139157;2
139163;2
139164;2
139165;2
139167;2
139168;2
139170;2
139172;1
139173;2
139174;2
139175;2
139180;2
139183;2
139187;1
139188;1
139189;1
139190;2
139193;2
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;2
139209;1
139211;2
139212;2
139213;1
139217;1
139222;2
139224;1
139225;1
139232;5
139234;5
139237;1
139238;1
139239;5
139241;1
139242;1
139243;1
139249;1
139250;1
139253;5
139254;2
139255;1
139261;1
139264;1
139265;1
139267;5
139268;1
139269;1
139270;1
139271;1
139273;2
139278;1
139280;1
139281;1
139282;1
139283;5
139289;5
139290;2
139452;1
139492;1
139553;2
139612;2
139652;1
139712;2
139732;2
139933;1
140012;1
140032;2
140132;1
140154;2
140212;1
140272;1
140312;5
140332;5
140352;5
140432;1
140612;2
140633;2
140672;1
140772;2
140792;2
140852;5
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;2
141154;5
141155;1
141156;2
141157;2
141158;2
141160;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;5
141171;2
141173;2
141174;5
141176;2
141178;2
141179;2
141180;2
141181;2
141182;1
141183;1
141190;2
141191;2
141192;2
141193;2
141194;2
141195;5
141196;2
141197;2
141198;2
141199;2
141200;1
141201;1
141204;2
141206;2
141207;2
141208;2
141209;2
141216;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;5
141227;2
141228;2
141229;5
141230;2
141232;2
141233;2
141236;2
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;2
141244;2
141245;2
141246;2
141247;2
141248;2
141249;5
141251;2
141253;1
141254;1
141262;1
141263;1
141265;1
141266;5
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;5
141357;1
141358;1
141359;1
141362;1
141363;1
141366;5
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;1
141396;5
141397;1
141399;3
141400;1
141401;1
141405;1
141406;1
141407;3
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;5
141432;1
141434;1
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;5
141552;5
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;2
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;2
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;2
141735;1
141738;1
141739;1
141740;1
141745;2
141747;2
141748;1
141749;5
141751;1
141754;1
141760;5
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;5
141799;1
141800;1
141801;1
141802;1
141803;5
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;5
141825;1
141826;1
141827;1
141828;1
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;3
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;3
141954;1
141956;3
141958;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141975;3
141976;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;1
141984;3
141985;3
141989;1
141990;5
141991;1
141992;5
141993;5
141995;5
141996;1
141997;1
141998;1
141999;1
142000;5
142001;1
142002;1
142007;1
142008;5
142009;3
142010;3
142011;3
142012;3
142013;1
142014;1
142015;3
142016;5
142020;1
142025;1
142026;1
142027;1
142028;3
142033;3
142034;3
142035;3
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142067;1
142068;1
142069;1
142070;1
142071;5
142073;1
142074;1
142095;1
142096;5
142097;1
142098;1
142099;1
142100;1
142102;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142132;1
142134;1
142139;3
142140;1
142141;1
142142;1
142146;1
142150;1
142162;1
142163;1
142164;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142248;1
142249;5
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;5
142280;2
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;2
142291;2
142294;2
142296;2
142299;2
142300;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;2
142327;2
142329;2
142330;2
142331;2
142332;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;2
142361;2
142367;2
142368;2
142369;2
142371;2
142373;1
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;5
142412;5
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142457;5
142458;1
142460;1
142461;5
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;2
142485;2
142486;2
142487;2
142488;2
142489;2
142490;5
142491;2
142492;2
142493;2
142494;2
142496;2
142497;2
142498;2
142499;2
142502;2
142504;2
142505;2
142506;2
142507;2
142508;2
142509;2
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;2
142523;2
142527;2
142529;2
142531;2
142533;2
142534;2
142536;2
142537;2
142538;2
142539;2
142540;2
142541;2
142542;5
142543;5
142544;2
142545;2
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142566;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;2
142575;5
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;2
142583;2
142584;2
142587;3
142588;5
142591;5
142592;1
142595;5
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;3
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;1
142661;1
142662;1
142663;1
142665;5
142666;1
142670;1
142671;1
142672;3
142674;1
142675;1
142682;3
142685;1
142752;2
142753;5
142852;2
142873;2
142912;5
142992;1
143012;5
143092;1
143112;2
143113;2
143192;5
143233;2
143272;1
143293;1
143412;1
143472;2
143473;2
143513;1
143533;1
143553;1
143613;2
143632;2
143652;1
143674;2
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;1
143752;5
143872;2
143972;1
143992;5
144032;1
144052;1
144132;1
144153;1
144172;1
144312;5
144414;1
144432;1
144434;1
144512;2
144532;2
144552;2
144794;1
144972;1
145032;1
145053;5
145072;5
145092;5
145152;5
145153;1
145172;2
145192;1
145232;1
145272;1
145352;1
145692;1
145732;1
145772;1
145833;1
145852;5
145872;1
145892;1
145912;1
145932;1
145972;1
146012;2
146032;1
146072;5
146092;2
146112;2
146132;2
146152;2
146173;5
146193;2
146212;1
146272;1
146332;1
146372;1
146412;1
146432;3
146552;2
146573;1
146712;3
146752;3
146812;1
147032;1
147052;1
147072;1
147075;1
147172;1
147212;1
147232;1
147272;5
147532;3
147575;1
147592;1
147612;1
147632;3
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;1
148052;5
148053;1
148077;5
148092;2
148172;1
148975;1
149312;5
149372;1
149392;3
149412;1
149552;2
149572;5
149632;1
149912;2
149954;1
149973;1
150032;1
150072;1
150092;2
150172;1
150292;1
150293;1
150392;1
150393;1
150532;2
150552;1
150612;5
150613;5
150632;2
150652;1
150654;1
150732;2
150832;2
150852;3
150877;2
150994;2
151712;1
151732;1
151752;2
151772;2
151872;1
151992;1
152052;1
152114;1
152152;1
152173;2
152195;1
152212;5
152232;5
152252;1
152294;5
152374;2
152392;2
152412;5
152474;1
152512;5
152953;2
152973;1
153033;1
153073;5
153112;1
153132;2
153152;1
153193;1
153252;2
153472;2
153552;5
154112;1
154292;1
154352;1
154413;5
154619;1
154632;1
154712;1
154932;2
154953;2
154993;2
154994;2
154995;2
155022;2
155024;5
155073;5
155212;1
155293;2
155312;5
155333;2
155492;1
155517;2
155532;1
155552;2
155575;1
155592;1
155616;5
155752;1
155772;1
155798;1
155819;2
155952;2
155992;1
156034;3
156092;2
156133;1
156152;1
156273;2
156312;5
156392;1
156412;2
156413;2
156533;1
156552;1
156632;2
156672;1
156772;1
156895;1
156913;1
157052;1
157172;1
157372;1
157412;1
157712;2
157912;5
158032;1
158152;2
158175;5
158279;1
158412;5
158432;2
158572;2
158652;1
158672;1
158692;1
158774;1
158801;1
158813;1
158940;1
158953;1
159034;2
159132;5
159312;5
159532;5
159552;1
159592;2
159832;2
159853;5
159872;5
159972;2
160012;1
160072;2
160152;2
160192;1
160272;2
160298;5
160392;1
160393;1
160412;1
160512;5
160532;5
160632;2
160652;1
160732;1
160832;1
160872;1
160892;1
160912;3
161012;1
161032;1
161172;3
161252;1
161274;1
161392;3
161433;2
161472;1
161497;1
161532;1
161734;1
161812;5
161832;2
161872;1
161914;1
161936;1
162055;2
162132;1
162332;1
162352;1
162412;1
162614;1
162872;5
162912;3
162952;1
163012;2
163112;1
163172;3
163192;3
163212;2
163272;1
163372;5
163532;1
163552;2
163672;3
163732;1
163792;1
163812;1
163832;1
163952;1
164012;2
164033;2
164053;1
164073;2
164332;1
164492;1
164536;1
164592;1
164612;1
164652;2
164878;5
164893;5
165032;2
165072;1
165132;1
165192;2
165232;3
165252;2
165312;1
165452;1
165472;1
165532;1
165572;1
165612;5
165632;1
165634;1
165652;1
165656;1
165734;2
165752;1
165812;2
165933;5
165952;3
166012;2
166112;1
166132;1
166172;1
166252;1
166314;1
166352;1
166452;1
166453;1
166493;1
166494;1
166552;1
166572;1
166595;1
166652;1
166692;1
166732;1
166792;1
166812;5
166872;1
166873;1
166892;1
166912;3
166972;1
166992;2
167052;1
167072;1
167193;1
167233;1
167252;1
167353;5
167452;2
167692;1
167792;1
167932;1
167972;1
168033;1
168092;3
168112;3
168132;1
168192;1
168352;2
168492;2
168498;1
168592;1
168693;3
168772;1
168952;5
169112;2
169132;2
169192;1
169352;5
169392;5
169412;5
169433;5
169552;1
169592;1
169692;1
169712;1
169752;1
169772;5
169774;5
169792;1
169812;5
169932;2
169972;5
170012;5
170092;2
170132;1
170172;2
170252;1
170312;2
170352;1
170372;1
170392;1
170432;5
170452;5
170472;5
170692;1
170772;1
170814;1
170852;1
170872;1
170996;3
171115;5
171172;5
171372;1
171412;1
171452;1
171472;2
171473;2
171512;2
171552;1
171572;1
171612;1
171653;2
171712;2
171772;2
171853;5
171912;1
171953;5
171972;1
171992;1
172112;2
172132;1
172173;1
172174;1
172252;1
172312;1
172313;1
172352;1
172452;1
172472;1
172474;1
172612;5
172712;2
172732;2
172752;2
172753;2
172792;1
172812;1
172892;5
172893;5
172932;5
172952;1
172972;2
173012;1
173033;1
173052;5
173092;1
173132;1
173152;2
173212;5
173232;1
173272;2
173292;5
173332;2
173372;1
173452;5
173472;1
173492;1
173552;1
173592;1
173772;1
173792;1
173812;1
173832;1
173852;1
173932;2
173992;2
174072;2
