GID;Acumulacion_general
181945;2
181944;2
146272;2
175482;2
142592;2
179929;2
142595;2
183592;2
142671;2
177285;2
180070;2
158940;2
142661;2
181700;2
134092;2
173372;2
134064;2
182087;2
179074;2
134082;2
134039;2
181898;2
134038;2
134664;2
180420;2
180192;2
183874;2
183873;2
134004;2
178984;2
134068;2
134073;2
184250;2
134072;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
181686;2
181699;2
142603;2
142608;2
142613;2
146412;2
146372;2
142630;2
142631;2
142663;2
183344;2
183345;2
142634;2
134077;2
134076;2
181685;2
134078;2
134036;2
183971;2
142632;2
142633;2
142617;2
184055;2
180936;2
105546;2
105547;2
177237;2
105541;2
105549;2
142599;2
146332;2
142601;2
142604;2
142606;2
177291;2
177274;2
161497;2
134048;2
181721;2
183746;2
134028;2
161472;2
184386;2
181836;2
181724;2
141490;2
141467;2
175466;2
141500;2
142635;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
167972;2
177292;2
141528;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
134029;2
183014;2
183747;2
183748;2
134011;2
144972;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
141538;2
141399;2
141362;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141406;2
141405;2
141412;2
141413;2
141407;2
141408;2
141409;2
141410;2
180911;2
141414;2
141416;2
179739;2
141476;2
141502;2
141505;2
141504;2
181308;2
141421;2
141366;2
141368;2
141369;2
180509;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
141363;2
141415;2
141400;2
141401;2
107421;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
141418;2
141349;2
141350;2
141351;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
177400;2
184356;2
107419;2
107422;2
141354;2
183828;2
183744;2
141388;2
141432;2
184105;2
183450;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107426;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
141357;2
175913;2
141423;2
175912;2
141381;2
183617;2
141425;2
141426;2
141428;2
141429;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107404;2
109012;2
109013;2
182262;2
182254;2
107437;2
181803;2
107410;2
175736;2
184357;2
183984;2
183985;2
107447;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
141181;2
141232;2
141180;2
141179;2
141199;2
141233;2
141198;2
141197;2
180632;2
141236;2
176137;2
107504;2
150172;2
107454;2
180243;2
172352;2
141623;2
141625;2
181764;2
141595;2
141597;2
181365;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
141553;2
141621;2
156092;2
180776;2
117980;2
117966;2
183079;2
117988;2
117968;2
183446;2
117936;2
117935;2
183167;2
177504;2
118032;2
181775;2
181776;2
182934;2
141624;2
117984;2
117983;2
118014;2
117985;2
117949;2
117939;2
117953;2
117954;2
118017;2
183566;2
183165;2
117955;2
118030;2
183173;2
183174;2
180133;2
117987;2
117986;2
117942;2
117943;2
171912;2
118027;2
175761;2
126312;2
118019;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
173012;2
172952;2
182933;2
117963;2
117951;2
183507;2
183508;2
117952;2
130292;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180856;2
180855;2
105433;2
122992;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
105496;2
105497;2
180617;2
179266;2
105489;2
105427;2
125452;2
105432;2
118005;2
120412;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116576;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
125472;2
105503;2
166972;2
124579;2
124568;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
181815;2
183827;2
181920;2
180854;2
180853;2
116575;2
134494;2
181990;2
179864;2
134411;2
184341;2
134437;2
183704;2
183703;2
124560;2
124578;2
124515;2
166314;2
124563;2
176125;2
179595;2
124571;2
134495;2
179041;2
134491;2
179242;2
184117;2
134503;2
134464;2
134463;2
134500;2
134489;2
134457;2
134424;2
183919;2
134423;2
134410;2
134409;2
178945;2
178944;2
178995;2
180299;2
179239;2
178996;2
178997;2
134506;2
134445;2
151872;2
134501;2
141112;2
181795;2
141092;2
175751;2
143652;2
134414;2
183656;2
177040;2
134477;2
134479;2
134415;2
180440;2
144312;2
134504;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
149572;2
175313;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
134480;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
134418;2
134511;2
184368;2
134441;2
134497;2
134492;2
184370;2
134416;2
181328;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
116647;2
116602;2
170432;2
169433;2
175921;2
180035;2
159532;2
116655;2
116656;2
124585;2
180745;2
180744;2
180743;2
180742;2
178198;2
178197;2
124508;2
124507;2
178936;2
124511;2
124587;2
124512;2
116652;2
159872;2
180605;2
116671;2
116838;2
116794;2
116845;2
116800;2
137612;2
184005;2
116651;2
116636;2
116637;2
116705;2
116741;2
116618;2
116580;2
182009;2
125903;2
121355;2
116799;2
116801;2
116776;2
116765;2
116714;2
173212;2
184206;2
116663;2
116712;2
130272;2
116711;2
176524;2
116665;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
183152;2
184382;2
125845;2
125868;2
149372;2
125893;2
125884;2
125885;2
125843;2
182008;2
125889;2
145232;2
125890;2
184384;2
184383;2
125859;2
125861;2
175899;2
125858;2
125911;2
125796;2
125829;2
125828;2
184033;2
125904;2
125821;2
145192;2
125803;2
129032;2
173232;2
125872;2
125864;2
171992;2
125830;2
125866;2
184052;2
125844;2
184034;2
184035;2
184036;2
125854;2
125855;2
184025;2
184028;2
184027;2
155798;2
134708;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
179095;2
125857;2
125862;2
176232;2
155575;2
134633;2
134626;2
134625;2
134617;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
184026;2
134634;2
139492;2
180441;2
175340;2
183930;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134650;2
154292;2
134646;2
134647;2
183469;2
183866;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
183544;2
161914;2
134701;2
134693;2
134692;2
134630;2
175341;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
134686;2
134648;2
139452;2
184254;2
180642;2
184252;2
181414;2
155772;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
134667;2
167692;2
134699;2
124501;2
124502;2
124503;2
124520;2
124538;2
134649;2
184253;2
184251;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
180791;2
175359;2
124493;2
176640;2
124534;2
124533;2
183056;2
183051;2
183050;2
183055;2
124537;2
124540;2
124539;2
179938;2
124498;2
124500;2
169552;2
125809;2
162352;2
184037;2
184038;2
125841;2
171972;2
184032;2
125836;2
162332;2
117189;2
117201;2
183705;2
183611;2
183609;2
180790;2
124608;2
124609;2
124599;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
124522;2
182237;2
124524;2
124525;2
124526;2
167233;2
124598;2
124627;2
124644;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
181391;2
180205;2
124597;2
181388;2
181389;2
177512;2
177511;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
184387;2
138480;2
138481;2
138482;2
138438;2
138437;2
138410;2
181255;2
181487;2
181486;2
181488;2
181637;2
181329;2
124657;2
181660;2
124659;2
181390;2
138411;2
181787;2
182061;2
183477;2
183474;2
183476;2
138408;2
138473;2
138472;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138479;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138441;2
138484;2
138485;2
138412;2
138439;2
138440;2
138483;2
138486;2
138487;2
184256;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
179911;2
179913;2
138462;2
138463;2
138465;2
138464;2
181106;2
138471;2
138469;2
176304;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
138490;2
138494;2
182090;2
182091;2
182088;2
182089;2
181688;2
144132;2
138443;2
151712;2
129060;2
129052;2
183428;2
129154;2
180213;2
129053;2
124870;2
125192;2
124787;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124869;2
124868;2
117200;2
176242;2
176321;2
117193;2
176215;2
176216;2
129056;2
129057;2
129114;2
180081;2
129146;2
129135;2
124860;2
124800;2
124863;2
124865;2
165952;2
124809;2
124836;2
124784;2
124838;2
124801;2
124802;2
129119;2
129074;2
129121;2
129064;2
129065;2
124834;2
129070;2
129071;2
183426;2
129134;2
129152;2
180557;2
176676;2
183427;2
129158;2
129054;2
129122;2
129141;2
129093;2
129079;2
129092;2
129090;2
129115;2
129116;2
129117;2
129145;2
129118;2
129061;2
129062;2
129147;2
129159;2
129072;2
129125;2
129131;2
129129;2
129098;2
129100;2
129080;2
129091;2
129123;2
129063;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
182292;2
129132;2
129138;2
184350;2
180496;2
129124;2
129095;2
129097;2
129094;2
184031;2
129101;2
180289;2
179120;2
180384;2
129126;2
129081;2
183003;2
181333;2
179644;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
129130;2
129089;2
183120;2
183035;2
124823;2
124822;2
124824;2
124826;2
124825;2
184004;2
124828;2
178965;2
178963;2
178966;2
124832;2
181863;2
181864;2
182999;2
124778;2
124780;2
124856;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
124808;2
181399;2
183932;2
183033;2
183032;2
183034;2
182272;2
181625;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
182142;2
180032;2
124779;2
124871;2
124730;2
124732;2
124699;2
181693;2
182023;2
178948;2
178935;2
124746;2
180609;2
177331;2
177332;2
177333;2
177335;2
124842;2
179720;2
181346;2
179692;2
124698;2
179643;2
182313;2
179695;2
179696;2
179697;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
179703;2
179704;2
179705;2
179693;2
179706;2
180241;2
179679;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
179690;2
179691;2
124994;2
144052;2
167452;2
144512;2
144532;2
177501;2
177345;2
180128;2
180129;2
143613;2
181590;2
181589;2
102037;2
102038;2
102054;2
102055;2
125016;2
184322;2
125054;2
180138;2
180139;2
180140;2
180333;2
180332;2
182297;2
182298;2
125062;2
124996;2
124995;2
124975;2
124976;2
124977;2
122392;2
102051;2
102136;2
102134;2
102035;2
102131;2
102133;2
131433;2
131352;2
177148;2
122312;2
125013;2
125050;2
125049;2
125051;2
125052;2
125040;2
125042;2
125047;2
125046;2
125043;2
125038;2
176344;2
176345;2
124990;2
176346;2
124992;2
102056;2
102057;2
102052;2
102053;2
102137;2
180055;2
180054;2
180053;2
180052;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
125011;2
128193;2
181620;2
172313;2
172312;2
138588;2
138567;2
138566;2
138539;2
180387;2
175375;2
124969;2
168092;2
124931;2
168112;2
181097;2
124934;2
124938;2
124937;2
124939;2
180056;2
102068;2
172752;2
180915;2
102036;2
102084;2
102085;2
102078;2
102079;2
124972;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
124895;2
124897;2
124881;2
183657;2
124876;2
124944;2
124970;2
124971;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
102080;2
102045;2
160072;2
103273;2
172732;2
172712;2
173932;2
183563;2
183959;2
131454;2
131332;2
183960;2
102102;2
102103;2
102098;2
102096;2
124464;2
181355;2
124465;2
124404;2
181806;2
180204;2
180203;2
180709;2
183823;2
181244;2
124429;2
124430;2
124431;2
124432;2
124468;2
124482;2
157052;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
176325;2
124415;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124442;2
124398;2
175491;2
124473;2
124472;2
124471;2
179036;2
124469;2
124475;2
124476;2
124445;2
124446;2
125092;2
124411;2
124409;2
183822;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
124394;2
124408;2
124440;2
124441;2
124443;2
102087;2
112893;2
181043;2
102092;2
102086;2
102081;2
116512;2
102083;2
179609;2
124418;2
124421;2
124422;2
124434;2
124435;2
124428;2
181639;2
124383;2
124355;2
168592;2
124385;2
124386;2
124357;2
124360;2
179090;2
125272;2
183374;2
124377;2
184126;2
102097;2
179033;2
102095;2
120332;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
183368;2
183367;2
124292;2
124354;2
181291;2
181292;2
183436;2
183923;2
183922;2
183926;2
116052;2
102046;2
102101;2
102100;2
124380;2
124382;2
124351;2
183925;2
124304;2
176357;2
179263;2
124317;2
124323;2
124325;2
183433;2
183434;2
180859;2
133873;2
113532;2
143293;2
143272;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
155592;2
143533;2
182246;2
182244;2
102048;2
124340;2
124341;2
183473;2
124302;2
124344;2
176358;2
124319;2
124330;2
180421;2
124376;2
124375;2
184151;2
183448;2
124379;2
183351;2
102214;2
183226;2
183225;2
183243;2
183224;2
179548;2
124338;2
124349;2
182100;2
182101;2
183347;2
183346;2
102172;2
102175;2
102169;2
106892;2
102263;2
183319;2
183320;2
183254;2
183256;2
183219;2
184022;2
184023;2
184024;2
183317;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183202;2
183321;2
183240;2
183241;2
183244;2
183629;2
181451;2
184021;2
181445;2
181444;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
124247;2
175032;2
168498;2
124195;2
124215;2
124194;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
183255;2
183252;2
183253;2
183304;2
124283;2
124185;2
124187;2
124214;2
124189;2
184323;2
184314;2
175640;2
175583;2
175585;2
175559;2
175564;2
175566;2
124190;2
124191;2
169692;2
175568;2
175569;2
175571;2
175573;2
175542;2
124210;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124183;2
124182;2
124184;2
124246;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124212;2
175567;2
124232;2
124267;2
124269;2
124217;2
124234;2
124270;2
124237;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
124274;2
124209;2
124255;2
181203;2
181199;2
181200;2
181201;2
180975;2
181271;2
180976;2
102229;2
102230;2
102231;2
183180;2
124177;2
124231;2
124201;2
124179;2
124178;2
102210;2
102240;2
102242;2
124196;2
124253;2
124176;2
180625;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
179742;2
124265;2
183349;2
102244;2
102236;2
102238;2
180972;2
145692;2
180974;2
164592;2
164612;2
102234;2
102225;2
102226;2
102227;2
102162;2
102222;2
182099;2
102163;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
124149;2
102245;2
117208;2
176366;2
124091;2
179084;2
124092;2
124095;2
124094;2
176279;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
182240;2
183412;2
183415;2
115674;2
115639;2
115643;2
115661;2
115644;2
115649;2
165933;2
115663;2
115665;2
115664;2
115645;2
115652;2
129346;2
181245;2
115636;2
175929;2
115681;2
183364;2
115682;2
182948;2
179198;2
115641;2
172452;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
162412;2
129663;2
129610;2
129639;2
129605;2
129587;2
129603;2
129583;2
129581;2
129582;2
184127;2
179018;2
179019;2
156152;2
115679;2
181246;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
129638;2
176032;2
115647;2
115648;2
166732;2
115646;2
115655;2
117912;2
152252;2
117171;2
129591;2
129619;2
129629;2
129626;2
129608;2
129593;2
129622;2
179593;2
129640;2
129611;2
129585;2
129641;2
129602;2
129604;2
129584;2
129590;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
176058;2
176060;2
129612;2
129646;2
182131;2
182132;2
129613;2
129614;2
129644;2
129643;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
129648;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
136313;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
183156;2
184003;2
184002;2
131093;2
179516;2
180644;2
129674;2
129609;2
129673;2
129700;2
129748;2
129702;2
129701;2
132019;2
131973;2
131993;2
132012;2
132014;2
132016;2
170172;2
129676;2
129678;2
150994;2
153472;2
129751;2
100700;2
131972;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
172972;2
183155;2
129745;2
129747;2
129744;2
129717;2
181249;2
114401;2
114424;2
175915;2
114426;2
180583;2
114428;2
114427;2
114397;2
114398;2
114430;2
181619;2
180188;2
100682;2
100683;2
100684;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
184185;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
114396;2
177497;2
119492;2
177483;2
177487;2
114404;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114408;2
114390;2
178725;2
177386;2
114412;2
114411;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
180803;2
114235;2
114257;2
114273;2
114269;2
114238;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
177479;2
114246;2
114245;2
176778;2
114275;2
114259;2
114284;2
114303;2
114329;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
114276;2
114250;2
181117;2
179195;2
114294;2
180330;2
114283;2
114282;2
181003;2
181928;2
181112;2
114326;2
172173;2
172174;2
180016;2
114289;2
114313;2
114315;2
114314;2
181490;2
181492;2
179745;2
114327;2
181531;2
180997;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
183801;2
114293;2
184340;2
181392;2
100695;2
100691;2
100665;2
100687;2
183353;2
183354;2
181948;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
180994;2
114499;2
114497;2
114496;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
114307;2
180992;2
114308;2
114310;2
176493;2
100629;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
100611;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
100625;2
180127;2
183288;2
126992;2
100616;2
180865;2
176587;2
176596;2
176613;2
184221;2
184150;2
100689;2
100690;2
100615;2
100685;2
149412;2
177197;2
177198;2
177199;2
177200;2
177201;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
100558;2
100600;2
100624;2
182161;2
177017;2
177018;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177043;2
181926;2
181927;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
183645;2
183644;2
183612;2
177058;2
177059;2
177019;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
183581;2
177068;2
180545;2
177071;2
177072;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
177082;2
177030;2
177384;2
177031;2
176681;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
177073;2
177074;2
184271;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
177080;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176698;2
180277;2
182258;2
184269;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176884;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176941;2
100573;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176955;2
176956;2
176957;2
177098;2
177099;2
177100;2
177101;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
100569;2
100570;2
100571;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177090;2
184313;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
160892;2
100578;2
100579;2
158692;2
174352;2
100533;2
131472;2
100565;2
100566;2
100567;2
150652;2
100599;2
100601;2
100587;2
100556;2
100581;2
107148;2
107149;2
182158;2
107127;2
107194;2
107193;2
181954;2
183176;2
107181;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
182931;1
176954;1
180448;1
183708;1
180449;1
100454;1
100453;1
100451;1
100450;1
100471;1
100440;1
100515;1
100434;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
180291;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
175827;1
175825;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
184179;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
176584;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176586;1
175818;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176612;1
184144;1
184145;1
176609;1
180935;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
175783;1
175782;1
175781;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
175884;1
181280;1
176659;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
184394;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
175769;1
175850;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
184395;1
175834;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
182115;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
176446;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182148;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
114242;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
